time,enrolled,available,waitlisted,total
2022-11-06T09:22:17,0,0,0,0
2022-11-06T09:31:30,0,0,0,0
2022-11-06T09:40:44,0,0,0,0
2022-11-06T09:49:59,0,0,0,0
2022-11-06T09:59:13,0,0,0,0
2022-11-06T10:08:26,0,0,0,0
2022-11-06T10:17:39,0,0,0,0
2022-11-06T10:26:53,0,0,0,0
2022-11-06T10:36:10,0,0,0,0
2022-11-06T10:45:24,0,0,0,0
2022-11-06T10:54:39,0,0,0,0
2022-11-06T11:03:54,0,0,0,0
2022-11-06T11:13:09,0,0,0,0
2022-11-06T11:22:25,0,0,0,0
2022-11-06T11:31:47,0,0,0,0
2022-11-06T11:41:05,0,0,0,0
2022-11-06T11:50:19,0,0,0,0
2022-11-06T11:59:33,0,0,0,0
2022-11-06T12:08:47,0,0,0,0
2022-11-06T12:18:03,0,0,0,0
2022-11-06T12:27:28,0,0,0,0
2022-11-06T12:36:42,0,0,0,0
2022-11-06T12:45:57,0,0,0,0
2022-11-06T12:55:11,0,0,0,0
2022-11-06T13:04:26,0,0,0,0
2022-11-06T13:13:41,0,0,0,0
2022-11-06T13:22:57,0,0,0,0
2022-11-06T13:32:11,0,0,0,0
2022-11-06T13:41:25,0,0,0,0
2022-11-06T13:50:38,0,0,0,0
2022-11-06T13:59:53,0,0,0,0
2022-11-06T14:09:08,0,0,0,0
2022-11-06T14:18:22,0,0,0,0
2022-11-06T14:27:46,0,0,0,0
2022-11-06T14:36:59,0,0,0,0
2022-11-06T14:46:17,0,0,0,0
2022-11-06T14:55:30,0,0,0,0
2022-11-06T15:04:44,0,0,0,0
2022-11-06T15:13:57,0,0,0,0
2022-11-06T15:23:11,0,0,0,0
2022-11-06T15:32:25,0,0,0,0
2022-11-06T15:41:38,0,0,0,0
2022-11-06T15:50:52,0,0,0,0
2022-11-06T16:00:05,0,0,0,0
2022-11-06T16:09:27,0,0,0,0
2022-11-06T16:18:42,0,0,0,0
2022-11-06T16:27:58,0,0,0,0
2022-11-06T16:37:14,0,0,0,0
2022-11-06T16:46:29,0,0,0,0
2022-11-06T16:55:45,0,0,0,0
2022-11-06T17:04:59,0,0,0,0
2022-11-06T17:14:14,0,0,0,0
2022-11-06T17:23:29,0,0,0,0
2022-11-06T17:32:44,0,0,0,0
2022-11-06T17:41:59,0,0,0,0
2022-11-06T17:51:23,0,0,0,0
2022-11-06T18:00:38,0,0,0,0
2022-11-06T18:09:54,0,0,0,0
2022-11-06T18:19:09,0,0,0,0
2022-11-06T18:28:23,0,0,0,0
2022-11-06T18:37:37,0,0,0,0
2022-11-06T18:46:51,0,0,0,0
2022-11-06T18:56:06,0,0,0,0
2022-11-06T19:05:21,0,0,0,0
2022-11-06T19:14:44,0,0,0,0
2022-11-06T19:23:59,0,0,0,0
2022-11-06T19:33:14,0,0,0,0
2022-11-06T19:42:27,0,0,0,0
2022-11-06T19:51:40,0,0,0,0
2022-11-06T20:00:54,0,0,0,0
2022-11-06T20:10:09,0,0,0,0
2022-11-06T20:19:23,0,0,0,0
2022-11-06T20:28:38,0,0,0,0
2022-11-06T20:38:00,0,0,0,0
2022-11-06T20:47:15,0,0,0,0
2022-11-06T20:56:28,0,0,0,0
2022-11-06T21:05:44,0,0,0,0
2022-11-06T21:14:57,0,0,0,0
2022-11-06T21:24:09,0,0,0,0
2022-11-06T21:33:23,0,0,0,0
2022-11-06T21:42:38,0,0,0,0
2022-11-06T21:51:52,0,0,0,0
2022-11-06T22:01:18,0,0,0,0
2022-11-06T22:10:32,0,0,0,0
2022-11-06T22:19:48,0,0,0,0
2022-11-06T22:29:02,0,0,0,0
2022-11-06T22:38:17,0,0,0,0
2022-11-06T22:47:31,0,0,0,0
2022-11-06T22:56:46,0,0,0,0
2022-11-06T23:06:02,0,0,0,0
2022-11-06T23:15:27,0,0,0,0
2022-11-06T23:24:43,0,0,0,0
2022-11-06T23:33:59,0,0,0,0
2022-11-06T23:43:14,0,0,0,0
2022-11-06T23:52:30,0,0,0,0
2022-11-07T00:03:27,0,0,0,0
2022-11-07T00:12:51,0,0,0,0
2022-11-07T00:22:08,0,0,0,0
2022-11-07T00:31:36,0,0,0,0
2022-11-07T00:40:53,0,0,0,0
2022-11-07T00:50:07,0,0,0,0
2022-11-07T00:59:21,0,0,0,0
2022-11-07T01:08:40,0,0,0,0
2022-11-07T01:17:58,0,0,0,0
2022-11-07T01:27:13,0,0,0,0
2022-11-07T01:36:28,0,0,0,0
2022-11-07T01:45:53,0,0,0,0
2022-11-07T01:55:08,0,0,0,0
2022-11-07T02:04:22,0,0,0,0
2022-11-07T02:13:37,0,0,0,0
2022-11-07T02:22:52,0,0,0,0
2022-11-07T02:32:06,0,0,0,0
2022-11-07T02:41:21,0,0,0,0
2022-11-07T02:50:35,0,0,0,0
2022-11-07T02:59:49,0,0,0,0
2022-11-07T03:09:03,0,0,0,0
2022-11-07T03:18:18,0,0,0,0
2022-11-07T03:27:33,0,0,0,0
2022-11-07T03:36:50,0,0,0,0
2022-11-07T03:46:06,0,0,0,0
2022-11-07T03:55:21,0,0,0,0
2022-11-07T04:04:39,0,0,0,0
2022-11-07T04:21:49,0,0,0,0
2022-11-07T04:31:29,0,0,0,0
2022-11-07T04:40:45,0,0,0,0
2022-11-07T04:50:03,0,0,0,0
2022-11-07T04:59:17,0,0,0,0
2022-11-07T05:08:33,0,0,0,0
2022-11-07T05:17:47,0,0,0,0
2022-11-07T05:27:01,0,0,0,0
2022-11-07T05:36:15,0,0,0,0
2022-11-07T05:45:29,0,0,0,0
2022-11-07T05:54:45,0,0,0,0
2022-11-07T06:04:02,0,0,0,0
2022-11-07T06:13:19,0,0,0,0
2022-11-07T06:22:36,0,0,0,0
2022-11-07T06:31:54,0,0,0,0
2022-11-07T06:41:11,0,0,0,0
2022-11-07T06:50:27,0,0,0,0
2022-11-07T06:59:43,0,0,0,0
2022-11-07T07:09:00,0,0,0,0
2022-11-07T07:18:17,0,0,0,0
2022-11-07T07:27:35,0,0,0,0
2022-11-07T07:36:52,0,0,0,0
2022-11-07T07:46:09,0,0,0,0
2022-11-07T07:55:30,0,0,0,0
2022-11-07T08:04:49,0,0,0,0
2022-11-07T08:14:08,0,0,0,0
2022-11-07T08:23:26,0,0,0,0
2022-11-07T08:32:54,0,0,0,0
2022-11-07T08:42:13,0,0,0,0
2022-11-07T08:51:29,0,0,0,0
2022-11-07T09:00:47,0,0,0,0
2022-11-07T09:10:06,0,0,0,0
2022-11-07T09:19:29,0,0,0,0
2022-11-07T09:28:48,0,0,0,0
2022-11-07T09:38:07,0,0,0,0
2022-11-07T09:47:44,0,0,0,0
2022-11-07T09:57:03,0,0,0,0
2022-11-07T10:06:21,0,0,0,0
2022-11-07T10:15:40,0,0,0,0
2022-11-07T10:25:00,0,0,0,0
2022-11-07T10:34:20,0,0,0,0
2022-11-07T10:43:52,0,0,0,0
2022-11-07T10:53:11,0,0,0,0
2022-11-07T11:02:30,0,0,0,0
2022-11-07T11:11:52,0,0,0,0
2022-11-07T11:21:12,0,0,0,0
2022-11-07T11:30:44,0,0,0,0
2022-11-07T11:40:03,0,0,0,0
2022-11-07T11:49:22,0,0,0,0
2022-11-07T11:58:39,0,0,0,0
2022-11-07T12:08:08,0,0,0,0
2022-11-07T12:17:28,0,0,0,0
2022-11-07T12:26:48,0,0,0,0
2022-11-07T12:36:08,0,0,0,0
2022-11-07T12:45:38,0,0,0,0
2022-11-07T12:54:57,0,0,0,0
2022-11-07T13:04:18,0,0,0,0
2022-11-07T13:13:40,0,0,0,0
2022-11-07T13:23:10,0,0,0,0
2022-11-07T13:32:31,0,0,0,0
2022-11-07T13:41:53,0,0,0,0
2022-11-07T13:51:24,0,0,0,0
2022-11-07T14:00:44,0,0,0,0
2022-11-07T14:10:03,0,0,0,0
2022-11-07T14:19:23,0,0,0,0
2022-11-07T14:28:54,0,0,0,0
2022-11-07T14:38:13,0,0,0,0
2022-11-07T14:47:33,0,0,0,0
2022-11-07T14:56:51,0,0,0,0
2022-11-07T15:06:10,0,0,0,0
2022-11-07T15:15:41,0,0,0,0
2022-11-07T15:25:00,0,0,0,0
2022-11-07T15:34:19,0,0,0,0
2022-11-07T15:43:37,0,0,0,0
2022-11-07T15:53:06,0,0,0,0
2022-11-07T16:02:24,0,0,0,0
2022-11-07T16:11:42,0,0,0,0
2022-11-07T16:21:00,0,0,0,0
2022-11-07T16:30:19,0,0,0,0
2022-11-07T16:39:46,0,0,0,0
2022-11-07T16:49:05,0,0,0,0
2022-11-07T16:58:22,0,0,0,0
2022-11-07T17:07:42,0,0,0,0
2022-11-07T17:17:16,0,0,0,0
2022-11-07T17:26:34,0,0,0,0
2022-11-07T17:35:51,0,0,0,0
2022-11-07T17:45:09,0,0,0,0
2022-11-07T17:54:26,0,0,0,0
2022-11-07T18:03:58,0,0,0,0
2022-11-07T18:13:15,0,0,0,0
2022-11-07T18:22:32,0,0,0,0
2022-11-07T18:31:50,0,0,0,0
2022-11-07T18:41:17,0,0,0,0
2022-11-07T18:50:34,0,0,0,0
2022-11-07T18:59:51,0,0,0,0
2022-11-07T19:09:09,0,0,0,0
2022-11-07T19:18:36,0,0,0,0
2022-11-07T19:27:54,0,0,0,0
2022-11-07T19:37:13,0,0,0,0
2022-11-07T19:46:31,0,0,0,0
2022-11-07T19:55:49,0,0,0,0
2022-11-07T20:05:17,0,0,0,0
2022-11-07T20:14:36,0,0,0,0
2022-11-07T20:23:53,0,0,0,0
2022-11-07T20:33:11,0,0,0,0
2022-11-07T20:42:27,0,0,0,0
2022-11-07T20:51:47,0,0,0,0
2022-11-07T21:01:14,0,0,0,0
2022-11-07T21:10:31,0,0,0,0
2022-11-07T21:19:46,0,0,0,0
2022-11-07T21:29:05,0,0,0,0
2022-11-07T21:38:22,0,0,0,0
2022-11-07T21:47:37,0,0,0,0
2022-11-07T21:57:03,0,0,0,0
2022-11-07T22:06:21,0,0,0,0
2022-11-07T22:15:37,0,0,0,0
2022-11-07T22:24:54,0,0,0,0
2022-11-07T22:34:10,0,0,0,0
2022-11-07T22:43:26,0,0,0,0
2022-11-07T22:52:41,0,0,0,0
2022-11-07T23:02:09,0,0,0,0
2022-11-07T23:11:25,0,0,0,0
2022-11-07T23:20:40,0,0,0,0
2022-11-07T23:29:57,0,0,0,0
2022-11-07T23:39:12,0,0,0,0
2022-11-07T23:48:28,0,0,0,0
2022-11-07T23:57:44,0,0,0,0
2022-11-08T00:07:00,0,0,0,0
2022-11-08T00:16:33,0,0,0,0
2022-11-08T00:25:51,0,0,0,0
2022-11-08T00:35:07,0,0,0,0
2022-11-08T00:44:24,0,0,0,0
2022-11-08T00:53:42,0,0,0,0
2022-11-08T01:02:59,0,0,0,0
2022-11-08T01:12:17,0,0,0,0
2022-11-08T01:21:34,0,0,0,0
2022-11-08T01:30:53,0,0,0,0
2022-11-08T01:40:10,0,0,0,0
2022-11-08T01:49:38,0,0,0,0
2022-11-08T01:58:57,0,0,0,0
2022-11-08T02:08:13,0,0,0,0
2022-11-08T02:17:29,0,0,0,0
2022-11-08T02:26:44,0,0,0,0
2022-11-08T02:36:03,0,0,0,0
2022-11-08T02:45:21,0,0,0,0
2022-11-08T02:54:38,0,0,0,0
2022-11-08T03:03:55,0,0,0,0
2022-11-08T03:13:12,0,0,0,0
2022-11-08T03:22:27,0,0,0,0
2022-11-08T03:31:42,0,0,0,0
2022-11-08T03:41:10,0,0,0,0
2022-11-08T03:50:27,0,0,0,0
2022-11-08T03:59:44,0,0,0,0
2022-11-08T04:16:55,0,0,0,0
2022-11-08T04:26:38,0,0,0,0
2022-11-08T04:35:58,0,0,0,0
2022-11-08T04:45:17,0,0,0,0
2022-11-08T04:54:35,0,0,0,0
2022-11-08T05:03:53,0,0,0,0
2022-11-08T05:13:09,0,0,0,0
2022-11-08T05:22:26,0,0,0,0
2022-11-08T05:31:43,0,0,0,0
2022-11-08T05:41:01,0,0,0,0
2022-11-08T05:50:18,0,0,0,0
2022-11-08T05:59:39,0,0,0,0
2022-11-08T06:08:56,0,0,0,0
2022-11-08T06:18:12,0,0,0,0
2022-11-08T06:27:29,0,0,0,0
2022-11-08T06:36:45,0,0,0,0
2022-11-08T06:46:03,0,0,0,0
2022-11-08T06:55:20,0,0,0,0
2022-11-08T07:04:48,0,0,0,0
2022-11-08T07:14:07,0,0,0,0
2022-11-08T07:23:25,0,0,0,0
2022-11-08T07:32:44,0,0,0,0
2022-11-08T07:42:03,0,0,0,0
2022-11-08T07:51:22,0,0,0,0
2022-11-08T08:00:41,0,0,0,0
2022-11-08T08:10:00,0,0,0,0
2022-11-08T08:19:19,0,0,0,0
2022-11-08T08:28:37,0,0,0,0
2022-11-08T08:37:57,0,0,0,0
2022-11-08T08:47:15,0,0,0,0
2022-11-08T08:56:34,0,0,0,0
2022-11-08T09:05:53,0,0,0,0
2022-11-08T09:31:02,0,0,0,0
2022-11-08T09:50:14,0,0,0,0
2022-11-08T10:01:27,0,0,0,0
2022-11-08T10:10:12,0,0,0,0
2022-11-08T10:19:21,0,0,0,0
2022-11-08T10:28:42,0,0,0,0
2022-11-08T10:37:51,0,0,0,0
2022-11-08T10:47:01,0,0,0,0
2022-11-08T10:56:11,0,0,0,0
2022-11-08T11:05:32,0,0,0,0
2022-11-08T11:14:42,0,0,0,0
2022-11-08T11:23:53,0,0,0,0
2022-11-08T11:33:03,0,0,0,0
2022-11-08T11:42:26,0,0,0,0
2022-11-08T11:51:35,0,0,0,0
2022-11-08T12:00:46,0,0,0,0
2022-11-08T12:09:55,0,0,0,0
2022-11-08T12:19:04,0,0,0,0
2022-11-08T12:28:23,0,0,0,0
2022-11-08T12:37:35,0,0,0,0
2022-11-08T12:46:45,0,0,0,0
2022-11-08T12:55:55,0,0,0,0
2022-11-08T13:05:17,0,0,0,0
2022-11-08T13:14:30,0,0,0,0
2022-11-08T13:23:42,0,0,0,0
2022-11-08T13:32:53,0,0,0,0
2022-11-08T13:42:15,0,0,0,0
2022-11-08T13:51:29,0,0,0,0
2022-11-08T14:00:41,0,0,0,0
2022-11-08T14:09:56,0,0,0,0
2022-11-08T14:19:19,0,0,0,0
2022-11-08T14:28:32,0,20,0,20
2022-11-08T14:37:42,0,0,0,0
2022-11-08T14:46:51,0,0,0,0
2022-11-08T14:56:14,0,0,0,0
2022-11-08T15:05:25,0,0,0,0
2022-11-08T15:14:35,0,0,0,0
2022-11-08T15:23:47,0,0,0,0
2022-11-08T15:38:09,0,0,0,0
2022-11-08T15:47:21,0,0,0,0
2022-11-08T15:56:33,0,0,0,0
2022-11-08T16:05:50,0,0,0,0
2022-11-08T16:15:16,0,0,0,0
2022-11-08T16:24:26,0,0,0,0
2022-11-08T16:33:35,0,0,0,0
2022-11-08T16:42:44,0,0,0,0
2022-11-08T16:52:03,0,0,0,0
2022-11-08T17:01:12,0,0,0,0
2022-11-08T17:10:21,0,0,0,0
2022-11-08T17:19:30,0,0,0,0
2022-11-08T17:28:39,0,0,0,0
2022-11-08T17:37:59,0,0,0,0
2022-11-08T17:47:08,0,0,0,0
2022-11-08T17:56:17,0,0,0,0
2022-11-08T18:05:28,0,0,0,0
2022-11-08T18:14:50,0,0,0,0
2022-11-08T18:24:00,0,0,0,0
2022-11-08T18:33:09,0,0,0,0
2022-11-08T18:42:18,0,0,0,0
2022-11-08T18:51:27,0,0,0,0
2022-11-08T19:00:45,0,0,0,0
2022-11-08T19:09:53,0,0,0,0
2022-11-08T19:19:00,0,0,0,0
2022-11-08T19:28:07,0,0,0,0
2022-11-08T19:37:16,0,0,0,0
2022-11-08T19:46:35,0,0,0,0
2022-11-08T19:55:43,0,0,0,0
2022-11-08T20:04:51,0,0,0,0
2022-11-08T20:14:02,0,0,0,0
2022-11-08T20:23:10,0,0,0,0
2022-11-08T20:32:19,0,0,0,0
2022-11-08T20:41:36,0,0,0,0
2022-11-08T20:50:43,0,0,0,0
2022-11-08T20:59:51,0,0,0,0
2022-11-08T21:08:58,0,0,0,0
2022-11-08T21:18:05,0,0,0,0
2022-11-08T21:27:12,0,0,0,0
2022-11-08T21:36:29,0,0,0,0
2022-11-08T21:45:35,0,0,0,0
2022-11-08T21:54:40,0,0,0,0
2022-11-08T22:03:47,0,0,0,0
2022-11-08T22:12:53,0,0,0,0
2022-11-08T22:21:59,0,0,0,0
2022-11-08T22:31:16,0,0,0,0
2022-11-08T22:40:22,0,0,0,0
2022-11-08T22:49:27,0,0,0,0
2022-11-08T22:58:33,0,0,0,0
2022-11-08T23:07:40,0,0,0,0
2022-11-08T23:16:46,0,0,0,0
2022-11-08T23:25:52,0,0,0,0
2022-11-08T23:35:10,0,0,0,0
2022-11-08T23:44:16,0,0,0,0
2022-11-08T23:53:21,0,0,0,0
2022-11-09T00:02:28,0,0,0,0
2022-11-09T00:11:35,0,0,0,0
2022-11-09T00:20:43,0,0,0,0
2022-11-09T00:29:49,0,0,0,0
2022-11-09T00:39:09,0,0,0,0
2022-11-09T00:48:17,0,0,0,0
2022-11-09T00:57:25,0,0,0,0
2022-11-09T01:06:32,0,0,0,0
2022-11-09T01:15:39,0,0,0,0
2022-11-09T01:24:47,0,0,0,0
2022-11-09T01:33:55,0,0,0,0
2022-11-09T01:43:03,0,0,0,0
2022-11-09T01:52:10,0,0,0,0
2022-11-09T02:01:16,0,0,0,0
2022-11-09T02:10:25,0,0,0,0
2022-11-09T02:19:36,0,0,0,0
2022-11-09T02:28:43,0,0,0,0
2022-11-09T02:38:02,0,0,0,0
2022-11-09T02:47:09,0,0,0,0
2022-11-09T02:56:15,0,0,0,0
2022-11-09T03:05:22,0,0,0,0
2022-11-09T03:14:28,0,0,0,0
2022-11-09T03:23:34,0,0,0,0
2022-11-09T03:32:42,0,0,0,0
2022-11-09T03:41:50,0,0,0,0
2022-11-09T03:50:59,0,0,0,0
2022-11-09T04:00:07,0,0,0,0
2022-11-09T04:09:17,0,0,0,0
2022-11-09T04:20:23,0,0,0,0
2022-11-09T04:29:57,0,0,0,0
2022-11-09T04:39:06,0,0,0,0
2022-11-09T04:48:15,0,0,0,0
2022-11-09T04:57:22,0,0,0,0
2022-11-09T05:06:27,0,0,0,0
2022-11-09T05:15:33,0,0,0,0
2022-11-09T05:24:38,0,0,0,0
2022-11-09T05:33:46,0,0,0,0
2022-11-09T05:42:54,0,0,0,0
2022-11-09T05:52:04,0,0,0,0
2022-11-09T06:01:13,0,0,0,0
2022-11-09T06:10:23,0,0,0,0
2022-11-09T06:19:30,0,0,0,0
2022-11-09T06:28:37,0,0,0,0
2022-11-09T06:37:45,0,0,0,0
2022-11-09T06:46:52,0,0,0,0
2022-11-09T06:55:58,0,0,0,0
2022-11-09T07:05:11,0,0,0,0
2022-11-09T07:14:19,0,0,0,0
2022-11-09T07:23:27,0,0,0,0
2022-11-09T07:32:35,0,0,0,0
2022-11-09T07:41:44,0,0,0,0
2022-11-09T07:50:53,0,0,0,0
2022-11-09T08:00:02,0,0,0,0
2022-11-09T08:09:11,0,0,0,0
2022-11-09T08:18:20,0,0,0,0
2022-11-09T08:27:31,0,0,0,0
2022-11-09T08:36:52,0,0,0,0
2022-11-09T08:46:03,0,0,0,0
2022-11-09T08:55:13,0,0,0,0
2022-11-09T09:04:23,0,0,0,0
2022-11-09T09:13:34,0,0,0,0
2022-11-09T09:22:45,0,0,0,0
2022-11-09T09:31:57,0,0,0,0
2022-11-09T09:41:19,0,0,0,0
2022-11-09T09:50:30,0,0,0,0
2022-11-09T09:59:42,0,0,0,0
2022-11-09T10:08:59,0,0,0,0
2022-11-09T10:18:12,0,0,0,0
2022-11-09T10:27:40,0,0,0,0
2022-11-09T10:36:54,0,0,0,0
2022-11-09T10:46:16,0,0,0,0
2022-11-09T10:55:30,0,0,0,0
2022-11-09T11:04:51,0,0,0,0
2022-11-09T11:14:03,0,0,0,0
2022-11-09T11:23:15,0,0,0,0
2022-11-09T11:32:29,0,0,0,0
2022-11-09T11:41:52,0,0,0,0
2022-11-09T11:51:06,0,0,0,0
2022-11-09T12:00:21,0,0,0,0
2022-11-09T12:09:33,0,0,0,0
2022-11-09T12:18:55,0,0,0,0
2022-11-09T12:28:06,0,0,0,0
2022-11-09T12:37:18,0,0,0,0
2022-11-09T12:46:30,0,0,0,0
2022-11-09T12:55:41,0,0,0,0
2022-11-09T13:05:03,0,0,0,0
2022-11-09T13:14:17,0,0,0,0
2022-11-09T13:23:29,0,0,0,0
2022-11-09T13:32:45,0,0,0,0
2022-11-09T13:42:08,0,0,0,0
2022-11-09T13:51:20,0,0,0,0
2022-11-09T14:00:33,0,0,0,0
2022-11-09T14:09:50,0,0,0,0
2022-11-09T14:19:15,0,0,0,0
2022-11-09T14:28:29,0,0,0,0
2022-11-09T14:37:42,0,0,0,0
2022-11-09T14:46:55,0,0,0,0
2022-11-09T14:56:19,0,0,0,0
2022-11-09T15:05:35,0,0,0,0
2022-11-09T15:14:48,0,0,0,0
2022-11-09T15:24:00,0,0,0,0
2022-11-09T15:33:24,0,0,0,0
2022-11-09T15:42:37,0,0,0,0
2022-11-09T15:51:49,0,0,0,0
2022-11-09T16:01:04,0,0,0,0
2022-11-09T16:10:29,0,0,0,0
2022-11-09T16:19:39,0,0,0,0
2022-11-09T16:28:51,0,0,0,0
2022-11-09T16:38:06,0,0,0,0
2022-11-09T16:47:29,0,0,0,0
2022-11-09T16:56:41,0,0,0,0
2022-11-09T17:05:55,0,0,0,0
2022-11-09T17:15:19,0,0,0,0
2022-11-09T17:24:31,0,0,0,0
2022-11-09T17:33:43,0,0,0,0
2022-11-09T17:42:54,0,0,0,0
2022-11-09T17:52:05,0,0,0,0
2022-11-09T18:01:30,0,0,0,0
2022-11-09T18:10:44,0,0,0,0
2022-11-09T18:19:54,0,0,0,0
2022-11-09T18:29:04,0,0,0,0
2022-11-09T18:38:14,0,0,0,0
2022-11-09T18:47:36,0,0,0,0
2022-11-09T18:56:46,0,0,0,0
2022-11-09T19:05:57,0,0,0,0
2022-11-09T19:15:07,0,0,0,0
2022-11-09T19:24:18,0,0,0,0
2022-11-09T19:33:28,0,0,0,0
2022-11-09T19:42:50,0,0,0,0
2022-11-09T19:51:59,0,0,0,0
2022-11-09T20:01:08,0,0,0,0
2022-11-09T20:10:18,0,0,0,0
2022-11-09T20:19:27,0,0,0,0
2022-11-09T20:28:47,0,0,0,0
2022-11-09T20:37:57,0,0,0,0
2022-11-09T20:47:07,0,0,0,0
2022-11-09T20:56:16,0,0,0,0
2022-11-09T21:05:26,0,0,0,0
2022-11-09T21:14:46,0,0,0,0
2022-11-09T21:23:55,0,0,0,0
2022-11-09T21:33:04,0,0,0,0
2022-11-09T21:42:13,0,0,0,0
2022-11-09T21:51:22,0,0,0,0
2022-11-09T22:00:30,0,0,0,0
2022-11-09T22:09:51,0,0,0,0
2022-11-09T22:19:00,0,0,0,0
2022-11-09T22:28:09,0,0,0,0
2022-11-09T22:37:17,0,0,0,0
2022-11-09T22:46:26,0,0,0,0
2022-11-09T22:55:45,0,0,0,0
2022-11-09T23:04:53,0,0,0,0
2022-11-09T23:14:02,0,0,0,0
2022-11-09T23:23:10,0,0,0,0
2022-11-09T23:32:19,0,0,0,0
2022-11-09T23:41:27,0,0,0,0
2022-11-09T23:50:35,0,0,0,0
2022-11-09T23:59:43,0,0,0,0
2022-11-10T00:09:05,0,0,0,0
2022-11-10T00:18:24,0,0,0,0
2022-11-10T00:27:34,0,0,0,0
2022-11-10T00:36:44,0,0,0,0
2022-11-10T00:45:56,0,0,0,0
2022-11-10T00:55:07,0,0,0,0
2022-11-10T01:04:17,0,0,0,0
2022-11-10T01:13:26,0,0,0,0
2022-11-10T01:22:48,0,0,0,0
2022-11-10T01:31:57,0,0,0,0
2022-11-10T01:41:08,0,0,0,0
2022-11-10T01:50:17,0,0,0,0
2022-11-10T01:59:26,0,0,0,0
2022-11-10T02:08:34,0,0,0,0
2022-11-10T02:17:42,0,0,0,0
2022-11-10T02:26:49,0,0,0,0
2022-11-10T02:36:01,0,0,0,0
