time,enrolled,available,waitlisted,total
2022-11-07T10:12:28,1,33,0,34
2022-11-07T10:21:47,1,33,0,34
2022-11-07T10:31:07,1,33,0,34
2022-11-07T10:40:40,1,33,0,34
2022-11-07T10:49:58,1,33,0,34
2022-11-07T10:59:17,1,33,0,34
2022-11-07T11:08:38,1,33,0,34
2022-11-07T11:17:59,1,33,0,34
2022-11-07T11:27:30,1,33,0,34
2022-11-07T11:36:50,1,33,0,34
2022-11-07T11:46:10,1,33,0,34
2022-11-07T11:55:27,1,33,0,34
2022-11-07T12:04:46,1,33,0,34
2022-11-07T12:14:16,1,33,0,34
2022-11-07T12:23:36,1,33,0,34
2022-11-07T12:32:56,1,33,0,34
2022-11-07T12:42:15,1,33,0,34
2022-11-07T12:51:45,1,33,0,34
2022-11-07T13:01:06,1,33,0,34
2022-11-07T13:10:26,1,33,0,34
2022-11-07T13:19:57,1,33,0,34
2022-11-07T13:29:17,1,33,0,34
2022-11-07T13:38:39,1,33,0,34
2022-11-07T13:48:01,1,33,0,34
2022-11-07T13:57:31,1,33,0,34
2022-11-07T14:06:51,1,33,0,34
2022-11-07T14:16:10,1,33,0,34
2022-11-07T14:25:31,1,33,0,34
2022-11-07T14:35:01,1,33,0,34
2022-11-07T14:44:21,1,33,0,34
2022-11-07T14:53:39,1,33,0,34
2022-11-07T15:02:57,1,33,0,34
2022-11-07T15:12:17,1,33,0,34
2022-11-07T15:21:48,3,31,0,34
2022-11-07T15:31:07,3,31,0,34
2022-11-07T15:40:25,3,31,0,34
2022-11-07T15:49:42,3,31,0,34
2022-11-07T15:59:11,3,31,0,34
2022-11-07T16:08:30,3,31,0,34
2022-11-07T16:17:48,4,30,0,34
2022-11-07T16:27:06,4,30,0,34
2022-11-07T16:36:34,5,29,0,34
2022-11-07T16:45:53,5,29,0,34
2022-11-07T16:55:11,5,29,0,34
2022-11-07T17:04:30,5,29,0,34
2022-11-07T17:13:53,5,29,0,34
2022-11-07T17:23:22,5,29,0,34
2022-11-07T17:32:39,5,29,0,34
2022-11-07T17:41:57,5,29,0,34
2022-11-07T17:51:14,5,29,0,34
2022-11-07T18:00:35,5,29,0,34
2022-11-07T18:10:03,5,29,0,34
2022-11-07T18:19:20,5,29,0,34
2022-11-07T18:28:38,5,29,0,34
2022-11-07T18:38:05,5,29,0,34
2022-11-07T18:47:22,5,29,0,34
2022-11-07T18:56:40,7,27,0,34
2022-11-07T19:05:57,7,27,0,34
2022-11-07T19:15:23,7,27,0,34
2022-11-07T19:24:42,7,27,0,34
2022-11-07T19:34:00,7,27,0,34
2022-11-07T19:43:19,8,26,0,34
2022-11-07T19:52:37,8,26,0,34
2022-11-07T20:01:55,9,25,0,34
2022-11-07T20:11:24,9,25,0,34
2022-11-07T20:20:41,9,25,0,34
2022-11-07T20:29:58,9,25,0,34
2022-11-07T20:39:15,9,25,0,34
2022-11-07T20:48:34,9,25,0,34
2022-11-07T20:58:02,9,25,0,34
2022-11-07T21:07:20,10,24,0,34
2022-11-07T21:16:35,11,23,0,34
2022-11-07T21:25:53,11,23,0,34
2022-11-07T21:35:11,11,23,0,34
2022-11-07T21:44:25,11,23,0,34
2022-11-07T21:53:41,11,23,0,34
2022-11-07T22:03:09,11,23,0,34
2022-11-07T22:12:26,11,23,0,34
2022-11-07T22:21:43,11,23,0,34
2022-11-07T22:30:58,11,23,0,34
2022-11-07T22:40:15,11,23,0,34
2022-11-07T22:49:30,11,23,0,34
2022-11-07T22:58:57,11,23,0,34
2022-11-07T23:08:14,11,23,0,34
2022-11-07T23:17:29,11,23,0,34
2022-11-07T23:26:45,11,23,0,34
2022-11-07T23:36:00,11,23,0,34
2022-11-07T23:45:17,11,23,0,34
2022-11-07T23:54:32,11,23,0,34
2022-11-08T00:03:48,11,23,0,34
2022-11-08T00:13:19,11,23,0,34
2022-11-08T00:22:39,11,23,0,34
2022-11-08T00:31:55,11,23,0,34
2022-11-08T00:41:12,11,23,0,34
2022-11-08T00:50:30,11,23,0,34
2022-11-08T00:59:47,11,23,0,34
2022-11-08T01:09:05,11,23,0,34
2022-11-08T01:18:23,11,23,0,34
2022-11-08T01:27:40,11,23,0,34
2022-11-08T01:36:58,11,23,0,34
2022-11-08T01:46:26,11,23,0,34
2022-11-08T01:55:44,11,23,0,34
2022-11-08T02:05:02,11,23,0,34
2022-11-08T02:14:18,11,23,0,34
2022-11-08T02:23:34,11,23,0,34
2022-11-08T02:32:50,11,23,0,34
2022-11-08T02:42:08,11,23,0,34
2022-11-08T02:51:27,11,23,0,34
2022-11-08T03:00:44,11,23,0,34
2022-11-08T03:10:01,11,23,0,34
2022-11-08T03:19:16,11,23,0,34
2022-11-08T03:28:31,11,23,0,34
2022-11-08T03:37:58,11,23,0,34
2022-11-08T03:47:15,11,23,0,34
2022-11-08T03:56:32,11,23,0,34
2022-11-08T04:08:12,11,23,0,34
2022-11-08T04:23:03,11,23,0,34
2022-11-08T04:32:46,11,23,0,34
2022-11-08T04:42:04,11,23,0,34
2022-11-08T04:51:23,11,23,0,34
2022-11-08T05:00:41,11,23,0,34
2022-11-08T05:09:57,11,23,0,34
2022-11-08T05:19:14,11,23,0,34
2022-11-08T05:28:31,11,23,0,34
2022-11-08T05:37:49,11,23,0,34
2022-11-08T05:47:06,11,23,0,34
2022-11-08T05:56:27,11,23,0,34
2022-11-08T06:05:45,11,23,0,34
2022-11-08T06:15:01,11,23,0,34
2022-11-08T06:24:17,11,23,0,34
2022-11-08T06:33:34,11,23,0,34
2022-11-08T06:42:51,11,23,0,34
2022-11-08T06:52:08,11,23,0,34
2022-11-08T07:01:36,11,23,0,34
2022-11-08T07:10:54,11,23,0,34
2022-11-08T07:20:13,11,23,0,34
2022-11-08T07:29:32,11,23,0,34
2022-11-08T07:38:51,11,23,0,34
2022-11-08T07:48:09,11,23,0,34
2022-11-08T07:57:29,11,23,0,34
2022-11-08T08:06:48,11,23,0,34
2022-11-08T08:16:07,11,23,0,34
2022-11-08T08:25:26,11,23,0,34
2022-11-08T08:34:44,11,23,0,34
2022-11-08T08:44:03,11,23,0,34
2022-11-08T08:53:21,11,23,0,34
2022-11-08T09:02:41,11,23,0,34
2022-11-08T09:57:35,12,22,0,34
2022-11-08T10:09:02,12,22,0,34
2022-11-08T10:16:12,13,21,0,34
2022-11-08T10:25:32,14,20,0,34
2022-11-08T10:34:42,14,20,0,34
2022-11-08T10:43:51,15,19,0,34
2022-11-08T10:53:01,15,19,0,34
2022-11-08T11:02:23,15,19,0,34
2022-11-08T11:11:32,15,19,0,34
2022-11-08T11:20:44,15,19,0,34
2022-11-08T11:29:54,15,19,0,34
2022-11-08T11:39:04,15,19,0,34
2022-11-08T11:48:26,15,19,0,34
2022-11-08T11:57:36,15,19,0,34
2022-11-08T12:06:46,15,19,0,34
2022-11-08T12:15:55,15,19,0,34
2022-11-08T12:25:14,15,19,0,34
2022-11-08T12:34:26,16,18,0,34
2022-11-08T12:43:36,16,18,0,34
2022-11-08T12:52:46,16,18,0,34
2022-11-08T13:02:07,16,18,0,34
2022-11-08T13:11:20,17,17,0,34
2022-11-08T13:20:32,17,17,0,34
2022-11-08T13:29:43,17,17,0,34
2022-11-08T13:39:05,17,17,0,34
2022-11-08T13:48:18,17,17,0,34
2022-11-08T13:57:30,17,17,0,34
2022-11-08T14:06:43,18,16,0,34
2022-11-08T14:16:10,18,16,0,34
2022-11-08T14:25:22,18,16,0,34
2022-11-08T14:34:32,18,16,0,34
2022-11-08T14:43:42,18,16,0,34
2022-11-08T14:52:53,18,16,0,34
2022-11-08T15:02:15,18,16,0,34
2022-11-08T15:11:26,18,16,0,34
2022-11-08T15:20:37,18,16,0,34
2022-11-08T15:29:47,19,15,0,34
2022-11-08T15:44:11,19,15,0,34
2022-11-08T15:53:23,19,15,0,34
2022-11-08T16:02:39,19,15,0,34
2022-11-08T16:12:07,19,15,0,34
2022-11-08T16:21:17,19,15,0,34
2022-11-08T16:30:26,19,15,0,34
2022-11-08T16:39:35,19,15,0,34
2022-11-08T16:48:43,19,15,0,34
2022-11-08T16:58:02,19,15,0,34
2022-11-08T17:07:12,19,15,0,34
2022-11-08T17:16:21,19,15,0,34
2022-11-08T17:25:30,19,15,0,34
2022-11-08T17:34:50,19,15,0,34
2022-11-08T17:43:59,19,15,0,34
2022-11-08T17:53:08,19,15,0,34
2022-11-08T18:02:19,19,15,0,34
2022-11-08T18:11:41,19,15,0,34
2022-11-08T18:20:50,19,15,0,34
2022-11-08T18:29:59,19,15,0,34
2022-11-08T18:39:09,19,15,0,34
2022-11-08T18:48:17,20,14,0,34
2022-11-08T18:57:37,20,14,0,34
2022-11-08T19:06:44,20,14,0,34
2022-11-08T19:15:52,20,14,0,34
2022-11-08T19:24:59,20,14,0,34
2022-11-08T19:34:08,20,14,0,34
2022-11-08T19:43:26,21,13,0,34
2022-11-08T19:52:34,22,12,0,34
2022-11-08T20:01:42,22,12,0,34
2022-11-08T20:10:53,22,12,0,34
2022-11-08T20:20:01,23,11,0,34
2022-11-08T20:29:09,23,11,0,34
2022-11-08T20:38:28,23,11,0,34
2022-11-08T20:47:34,23,11,0,34
2022-11-08T20:56:42,23,11,0,34
2022-11-08T21:05:50,23,11,0,34
2022-11-08T21:14:56,23,11,0,34
2022-11-08T21:24:03,23,11,0,34
2022-11-08T21:33:10,23,11,0,34
2022-11-08T21:42:27,23,11,0,34
2022-11-08T21:51:33,24,10,0,34
2022-11-08T22:00:38,24,10,0,34
2022-11-08T22:09:45,24,10,0,34
2022-11-08T22:18:51,24,10,0,34
2022-11-08T22:27:57,24,10,0,34
2022-11-08T22:37:14,24,10,0,34
2022-11-08T22:46:20,24,10,0,34
2022-11-08T22:55:25,24,10,0,34
2022-11-08T23:04:31,24,10,0,34
2022-11-08T23:13:38,24,10,0,34
2022-11-08T23:22:44,24,10,0,34
2022-11-08T23:31:50,24,10,0,34
2022-11-08T23:41:08,24,10,0,34
2022-11-08T23:50:13,24,10,0,34
2022-11-08T23:59:19,24,10,0,34
2022-11-09T00:08:27,24,10,0,34
2022-11-09T00:17:34,24,10,0,34
2022-11-09T00:26:41,24,10,0,34
2022-11-09T00:36:00,24,10,0,34
2022-11-09T00:45:09,24,10,0,34
2022-11-09T00:54:16,24,10,0,34
2022-11-09T01:03:24,24,10,0,34
2022-11-09T01:12:31,24,10,0,34
2022-11-09T01:21:39,24,10,0,34
2022-11-09T01:30:47,24,10,0,34
2022-11-09T01:39:54,24,10,0,34
2022-11-09T01:49:02,24,10,0,34
2022-11-09T01:58:08,24,10,0,34
2022-11-09T02:07:16,24,10,0,34
2022-11-09T02:16:28,24,10,0,34
2022-11-09T02:25:35,24,10,0,34
2022-11-09T02:34:54,24,10,0,34
2022-11-09T02:44:00,24,10,0,34
2022-11-09T02:53:07,24,10,0,34
2022-11-09T03:02:13,24,10,0,34
2022-11-09T03:11:20,24,10,0,34
2022-11-09T03:20:26,24,10,0,34
2022-11-09T03:29:33,24,10,0,34
2022-11-09T03:38:40,24,10,0,34
2022-11-09T03:47:50,24,10,0,34
2022-11-09T03:56:59,24,10,0,34
2022-11-09T04:06:07,24,10,0,34
2022-11-09T04:26:46,24,10,0,34
2022-11-09T04:35:57,24,10,0,34
2022-11-09T04:45:06,24,10,0,34
2022-11-09T04:54:14,24,10,0,34
2022-11-09T05:03:19,24,10,0,34
2022-11-09T05:12:25,24,10,0,34
2022-11-09T05:21:30,24,10,0,34
2022-11-09T05:30:37,24,10,0,34
2022-11-09T05:39:45,24,10,0,34
2022-11-09T05:48:54,24,10,0,34
2022-11-09T05:58:04,24,10,0,34
2022-11-09T06:07:14,24,10,0,34
2022-11-09T06:16:22,24,10,0,34
2022-11-09T06:25:29,24,10,0,34
2022-11-09T06:34:36,24,10,0,34
2022-11-09T06:43:44,24,10,0,34
2022-11-09T06:52:50,24,10,0,34
2022-11-09T07:02:03,24,10,0,34
2022-11-09T07:11:10,24,10,0,34
2022-11-09T07:20:18,24,10,0,34
2022-11-09T07:29:26,24,10,0,34
2022-11-09T07:38:35,24,10,0,34
2022-11-09T07:47:44,24,10,0,34
2022-11-09T07:56:53,24,10,0,34
2022-11-09T08:06:03,24,10,0,34
2022-11-09T08:15:11,24,10,0,34
2022-11-09T08:24:21,24,10,0,34
2022-11-09T08:33:43,25,9,0,34
2022-11-09T08:42:53,25,9,0,34
2022-11-09T08:52:03,25,9,0,34
2022-11-09T09:01:14,25,9,0,34
2022-11-09T09:10:25,25,9,0,34
2022-11-09T09:19:36,25,9,0,34
2022-11-09T09:28:46,25,9,0,34
2022-11-09T09:38:08,25,9,0,34
2022-11-09T09:47:20,25,9,0,34
2022-11-09T09:56:32,25,9,0,34
2022-11-09T10:05:48,25,9,0,34
2022-11-09T10:15:02,25,9,0,34
2022-11-09T10:24:30,25,9,0,34
2022-11-09T10:33:45,25,9,0,34
2022-11-09T10:43:06,25,9,0,34
2022-11-09T10:52:20,25,9,0,34
2022-11-09T11:01:32,25,9,0,34
2022-11-09T11:10:53,26,8,0,34
2022-11-09T11:20:06,26,8,0,34
2022-11-09T11:29:17,26,8,0,34
2022-11-09T11:38:41,26,8,0,34
2022-11-09T11:47:55,26,8,0,34
2022-11-09T11:57:07,26,8,0,34
2022-11-09T12:06:23,26,8,0,34
2022-11-09T12:15:35,26,8,0,34
2022-11-09T12:24:57,26,8,0,34
2022-11-09T12:34:09,26,8,0,34
2022-11-09T12:43:20,27,7,0,34
2022-11-09T12:52:31,27,7,0,34
2022-11-09T13:01:53,27,7,0,34
2022-11-09T13:11:06,27,7,0,34
2022-11-09T13:20:19,27,7,0,34
2022-11-09T13:29:31,27,7,0,34
2022-11-09T13:38:57,28,6,0,34
2022-11-09T13:48:09,28,6,0,34
2022-11-09T13:57:22,28,6,0,34
2022-11-09T14:06:38,28,6,0,34
2022-11-09T14:16:05,28,6,0,34
2022-11-09T14:25:18,28,6,0,34
2022-11-09T14:34:32,28,6,0,34
2022-11-09T14:43:45,28,6,0,34
2022-11-09T14:53:09,28,6,0,34
2022-11-09T15:02:25,28,6,0,34
2022-11-09T15:11:38,28,6,0,34
2022-11-09T15:20:50,28,6,0,34
2022-11-09T15:30:14,28,6,0,34
2022-11-09T15:39:26,28,6,0,34
2022-11-09T15:48:39,28,6,0,34
2022-11-09T15:57:51,28,6,0,34
2022-11-09T16:07:18,28,6,0,34
2022-11-09T16:16:30,28,6,0,34
2022-11-09T16:25:41,28,6,0,34
2022-11-09T16:34:56,29,5,0,34
2022-11-09T16:44:20,29,5,0,34
2022-11-09T16:53:31,29,5,0,34
2022-11-09T17:02:45,29,5,0,34
2022-11-09T17:11:57,29,5,0,34
2022-11-09T17:21:21,29,5,0,34
2022-11-09T17:30:33,29,5,0,34
2022-11-09T17:39:44,29,5,0,34
2022-11-09T17:48:55,29,5,0,34
2022-11-09T17:58:17,29,5,0,34
2022-11-09T18:07:33,29,5,0,34
2022-11-09T18:16:44,29,5,0,34
2022-11-09T18:25:55,29,5,0,34
2022-11-09T18:35:05,29,5,0,34
2022-11-09T18:44:27,29,5,0,34
2022-11-09T18:53:36,29,5,0,34
2022-11-09T19:02:47,29,5,0,34
2022-11-09T19:11:59,29,5,0,34
2022-11-09T19:21:09,29,5,0,34
2022-11-09T19:30:19,29,5,0,34
2022-11-09T19:39:40,29,5,0,34
2022-11-09T19:48:50,29,5,0,34
2022-11-09T19:57:59,29,5,0,34
2022-11-09T20:07:09,29,5,0,34
2022-11-09T20:16:18,29,5,0,34
2022-11-09T20:25:27,29,5,0,34
2022-11-09T20:34:48,30,4,0,34
2022-11-09T20:43:58,30,4,0,34
2022-11-09T20:53:07,30,4,0,34
2022-11-09T21:02:16,31,3,0,34
2022-11-09T21:11:37,31,3,0,34
2022-11-09T21:20:46,31,3,0,34
2022-11-09T21:29:55,31,3,0,34
2022-11-09T21:39:04,31,3,0,34
2022-11-09T21:48:13,31,3,0,34
2022-11-09T21:57:21,31,3,0,34
2022-11-09T22:06:42,31,3,0,34
2022-11-09T22:15:51,31,3,0,34
2022-11-09T22:25:00,31,3,0,34
2022-11-09T22:34:09,31,3,0,34
2022-11-09T22:43:17,31,3,0,34
2022-11-09T22:52:24,31,3,0,34
2022-11-09T23:01:44,31,3,0,34
2022-11-09T23:10:53,31,3,0,34
2022-11-09T23:20:01,31,3,0,34
2022-11-09T23:29:10,31,3,0,34
2022-11-09T23:38:18,31,3,0,34
2022-11-09T23:47:27,31,3,0,34
2022-11-09T23:56:34,31,3,0,34
2022-11-10T00:05:55,31,3,0,34
2022-11-10T00:15:14,31,3,0,34
2022-11-10T00:24:25,31,3,0,34
2022-11-10T00:33:34,31,3,0,34
2022-11-10T00:42:46,31,3,0,34
2022-11-10T00:51:58,31,3,0,34
2022-11-10T01:01:07,31,3,0,34
2022-11-10T01:10:16,31,3,0,34
2022-11-10T01:19:38,31,3,0,34
2022-11-10T01:28:48,31,3,0,34
2022-11-10T01:37:58,31,3,0,34
2022-11-10T01:47:08,31,3,0,34
2022-11-10T01:56:17,31,3,0,34
2022-11-10T02:05:26,31,3,0,34
2022-11-10T02:14:34,31,3,0,34
2022-11-10T02:23:41,31,3,0,34
2022-11-10T02:32:52,31,3,0,34
2022-11-10T02:42:01,31,3,0,34
2022-11-10T02:51:09,31,3,0,34
2022-11-10T03:00:16,31,3,0,34
2022-11-10T03:09:24,31,3,0,34
