time,enrolled,available,waitlisted,total
2022-11-06T03:37:05,0,360,0,360
2022-11-06T03:46:25,0,360,0,360
2022-11-06T03:55:45,0,360,0,360
2022-11-06T04:05:03,0,360,0,360
2022-11-06T04:20:23,0,360,0,360
2022-11-06T04:29:42,0,360,0,360
2022-11-06T04:39:01,0,360,0,360
2022-11-06T04:49:30,0,360,0,360
2022-11-06T04:59:04,0,360,0,360
2022-11-06T05:08:21,0,360,0,360
2022-11-06T05:17:38,0,360,0,360
2022-11-06T05:26:55,0,360,0,360
2022-11-06T05:36:12,0,360,0,360
2022-11-06T05:45:26,0,360,0,360
2022-11-06T05:54:44,0,360,0,360
2022-11-06T06:04:03,0,360,0,360
2022-11-06T06:13:21,0,360,0,360
2022-11-06T06:22:40,0,360,0,360
2022-11-06T06:31:56,0,360,0,360
2022-11-06T06:41:12,0,360,0,360
2022-11-06T06:50:28,0,360,0,360
2022-11-06T06:59:44,0,360,0,360
2022-11-06T07:09:01,0,360,0,360
2022-11-06T07:18:19,0,360,0,360
2022-11-06T07:27:36,0,360,0,360
2022-11-06T07:36:54,0,360,0,360
2022-11-06T07:46:13,0,360,0,360
2022-11-06T07:55:30,0,360,0,360
2022-11-06T08:04:47,0,360,0,360
2022-11-06T08:14:04,0,360,0,360
2022-11-06T08:23:20,0,360,0,360
2022-11-06T08:32:38,0,360,0,360
2022-11-06T08:41:54,0,360,0,360
2022-11-06T08:51:11,0,360,0,360
2022-11-06T09:00:28,0,360,0,360
2022-11-06T09:09:43,0,360,0,360
2022-11-06T09:18:58,0,360,0,360
2022-11-06T09:28:12,0,360,0,360
2022-11-06T09:37:25,0,360,0,360
2022-11-06T09:46:39,0,360,0,360
2022-11-06T09:55:54,0,360,0,360
2022-11-06T10:05:07,0,360,0,360
2022-11-06T10:14:20,0,360,0,360
2022-11-06T10:23:34,0,360,0,360
2022-11-06T10:32:51,0,360,0,360
2022-11-06T10:42:05,0,360,0,360
2022-11-06T10:51:20,0,360,0,360
2022-11-06T11:00:35,0,360,0,360
2022-11-06T11:09:49,0,360,0,360
2022-11-06T11:19:05,0,360,0,360
2022-11-06T11:28:25,0,360,0,360
2022-11-06T11:37:46,0,360,0,360
2022-11-06T11:47:00,0,360,0,360
2022-11-06T11:56:14,0,360,0,360
2022-11-06T12:05:28,0,360,0,360
2022-11-06T12:14:44,0,360,0,360
2022-11-06T12:24:09,0,360,0,360
2022-11-06T12:33:23,0,360,0,360
2022-11-06T12:42:38,0,360,0,360
2022-11-06T12:51:52,0,360,0,360
2022-11-06T13:01:06,0,360,0,360
2022-11-06T13:10:21,0,360,0,360
2022-11-06T13:19:37,0,360,0,360
2022-11-06T13:28:52,0,360,0,360
2022-11-06T13:38:06,0,360,0,360
2022-11-06T13:47:19,0,360,0,360
2022-11-06T13:56:33,0,360,0,360
2022-11-06T14:05:49,0,360,0,360
2022-11-06T14:15:04,0,360,0,360
2022-11-06T14:24:27,0,360,0,360
2022-11-06T14:33:40,0,360,0,360
2022-11-06T14:42:56,0,360,0,360
2022-11-06T14:52:12,0,360,0,360
2022-11-06T15:01:25,0,360,0,360
2022-11-06T15:10:39,0,360,0,360
2022-11-06T15:19:52,0,360,0,360
2022-11-06T15:29:06,0,360,0,360
2022-11-06T15:38:19,0,360,0,360
2022-11-06T15:47:34,0,360,0,360
2022-11-06T15:56:46,0,360,0,360
2022-11-06T16:05:59,0,360,0,360
2022-11-06T16:15:23,0,360,0,360
2022-11-06T16:24:38,0,360,0,360
2022-11-06T16:33:54,0,360,0,360
2022-11-06T16:43:09,0,360,0,360
2022-11-06T16:52:25,0,360,0,360
2022-11-06T17:01:40,0,360,0,360
2022-11-06T17:10:54,0,360,0,360
2022-11-06T17:20:09,0,360,0,360
2022-11-06T17:29:24,0,360,0,360
2022-11-06T17:38:40,0,360,0,360
2022-11-06T17:48:04,0,360,0,360
2022-11-06T17:57:19,0,360,0,360
2022-11-06T18:06:34,0,360,0,360
2022-11-06T18:15:50,0,360,0,360
2022-11-06T18:25:05,0,360,0,360
2022-11-06T18:34:18,0,360,0,360
2022-11-06T18:43:32,0,360,0,360
2022-11-06T18:52:46,0,360,0,360
2022-11-06T19:02:01,0,360,0,360
2022-11-06T19:11:25,0,360,0,360
2022-11-06T19:20:40,0,360,0,360
2022-11-06T19:29:55,0,360,0,360
2022-11-06T19:39:08,0,360,0,360
2022-11-06T19:48:22,0,360,0,360
2022-11-06T19:57:36,0,360,0,360
2022-11-06T20:06:50,0,360,0,360
2022-11-06T20:16:04,0,360,0,360
2022-11-06T20:25:19,0,360,0,360
2022-11-06T20:34:33,0,360,0,360
2022-11-06T20:43:56,0,360,0,360
2022-11-06T20:53:10,0,360,0,360
2022-11-06T21:02:24,0,360,0,360
2022-11-06T21:11:39,0,360,0,360
2022-11-06T21:20:51,0,360,0,360
2022-11-06T21:30:04,0,360,0,360
2022-11-06T21:39:18,0,360,0,360
2022-11-06T21:48:33,0,360,0,360
2022-11-06T21:57:57,0,360,0,360
2022-11-06T22:07:13,0,360,0,360
2022-11-06T22:16:28,0,360,0,360
2022-11-06T22:25:43,0,360,0,360
2022-11-06T22:34:58,0,360,0,360
2022-11-06T22:44:12,0,360,0,360
2022-11-06T22:53:26,0,360,0,360
2022-11-06T23:02:42,0,360,0,360
2022-11-06T23:12:08,0,360,0,360
2022-11-06T23:21:23,0,360,0,360
2022-11-06T23:30:39,0,360,0,360
2022-11-06T23:39:55,0,360,0,360
2022-11-06T23:49:10,0,360,0,360
2022-11-06T23:58:26,0,360,0,360
2022-11-07T00:09:27,0,360,0,360
2022-11-07T00:18:48,0,360,0,360
2022-11-07T00:28:16,0,360,0,360
2022-11-07T00:37:34,0,360,0,360
2022-11-07T00:46:48,0,360,0,360
2022-11-07T00:56:03,0,360,0,360
2022-11-07T01:05:17,0,360,0,360
2022-11-07T01:14:38,0,360,0,360
2022-11-07T01:23:54,0,360,0,360
2022-11-07T01:33:09,0,360,0,360
2022-11-07T01:42:34,0,360,0,360
2022-11-07T01:51:48,0,360,0,360
2022-11-07T02:01:03,0,360,0,360
2022-11-07T02:10:18,0,360,0,360
2022-11-07T02:19:33,0,360,0,360
2022-11-07T02:28:47,0,360,0,360
2022-11-07T02:38:01,0,360,0,360
2022-11-07T02:47:15,0,360,0,360
2022-11-07T02:56:29,0,360,0,360
2022-11-07T03:05:44,0,360,0,360
2022-11-07T03:14:59,0,360,0,360
2022-11-07T03:24:14,0,360,0,360
2022-11-07T03:33:30,0,360,0,360
2022-11-07T03:42:46,0,360,0,360
2022-11-07T03:52:01,0,360,0,360
2022-11-07T04:01:19,0,360,0,360
2022-11-07T04:10:37,0,360,0,360
2022-11-07T04:28:08,0,360,0,360
2022-11-07T04:37:25,0,360,0,360
2022-11-07T04:46:43,0,360,0,360
2022-11-07T04:55:59,0,360,0,360
2022-11-07T05:05:13,0,360,0,360
2022-11-07T05:14:28,0,360,0,360
2022-11-07T05:23:42,0,360,0,360
2022-11-07T05:32:56,0,360,0,360
2022-11-07T05:42:10,0,360,0,360
2022-11-07T05:51:25,0,360,0,360
2022-11-07T06:00:42,0,360,0,360
2022-11-07T06:09:59,0,360,0,360
2022-11-07T06:19:16,0,360,0,360
2022-11-07T06:28:34,0,360,0,360
2022-11-07T06:37:51,0,360,0,360
2022-11-07T06:47:07,0,360,0,360
2022-11-07T06:56:23,0,360,0,360
2022-11-07T07:05:40,0,360,0,360
2022-11-07T07:14:57,0,360,0,360
2022-11-07T07:24:15,0,360,0,360
2022-11-07T07:33:32,0,360,0,360
2022-11-07T07:42:49,0,360,0,360
2022-11-07T07:52:10,0,360,0,360
2022-11-07T08:01:28,0,360,0,360
2022-11-07T08:10:47,0,360,0,360
2022-11-07T08:20:05,0,360,0,360
2022-11-07T08:29:24,0,360,0,360
2022-11-07T08:38:52,0,360,0,360
2022-11-07T08:48:09,0,360,0,360
2022-11-07T08:57:27,0,360,0,360
2022-11-07T09:06:45,0,360,0,360
2022-11-07T09:16:07,0,360,0,360
2022-11-07T09:25:27,0,360,0,360
2022-11-07T09:34:47,0,360,0,360
2022-11-07T09:44:23,0,360,0,360
2022-11-07T09:53:42,0,360,0,360
2022-11-07T10:03:01,0,360,0,360
2022-11-07T10:12:20,0,360,0,360
2022-11-07T10:21:39,0,360,0,360
2022-11-07T10:30:59,0,360,0,360
2022-11-07T10:40:31,0,360,0,360
2022-11-07T10:49:50,0,360,0,360
2022-11-07T10:59:09,3,357,0,360
2022-11-07T11:08:30,3,357,0,360
2022-11-07T11:17:51,5,355,0,360
2022-11-07T11:27:21,6,354,0,360
2022-11-07T11:36:42,7,353,0,360
2022-11-07T11:46:02,8,352,0,360
2022-11-07T11:55:19,10,350,0,360
2022-11-07T12:04:37,11,349,0,360
2022-11-07T12:14:07,11,349,0,360
2022-11-07T12:23:27,11,349,0,360
2022-11-07T12:32:47,12,348,0,360
2022-11-07T12:42:07,12,348,0,360
2022-11-07T12:51:36,13,347,0,360
2022-11-07T13:00:58,14,346,0,360
2022-11-07T13:10:18,14,346,0,360
2022-11-07T13:19:48,14,346,0,360
2022-11-07T13:29:09,14,346,0,360
2022-11-07T13:38:30,14,346,0,360
2022-11-07T13:47:52,15,345,0,360
2022-11-07T13:57:23,15,345,0,360
2022-11-07T14:06:43,15,345,0,360
2022-11-07T14:16:02,15,345,0,360
2022-11-07T14:25:23,15,345,0,360
2022-11-07T14:34:52,15,345,0,360
2022-11-07T14:44:12,15,345,0,360
2022-11-07T14:53:30,15,345,0,360
2022-11-07T15:02:49,15,345,0,360
2022-11-07T15:12:09,15,345,0,360
2022-11-07T15:21:39,15,345,0,360
2022-11-07T15:30:58,15,345,0,360
2022-11-07T15:40:17,15,345,0,360
2022-11-07T15:49:34,15,345,0,360
2022-11-07T15:59:03,15,345,0,360
2022-11-07T16:08:22,15,345,0,360
2022-11-07T16:17:40,15,345,0,360
2022-11-07T16:26:58,15,345,0,360
2022-11-07T16:36:26,15,345,0,360
2022-11-07T16:45:44,15,345,0,360
2022-11-07T16:55:02,15,345,0,360
2022-11-07T17:04:21,15,345,0,360
2022-11-07T17:13:44,15,345,0,360
2022-11-07T17:23:13,15,345,0,360
2022-11-07T17:32:31,15,345,0,360
2022-11-07T17:41:49,15,345,0,360
2022-11-07T17:51:06,15,345,0,360
2022-11-07T18:00:27,15,345,0,360
2022-11-07T18:09:55,15,345,0,360
2022-11-07T18:19:12,15,345,0,360
2022-11-07T18:28:30,15,345,0,360
2022-11-07T18:37:57,15,345,0,360
2022-11-07T18:47:13,15,345,0,360
2022-11-07T18:56:31,16,344,0,360
2022-11-07T19:05:49,16,344,0,360
2022-11-07T19:15:15,16,344,0,360
2022-11-07T19:24:34,16,344,0,360
2022-11-07T19:33:52,16,344,0,360
2022-11-07T19:43:11,16,344,0,360
2022-11-07T19:52:28,16,344,0,360
2022-11-07T20:01:46,16,344,0,360
2022-11-07T20:11:15,16,344,0,360
2022-11-07T20:20:33,16,344,0,360
2022-11-07T20:29:50,16,344,0,360
2022-11-07T20:39:07,16,344,0,360
2022-11-07T20:48:26,16,344,0,360
2022-11-07T20:57:53,16,344,0,360
2022-11-07T21:07:11,16,344,0,360
2022-11-07T21:16:27,16,344,0,360
2022-11-07T21:25:45,16,344,0,360
2022-11-07T21:35:02,16,344,0,360
2022-11-07T21:44:17,16,344,0,360
2022-11-07T21:53:33,16,344,0,360
2022-11-07T22:03:00,16,344,0,360
2022-11-07T22:12:17,16,344,0,360
2022-11-07T22:21:35,16,344,0,360
2022-11-07T22:30:50,16,344,0,360
2022-11-07T22:40:07,16,344,0,360
2022-11-07T22:49:22,16,344,0,360
2022-11-07T22:58:49,16,344,0,360
2022-11-07T23:08:06,16,344,0,360
2022-11-07T23:17:21,16,344,0,360
2022-11-07T23:26:37,16,344,0,360
2022-11-07T23:35:52,16,344,0,360
2022-11-07T23:45:08,16,344,0,360
2022-11-07T23:54:24,16,344,0,360
2022-11-08T00:03:40,16,344,0,360
2022-11-08T00:13:11,16,344,0,360
2022-11-08T00:22:30,16,344,0,360
2022-11-08T00:31:47,16,344,0,360
2022-11-08T00:41:04,16,344,0,360
2022-11-08T00:50:21,16,344,0,360
2022-11-08T00:59:39,16,344,0,360
2022-11-08T01:08:57,16,344,0,360
2022-11-08T01:18:14,16,344,0,360
2022-11-08T01:27:32,16,344,0,360
2022-11-08T01:36:50,16,344,0,360
2022-11-08T01:46:18,16,344,0,360
2022-11-08T01:55:36,16,344,0,360
2022-11-08T02:04:53,16,344,0,360
2022-11-08T02:14:09,16,344,0,360
2022-11-08T02:23:25,16,344,0,360
2022-11-08T02:32:42,16,344,0,360
2022-11-08T02:42:00,16,344,0,360
2022-11-08T02:51:18,16,344,0,360
2022-11-08T03:00:35,15,345,0,360
2022-11-08T03:09:53,15,345,0,360
2022-11-08T03:19:08,15,345,0,360
2022-11-08T03:28:23,15,345,0,360
2022-11-08T03:37:39,15,345,0,360
2022-11-08T03:47:06,15,345,0,360
2022-11-08T03:56:24,15,345,0,360
2022-11-08T04:07:56,15,345,0,360
2022-11-08T04:22:55,15,345,0,360
2022-11-08T04:32:37,15,345,0,360
2022-11-08T04:41:56,15,345,0,360
2022-11-08T04:51:14,15,345,0,360
2022-11-08T05:00:32,15,345,0,360
2022-11-08T05:09:49,15,345,0,360
2022-11-08T05:19:06,15,345,0,360
2022-11-08T05:28:22,15,345,0,360
2022-11-08T05:37:40,15,345,0,360
2022-11-08T05:46:58,15,345,0,360
2022-11-08T05:56:19,15,345,0,360
2022-11-08T06:05:36,15,345,0,360
2022-11-08T06:14:53,15,345,0,360
2022-11-08T06:24:09,15,345,0,360
2022-11-08T06:33:25,15,345,0,360
2022-11-08T06:42:43,15,345,0,360
2022-11-08T06:52:00,15,345,0,360
2022-11-08T07:01:27,15,345,0,360
2022-11-08T07:10:46,15,345,0,360
2022-11-08T07:20:05,15,345,0,360
2022-11-08T07:29:24,15,345,0,360
2022-11-08T07:38:42,15,345,0,360
2022-11-08T07:48:01,15,345,0,360
2022-11-08T07:57:21,15,345,0,360
2022-11-08T08:06:39,15,345,0,360
2022-11-08T08:15:58,15,345,0,360
2022-11-08T08:25:17,15,345,0,360
2022-11-08T08:34:36,15,345,0,360
2022-11-08T08:43:55,15,345,0,360
2022-11-08T08:53:13,15,345,0,360
2022-11-08T09:02:32,15,345,0,360
2022-11-08T09:57:25,15,345,0,360
2022-11-08T10:08:52,15,345,0,360
2022-11-08T10:16:04,15,345,0,360
2022-11-08T10:25:24,15,345,0,360
2022-11-08T10:34:34,15,345,0,360
2022-11-08T10:43:43,15,345,0,360
2022-11-08T10:52:53,15,345,0,360
2022-11-08T11:02:14,15,345,0,360
2022-11-08T11:11:24,15,345,0,360
2022-11-08T11:20:36,15,345,0,360
2022-11-08T11:29:46,15,345,0,360
2022-11-08T11:38:56,15,345,0,360
2022-11-08T11:48:18,15,345,0,360
2022-11-08T11:57:28,15,345,0,360
2022-11-08T12:06:38,15,345,0,360
2022-11-08T12:15:47,16,344,0,360
2022-11-08T12:25:06,16,344,0,360
2022-11-08T12:34:18,16,344,0,360
2022-11-08T12:43:28,16,344,0,360
2022-11-08T12:52:37,16,344,0,360
2022-11-08T13:01:59,16,344,0,360
2022-11-08T13:11:12,16,344,0,360
2022-11-08T13:20:23,16,344,0,360
2022-11-08T13:29:35,16,344,0,360
2022-11-08T13:38:57,16,344,0,360
2022-11-08T13:48:09,16,344,0,360
2022-11-08T13:57:22,16,344,0,360
2022-11-08T14:06:34,16,344,0,360
2022-11-08T14:16:01,16,344,0,360
2022-11-08T14:25:13,16,344,0,360
2022-11-08T14:34:24,16,344,0,360
2022-11-08T14:43:34,16,344,0,360
2022-11-08T14:52:44,16,344,0,360
2022-11-08T15:02:07,16,344,0,360
2022-11-08T15:11:18,16,344,0,360
2022-11-08T15:20:29,16,344,0,360
2022-11-08T15:29:39,18,342,0,360
2022-11-08T15:44:03,18,342,0,360
2022-11-08T15:53:15,18,342,0,360
2022-11-08T16:02:31,18,342,0,360
2022-11-08T16:11:59,19,341,0,360
2022-11-08T16:21:09,19,341,0,360
2022-11-08T16:30:18,19,341,0,360
2022-11-08T16:39:26,19,341,0,360
2022-11-08T16:48:34,19,341,0,360
2022-11-08T16:57:54,19,341,0,360
2022-11-08T17:07:04,19,341,0,360
2022-11-08T17:16:13,19,341,0,360
2022-11-08T17:25:22,19,341,0,360
2022-11-08T17:34:42,19,341,0,360
2022-11-08T17:43:50,19,341,0,360
2022-11-08T17:53:00,19,341,0,360
2022-11-08T18:02:11,19,341,0,360
2022-11-08T18:11:32,19,341,0,360
2022-11-08T18:20:42,19,341,0,360
2022-11-08T18:29:51,19,341,0,360
2022-11-08T18:39:01,19,341,0,360
2022-11-08T18:48:09,19,341,0,360
2022-11-08T18:57:28,19,341,0,360
2022-11-08T19:06:36,19,341,0,360
2022-11-08T19:15:43,19,341,0,360
2022-11-08T19:24:51,19,341,0,360
2022-11-08T19:34:00,19,341,0,360
2022-11-08T19:43:18,19,341,0,360
2022-11-08T19:52:25,19,341,0,360
2022-11-08T20:01:34,19,341,0,360
2022-11-08T20:10:45,19,341,0,360
2022-11-08T20:19:53,19,341,0,360
2022-11-08T20:29:01,20,340,0,360
2022-11-08T20:38:20,20,340,0,360
2022-11-08T20:47:26,20,340,0,360
2022-11-08T20:56:34,20,340,0,360
2022-11-08T21:05:42,20,340,0,360
2022-11-08T21:14:48,20,340,0,360
2022-11-08T21:23:55,20,340,0,360
2022-11-08T21:33:02,20,340,0,360
2022-11-08T21:42:19,20,340,0,360
2022-11-08T21:51:24,20,340,0,360
2022-11-08T22:00:30,20,340,0,360
2022-11-08T22:09:37,20,340,0,360
2022-11-08T22:18:43,20,340,0,360
2022-11-08T22:27:49,20,340,0,360
2022-11-08T22:37:06,20,340,0,360
2022-11-08T22:46:11,20,340,0,360
2022-11-08T22:55:17,20,340,0,360
2022-11-08T23:04:23,20,340,0,360
2022-11-08T23:13:29,20,340,0,360
2022-11-08T23:22:36,20,340,0,360
2022-11-08T23:31:42,20,340,0,360
2022-11-08T23:41:00,20,340,0,360
2022-11-08T23:50:05,20,340,0,360
2022-11-08T23:59:11,20,340,0,360
2022-11-09T00:08:19,20,340,0,360
2022-11-09T00:17:26,20,340,0,360
2022-11-09T00:26:33,20,340,0,360
2022-11-09T00:35:52,20,340,0,360
2022-11-09T00:45:00,20,340,0,360
2022-11-09T00:54:08,20,340,0,360
2022-11-09T01:03:15,20,340,0,360
2022-11-09T01:12:23,20,340,0,360
2022-11-09T01:21:30,20,340,0,360
2022-11-09T01:30:38,20,340,0,360
2022-11-09T01:39:46,20,340,0,360
2022-11-09T01:48:54,20,340,0,360
2022-11-09T01:58:00,20,340,0,360
2022-11-09T02:07:07,20,340,0,360
2022-11-09T02:16:20,20,340,0,360
2022-11-09T02:25:27,20,340,0,360
2022-11-09T02:34:46,20,340,0,360
2022-11-09T02:43:52,20,340,0,360
2022-11-09T02:52:59,20,340,0,360
2022-11-09T03:02:05,20,340,0,360
2022-11-09T03:11:12,20,340,0,360
2022-11-09T03:20:18,20,340,0,360
2022-11-09T03:29:25,20,340,0,360
2022-11-09T03:38:32,20,340,0,360
2022-11-09T03:47:42,20,340,0,360
2022-11-09T03:56:51,20,340,0,360
2022-11-09T04:05:59,20,340,0,360
2022-11-09T04:26:27,20,340,0,360
2022-11-09T04:35:49,20,340,0,360
2022-11-09T04:44:58,20,340,0,360
2022-11-09T04:54:06,20,340,0,360
2022-11-09T05:03:11,20,340,0,360
2022-11-09T05:12:17,20,340,0,360
2022-11-09T05:21:22,20,340,0,360
2022-11-09T05:30:29,20,340,0,360
2022-11-09T05:39:37,20,340,0,360
2022-11-09T05:48:46,20,340,0,360
2022-11-09T05:57:55,20,340,0,360
2022-11-09T06:07:05,20,340,0,360
2022-11-09T06:16:14,20,340,0,360
2022-11-09T06:25:21,20,340,0,360
2022-11-09T06:34:28,20,340,0,360
2022-11-09T06:43:35,20,340,0,360
2022-11-09T06:52:42,20,340,0,360
2022-11-09T07:01:55,20,340,0,360
2022-11-09T07:11:02,20,340,0,360
2022-11-09T07:20:10,20,340,0,360
2022-11-09T07:29:18,20,340,0,360
2022-11-09T07:38:27,20,340,0,360
2022-11-09T07:47:36,20,340,0,360
2022-11-09T07:56:45,20,340,0,360
2022-11-09T08:05:54,20,340,0,360
2022-11-09T08:15:03,20,340,0,360
2022-11-09T08:24:13,20,340,0,360
2022-11-09T08:33:35,20,340,0,360
2022-11-09T08:42:45,20,340,0,360
2022-11-09T08:51:55,20,340,0,360
2022-11-09T09:01:06,21,339,0,360
2022-11-09T09:10:16,21,339,0,360
2022-11-09T09:19:28,21,339,0,360
2022-11-09T09:28:38,21,339,0,360
2022-11-09T09:38:00,21,339,0,360
2022-11-09T09:47:12,21,339,0,360
2022-11-09T09:56:24,21,339,0,360
2022-11-09T10:05:40,21,339,0,360
2022-11-09T10:14:54,22,338,0,360
2022-11-09T10:24:22,22,338,0,360
2022-11-09T10:33:36,22,338,0,360
2022-11-09T10:42:58,23,337,0,360
2022-11-09T10:52:11,23,337,0,360
2022-11-09T11:01:23,24,336,0,360
2022-11-09T11:10:44,24,336,0,360
2022-11-09T11:19:56,26,334,0,360
2022-11-09T11:29:09,26,334,0,360
2022-11-09T11:38:33,26,334,0,360
2022-11-09T11:47:47,26,334,0,360
2022-11-09T11:56:59,27,333,0,360
2022-11-09T12:06:15,26,334,0,360
2022-11-09T12:15:27,26,334,0,360
2022-11-09T12:24:48,26,334,0,360
2022-11-09T12:34:01,26,334,0,360
2022-11-09T12:43:12,26,334,0,360
2022-11-09T12:52:23,27,333,0,360
2022-11-09T13:01:45,27,333,0,360
2022-11-09T13:10:58,27,333,0,360
2022-11-09T13:20:10,27,333,0,360
2022-11-09T13:29:22,27,333,0,360
2022-11-09T13:38:49,27,333,0,360
2022-11-09T13:48:01,27,333,0,360
2022-11-09T13:57:14,27,333,0,360
2022-11-09T14:06:30,27,333,0,360
2022-11-09T14:15:57,28,332,0,360
2022-11-09T14:25:10,28,332,0,360
2022-11-09T14:34:24,28,332,0,360
2022-11-09T14:43:37,28,332,0,360
2022-11-09T14:53:01,28,332,0,360
2022-11-09T15:02:16,28,332,0,360
2022-11-09T15:11:30,28,332,0,360
2022-11-09T15:20:42,27,333,0,360
2022-11-09T15:30:05,27,333,0,360
2022-11-09T15:39:18,27,333,0,360
2022-11-09T15:48:30,27,333,0,360
2022-11-09T15:57:42,27,333,0,360
2022-11-09T16:07:10,27,333,0,360
2022-11-09T16:16:21,27,333,0,360
2022-11-09T16:25:33,27,333,0,360
2022-11-09T16:34:48,27,333,0,360
2022-11-09T16:44:11,27,333,0,360
2022-11-09T16:53:23,27,333,0,360
2022-11-09T17:02:36,28,332,0,360
2022-11-09T17:11:49,28,332,0,360
2022-11-09T17:21:13,28,332,0,360
2022-11-09T17:30:25,28,332,0,360
2022-11-09T17:39:36,29,331,0,360
2022-11-09T17:48:46,30,330,0,360
2022-11-09T17:57:58,31,329,0,360
2022-11-09T18:07:25,31,329,0,360
2022-11-09T18:16:36,31,329,0,360
2022-11-09T18:25:47,31,329,0,360
2022-11-09T18:34:57,31,329,0,360
2022-11-09T18:44:19,31,329,0,360
2022-11-09T18:53:28,31,329,0,360
2022-11-09T19:02:39,31,329,0,360
2022-11-09T19:11:50,31,329,0,360
2022-11-09T19:21:01,31,329,0,360
2022-11-09T19:30:11,32,328,0,360
2022-11-09T19:39:32,32,328,0,360
2022-11-09T19:48:41,32,328,0,360
2022-11-09T19:57:51,32,328,0,360
2022-11-09T20:07:00,32,328,0,360
2022-11-09T20:16:10,32,328,0,360
2022-11-09T20:25:19,32,328,0,360
2022-11-09T20:34:39,32,328,0,360
2022-11-09T20:43:50,32,328,0,360
2022-11-09T20:52:59,32,328,0,360
2022-11-09T21:02:08,31,329,0,360
2022-11-09T21:11:29,31,329,0,360
2022-11-09T21:20:38,31,329,0,360
2022-11-09T21:29:46,31,329,0,360
2022-11-09T21:38:55,31,329,0,360
2022-11-09T21:48:05,31,329,0,360
2022-11-09T21:57:13,31,329,0,360
2022-11-09T22:06:34,31,329,0,360
2022-11-09T22:15:43,31,329,0,360
2022-11-09T22:24:51,31,329,0,360
2022-11-09T22:34:00,31,329,0,360
2022-11-09T22:43:09,31,329,0,360
2022-11-09T22:52:16,31,329,0,360
2022-11-09T23:01:36,31,329,0,360
2022-11-09T23:10:45,31,329,0,360
2022-11-09T23:19:53,31,329,0,360
2022-11-09T23:29:02,31,329,0,360
2022-11-09T23:38:10,31,329,0,360
2022-11-09T23:47:18,31,329,0,360
2022-11-09T23:56:26,31,329,0,360
2022-11-10T00:05:47,31,329,0,360
2022-11-10T00:15:06,31,329,0,360
2022-11-10T00:24:16,31,329,0,360
2022-11-10T00:33:26,31,329,0,360
2022-11-10T00:42:38,31,329,0,360
2022-11-10T00:51:50,32,328,0,360
2022-11-10T01:00:59,32,328,0,360
2022-11-10T01:10:08,32,328,0,360
2022-11-10T01:19:30,32,328,0,360
2022-11-10T01:28:40,32,328,0,360
2022-11-10T01:37:50,32,328,0,360
2022-11-10T01:47:00,32,328,0,360
2022-11-10T01:56:09,32,328,0,360
2022-11-10T02:05:17,32,328,0,360
2022-11-10T02:14:25,32,328,0,360
2022-11-10T02:23:33,32,328,0,360
2022-11-10T02:32:43,32,328,0,360
2022-11-10T02:41:52,32,328,0,360
2022-11-10T02:51:00,32,328,0,360
2022-11-10T03:00:08,32,328,0,360
2022-11-10T03:09:16,32,328,0,360
