time,enrolled,available,waitlisted,total
2022-11-06T02:37:59,0,30,0,30
2022-11-06T02:47:18,0,30,0,30
2022-11-06T02:56:37,0,30,0,30
2022-11-06T03:05:55,0,30,0,30
2022-11-06T03:15:12,0,30,0,30
2022-11-06T03:24:29,0,30,0,30
2022-11-06T03:33:47,0,30,0,30
2022-11-06T03:43:07,0,30,0,30
2022-11-06T03:52:27,0,30,0,30
2022-11-06T04:01:46,0,30,0,30
2022-11-06T04:17:05,0,30,0,30
2022-11-06T04:26:24,0,30,0,30
2022-11-06T04:35:44,0,30,0,30
2022-11-06T04:46:11,0,30,0,30
2022-11-06T04:55:46,0,30,0,30
2022-11-06T05:05:04,0,30,0,30
2022-11-06T05:14:21,0,30,0,30
2022-11-06T05:23:38,0,30,0,30
2022-11-06T05:32:55,0,30,0,30
2022-11-06T05:42:10,0,30,0,30
2022-11-06T05:51:26,0,30,0,30
2022-11-06T06:00:45,0,30,0,30
2022-11-06T06:10:03,0,30,0,30
2022-11-06T06:19:22,0,30,0,30
2022-11-06T06:28:39,0,30,0,30
2022-11-06T06:37:55,0,30,0,30
2022-11-06T06:47:11,0,30,0,30
2022-11-06T06:56:27,0,30,0,30
2022-11-06T07:05:44,0,30,0,30
2022-11-06T07:15:01,0,30,0,30
2022-11-06T07:24:19,0,30,0,30
2022-11-06T07:33:37,0,30,0,30
2022-11-06T07:42:55,0,30,0,30
2022-11-06T07:52:13,0,30,0,30
2022-11-06T08:01:29,0,30,0,30
2022-11-06T08:10:46,0,30,0,30
2022-11-06T08:20:03,0,30,0,30
2022-11-06T08:29:21,0,30,0,30
2022-11-06T08:38:38,0,30,0,30
2022-11-06T08:47:54,0,30,0,30
2022-11-06T08:57:11,0,30,0,30
2022-11-06T09:06:27,0,30,0,30
2022-11-06T09:15:42,0,30,0,30
2022-11-06T09:24:56,0,30,0,30
2022-11-06T09:34:09,0,30,0,30
2022-11-06T09:43:23,0,30,0,30
2022-11-06T09:52:38,0,30,0,30
2022-11-06T10:01:51,0,30,0,30
2022-11-06T10:11:04,0,30,0,30
2022-11-06T10:20:18,0,30,0,30
2022-11-06T10:29:32,0,30,0,30
2022-11-06T10:38:49,0,30,0,30
2022-11-06T10:48:03,0,30,0,30
2022-11-06T10:57:18,0,30,0,30
2022-11-06T11:06:33,0,30,0,30
2022-11-06T11:15:48,0,30,0,30
2022-11-06T11:25:06,0,30,0,30
2022-11-06T11:34:28,0,30,0,30
2022-11-06T11:43:44,0,30,0,30
2022-11-06T11:52:58,0,30,0,30
2022-11-06T12:02:12,0,30,0,30
2022-11-06T12:11:28,0,30,0,30
2022-11-06T12:20:53,0,30,0,30
2022-11-06T12:30:07,0,30,0,30
2022-11-06T12:39:20,0,30,0,30
2022-11-06T12:48:36,0,30,0,30
2022-11-06T12:57:50,0,30,0,30
2022-11-06T13:07:05,0,30,0,30
2022-11-06T13:16:20,0,30,0,30
2022-11-06T13:25:36,0,30,0,30
2022-11-06T13:34:50,0,30,0,30
2022-11-06T13:44:04,0,30,0,30
2022-11-06T13:53:17,0,30,0,30
2022-11-06T14:02:32,0,30,0,30
2022-11-06T14:11:48,0,30,0,30
2022-11-06T14:21:10,0,30,0,30
2022-11-06T14:30:24,0,30,0,30
2022-11-06T14:39:39,0,30,0,30
2022-11-06T14:48:55,0,30,0,30
2022-11-06T14:58:09,0,30,0,30
2022-11-06T15:07:23,0,30,0,30
2022-11-06T15:16:36,0,30,0,30
2022-11-06T15:25:50,0,30,0,30
2022-11-06T15:35:03,0,30,0,30
2022-11-06T15:44:18,0,30,0,30
2022-11-06T15:53:31,0,30,0,30
2022-11-06T16:02:43,0,30,0,30
2022-11-06T16:12:06,0,30,0,30
2022-11-06T16:21:21,0,30,0,30
2022-11-06T16:30:37,0,30,0,30
2022-11-06T16:39:53,0,30,0,30
2022-11-06T16:49:08,0,30,0,30
2022-11-06T16:58:24,0,30,0,30
2022-11-06T17:07:38,0,30,0,30
2022-11-06T17:16:52,0,30,0,30
2022-11-06T17:26:08,0,30,0,30
2022-11-06T17:35:23,0,30,0,30
2022-11-06T17:44:48,0,30,0,30
2022-11-06T17:54:02,0,30,0,30
2022-11-06T18:03:18,0,30,0,30
2022-11-06T18:12:33,0,30,0,30
2022-11-06T18:21:48,0,30,0,30
2022-11-06T18:31:02,0,30,0,30
2022-11-06T18:40:16,0,30,0,30
2022-11-06T18:49:30,0,30,0,30
2022-11-06T18:58:44,0,30,0,30
2022-11-06T19:08:09,0,30,0,30
2022-11-06T19:17:23,0,30,0,30
2022-11-06T19:26:37,0,30,0,30
2022-11-06T19:35:53,0,30,0,30
2022-11-06T19:45:05,0,30,0,30
2022-11-06T19:54:20,0,30,0,30
2022-11-06T20:03:33,0,30,0,30
2022-11-06T20:12:47,0,30,0,30
2022-11-06T20:22:01,0,30,0,30
2022-11-06T20:31:17,0,30,0,30
2022-11-06T20:40:39,0,30,0,30
2022-11-06T20:49:54,0,30,0,30
2022-11-06T20:59:08,0,30,0,30
2022-11-06T21:08:23,0,30,0,30
2022-11-06T21:17:35,0,30,0,30
2022-11-06T21:26:48,0,30,0,30
2022-11-06T21:36:01,0,30,0,30
2022-11-06T21:45:17,0,30,0,30
2022-11-06T21:54:41,0,30,0,30
2022-11-06T22:03:57,0,30,0,30
2022-11-06T22:13:11,0,30,0,30
2022-11-06T22:22:26,0,30,0,30
2022-11-06T22:31:42,0,30,0,30
2022-11-06T22:40:56,0,30,0,30
2022-11-06T22:50:10,0,30,0,30
2022-11-06T22:59:26,0,30,0,30
2022-11-06T23:08:51,0,30,0,30
2022-11-06T23:18:06,0,30,0,30
2022-11-06T23:27:22,0,30,0,30
2022-11-06T23:36:38,0,30,0,30
2022-11-06T23:45:53,0,30,0,30
2022-11-06T23:55:08,0,30,0,30
2022-11-07T00:06:08,0,30,0,30
2022-11-07T00:15:31,0,30,0,30
2022-11-07T00:24:59,0,30,0,30
2022-11-07T00:34:17,0,30,0,30
2022-11-07T00:43:31,0,30,0,30
2022-11-07T00:52:46,0,30,0,30
2022-11-07T01:02:00,0,30,0,30
2022-11-07T01:11:21,0,30,0,30
2022-11-07T01:20:37,0,30,0,30
2022-11-07T01:29:52,0,30,0,30
2022-11-07T01:39:08,0,30,0,30
2022-11-07T01:48:32,0,30,0,30
2022-11-07T01:57:47,0,30,0,30
2022-11-07T02:07:01,0,30,0,30
2022-11-07T02:16:16,0,30,0,30
2022-11-07T02:25:31,0,30,0,30
2022-11-07T02:34:44,0,30,0,30
2022-11-07T02:43:59,0,30,0,30
2022-11-07T02:53:13,0,30,0,30
2022-11-07T03:02:28,0,30,0,30
2022-11-07T03:11:42,0,30,0,30
2022-11-07T03:20:58,0,30,0,30
2022-11-07T03:30:13,0,30,0,30
2022-11-07T03:39:29,0,30,0,30
2022-11-07T03:48:45,0,30,0,30
2022-11-07T03:58:02,0,30,0,30
2022-11-07T04:07:20,0,30,0,30
2022-11-07T04:24:29,0,30,0,30
2022-11-07T04:34:08,0,30,0,30
2022-11-07T04:43:25,0,30,0,30
2022-11-07T04:52:42,0,30,0,30
2022-11-07T05:01:57,0,30,0,30
2022-11-07T05:11:12,0,30,0,30
2022-11-07T05:20:26,0,30,0,30
2022-11-07T05:29:40,0,30,0,30
2022-11-07T05:38:53,0,30,0,30
2022-11-07T05:48:08,0,30,0,30
2022-11-07T05:57:25,0,30,0,30
2022-11-07T06:06:42,0,30,0,30
2022-11-07T06:15:59,0,30,0,30
2022-11-07T06:25:16,0,30,0,30
2022-11-07T06:34:34,0,30,0,30
2022-11-07T06:43:50,0,30,0,30
2022-11-07T06:53:06,0,30,0,30
2022-11-07T07:02:23,0,30,0,30
2022-11-07T07:11:40,0,30,0,30
2022-11-07T07:20:57,0,30,0,30
2022-11-07T07:30:14,0,30,0,30
2022-11-07T07:39:31,0,30,0,30
2022-11-07T07:48:50,0,30,0,30
2022-11-07T07:58:10,0,30,0,30
2022-11-07T08:07:29,0,30,0,30
2022-11-07T08:16:48,0,30,0,30
2022-11-07T08:26:06,0,30,0,30
2022-11-07T08:35:34,0,30,0,30
2022-11-07T08:44:52,0,30,0,30
2022-11-07T08:54:09,0,30,0,30
2022-11-07T09:03:27,0,30,0,30
2022-11-07T09:12:48,1,29,0,30
2022-11-07T09:22:09,1,29,0,30
2022-11-07T09:31:28,1,29,0,30
2022-11-07T09:40:47,1,29,0,30
2022-11-07T09:50:25,1,29,0,30
2022-11-07T09:59:43,1,29,0,30
2022-11-07T10:09:02,2,28,0,30
2022-11-07T10:18:21,2,28,0,30
2022-11-07T10:27:40,2,28,0,30
2022-11-07T10:37:00,2,28,0,30
2022-11-07T10:46:32,2,28,0,30
2022-11-07T10:55:51,2,28,0,30
2022-11-07T11:05:11,2,28,0,30
2022-11-07T11:14:33,2,28,0,30
2022-11-07T11:24:03,2,28,0,30
2022-11-07T11:33:24,2,28,0,30
2022-11-07T11:42:44,2,28,0,30
2022-11-07T11:52:02,2,28,0,30
2022-11-07T12:01:20,2,28,0,30
2022-11-07T12:10:49,2,28,0,30
2022-11-07T12:20:09,2,28,0,30
2022-11-07T12:29:28,2,28,0,30
2022-11-07T12:38:48,2,28,0,30
2022-11-07T12:48:18,2,28,0,30
2022-11-07T12:57:38,2,28,0,30
2022-11-07T13:06:59,2,28,0,30
2022-11-07T13:16:20,2,28,0,30
2022-11-07T13:25:51,2,28,0,30
2022-11-07T13:35:12,2,28,0,30
2022-11-07T13:44:34,2,28,0,30
2022-11-07T13:54:05,2,28,0,30
2022-11-07T14:03:25,2,28,0,30
2022-11-07T14:12:44,2,28,0,30
2022-11-07T14:22:04,2,28,0,30
2022-11-07T14:31:34,2,28,0,30
2022-11-07T14:40:54,2,28,0,30
2022-11-07T14:50:13,2,28,0,30
2022-11-07T14:59:31,2,28,0,30
2022-11-07T15:08:50,2,28,0,30
2022-11-07T15:18:21,2,28,0,30
2022-11-07T15:27:40,2,28,0,30
2022-11-07T15:36:59,2,28,0,30
2022-11-07T15:46:17,2,28,0,30
2022-11-07T15:55:46,2,28,0,30
2022-11-07T16:05:04,2,28,0,30
2022-11-07T16:14:22,2,28,0,30
2022-11-07T16:23:40,2,28,0,30
2022-11-07T16:33:09,2,28,0,30
2022-11-07T16:42:26,2,28,0,30
2022-11-07T16:51:45,2,28,0,30
2022-11-07T17:01:03,2,28,0,30
2022-11-07T17:10:24,2,28,0,30
2022-11-07T17:19:56,2,28,0,30
2022-11-07T17:29:13,2,28,0,30
2022-11-07T17:38:31,2,28,0,30
2022-11-07T17:47:49,2,28,0,30
2022-11-07T17:57:06,2,28,0,30
2022-11-07T18:06:38,2,28,0,30
2022-11-07T18:15:55,2,28,0,30
2022-11-07T18:25:12,2,28,0,30
2022-11-07T18:34:30,2,28,0,30
2022-11-07T18:43:56,2,28,0,30
2022-11-07T18:53:14,2,28,0,30
2022-11-07T19:02:31,2,28,0,30
2022-11-07T19:11:49,2,28,0,30
2022-11-07T19:21:15,2,28,0,30
2022-11-07T19:30:34,2,28,0,30
2022-11-07T19:39:53,2,28,0,30
2022-11-07T19:49:11,2,28,0,30
2022-11-07T19:58:29,2,28,0,30
2022-11-07T20:07:58,2,28,0,30
2022-11-07T20:17:16,2,28,0,30
2022-11-07T20:26:33,2,28,0,30
2022-11-07T20:35:50,2,28,0,30
2022-11-07T20:45:08,2,28,0,30
2022-11-07T20:54:27,2,28,0,30
2022-11-07T21:03:54,2,28,0,30
2022-11-07T21:13:11,2,28,0,30
2022-11-07T21:22:27,2,28,0,30
2022-11-07T21:31:46,2,28,0,30
2022-11-07T21:41:01,2,28,0,30
2022-11-07T21:50:16,2,28,0,30
2022-11-07T21:59:43,2,28,0,30
2022-11-07T22:09:00,2,28,0,30
2022-11-07T22:18:17,2,28,0,30
2022-11-07T22:27:34,2,28,0,30
2022-11-07T22:36:49,2,28,0,30
2022-11-07T22:46:06,2,28,0,30
2022-11-07T22:55:20,2,28,0,30
2022-11-07T23:04:49,2,28,0,30
2022-11-07T23:14:05,2,28,0,30
2022-11-07T23:23:20,2,28,0,30
2022-11-07T23:32:36,2,28,0,30
2022-11-07T23:41:51,2,28,0,30
2022-11-07T23:51:07,2,28,0,30
2022-11-08T00:00:23,2,28,0,30
2022-11-08T00:09:51,2,28,0,30
2022-11-08T00:19:13,2,28,0,30
2022-11-08T00:28:30,2,28,0,30
2022-11-08T00:37:46,2,28,0,30
2022-11-08T00:47:04,2,28,0,30
2022-11-08T00:56:21,2,28,0,30
2022-11-08T01:05:39,2,28,0,30
2022-11-08T01:14:57,2,28,0,30
2022-11-08T01:24:14,2,28,0,30
2022-11-08T01:33:33,2,28,0,30
2022-11-08T01:42:50,2,28,0,30
2022-11-08T01:52:19,2,28,0,30
2022-11-08T02:01:37,2,28,0,30
2022-11-08T02:10:52,2,28,0,30
2022-11-08T02:20:08,2,28,0,30
2022-11-08T02:29:24,2,28,0,30
2022-11-08T02:38:43,2,28,0,30
2022-11-08T02:48:01,2,28,0,30
2022-11-08T02:57:18,2,28,0,30
2022-11-08T03:06:35,2,28,0,30
2022-11-08T03:15:52,2,28,0,30
2022-11-08T03:25:07,2,28,0,30
2022-11-08T03:34:22,2,28,0,30
2022-11-08T03:43:50,2,28,0,30
2022-11-08T03:53:06,2,28,0,30
2022-11-08T04:04:27,2,28,0,30
2022-11-08T04:19:37,2,28,0,30
2022-11-08T04:29:20,2,28,0,30
2022-11-08T04:38:38,2,28,0,30
2022-11-08T04:47:57,2,28,0,30
2022-11-08T04:57:15,2,28,0,30
2022-11-08T05:06:33,2,28,0,30
2022-11-08T05:15:49,2,28,0,30
2022-11-08T05:25:06,2,28,0,30
2022-11-08T05:34:23,2,28,0,30
2022-11-08T05:43:40,2,28,0,30
2022-11-08T05:53:01,2,28,0,30
2022-11-08T06:02:19,2,28,0,30
2022-11-08T06:11:36,2,28,0,30
2022-11-08T06:20:52,2,28,0,30
2022-11-08T06:30:08,2,28,0,30
2022-11-08T06:39:26,2,28,0,30
2022-11-08T06:48:42,2,28,0,30
2022-11-08T06:58:10,2,28,0,30
2022-11-08T07:07:28,2,28,0,30
2022-11-08T07:16:47,2,28,0,30
2022-11-08T07:26:05,2,28,0,30
2022-11-08T07:35:24,2,28,0,30
2022-11-08T07:44:43,2,28,0,30
2022-11-08T07:54:03,2,28,0,30
2022-11-08T08:03:22,2,28,0,30
2022-11-08T08:12:41,2,28,0,30
2022-11-08T08:21:59,2,28,0,30
2022-11-08T08:31:18,2,28,0,30
2022-11-08T08:40:37,2,28,0,30
2022-11-08T08:49:55,2,28,0,30
2022-11-08T08:59:14,2,28,0,30
2022-11-08T09:09:35,2,28,0,30
2022-11-08T09:53:27,2,28,0,30
2022-11-08T10:04:55,2,28,0,30
2022-11-08T10:12:50,2,28,0,30
2022-11-08T10:22:10,2,28,0,30
2022-11-08T10:31:20,2,28,0,30
2022-11-08T10:40:29,2,28,0,30
2022-11-08T10:49:38,2,28,0,30
2022-11-08T10:58:48,2,28,0,30
2022-11-08T11:08:09,2,28,0,30
2022-11-08T11:17:21,2,28,0,30
2022-11-08T11:26:31,2,28,0,30
2022-11-08T11:35:41,2,28,0,30
2022-11-08T11:45:04,2,28,0,30
2022-11-08T11:54:13,2,28,0,30
2022-11-08T12:03:23,2,28,0,30
2022-11-08T12:12:32,2,28,0,30
2022-11-08T12:21:41,3,27,0,30
2022-11-08T12:31:03,3,27,0,30
2022-11-08T12:40:13,3,27,0,30
2022-11-08T12:49:23,3,27,0,30
2022-11-08T12:58:44,3,27,0,30
2022-11-08T13:07:56,3,27,0,30
2022-11-08T13:17:08,3,27,0,30
2022-11-08T13:26:20,4,26,0,30
2022-11-08T13:35:42,4,26,0,30
2022-11-08T13:44:54,4,26,0,30
2022-11-08T13:54:07,4,26,0,30
2022-11-08T14:03:19,4,26,0,30
2022-11-08T14:12:34,4,26,0,30
2022-11-08T14:21:59,4,26,0,30
2022-11-08T14:31:10,4,26,0,30
2022-11-08T14:40:19,4,26,0,30
2022-11-08T14:49:29,4,26,0,30
2022-11-08T14:58:52,4,26,0,30
2022-11-08T15:08:03,4,26,0,30
2022-11-08T15:17:14,4,26,0,30
2022-11-08T15:26:24,5,25,0,30
2022-11-08T15:40:48,5,25,0,30
2022-11-08T15:49:59,5,25,0,30
2022-11-08T15:59:12,5,25,0,30
2022-11-08T16:08:41,5,25,0,30
2022-11-08T16:17:54,5,25,0,30
2022-11-08T16:27:04,5,25,0,30
2022-11-08T16:36:12,6,24,0,30
2022-11-08T16:45:21,6,24,0,30
2022-11-08T16:54:40,6,24,0,30
2022-11-08T17:03:50,6,24,0,30
2022-11-08T17:12:59,6,24,0,30
2022-11-08T17:22:08,6,24,0,30
2022-11-08T17:31:28,7,23,0,30
2022-11-08T17:40:36,7,23,0,30
2022-11-08T17:49:45,7,23,0,30
2022-11-08T17:58:54,7,23,0,30
2022-11-08T18:08:06,7,23,0,30
2022-11-08T18:17:27,7,23,0,30
2022-11-08T18:26:37,7,23,0,30
2022-11-08T18:35:47,7,23,0,30
2022-11-08T18:44:55,7,23,0,30
2022-11-08T18:54:15,8,22,0,30
2022-11-08T19:03:22,8,22,0,30
2022-11-08T19:12:30,7,23,0,30
2022-11-08T19:21:37,7,23,0,30
2022-11-08T19:30:46,7,23,0,30
2022-11-08T19:40:04,7,23,0,30
2022-11-08T19:49:11,7,23,0,30
2022-11-08T19:58:20,7,23,0,30
2022-11-08T20:07:29,8,22,0,30
2022-11-08T20:16:39,8,22,0,30
2022-11-08T20:25:47,8,22,0,30
2022-11-08T20:34:55,8,22,0,30
2022-11-08T20:44:13,8,22,0,30
2022-11-08T20:53:20,8,22,0,30
2022-11-08T21:02:28,9,21,0,30
2022-11-08T21:11:35,9,21,0,30
2022-11-08T21:20:42,9,21,0,30
2022-11-08T21:29:48,9,21,0,30
2022-11-08T21:39:06,9,21,0,30
2022-11-08T21:48:11,9,21,0,30
2022-11-08T21:57:17,9,21,0,30
2022-11-08T22:06:23,9,21,0,30
2022-11-08T22:15:30,9,21,0,30
2022-11-08T22:24:36,9,21,0,30
2022-11-08T22:33:52,9,21,0,30
2022-11-08T22:42:58,9,21,0,30
2022-11-08T22:52:04,9,21,0,30
2022-11-08T23:01:09,9,21,0,30
2022-11-08T23:10:16,9,21,0,30
2022-11-08T23:19:22,9,21,0,30
2022-11-08T23:28:28,9,21,0,30
2022-11-08T23:37:47,9,21,0,30
2022-11-08T23:46:52,9,21,0,30
2022-11-08T23:55:58,9,21,0,30
2022-11-09T00:05:04,9,21,0,30
2022-11-09T00:14:12,9,21,0,30
2022-11-09T00:23:20,9,21,0,30
2022-11-09T00:32:26,9,21,0,30
2022-11-09T00:41:46,9,21,0,30
2022-11-09T00:50:54,9,21,0,30
2022-11-09T01:00:01,9,21,0,30
2022-11-09T01:09:09,9,21,0,30
2022-11-09T01:18:16,9,21,0,30
2022-11-09T01:27:24,9,21,0,30
2022-11-09T01:36:32,9,21,0,30
2022-11-09T01:45:40,9,21,0,30
2022-11-09T01:54:47,9,21,0,30
2022-11-09T02:03:53,9,21,0,30
2022-11-09T02:13:02,9,21,0,30
2022-11-09T02:22:14,9,21,0,30
2022-11-09T02:31:32,9,21,0,30
2022-11-09T02:40:39,9,21,0,30
2022-11-09T02:49:46,9,21,0,30
2022-11-09T02:58:51,9,21,0,30
2022-11-09T03:07:59,9,21,0,30
2022-11-09T03:17:05,9,21,0,30
2022-11-09T03:26:11,9,21,0,30
2022-11-09T03:35:18,9,21,0,30
2022-11-09T03:44:27,9,21,0,30
2022-11-09T03:53:37,9,21,0,30
2022-11-09T04:02:44,9,21,0,30
2022-11-09T04:23:01,9,21,0,30
2022-11-09T04:32:34,9,21,0,30
2022-11-09T04:41:44,9,21,0,30
2022-11-09T04:50:52,9,21,0,30
2022-11-09T04:59:58,9,21,0,30
2022-11-09T05:09:04,9,21,0,30
2022-11-09T05:18:09,9,21,0,30
2022-11-09T05:27:14,9,21,0,30
2022-11-09T05:36:23,9,21,0,30
2022-11-09T05:45:32,9,21,0,30
2022-11-09T05:54:41,9,21,0,30
2022-11-09T06:03:51,9,21,0,30
2022-11-09T06:13:00,9,21,0,30
2022-11-09T06:22:08,9,21,0,30
2022-11-09T06:31:14,9,21,0,30
2022-11-09T06:40:22,9,21,0,30
2022-11-09T06:49:28,9,21,0,30
2022-11-09T06:58:38,9,21,0,30
2022-11-09T07:07:48,9,21,0,30
2022-11-09T07:16:56,9,21,0,30
2022-11-09T07:26:04,9,21,0,30
2022-11-09T07:35:13,9,21,0,30
2022-11-09T07:44:22,9,21,0,30
2022-11-09T07:53:31,9,21,0,30
2022-11-09T08:02:40,9,21,0,30
2022-11-09T08:11:49,9,21,0,30
2022-11-09T08:20:58,9,21,0,30
2022-11-09T08:30:10,9,21,0,30
2022-11-09T08:39:30,9,21,0,30
2022-11-09T08:48:40,9,21,0,30
2022-11-09T08:57:51,10,20,0,30
2022-11-09T09:07:01,10,20,0,30
2022-11-09T09:16:12,10,20,0,30
2022-11-09T09:25:23,10,20,0,30
2022-11-09T09:34:45,10,20,0,30
2022-11-09T09:43:57,10,20,0,30
2022-11-09T09:53:09,10,20,0,30
2022-11-09T10:02:22,10,20,0,30
2022-11-09T10:11:38,10,20,0,30
2022-11-09T10:20:56,10,20,0,30
2022-11-09T10:30:20,10,20,0,30
2022-11-09T10:39:32,10,20,0,30
2022-11-09T10:48:54,10,20,0,30
2022-11-09T10:58:08,10,20,0,30
2022-11-09T11:07:29,10,20,0,30
2022-11-09T11:16:41,10,20,0,30
2022-11-09T11:25:54,10,20,0,30
2022-11-09T11:35:08,10,20,0,30
2022-11-09T11:44:30,10,20,0,30
2022-11-09T11:53:44,10,20,0,30
2022-11-09T12:03:00,10,20,0,30
2022-11-09T12:12:12,10,20,0,30
2022-11-09T12:21:33,10,20,0,30
2022-11-09T12:30:46,10,20,0,30
2022-11-09T12:39:56,10,20,0,30
2022-11-09T12:49:08,10,20,0,30
2022-11-09T12:58:29,10,20,0,30
2022-11-09T13:07:42,10,20,0,30
2022-11-09T13:16:55,10,20,0,30
2022-11-09T13:26:06,10,20,0,30
2022-11-09T13:35:23,10,20,0,30
2022-11-09T13:44:46,10,20,0,30
2022-11-09T13:53:58,10,20,0,30
2022-11-09T14:03:11,10,20,0,30
2022-11-09T14:12:29,10,20,0,30
2022-11-09T14:21:54,10,20,0,30
2022-11-09T14:31:08,10,20,0,30
2022-11-09T14:40:21,10,20,0,30
2022-11-09T14:49:33,10,20,0,30
2022-11-09T14:58:58,10,20,0,30
2022-11-09T15:08:13,10,20,0,30
2022-11-09T15:17:26,10,20,0,30
2022-11-09T15:26:39,10,20,0,30
2022-11-09T15:36:02,10,20,0,30
2022-11-09T15:45:15,10,20,0,30
2022-11-09T15:54:27,10,20,0,30
2022-11-09T16:03:54,10,20,0,30
2022-11-09T16:13:07,10,20,0,30
2022-11-09T16:22:18,10,20,0,30
2022-11-09T16:31:31,11,19,0,30
2022-11-09T16:40:56,11,19,0,30
2022-11-09T16:50:07,11,19,0,30
2022-11-09T16:59:19,11,19,0,30
2022-11-09T17:08:33,11,19,0,30
2022-11-09T17:17:57,11,19,0,30
2022-11-09T17:27:09,11,19,0,30
2022-11-09T17:36:21,11,19,0,30
2022-11-09T17:45:31,11,19,0,30
2022-11-09T17:54:43,11,19,0,30
2022-11-09T18:04:09,11,19,0,30
2022-11-09T18:13:21,11,19,0,30
2022-11-09T18:22:32,11,19,0,30
2022-11-09T18:31:43,11,19,0,30
2022-11-09T18:40:53,11,19,0,30
2022-11-09T18:50:14,11,19,0,30
2022-11-09T18:59:24,11,19,0,30
2022-11-09T19:08:34,11,19,0,30
2022-11-09T19:17:45,11,19,0,30
2022-11-09T19:26:56,11,19,0,30
2022-11-09T19:36:06,11,19,0,30
2022-11-09T19:45:27,11,19,0,30
2022-11-09T19:54:36,11,19,0,30
2022-11-09T20:03:46,11,19,0,30
2022-11-09T20:12:56,11,19,0,30
2022-11-09T20:22:05,11,19,0,30
2022-11-09T20:31:25,11,19,0,30
2022-11-09T20:40:35,11,19,0,30
2022-11-09T20:49:44,11,19,0,30
2022-11-09T20:58:54,11,19,0,30
2022-11-09T21:08:04,11,19,0,30
2022-11-09T21:17:24,11,19,0,30
2022-11-09T21:26:32,11,19,0,30
2022-11-09T21:35:41,11,19,0,30
2022-11-09T21:44:50,11,19,0,30
2022-11-09T21:53:59,11,19,0,30
2022-11-09T22:03:19,12,18,0,30
2022-11-09T22:12:28,12,18,0,30
2022-11-09T22:21:37,12,18,0,30
2022-11-09T22:30:46,12,18,0,30
2022-11-09T22:39:55,12,18,0,30
2022-11-09T22:49:02,13,17,0,30
2022-11-09T22:58:22,13,17,0,30
2022-11-09T23:07:31,13,17,0,30
2022-11-09T23:16:39,13,17,0,30
2022-11-09T23:25:48,13,17,0,30
2022-11-09T23:34:56,13,17,0,30
2022-11-09T23:44:04,13,17,0,30
2022-11-09T23:53:12,13,17,0,30
2022-11-10T00:02:32,13,17,0,30
2022-11-10T00:11:51,13,17,0,30
2022-11-10T00:21:02,13,17,0,30
2022-11-10T00:30:11,13,17,0,30
2022-11-10T00:39:22,13,17,0,30
2022-11-10T00:48:34,13,17,0,30
2022-11-10T00:57:45,13,17,0,30
2022-11-10T01:06:55,13,17,0,30
2022-11-10T01:16:04,13,17,0,30
2022-11-10T01:25:25,13,17,0,30
2022-11-10T01:34:35,13,17,0,30
2022-11-10T01:43:45,13,17,0,30
2022-11-10T01:52:54,13,17,0,30
2022-11-10T02:02:03,13,17,0,30
2022-11-10T02:11:11,13,17,0,30
2022-11-10T02:20:19,13,17,0,30
2022-11-10T02:29:25,13,17,0,30
2022-11-10T02:38:38,13,17,0,30
2022-11-10T02:47:46,13,17,0,30
2022-11-10T02:56:55,13,17,0,30
