time,enrolled,available,waitlisted,total
2022-11-07T08:02:47,0,270,0,270
2022-11-07T08:12:06,0,270,0,270
2022-11-07T08:21:23,0,270,0,270
2022-11-07T08:30:52,0,270,0,270
2022-11-07T08:40:10,0,270,0,270
2022-11-07T08:49:27,0,270,0,270
2022-11-07T08:58:45,0,270,0,270
2022-11-07T09:08:03,0,270,0,270
2022-11-07T09:17:26,0,270,0,270
2022-11-07T09:26:45,0,270,0,270
2022-11-07T09:36:05,0,270,0,270
2022-11-07T09:45:41,1,269,0,270
2022-11-07T09:55:01,2,268,0,270
2022-11-07T10:04:19,2,268,0,270
2022-11-07T10:13:38,2,268,0,270
2022-11-07T10:22:57,2,268,0,270
2022-11-07T10:32:18,2,268,0,270
2022-11-07T10:41:49,4,266,0,270
2022-11-07T10:51:08,5,265,0,270
2022-11-07T11:00:27,7,263,0,270
2022-11-07T11:09:48,8,262,0,270
2022-11-07T11:19:09,9,261,0,270
2022-11-07T11:28:40,10,260,0,270
2022-11-07T11:38:00,10,260,0,270
2022-11-07T11:47:20,11,259,0,270
2022-11-07T11:56:37,13,257,0,270
2022-11-07T12:05:56,14,256,0,270
2022-11-07T12:15:25,14,256,0,270
2022-11-07T12:24:46,15,255,0,270
2022-11-07T12:34:05,15,255,0,270
2022-11-07T12:43:35,15,255,0,270
2022-11-07T12:52:55,15,255,0,270
2022-11-07T13:02:16,15,255,0,270
2022-11-07T13:11:37,15,255,0,270
2022-11-07T13:21:08,15,255,0,270
2022-11-07T13:30:28,15,255,0,270
2022-11-07T13:39:49,15,255,0,270
2022-11-07T13:49:11,17,253,0,270
2022-11-07T13:58:41,17,253,0,270
2022-11-07T14:08:01,19,251,0,270
2022-11-07T14:17:21,22,248,0,270
2022-11-07T14:26:52,22,248,0,270
2022-11-07T14:36:11,24,246,0,270
2022-11-07T14:45:30,24,246,0,270
2022-11-07T14:54:49,24,246,0,270
2022-11-07T15:04:08,24,246,0,270
2022-11-07T15:13:27,24,246,0,270
2022-11-07T15:22:58,24,246,0,270
2022-11-07T15:32:16,24,246,0,270
2022-11-07T15:41:35,24,246,0,270
2022-11-07T15:50:53,24,246,0,270
2022-11-07T16:00:21,25,245,0,270
2022-11-07T16:09:40,25,245,0,270
2022-11-07T16:18:58,25,245,0,270
2022-11-07T16:28:16,25,245,0,270
2022-11-07T16:37:44,25,245,0,270
2022-11-07T16:47:03,25,245,0,270
2022-11-07T16:56:20,25,245,0,270
2022-11-07T17:05:39,25,245,0,270
2022-11-07T17:15:03,25,245,0,270
2022-11-07T17:24:31,25,245,0,270
2022-11-07T17:33:49,25,245,0,270
2022-11-07T17:43:07,25,245,0,270
2022-11-07T17:52:24,26,244,0,270
2022-11-07T18:01:56,26,244,0,270
2022-11-07T18:11:13,26,244,0,270
2022-11-07T18:20:30,26,244,0,270
2022-11-07T18:29:48,27,243,0,270
2022-11-07T18:39:15,27,243,0,270
2022-11-07T18:48:31,27,243,0,270
2022-11-07T18:57:49,27,243,0,270
2022-11-07T19:07:07,27,243,0,270
2022-11-07T19:16:33,27,243,0,270
2022-11-07T19:25:52,27,243,0,270
2022-11-07T19:35:10,27,243,0,270
2022-11-07T19:44:29,27,243,0,270
2022-11-07T19:53:47,27,243,0,270
2022-11-07T20:03:04,27,243,0,270
2022-11-07T20:12:34,27,243,0,270
2022-11-07T20:21:51,27,243,0,270
2022-11-07T20:31:08,27,243,0,270
2022-11-07T20:40:25,27,243,0,270
2022-11-07T20:49:44,27,243,0,270
2022-11-07T20:59:12,27,243,0,270
2022-11-07T21:08:29,27,243,0,270
2022-11-07T21:17:45,27,243,0,270
2022-11-07T21:27:03,27,243,0,270
2022-11-07T21:36:20,27,243,0,270
2022-11-07T21:45:35,27,243,0,270
2022-11-07T21:54:51,27,243,0,270
2022-11-07T22:04:18,27,243,0,270
2022-11-07T22:13:35,28,242,0,270
2022-11-07T22:22:52,29,241,0,270
2022-11-07T22:32:08,29,241,0,270
2022-11-07T22:41:24,29,241,0,270
2022-11-07T22:50:39,29,241,0,270
2022-11-07T23:00:07,29,241,0,270
2022-11-07T23:09:23,29,241,0,270
2022-11-07T23:18:39,29,241,0,270
2022-11-07T23:27:55,29,241,0,270
2022-11-07T23:37:10,29,241,0,270
2022-11-07T23:46:26,29,241,0,270
2022-11-07T23:55:42,29,241,0,270
2022-11-08T00:04:58,29,241,0,270
2022-11-08T00:14:29,29,241,0,270
2022-11-08T00:23:48,29,241,0,270
2022-11-08T00:33:05,29,241,0,270
2022-11-08T00:42:22,29,241,0,270
2022-11-08T00:51:40,29,241,0,270
2022-11-08T01:00:57,29,241,0,270
2022-11-08T01:10:15,29,241,0,270
2022-11-08T01:19:32,29,241,0,270
2022-11-08T01:28:50,29,241,0,270
2022-11-08T01:38:08,29,241,0,270
2022-11-08T01:47:36,29,241,0,270
2022-11-08T01:56:54,29,241,0,270
2022-11-08T02:06:11,29,241,0,270
2022-11-08T02:15:27,29,241,0,270
2022-11-08T02:24:43,29,241,0,270
2022-11-08T02:34:00,29,241,0,270
2022-11-08T02:43:18,29,241,0,270
2022-11-08T02:52:36,29,241,0,270
2022-11-08T03:01:53,29,241,0,270
2022-11-08T03:11:11,29,241,0,270
2022-11-08T03:20:26,29,241,0,270
2022-11-08T03:29:40,29,241,0,270
2022-11-08T03:39:08,29,241,0,270
2022-11-08T03:48:24,29,241,0,270
2022-11-08T03:57:41,29,241,0,270
2022-11-08T04:24:35,29,241,0,270
2022-11-08T04:33:56,29,241,0,270
2022-11-08T04:43:14,29,241,0,270
2022-11-08T04:52:33,29,241,0,270
2022-11-08T05:01:51,29,241,0,270
2022-11-08T05:11:07,29,241,0,270
2022-11-08T05:20:23,29,241,0,270
2022-11-08T05:29:41,29,241,0,270
2022-11-08T05:38:59,29,241,0,270
2022-11-08T05:48:16,29,241,0,270
2022-11-08T05:57:37,29,241,0,270
2022-11-08T06:06:54,29,241,0,270
2022-11-08T06:16:11,29,241,0,270
2022-11-08T06:25:27,29,241,0,270
2022-11-08T06:34:43,29,241,0,270
2022-11-08T06:44:01,29,241,0,270
2022-11-08T06:53:18,29,241,0,270
2022-11-08T07:02:46,29,241,0,270
2022-11-08T07:12:04,29,241,0,270
2022-11-08T07:21:23,29,241,0,270
2022-11-08T07:30:42,29,241,0,270
2022-11-08T07:40:01,29,241,0,270
2022-11-08T07:49:19,29,241,0,270
2022-11-08T07:58:39,29,241,0,270
2022-11-08T08:07:58,29,241,0,270
2022-11-08T08:17:17,29,241,0,270
2022-11-08T08:26:35,29,241,0,270
2022-11-08T08:35:54,29,241,0,270
2022-11-08T08:45:13,30,240,0,270
2022-11-08T08:54:31,30,240,0,270
2022-11-08T09:03:51,30,240,0,270
2022-11-08T09:58:58,31,239,0,270
2022-11-08T10:17:21,31,239,0,270
2022-11-08T10:26:41,31,239,0,270
2022-11-08T10:35:51,32,238,0,270
2022-11-08T10:45:00,31,239,0,270
2022-11-08T10:54:10,31,239,0,270
2022-11-08T11:03:31,31,239,0,270
2022-11-08T11:12:41,32,238,0,270
2022-11-08T11:21:53,32,238,0,270
2022-11-08T11:31:03,32,238,0,270
2022-11-08T11:40:25,33,237,0,270
2022-11-08T11:49:35,33,237,0,270
2022-11-08T11:58:45,33,237,0,270
2022-11-08T12:07:54,33,237,0,270
2022-11-08T12:17:03,34,236,0,270
2022-11-08T12:26:23,35,235,0,270
2022-11-08T12:35:35,36,234,0,270
2022-11-08T12:44:45,36,234,0,270
2022-11-08T12:53:54,37,233,0,270
2022-11-08T13:03:16,38,232,0,270
2022-11-08T13:12:29,38,232,0,270
2022-11-08T13:21:41,38,232,0,270
2022-11-08T13:30:52,39,231,0,270
2022-11-08T13:40:14,40,230,0,270
2022-11-08T13:49:27,40,230,0,270
2022-11-08T13:58:40,40,230,0,270
2022-11-08T14:07:52,40,230,0,270
2022-11-08T14:17:19,40,230,0,270
2022-11-08T14:26:31,40,230,0,270
2022-11-08T14:35:41,41,229,0,270
2022-11-08T14:44:51,42,228,0,270
2022-11-08T14:54:14,43,227,0,270
2022-11-08T15:03:24,43,227,0,270
2022-11-08T15:12:35,44,226,0,270
2022-11-08T15:21:46,45,225,0,270
2022-11-08T15:36:08,46,224,0,270
2022-11-08T15:45:20,46,224,0,270
2022-11-08T15:54:32,46,224,0,270
2022-11-08T16:03:48,46,224,0,270
2022-11-08T16:13:16,46,224,0,270
2022-11-08T16:22:25,46,224,0,270
2022-11-08T16:31:35,47,223,0,270
2022-11-08T16:40:44,47,223,0,270
2022-11-08T16:49:51,47,223,0,270
2022-11-08T16:59:11,47,223,0,270
2022-11-08T17:08:21,47,223,0,270
2022-11-08T17:17:30,48,222,0,270
2022-11-08T17:26:39,51,219,0,270
2022-11-08T17:35:59,51,219,0,270
2022-11-08T17:45:07,51,219,0,270
2022-11-08T17:54:17,51,219,0,270
2022-11-08T18:03:28,51,219,0,270
2022-11-08T18:12:50,54,216,0,270
2022-11-08T18:21:59,54,216,0,270
2022-11-08T18:31:09,55,215,0,270
2022-11-08T18:40:18,56,214,0,270
2022-11-08T18:49:26,56,214,0,270
2022-11-08T18:58:45,56,214,0,270
2022-11-08T19:07:53,56,214,0,270
2022-11-08T19:17:00,56,214,0,270
2022-11-08T19:26:08,56,214,0,270
2022-11-08T19:35:16,56,214,0,270
2022-11-08T19:44:35,59,211,0,270
2022-11-08T19:53:43,59,211,0,270
2022-11-08T20:02:51,62,208,0,270
2022-11-08T20:12:01,63,207,0,270
2022-11-08T20:21:10,64,206,0,270
2022-11-08T20:30:19,65,205,0,270
2022-11-08T20:39:37,66,204,0,270
2022-11-08T20:48:43,67,203,0,270
2022-11-08T20:57:51,68,202,0,270
2022-11-08T21:06:58,69,201,0,270
2022-11-08T21:16:05,69,201,0,270
2022-11-08T21:25:12,69,201,0,270
2022-11-08T21:34:29,69,201,0,270
2022-11-08T21:43:35,70,200,0,270
2022-11-08T21:52:41,70,200,0,270
2022-11-08T22:01:47,70,200,0,270
2022-11-08T22:10:53,70,200,0,270
2022-11-08T22:20:00,70,200,0,270
2022-11-08T22:29:16,70,200,0,270
2022-11-08T22:38:22,70,200,0,270
2022-11-08T22:47:28,70,200,0,270
2022-11-08T22:56:33,69,201,0,270
2022-11-08T23:05:40,69,201,0,270
2022-11-08T23:14:46,69,201,0,270
2022-11-08T23:23:52,69,201,0,270
2022-11-08T23:33:10,69,201,0,270
2022-11-08T23:42:16,69,201,0,270
2022-11-08T23:51:22,69,201,0,270
2022-11-09T00:00:28,69,201,0,270
2022-11-09T00:09:35,69,201,0,270
2022-11-09T00:18:43,69,201,0,270
2022-11-09T00:27:49,69,201,0,270
2022-11-09T00:37:09,69,201,0,270
2022-11-09T00:46:17,70,200,0,270
2022-11-09T00:55:25,70,200,0,270
2022-11-09T01:04:32,70,200,0,270
2022-11-09T01:13:39,70,200,0,270
2022-11-09T01:22:47,70,200,0,270
2022-11-09T01:31:55,70,200,0,270
2022-11-09T01:41:03,70,200,0,270
2022-11-09T01:50:10,70,200,0,270
2022-11-09T01:59:16,70,200,0,270
2022-11-09T02:08:24,70,200,0,270
2022-11-09T02:17:36,70,200,0,270
2022-11-09T02:26:44,70,200,0,270
2022-11-09T02:36:02,70,200,0,270
2022-11-09T02:45:09,70,200,0,270
2022-11-09T02:54:15,70,200,0,270
2022-11-09T03:03:22,70,200,0,270
2022-11-09T03:12:29,70,200,0,270
2022-11-09T03:21:35,70,200,0,270
2022-11-09T03:30:41,70,200,0,270
2022-11-09T03:39:49,70,200,0,270
2022-11-09T03:48:59,70,200,0,270
2022-11-09T03:58:07,70,200,0,270
2022-11-09T04:07:16,70,200,0,270
2022-11-09T04:27:56,70,200,0,270
2022-11-09T04:37:05,70,200,0,270
2022-11-09T04:46:14,70,200,0,270
2022-11-09T04:55:22,70,200,0,270
2022-11-09T05:04:28,70,200,0,270
2022-11-09T05:13:33,70,200,0,270
2022-11-09T05:22:38,70,200,0,270
2022-11-09T05:31:46,70,200,0,270
2022-11-09T05:40:54,70,200,0,270
2022-11-09T05:50:03,70,200,0,270
2022-11-09T05:59:12,70,200,0,270
2022-11-09T06:08:22,70,200,0,270
2022-11-09T06:17:30,70,200,0,270
2022-11-09T06:26:38,70,200,0,270
2022-11-09T06:35:45,70,200,0,270
2022-11-09T06:44:52,70,200,0,270
2022-11-09T06:53:58,70,200,0,270
2022-11-09T07:03:11,70,200,0,270
2022-11-09T07:12:19,70,200,0,270
2022-11-09T07:21:27,70,200,0,270
2022-11-09T07:30:35,70,200,0,270
2022-11-09T07:39:44,70,200,0,270
2022-11-09T07:48:53,70,200,0,270
2022-11-09T07:58:02,70,200,0,270
2022-11-09T08:07:11,70,200,0,270
2022-11-09T08:16:20,70,200,0,270
2022-11-09T08:25:30,70,200,0,270
2022-11-09T08:34:52,70,200,0,270
2022-11-09T08:44:02,70,200,0,270
2022-11-09T08:53:12,70,200,0,270
2022-11-09T09:02:23,70,200,0,270
2022-11-09T09:11:34,70,200,0,270
2022-11-09T09:20:45,70,200,0,270
2022-11-09T09:29:55,70,200,0,270
2022-11-09T09:39:17,72,198,0,270
2022-11-09T09:48:29,72,198,0,270
2022-11-09T09:57:41,72,198,0,270
2022-11-09T10:06:57,76,194,0,270
2022-11-09T10:16:11,77,193,0,270
2022-11-09T10:25:39,80,190,0,270
2022-11-09T10:34:54,80,190,0,270
2022-11-09T10:44:15,81,189,0,270
2022-11-09T10:53:29,81,189,0,270
2022-11-09T11:02:51,85,185,0,270
2022-11-09T11:12:02,86,184,0,270
2022-11-09T11:21:15,86,184,0,270
2022-11-09T11:30:28,87,183,0,270
2022-11-09T11:39:50,87,183,0,270
2022-11-09T11:49:04,92,178,0,270
2022-11-09T11:58:17,94,176,0,270
2022-11-09T12:07:32,97,173,0,270
2022-11-09T12:16:54,99,171,0,270
2022-11-09T12:26:06,102,168,0,270
2022-11-09T12:35:18,105,165,0,270
2022-11-09T12:44:29,107,163,0,270
2022-11-09T12:53:40,109,161,0,270
2022-11-09T13:03:02,109,161,0,270
2022-11-09T13:12:15,112,158,0,270
2022-11-09T13:21:28,113,157,0,270
2022-11-09T13:30:43,117,153,0,270
2022-11-09T13:40:06,118,152,0,270
2022-11-09T13:49:18,120,150,0,270
2022-11-09T13:58:31,122,148,0,270
2022-11-09T14:07:47,125,145,0,270
2022-11-09T14:17:14,125,145,0,270
2022-11-09T14:26:27,125,145,0,270
2022-11-09T14:35:41,128,142,0,270
2022-11-09T14:44:54,133,137,0,270
2022-11-09T14:54:18,135,135,0,270
2022-11-09T15:03:34,136,134,0,270
2022-11-09T15:12:47,137,133,0,270
2022-11-09T15:21:59,138,132,0,270
2022-11-09T15:31:23,138,132,0,270
2022-11-09T15:40:36,138,132,0,270
2022-11-09T15:49:48,139,131,0,270
2022-11-09T15:59:00,140,130,0,270
2022-11-09T16:08:27,143,127,0,270
2022-11-09T16:17:39,147,123,0,270
2022-11-09T16:26:50,148,122,0,270
2022-11-09T16:36:05,151,119,0,270
2022-11-09T16:45:29,155,115,0,270
2022-11-09T16:54:40,155,115,0,270
2022-11-09T17:03:54,155,115,0,270
2022-11-09T17:13:06,155,115,0,270
2022-11-09T17:22:30,158,112,0,270
2022-11-09T17:31:42,162,108,0,270
2022-11-09T17:40:53,163,107,0,270
2022-11-09T17:50:04,163,107,0,270
2022-11-09T17:59:26,164,106,0,270
2022-11-09T18:08:42,166,104,0,270
2022-11-09T18:17:53,167,103,0,270
2022-11-09T18:27:04,169,101,0,270
2022-11-09T18:36:14,170,100,0,270
2022-11-09T18:45:36,172,98,0,270
2022-11-09T18:54:45,177,93,0,270
2022-11-09T19:03:56,179,91,0,270
2022-11-09T19:13:07,180,90,0,270
2022-11-09T19:22:18,180,90,0,270
2022-11-09T19:31:28,183,87,0,270
2022-11-09T19:40:49,183,87,0,270
2022-11-09T19:49:58,184,86,0,270
2022-11-09T19:59:08,187,83,0,270
2022-11-09T20:08:17,188,82,0,270
2022-11-09T20:17:26,190,80,0,270
2022-11-09T20:26:47,191,79,0,270
2022-11-09T20:35:57,193,77,0,270
2022-11-09T20:45:07,194,76,0,270
2022-11-09T20:54:16,197,73,0,270
2022-11-09T21:03:25,199,71,0,270
2022-11-09T21:12:46,200,70,0,270
2022-11-09T21:21:55,200,70,0,270
2022-11-09T21:31:03,201,69,0,270
2022-11-09T21:40:12,201,69,0,270
2022-11-09T21:49:22,201,69,0,270
2022-11-09T21:58:30,201,69,0,270
2022-11-09T22:07:50,202,68,0,270
2022-11-09T22:17:00,203,67,0,270
2022-11-09T22:26:09,203,67,0,270
2022-11-09T22:35:17,204,66,0,270
2022-11-09T22:44:26,204,66,0,270
2022-11-09T22:53:33,204,66,0,270
2022-11-09T23:02:53,204,66,0,270
2022-11-09T23:12:02,204,66,0,270
2022-11-09T23:21:10,204,66,0,270
2022-11-09T23:30:18,204,66,0,270
2022-11-09T23:39:27,205,65,0,270
2022-11-09T23:48:35,205,65,0,270
2022-11-09T23:57:43,205,65,0,270
2022-11-10T00:07:04,205,65,0,270
2022-11-10T00:16:23,205,65,0,270
2022-11-10T00:25:33,205,65,0,270
2022-11-10T00:34:44,205,65,0,270
2022-11-10T00:43:55,205,65,0,270
2022-11-10T00:53:07,205,65,0,270
2022-11-10T01:02:17,205,65,0,270
2022-11-10T01:11:26,205,65,0,270
2022-11-10T01:20:47,205,65,0,270
2022-11-10T01:29:57,205,65,0,270
2022-11-10T01:39:07,206,64,0,270
2022-11-10T01:48:17,206,64,0,270
2022-11-10T01:57:25,206,64,0,270
2022-11-10T02:06:34,206,64,0,270
2022-11-10T02:15:42,206,64,0,270
2022-11-10T02:24:49,206,64,0,270
2022-11-10T02:34:00,206,64,0,270
2022-11-10T02:43:09,206,64,0,270
2022-11-10T02:52:17,206,64,0,270
2022-11-10T03:01:25,206,64,0,270
2022-11-10T03:10:33,206,64,0,270
2022-11-10T03:19:39,206,64,0,270
2022-11-10T03:28:46,206,64,0,270
2022-11-10T03:37:54,206,64,0,270
