time,enrolled,available,waitlisted,total
2022-11-06T06:40:03,0,716,0,716
2022-11-06T06:49:19,0,716,0,716
2022-11-06T06:58:35,0,716,0,716
2022-11-06T07:07:52,0,716,0,716
2022-11-06T07:17:10,0,716,0,716
2022-11-06T07:26:27,0,716,0,716
2022-11-06T07:35:45,0,716,0,716
2022-11-06T07:45:04,0,716,0,716
2022-11-06T07:54:22,0,716,0,716
2022-11-06T08:03:38,0,716,0,716
2022-11-06T08:12:54,0,716,0,716
2022-11-06T08:22:12,0,716,0,716
2022-11-06T08:31:29,0,716,0,716
2022-11-06T08:40:46,0,716,0,716
2022-11-06T08:50:02,0,716,0,716
2022-11-06T08:59:20,0,716,0,716
2022-11-06T09:08:35,0,716,0,716
2022-11-06T09:17:50,0,716,0,716
2022-11-06T09:27:04,0,716,0,716
2022-11-06T09:36:17,0,716,0,716
2022-11-06T09:45:31,0,716,0,716
2022-11-06T09:54:45,0,716,0,716
2022-11-06T10:03:58,0,716,0,716
2022-11-06T10:13:12,0,716,0,716
2022-11-06T10:22:25,0,716,0,716
2022-11-06T10:31:42,0,716,0,716
2022-11-06T10:40:57,0,716,0,716
2022-11-06T10:50:11,0,716,0,716
2022-11-06T10:59:27,0,716,0,716
2022-11-06T11:08:40,0,716,0,716
2022-11-06T11:17:56,0,716,0,716
2022-11-06T11:27:16,0,716,0,716
2022-11-06T11:36:37,0,716,0,716
2022-11-06T11:45:51,0,716,0,716
2022-11-06T11:55:05,0,716,0,716
2022-11-06T12:04:19,0,716,0,716
2022-11-06T12:13:35,0,716,0,716
2022-11-06T12:23:01,0,716,0,716
2022-11-06T12:32:14,0,716,0,716
2022-11-06T12:41:28,0,716,0,716
2022-11-06T12:50:44,0,716,0,716
2022-11-06T12:59:58,0,716,0,716
2022-11-06T13:09:12,0,716,0,716
2022-11-06T13:18:28,0,716,0,716
2022-11-06T13:27:44,0,716,0,716
2022-11-06T13:36:57,0,716,0,716
2022-11-06T13:46:11,0,716,0,716
2022-11-06T13:55:24,0,716,0,716
2022-11-06T14:04:40,0,716,0,716
2022-11-06T14:13:55,0,716,0,716
2022-11-06T14:23:18,0,716,0,716
2022-11-06T14:32:32,0,716,0,716
2022-11-06T14:41:47,0,716,0,716
2022-11-06T14:51:03,0,716,0,716
2022-11-06T15:00:17,0,716,0,716
2022-11-06T15:09:30,0,716,0,716
2022-11-06T15:18:44,0,716,0,716
2022-11-06T15:27:58,0,716,0,716
2022-11-06T15:37:11,0,716,0,716
2022-11-06T15:46:26,0,716,0,716
2022-11-06T15:55:38,0,716,0,716
2022-11-06T16:04:50,0,716,0,716
2022-11-06T16:14:14,0,716,0,716
2022-11-06T16:23:29,0,716,0,716
2022-11-06T16:32:46,0,716,0,716
2022-11-06T16:42:01,0,716,0,716
2022-11-06T16:51:17,0,716,0,716
2022-11-06T17:00:31,0,716,0,716
2022-11-06T17:09:46,0,716,0,716
2022-11-06T17:19:00,0,716,0,716
2022-11-06T17:28:16,0,716,0,716
2022-11-06T17:37:31,0,716,0,716
2022-11-06T17:46:56,0,716,0,716
2022-11-06T17:56:10,0,716,0,716
2022-11-06T18:05:26,0,716,0,716
2022-11-06T18:14:41,0,716,0,716
2022-11-06T18:23:56,0,716,0,716
2022-11-06T18:33:10,0,716,0,716
2022-11-06T18:42:23,0,716,0,716
2022-11-06T18:51:37,0,716,0,716
2022-11-06T19:00:52,0,716,0,716
2022-11-06T19:10:17,0,716,0,716
2022-11-06T19:19:31,0,716,0,716
2022-11-06T19:28:46,0,716,0,716
2022-11-06T19:38:00,0,716,0,716
2022-11-06T19:47:13,0,716,0,716
2022-11-06T19:56:27,0,716,0,716
2022-11-06T20:05:40,0,716,0,716
2022-11-06T20:14:55,0,716,0,716
2022-11-06T20:24:09,0,716,0,716
2022-11-06T20:33:24,0,716,0,716
2022-11-06T20:42:47,0,716,0,716
2022-11-06T20:52:01,0,716,0,716
2022-11-06T21:01:16,0,716,0,716
2022-11-06T21:10:30,0,716,0,716
2022-11-06T21:19:42,0,716,0,716
2022-11-06T21:28:55,0,716,0,716
2022-11-06T21:38:09,0,716,0,716
2022-11-06T21:47:24,0,716,0,716
2022-11-06T21:56:49,0,716,0,716
2022-11-06T22:06:04,0,716,0,716
2022-11-06T22:15:19,0,716,0,716
2022-11-06T22:24:34,0,716,0,716
2022-11-06T22:33:50,0,716,0,716
2022-11-06T22:43:04,0,716,0,716
2022-11-06T22:52:18,0,716,0,716
2022-11-06T23:01:34,0,716,0,716
2022-11-06T23:10:59,0,716,0,716
2022-11-06T23:20:14,0,716,0,716
2022-11-06T23:29:30,0,716,0,716
2022-11-06T23:38:46,0,716,0,716
2022-11-06T23:48:01,0,716,0,716
2022-11-06T23:57:16,0,716,0,716
2022-11-07T00:08:17,0,716,0,716
2022-11-07T00:17:39,0,716,0,716
2022-11-07T00:27:07,0,716,0,716
2022-11-07T00:36:25,0,716,0,716
2022-11-07T00:45:39,0,716,0,716
2022-11-07T00:54:54,0,716,0,716
2022-11-07T01:04:08,0,716,0,716
2022-11-07T01:13:29,0,716,0,716
2022-11-07T01:22:45,0,716,0,716
2022-11-07T01:32:00,0,716,0,716
2022-11-07T01:41:25,0,716,0,716
2022-11-07T01:50:40,0,716,0,716
2022-11-07T01:59:54,0,716,0,716
2022-11-07T02:09:08,0,716,0,716
2022-11-07T02:18:23,0,716,0,716
2022-11-07T02:27:38,0,716,0,716
2022-11-07T02:36:53,0,716,0,716
2022-11-07T02:46:07,0,716,0,716
2022-11-07T02:55:21,0,716,0,716
2022-11-07T03:04:36,0,716,0,716
2022-11-07T03:13:50,0,716,0,716
2022-11-07T03:23:05,0,716,0,716
2022-11-07T03:32:21,0,716,0,716
2022-11-07T03:41:37,0,716,0,716
2022-11-07T03:50:52,0,716,0,716
2022-11-07T04:00:10,0,716,0,716
2022-11-07T04:09:28,0,716,0,716
2022-11-07T04:26:38,0,716,0,716
2022-11-07T04:36:16,0,716,0,716
2022-11-07T04:45:34,0,716,0,716
2022-11-07T04:54:50,0,716,0,716
2022-11-07T05:04:05,0,716,0,716
2022-11-07T05:13:19,0,716,0,716
2022-11-07T05:22:34,0,716,0,716
2022-11-07T05:31:47,0,716,0,716
2022-11-07T05:41:01,0,716,0,716
2022-11-07T05:50:16,0,716,0,716
2022-11-07T05:59:33,0,716,0,716
2022-11-07T06:08:50,0,716,0,716
2022-11-07T06:18:07,0,716,0,716
2022-11-07T06:27:25,0,716,0,716
2022-11-07T06:36:42,0,716,0,716
2022-11-07T06:45:58,0,716,0,716
2022-11-07T06:55:14,0,716,0,716
2022-11-07T07:04:31,0,716,0,716
2022-11-07T07:13:48,0,716,0,716
2022-11-07T07:23:05,0,716,0,716
2022-11-07T07:32:23,0,716,0,716
2022-11-07T07:41:40,0,716,0,716
2022-11-07T07:50:58,0,716,0,716
2022-11-07T08:00:19,0,716,0,716
2022-11-07T08:09:38,0,716,0,716
2022-11-07T08:18:56,0,716,0,716
2022-11-07T08:28:15,0,716,0,716
2022-11-07T08:37:43,0,716,0,716
2022-11-07T08:47:01,0,716,0,716
2022-11-07T08:56:18,0,716,0,716
2022-11-07T09:05:36,0,716,0,716
2022-11-07T09:14:58,0,716,0,716
2022-11-07T09:24:17,0,716,0,716
2022-11-07T09:33:38,0,716,0,716
2022-11-07T09:43:13,0,716,0,716
2022-11-07T09:52:33,0,716,0,716
2022-11-07T10:01:52,0,716,0,716
2022-11-07T10:11:11,0,716,0,716
2022-11-07T10:20:29,0,716,0,716
2022-11-07T10:29:49,0,716,0,716
2022-11-07T10:39:22,1,715,0,716
2022-11-07T10:48:40,1,715,0,716
2022-11-07T10:58:00,1,715,0,716
2022-11-07T11:07:20,1,715,0,716
2022-11-07T11:16:41,1,715,0,716
2022-11-07T11:26:12,3,713,0,716
2022-11-07T11:35:33,6,710,0,716
2022-11-07T11:44:53,10,706,0,716
2022-11-07T11:54:10,12,704,0,716
2022-11-07T12:03:29,12,704,0,716
2022-11-07T12:12:58,13,703,0,716
2022-11-07T12:22:18,17,699,0,716
2022-11-07T12:31:38,20,696,0,716
2022-11-07T12:40:57,22,694,0,716
2022-11-07T12:50:27,23,693,0,716
2022-11-07T12:59:47,24,692,0,716
2022-11-07T13:09:07,27,689,0,716
2022-11-07T13:18:29,29,687,0,716
2022-11-07T13:28:00,31,685,0,716
2022-11-07T13:37:21,33,683,0,716
2022-11-07T13:46:43,32,684,0,716
2022-11-07T13:56:13,33,683,0,716
2022-11-07T14:05:33,35,681,0,716
2022-11-07T14:14:53,36,680,0,716
2022-11-07T14:24:14,36,680,0,716
2022-11-07T14:33:43,37,679,0,716
2022-11-07T14:43:03,38,678,0,716
2022-11-07T14:52:21,38,678,0,716
2022-11-07T15:01:40,38,678,0,716
2022-11-07T15:10:59,38,678,0,716
2022-11-07T15:20:30,38,678,0,716
2022-11-07T15:29:49,38,678,0,716
2022-11-07T15:39:08,38,678,0,716
2022-11-07T15:48:25,38,678,0,716
2022-11-07T15:57:54,38,678,0,716
2022-11-07T16:07:13,38,678,0,716
2022-11-07T16:16:31,38,678,0,716
2022-11-07T16:25:49,38,678,0,716
2022-11-07T16:35:17,39,677,0,716
2022-11-07T16:44:35,39,677,0,716
2022-11-07T16:53:53,40,676,0,716
2022-11-07T17:03:12,40,676,0,716
2022-11-07T17:12:35,40,676,0,716
2022-11-07T17:22:04,40,676,0,716
2022-11-07T17:31:22,40,676,0,716
2022-11-07T17:40:40,41,675,0,716
2022-11-07T17:49:57,41,675,0,716
2022-11-07T17:59:14,41,675,0,716
2022-11-07T18:08:46,41,675,0,716
2022-11-07T18:18:03,42,674,0,716
2022-11-07T18:27:20,42,674,0,716
2022-11-07T18:36:38,43,673,0,716
2022-11-07T18:46:05,43,673,0,716
2022-11-07T18:55:23,43,673,0,716
2022-11-07T19:04:40,43,673,0,716
2022-11-07T19:14:06,43,673,0,716
2022-11-07T19:23:25,43,673,0,716
2022-11-07T19:32:43,43,673,0,716
2022-11-07T19:42:02,43,673,0,716
2022-11-07T19:51:19,43,673,0,716
2022-11-07T20:00:37,44,672,0,716
2022-11-07T20:10:06,44,672,0,716
2022-11-07T20:19:24,44,672,0,716
2022-11-07T20:28:41,44,672,0,716
2022-11-07T20:37:58,44,672,0,716
2022-11-07T20:47:17,44,672,0,716
2022-11-07T20:56:35,44,672,0,716
2022-11-07T21:06:03,44,672,0,716
2022-11-07T21:15:19,44,672,0,716
2022-11-07T21:24:35,44,672,0,716
2022-11-07T21:33:54,44,672,0,716
2022-11-07T21:43:09,44,672,0,716
2022-11-07T21:52:24,44,672,0,716
2022-11-07T22:01:51,44,672,0,716
2022-11-07T22:11:09,44,672,0,716
2022-11-07T22:20:25,44,672,0,716
2022-11-07T22:29:41,44,672,0,716
2022-11-07T22:38:57,44,672,0,716
2022-11-07T22:48:13,44,672,0,716
2022-11-07T22:57:40,44,672,0,716
2022-11-07T23:06:57,44,672,0,716
2022-11-07T23:16:12,44,672,0,716
2022-11-07T23:25:28,44,672,0,716
2022-11-07T23:34:43,44,672,0,716
2022-11-07T23:43:59,44,672,0,716
2022-11-07T23:53:15,44,672,0,716
2022-11-08T00:02:31,44,672,0,716
2022-11-08T00:12:01,44,672,0,716
2022-11-08T00:21:21,44,672,0,716
2022-11-08T00:30:38,44,672,0,716
2022-11-08T00:39:55,44,672,0,716
2022-11-08T00:49:12,44,672,0,716
2022-11-08T00:58:30,44,672,0,716
2022-11-08T01:07:47,44,672,0,716
2022-11-08T01:17:05,44,672,0,716
2022-11-08T01:26:23,44,672,0,716
2022-11-08T01:35:41,44,672,0,716
2022-11-08T01:44:58,44,672,0,716
2022-11-08T01:54:27,44,672,0,716
2022-11-08T02:03:45,44,672,0,716
2022-11-08T02:13:00,44,672,0,716
2022-11-08T02:22:16,44,672,0,716
2022-11-08T02:31:32,44,672,0,716
2022-11-08T02:40:51,44,672,0,716
2022-11-08T02:50:10,44,672,0,716
2022-11-08T02:59:26,44,672,0,716
2022-11-08T03:08:43,44,672,0,716
2022-11-08T03:18:00,44,672,0,716
2022-11-08T03:27:14,44,672,0,716
2022-11-08T03:36:31,44,672,0,716
2022-11-08T03:45:58,44,672,0,716
2022-11-08T03:55:14,44,672,0,716
2022-11-08T04:06:35,44,672,0,716
2022-11-08T04:21:46,44,672,0,716
2022-11-08T04:31:28,44,672,0,716
2022-11-08T04:40:47,44,672,0,716
2022-11-08T04:50:05,44,672,0,716
2022-11-08T04:59:23,44,672,0,716
2022-11-08T05:08:40,44,672,0,716
2022-11-08T05:17:57,44,672,0,716
2022-11-08T05:27:14,44,672,0,716
2022-11-08T05:36:31,44,672,0,716
2022-11-08T05:45:49,44,672,0,716
2022-11-08T05:55:10,44,672,0,716
2022-11-08T06:04:28,44,672,0,716
2022-11-08T06:13:44,44,672,0,716
2022-11-08T06:23:00,44,672,0,716
2022-11-08T06:32:16,44,672,0,716
2022-11-08T06:41:34,44,672,0,716
2022-11-08T06:50:51,44,672,0,716
2022-11-08T07:00:18,44,672,0,716
2022-11-08T07:09:37,44,672,0,716
2022-11-08T07:18:56,44,672,0,716
2022-11-08T07:28:14,44,672,0,716
2022-11-08T07:37:33,44,672,0,716
2022-11-08T07:46:52,44,672,0,716
2022-11-08T07:56:11,45,671,0,716
2022-11-08T08:05:30,45,671,0,716
2022-11-08T08:14:49,45,671,0,716
2022-11-08T08:24:08,45,671,0,716
2022-11-08T08:33:26,45,671,0,716
2022-11-08T08:42:45,44,672,0,716
2022-11-08T08:52:04,44,672,0,716
2022-11-08T09:01:23,44,672,0,716
2022-11-08T09:25:29,45,671,0,716
2022-11-08T09:56:02,45,671,0,716
2022-11-08T10:07:29,45,671,0,716
2022-11-08T10:14:56,45,671,0,716
2022-11-08T10:24:16,45,671,0,716
2022-11-08T10:33:26,45,671,0,716
2022-11-08T10:42:35,45,671,0,716
2022-11-08T10:51:45,44,672,0,716
2022-11-08T11:01:06,46,670,0,716
2022-11-08T11:10:16,46,670,0,716
2022-11-08T11:19:27,46,670,0,716
2022-11-08T11:28:38,46,670,0,716
2022-11-08T11:37:48,46,670,0,716
2022-11-08T11:47:10,46,670,0,716
2022-11-08T11:56:19,46,670,0,716
2022-11-08T12:05:30,46,670,0,716
2022-11-08T12:14:38,46,670,0,716
2022-11-08T12:23:58,46,670,0,716
2022-11-08T12:33:09,46,670,0,716
2022-11-08T12:42:20,46,670,0,716
2022-11-08T12:51:29,46,670,0,716
2022-11-08T13:00:50,46,670,0,716
2022-11-08T13:10:03,46,670,0,716
2022-11-08T13:19:15,46,670,0,716
2022-11-08T13:28:26,46,670,0,716
2022-11-08T13:37:49,46,670,0,716
2022-11-08T13:47:01,46,670,0,716
2022-11-08T13:56:14,46,670,0,716
2022-11-08T14:05:26,46,670,0,716
2022-11-08T14:14:53,46,670,0,716
2022-11-08T14:24:05,46,670,0,716
2022-11-08T14:33:16,46,670,0,716
2022-11-08T14:42:26,46,670,0,716
2022-11-08T14:51:36,46,670,0,716
2022-11-08T15:00:59,46,670,0,716
2022-11-08T15:10:10,46,670,0,716
2022-11-08T15:19:20,46,670,0,716
2022-11-08T15:28:31,46,670,0,716
2022-11-08T15:42:55,46,670,0,716
2022-11-08T15:52:06,46,670,0,716
2022-11-08T16:01:22,46,670,0,716
2022-11-08T16:10:50,46,670,0,716
2022-11-08T16:20:00,46,670,0,716
2022-11-08T16:29:10,46,670,0,716
2022-11-08T16:38:19,46,670,0,716
2022-11-08T16:47:27,46,670,0,716
2022-11-08T16:56:46,46,670,0,716
2022-11-08T17:05:56,46,670,0,716
2022-11-08T17:15:05,46,670,0,716
2022-11-08T17:24:14,46,670,0,716
2022-11-08T17:33:34,46,670,0,716
2022-11-08T17:42:43,46,670,0,716
2022-11-08T17:51:51,46,670,0,716
2022-11-08T18:01:03,46,670,0,716
2022-11-08T18:10:24,46,670,0,716
2022-11-08T18:19:34,46,670,0,716
2022-11-08T18:28:43,46,670,0,716
2022-11-08T18:37:53,46,670,0,716
2022-11-08T18:47:02,46,670,0,716
2022-11-08T18:56:21,46,670,0,716
2022-11-08T19:05:28,47,669,0,716
2022-11-08T19:14:36,47,669,0,716
2022-11-08T19:23:43,47,669,0,716
2022-11-08T19:32:52,47,669,0,716
2022-11-08T19:42:10,47,669,0,716
2022-11-08T19:51:18,47,669,0,716
2022-11-08T20:00:26,47,669,0,716
2022-11-08T20:09:36,46,670,0,716
2022-11-08T20:18:45,46,670,0,716
2022-11-08T20:27:54,47,669,0,716
2022-11-08T20:37:01,47,669,0,716
2022-11-08T20:46:19,47,669,0,716
2022-11-08T20:55:26,47,669,0,716
2022-11-08T21:04:34,47,669,0,716
2022-11-08T21:13:41,46,670,0,716
2022-11-08T21:22:48,46,670,0,716
2022-11-08T21:31:54,46,670,0,716
2022-11-08T21:41:11,46,670,0,716
2022-11-08T21:50:17,46,670,0,716
2022-11-08T21:59:23,46,670,0,716
2022-11-08T22:08:29,46,670,0,716
2022-11-08T22:17:36,46,670,0,716
2022-11-08T22:26:41,46,670,0,716
2022-11-08T22:35:58,46,670,0,716
2022-11-08T22:45:04,46,670,0,716
2022-11-08T22:54:09,46,670,0,716
2022-11-08T23:03:16,46,670,0,716
2022-11-08T23:12:22,46,670,0,716
2022-11-08T23:21:28,46,670,0,716
2022-11-08T23:30:34,46,670,0,716
2022-11-08T23:39:53,46,670,0,716
2022-11-08T23:48:58,46,670,0,716
2022-11-08T23:58:04,46,670,0,716
2022-11-09T00:07:11,46,670,0,716
2022-11-09T00:16:18,46,670,0,716
2022-11-09T00:25:25,46,670,0,716
2022-11-09T00:34:45,46,670,0,716
2022-11-09T00:43:52,46,670,0,716
2022-11-09T00:53:00,46,670,0,716
2022-11-09T01:02:07,47,669,0,716
2022-11-09T01:11:15,47,669,0,716
2022-11-09T01:20:22,47,669,0,716
2022-11-09T01:29:31,47,669,0,716
2022-11-09T01:38:38,47,669,0,716
2022-11-09T01:47:46,47,669,0,716
2022-11-09T01:56:52,47,669,0,716
2022-11-09T02:06:00,47,669,0,716
2022-11-09T02:15:12,47,669,0,716
2022-11-09T02:24:19,47,669,0,716
2022-11-09T02:33:38,47,669,0,716
2022-11-09T02:42:45,47,669,0,716
2022-11-09T02:51:51,47,669,0,716
2022-11-09T03:00:57,47,669,0,716
2022-11-09T03:10:04,47,669,0,716
2022-11-09T03:19:11,47,669,0,716
2022-11-09T03:28:17,47,669,0,716
2022-11-09T03:37:24,47,669,0,716
2022-11-09T03:46:34,47,669,0,716
2022-11-09T03:55:43,47,669,0,716
2022-11-09T04:04:51,47,669,0,716
2022-11-09T04:25:07,47,669,0,716
2022-11-09T04:34:41,47,669,0,716
2022-11-09T04:43:50,47,669,0,716
2022-11-09T04:52:58,47,669,0,716
2022-11-09T05:02:04,47,669,0,716
2022-11-09T05:11:09,47,669,0,716
2022-11-09T05:20:14,47,669,0,716
2022-11-09T05:29:22,47,669,0,716
2022-11-09T05:38:29,47,669,0,716
2022-11-09T05:47:38,47,669,0,716
2022-11-09T05:56:48,47,669,0,716
2022-11-09T06:05:57,47,669,0,716
2022-11-09T06:15:06,47,669,0,716
2022-11-09T06:24:13,47,669,0,716
2022-11-09T06:33:20,47,669,0,716
2022-11-09T06:42:28,47,669,0,716
2022-11-09T06:51:34,47,669,0,716
2022-11-09T07:00:47,47,669,0,716
2022-11-09T07:09:54,47,669,0,716
2022-11-09T07:19:02,47,669,0,716
2022-11-09T07:28:10,47,669,0,716
2022-11-09T07:37:19,47,669,0,716
2022-11-09T07:46:28,47,669,0,716
2022-11-09T07:55:37,47,669,0,716
2022-11-09T08:04:46,47,669,0,716
2022-11-09T08:13:55,47,669,0,716
2022-11-09T08:23:05,47,669,0,716
2022-11-09T08:32:27,47,669,0,716
2022-11-09T08:41:37,47,669,0,716
2022-11-09T08:50:47,47,669,0,716
2022-11-09T08:59:57,48,668,0,716
2022-11-09T09:09:08,48,668,0,716
2022-11-09T09:18:19,48,668,0,716
2022-11-09T09:27:30,48,668,0,716
2022-11-09T09:36:52,48,668,0,716
2022-11-09T09:46:04,48,668,0,716
2022-11-09T09:55:16,48,668,0,716
2022-11-09T10:04:29,48,668,0,716
2022-11-09T10:13:45,49,667,0,716
2022-11-09T10:23:14,49,667,0,716
2022-11-09T10:32:28,49,667,0,716
2022-11-09T10:41:49,49,667,0,716
2022-11-09T10:51:03,49,667,0,716
2022-11-09T11:00:15,49,667,0,716
2022-11-09T11:09:36,49,667,0,716
2022-11-09T11:18:48,49,667,0,716
2022-11-09T11:28:01,49,667,0,716
2022-11-09T11:37:25,49,667,0,716
2022-11-09T11:46:39,49,667,0,716
2022-11-09T11:55:51,49,667,0,716
2022-11-09T12:05:06,50,666,0,716
2022-11-09T12:14:18,50,666,0,716
2022-11-09T12:23:40,50,666,0,716
2022-11-09T12:32:52,50,666,0,716
2022-11-09T12:42:04,50,666,0,716
2022-11-09T12:51:15,51,665,0,716
2022-11-09T13:00:37,51,665,0,716
2022-11-09T13:09:49,51,665,0,716
2022-11-09T13:19:02,53,663,0,716
2022-11-09T13:28:14,54,662,0,716
2022-11-09T13:37:40,54,662,0,716
2022-11-09T13:46:53,55,661,0,716
2022-11-09T13:56:06,56,660,0,716
2022-11-09T14:05:21,56,660,0,716
2022-11-09T14:14:49,57,659,0,716
2022-11-09T14:24:02,58,658,0,716
2022-11-09T14:33:15,58,658,0,716
2022-11-09T14:42:29,58,658,0,716
2022-11-09T14:51:40,58,658,0,716
2022-11-09T15:01:08,58,658,0,716
2022-11-09T15:10:21,58,658,0,716
2022-11-09T15:19:33,59,657,0,716
2022-11-09T15:28:46,59,657,0,716
2022-11-09T15:38:09,59,657,0,716
2022-11-09T15:47:22,61,655,0,716
2022-11-09T15:56:34,61,655,0,716
2022-11-09T16:06:01,61,655,0,716
2022-11-09T16:15:13,62,654,0,716
2022-11-09T16:24:24,62,654,0,716
2022-11-09T16:33:40,63,653,0,716
2022-11-09T16:43:03,63,653,0,716
2022-11-09T16:52:14,63,653,0,716
2022-11-09T17:01:28,65,651,0,716
2022-11-09T17:10:40,64,652,0,716
2022-11-09T17:20:05,65,651,0,716
2022-11-09T17:29:16,65,651,0,716
2022-11-09T17:38:28,66,650,0,716
2022-11-09T17:47:38,70,646,0,716
2022-11-09T17:56:50,71,645,0,716
2022-11-09T18:06:16,71,645,0,716
2022-11-09T18:15:28,72,644,0,716
2022-11-09T18:24:39,72,644,0,716
2022-11-09T18:33:49,72,644,0,716
2022-11-09T18:43:00,72,644,0,716
2022-11-09T18:52:20,72,644,0,716
2022-11-09T19:01:31,72,644,0,716
2022-11-09T19:10:42,77,639,0,716
2022-11-09T19:19:52,77,639,0,716
2022-11-09T19:29:02,78,638,0,716
2022-11-09T19:38:24,80,636,0,716
2022-11-09T19:47:34,80,636,0,716
2022-11-09T19:56:43,80,636,0,716
2022-11-09T20:05:52,80,636,0,716
2022-11-09T20:15:02,80,636,0,716
2022-11-09T20:24:11,81,635,0,716
2022-11-09T20:33:31,83,633,0,716
2022-11-09T20:42:42,83,633,0,716
2022-11-09T20:51:51,84,632,0,716
2022-11-09T21:01:00,84,632,0,716
2022-11-09T21:10:10,84,632,0,716
2022-11-09T21:19:30,84,632,0,716
2022-11-09T21:28:38,85,631,0,716
2022-11-09T21:37:47,85,631,0,716
2022-11-09T21:46:57,85,631,0,716
2022-11-09T21:56:05,85,631,0,716
2022-11-09T22:05:25,85,631,0,716
2022-11-09T22:14:35,85,631,0,716
2022-11-09T22:23:44,85,631,0,716
2022-11-09T22:32:53,85,631,0,716
2022-11-09T22:42:01,85,631,0,716
2022-11-09T22:51:09,85,631,0,716
2022-11-09T23:00:28,85,631,0,716
2022-11-09T23:09:37,85,631,0,716
2022-11-09T23:18:45,85,631,0,716
2022-11-09T23:27:54,85,631,0,716
2022-11-09T23:37:02,85,631,0,716
2022-11-09T23:46:11,85,631,0,716
2022-11-09T23:55:18,85,631,0,716
2022-11-10T00:04:39,85,631,0,716
2022-11-10T00:13:58,85,631,0,716
2022-11-10T00:23:09,85,631,0,716
2022-11-10T00:32:18,85,631,0,716
2022-11-10T00:41:29,85,631,0,716
2022-11-10T00:50:41,85,631,0,716
2022-11-10T00:59:51,85,631,0,716
2022-11-10T01:09:01,85,631,0,716
2022-11-10T01:18:22,85,631,0,716
2022-11-10T01:27:32,85,631,0,716
2022-11-10T01:36:42,85,631,0,716
2022-11-10T01:45:52,85,631,0,716
2022-11-10T01:55:01,85,631,0,716
2022-11-10T02:04:10,85,631,0,716
2022-11-10T02:13:18,85,631,0,716
2022-11-10T02:22:25,85,631,0,716
2022-11-10T02:31:35,85,631,0,716
2022-11-10T02:40:44,85,631,0,716
2022-11-10T02:49:52,85,631,0,716
2022-11-10T02:59:01,85,631,0,716
