time,enrolled,available,waitlisted,total
2022-11-06T06:16:50,0,30,0,30
2022-11-06T06:26:08,0,30,0,30
2022-11-06T06:35:24,0,30,0,30
2022-11-06T06:44:40,0,30,0,30
2022-11-06T06:53:56,0,30,0,30
2022-11-06T07:03:13,0,30,0,30
2022-11-06T07:12:30,0,30,0,30
2022-11-06T07:21:47,0,30,0,30
2022-11-06T07:31:04,0,30,0,30
2022-11-06T07:40:24,0,30,0,30
2022-11-06T07:49:42,0,30,0,30
2022-11-06T07:58:59,0,30,0,30
2022-11-06T08:08:15,0,30,0,30
2022-11-06T08:17:32,0,30,0,30
2022-11-06T08:26:50,0,30,0,30
2022-11-06T08:36:06,0,30,0,30
2022-11-06T08:45:23,0,30,0,30
2022-11-06T08:54:39,0,30,0,30
2022-11-06T09:03:56,0,30,0,30
2022-11-06T09:13:11,0,30,0,30
2022-11-06T09:22:25,0,30,0,30
2022-11-06T09:31:39,0,30,0,30
2022-11-06T09:40:53,0,30,0,30
2022-11-06T09:50:07,0,30,0,30
2022-11-06T09:59:21,0,30,0,30
2022-11-06T10:08:34,0,30,0,30
2022-11-06T10:17:47,0,30,0,30
2022-11-06T10:27:01,0,30,0,30
2022-11-06T10:36:18,0,30,0,30
2022-11-06T10:45:33,0,30,0,30
2022-11-06T10:54:47,0,30,0,30
2022-11-06T11:04:03,0,30,0,30
2022-11-06T11:13:17,0,30,0,30
2022-11-06T11:22:33,0,30,0,30
2022-11-06T11:31:56,0,30,0,30
2022-11-06T11:41:13,0,30,0,30
2022-11-06T11:50:27,0,30,0,30
2022-11-06T11:59:41,0,30,0,30
2022-11-06T12:08:55,0,30,0,30
2022-11-06T12:18:11,0,30,0,30
2022-11-06T12:27:37,0,30,0,30
2022-11-06T12:36:50,0,30,0,30
2022-11-06T12:46:05,0,30,0,30
2022-11-06T12:55:20,0,30,0,30
2022-11-06T13:04:34,0,30,0,30
2022-11-06T13:13:49,0,30,0,30
2022-11-06T13:23:05,0,30,0,30
2022-11-06T13:32:19,0,30,0,30
2022-11-06T13:41:33,0,30,0,30
2022-11-06T13:50:46,0,30,0,30
2022-11-06T14:00:01,0,30,0,30
2022-11-06T14:09:17,0,30,0,30
2022-11-06T14:18:31,0,30,0,30
2022-11-06T14:27:54,0,30,0,30
2022-11-06T14:37:07,0,30,0,30
2022-11-06T14:46:25,0,30,0,30
2022-11-06T14:55:39,0,30,0,30
2022-11-06T15:04:52,0,30,0,30
2022-11-06T15:14:06,0,30,0,30
2022-11-06T15:23:19,0,30,0,30
2022-11-06T15:32:33,0,30,0,30
2022-11-06T15:41:46,0,30,0,30
2022-11-06T15:51:01,0,30,0,30
2022-11-06T16:00:13,0,30,0,30
2022-11-06T16:09:36,0,30,0,30
2022-11-06T16:18:50,0,30,0,30
2022-11-06T16:28:06,0,30,0,30
2022-11-06T16:37:22,0,30,0,30
2022-11-06T16:46:37,0,30,0,30
2022-11-06T16:55:53,0,30,0,30
2022-11-06T17:05:07,0,30,0,30
2022-11-06T17:14:22,0,30,0,30
2022-11-06T17:23:37,0,30,0,30
2022-11-06T17:32:52,0,30,0,30
2022-11-06T17:42:07,0,30,0,30
2022-11-06T17:51:32,0,30,0,30
2022-11-06T18:00:47,0,30,0,30
2022-11-06T18:10:02,0,30,0,30
2022-11-06T18:19:18,0,30,0,30
2022-11-06T18:28:32,0,30,0,30
2022-11-06T18:37:45,0,30,0,30
2022-11-06T18:46:59,0,30,0,30
2022-11-06T18:56:14,0,30,0,30
2022-11-06T19:05:29,0,30,0,30
2022-11-06T19:14:53,0,30,0,30
2022-11-06T19:24:07,0,30,0,30
2022-11-06T19:33:22,0,30,0,30
2022-11-06T19:42:35,0,30,0,30
2022-11-06T19:51:49,0,30,0,30
2022-11-06T20:01:03,0,30,0,30
2022-11-06T20:10:17,0,30,0,30
2022-11-06T20:19:31,0,30,0,30
2022-11-06T20:28:47,0,30,0,30
2022-11-06T20:38:08,0,30,0,30
2022-11-06T20:47:23,0,30,0,30
2022-11-06T20:56:37,0,30,0,30
2022-11-06T21:05:52,0,30,0,30
2022-11-06T21:15:05,0,30,0,30
2022-11-06T21:24:18,0,30,0,30
2022-11-06T21:33:31,0,30,0,30
2022-11-06T21:42:46,0,30,0,30
2022-11-06T21:52:00,0,30,0,30
2022-11-06T22:01:26,0,30,0,30
2022-11-06T22:10:40,0,30,0,30
2022-11-06T22:19:56,0,30,0,30
2022-11-06T22:29:11,0,30,0,30
2022-11-06T22:38:26,0,30,0,30
2022-11-06T22:47:40,0,30,0,30
2022-11-06T22:56:55,0,30,0,30
2022-11-06T23:06:11,0,30,0,30
2022-11-06T23:15:35,0,30,0,30
2022-11-06T23:24:51,0,30,0,30
2022-11-06T23:34:07,0,30,0,30
2022-11-06T23:43:23,0,30,0,30
2022-11-06T23:52:38,0,30,0,30
2022-11-07T00:03:35,0,30,0,30
2022-11-07T00:12:59,0,30,0,30
2022-11-07T00:22:16,0,30,0,30
2022-11-07T00:31:44,0,30,0,30
2022-11-07T00:41:01,0,30,0,30
2022-11-07T00:50:15,0,30,0,30
2022-11-07T00:59:29,0,30,0,30
2022-11-07T01:08:48,0,30,0,30
2022-11-07T01:18:06,0,30,0,30
2022-11-07T01:27:21,0,30,0,30
2022-11-07T01:36:37,0,30,0,30
2022-11-07T01:46:02,0,30,0,30
2022-11-07T01:55:16,0,30,0,30
2022-11-07T02:04:30,0,30,0,30
2022-11-07T02:13:45,0,30,0,30
2022-11-07T02:23:00,0,30,0,30
2022-11-07T02:32:14,0,30,0,30
2022-11-07T02:41:29,0,30,0,30
2022-11-07T02:50:43,0,30,0,30
2022-11-07T02:59:57,0,30,0,30
2022-11-07T03:09:12,0,30,0,30
2022-11-07T03:18:27,0,30,0,30
2022-11-07T03:27:41,0,30,0,30
2022-11-07T03:36:58,0,30,0,30
2022-11-07T03:46:14,0,30,0,30
2022-11-07T03:55:30,0,30,0,30
2022-11-07T04:04:48,0,30,0,30
2022-11-07T04:21:57,0,30,0,30
2022-11-07T04:31:37,0,30,0,30
2022-11-07T04:40:53,0,30,0,30
2022-11-07T04:50:11,0,30,0,30
2022-11-07T04:59:26,0,30,0,30
2022-11-07T05:08:41,0,30,0,30
2022-11-07T05:17:56,0,30,0,30
2022-11-07T05:27:09,0,30,0,30
2022-11-07T05:36:23,0,30,0,30
2022-11-07T05:45:38,0,30,0,30
2022-11-07T05:54:53,0,30,0,30
2022-11-07T06:04:10,0,30,0,30
2022-11-07T06:13:27,0,30,0,30
2022-11-07T06:22:44,0,30,0,30
2022-11-07T06:32:02,0,30,0,30
2022-11-07T06:41:19,0,30,0,30
2022-11-07T06:50:35,0,30,0,30
2022-11-07T06:59:51,0,30,0,30
2022-11-07T07:09:08,0,30,0,30
2022-11-07T07:18:25,0,30,0,30
2022-11-07T07:27:43,0,30,0,30
2022-11-07T07:37:00,0,30,0,30
2022-11-07T07:46:18,0,30,0,30
2022-11-07T07:55:38,0,30,0,30
2022-11-07T08:04:57,0,30,0,30
2022-11-07T08:14:16,0,30,0,30
2022-11-07T08:23:34,0,30,0,30
2022-11-07T08:33:03,0,30,0,30
2022-11-07T08:42:21,0,30,0,30
2022-11-07T08:51:38,0,30,0,30
2022-11-07T09:00:56,0,30,0,30
2022-11-07T09:10:15,0,30,0,30
2022-11-07T09:19:37,0,30,0,30
2022-11-07T09:28:56,0,30,0,30
2022-11-07T09:38:16,0,30,0,30
2022-11-07T09:47:53,0,30,0,30
2022-11-07T09:57:11,0,30,0,30
2022-11-07T10:06:30,0,30,0,30
2022-11-07T10:15:49,0,30,0,30
2022-11-07T10:25:08,0,30,0,30
2022-11-07T10:34:29,0,30,0,30
2022-11-07T10:44:00,0,30,0,30
2022-11-07T10:53:19,0,30,0,30
2022-11-07T11:02:39,0,30,0,30
2022-11-07T11:12:00,0,30,0,30
2022-11-07T11:21:21,0,30,0,30
2022-11-07T11:30:52,0,30,0,30
2022-11-07T11:40:11,0,30,0,30
2022-11-07T11:49:31,0,30,0,30
2022-11-07T11:58:48,0,30,0,30
2022-11-07T12:08:17,0,30,0,30
2022-11-07T12:17:36,0,30,0,30
2022-11-07T12:26:57,0,30,0,30
2022-11-07T12:36:16,0,30,0,30
2022-11-07T12:45:46,0,30,0,30
2022-11-07T12:55:06,0,30,0,30
2022-11-07T13:04:27,0,30,0,30
2022-11-07T13:13:48,0,30,0,30
2022-11-07T13:23:19,0,30,0,30
2022-11-07T13:32:40,0,30,0,30
2022-11-07T13:42:01,0,30,0,30
2022-11-07T13:51:33,0,30,0,30
2022-11-07T14:00:53,0,30,0,30
2022-11-07T14:10:12,0,30,0,30
2022-11-07T14:19:31,0,30,0,30
2022-11-07T14:29:02,0,30,0,30
2022-11-07T14:38:22,0,30,0,30
2022-11-07T14:47:41,0,30,0,30
2022-11-07T14:56:59,0,30,0,30
2022-11-07T15:06:18,0,30,0,30
2022-11-07T15:15:49,0,30,0,30
2022-11-07T15:25:09,0,30,0,30
2022-11-07T15:34:27,0,30,0,30
2022-11-07T15:43:45,0,30,0,30
2022-11-07T15:53:14,0,30,0,30
2022-11-07T16:02:32,0,30,0,30
2022-11-07T16:11:51,0,30,0,30
2022-11-07T16:21:08,0,30,0,30
2022-11-07T16:30:27,0,30,0,30
2022-11-07T16:39:54,0,30,0,30
2022-11-07T16:49:13,0,30,0,30
2022-11-07T16:58:31,0,30,0,30
2022-11-07T17:07:50,0,30,0,30
2022-11-07T17:17:24,0,30,0,30
2022-11-07T17:26:42,0,30,0,30
2022-11-07T17:35:59,1,29,0,30
2022-11-07T17:45:17,1,29,0,30
2022-11-07T17:54:34,1,29,0,30
2022-11-07T18:04:06,1,29,0,30
2022-11-07T18:13:24,1,29,0,30
2022-11-07T18:22:41,1,29,0,30
2022-11-07T18:31:58,1,29,0,30
2022-11-07T18:41:25,1,29,0,30
2022-11-07T18:50:43,1,29,0,30
2022-11-07T19:00:00,1,29,0,30
2022-11-07T19:09:17,1,29,0,30
2022-11-07T19:18:44,1,29,0,30
2022-11-07T19:28:03,1,29,0,30
2022-11-07T19:37:21,1,29,0,30
2022-11-07T19:46:39,1,29,0,30
2022-11-07T19:55:57,1,29,0,30
2022-11-07T20:05:25,1,29,0,30
2022-11-07T20:14:44,1,29,0,30
2022-11-07T20:24:01,1,29,0,30
2022-11-07T20:33:19,1,29,0,30
2022-11-07T20:42:36,1,29,0,30
2022-11-07T20:51:55,1,29,0,30
2022-11-07T21:01:22,1,29,0,30
2022-11-07T21:10:40,1,29,0,30
2022-11-07T21:19:55,1,29,0,30
2022-11-07T21:29:15,1,29,0,30
2022-11-07T21:38:30,1,29,0,30
2022-11-07T21:47:45,1,29,0,30
2022-11-07T21:57:12,1,29,0,30
2022-11-07T22:06:29,1,29,0,30
2022-11-07T22:15:46,1,29,0,30
2022-11-07T22:25:03,1,29,0,30
2022-11-07T22:34:18,1,29,0,30
2022-11-07T22:43:35,1,29,0,30
2022-11-07T22:52:49,1,29,0,30
2022-11-07T23:02:17,1,29,0,30
2022-11-07T23:11:33,1,29,0,30
2022-11-07T23:20:49,1,29,0,30
2022-11-07T23:30:05,1,29,0,30
2022-11-07T23:39:20,1,29,0,30
2022-11-07T23:48:36,1,29,0,30
2022-11-07T23:57:52,1,29,0,30
2022-11-08T00:07:09,1,29,0,30
2022-11-08T00:16:41,1,29,0,30
2022-11-08T00:25:59,1,29,0,30
2022-11-08T00:35:15,1,29,0,30
2022-11-08T00:44:33,1,29,0,30
2022-11-08T00:53:50,1,29,0,30
2022-11-08T01:03:07,1,29,0,30
2022-11-08T01:12:26,1,29,0,30
2022-11-08T01:21:42,1,29,0,30
2022-11-08T01:31:02,1,29,0,30
2022-11-08T01:40:18,1,29,0,30
2022-11-08T01:49:47,1,29,0,30
2022-11-08T01:59:05,1,29,0,30
2022-11-08T02:08:21,1,29,0,30
2022-11-08T02:17:37,1,29,0,30
2022-11-08T02:26:53,1,29,0,30
2022-11-08T02:36:11,1,29,0,30
2022-11-08T02:45:29,1,29,0,30
2022-11-08T02:54:46,1,29,0,30
2022-11-08T03:04:03,1,29,0,30
2022-11-08T03:13:21,1,29,0,30
2022-11-08T03:22:36,1,29,0,30
2022-11-08T03:31:51,1,29,0,30
2022-11-08T03:41:18,1,29,0,30
2022-11-08T03:50:35,1,29,0,30
2022-11-08T03:59:52,1,29,0,30
2022-11-08T04:17:04,1,29,0,30
2022-11-08T04:26:47,1,29,0,30
2022-11-08T04:36:06,1,29,0,30
2022-11-08T04:45:25,1,29,0,30
2022-11-08T04:54:44,1,29,0,30
2022-11-08T05:04:02,1,29,0,30
2022-11-08T05:13:17,1,29,0,30
2022-11-08T05:22:34,1,29,0,30
2022-11-08T05:31:51,1,29,0,30
2022-11-08T05:41:09,1,29,0,30
2022-11-08T05:50:26,1,29,0,30
2022-11-08T05:59:47,1,29,0,30
2022-11-08T06:09:05,1,29,0,30
2022-11-08T06:18:21,1,29,0,30
2022-11-08T06:27:37,1,29,0,30
2022-11-08T06:36:53,1,29,0,30
2022-11-08T06:46:11,1,29,0,30
2022-11-08T06:55:28,1,29,0,30
2022-11-08T07:04:56,1,29,0,30
2022-11-08T07:14:15,1,29,0,30
2022-11-08T07:23:34,1,29,0,30
2022-11-08T07:32:52,1,29,0,30
2022-11-08T07:42:11,1,29,0,30
2022-11-08T07:51:31,1,29,0,30
2022-11-08T08:00:50,1,29,0,30
2022-11-08T08:10:08,1,29,0,30
2022-11-08T08:19:27,1,29,0,30
2022-11-08T08:28:46,1,29,0,30
2022-11-08T08:38:05,1,29,0,30
2022-11-08T08:47:24,1,29,0,30
2022-11-08T08:56:42,1,29,0,30
2022-11-08T09:06:01,1,29,0,30
2022-11-08T09:32:27,1,29,0,30
2022-11-08T09:50:24,1,29,0,30
2022-11-08T10:01:37,2,28,0,30
2022-11-08T10:10:20,2,28,0,30
2022-11-08T10:19:29,2,28,0,30
2022-11-08T10:28:50,2,28,0,30
2022-11-08T10:37:59,2,28,0,30
2022-11-08T10:47:09,2,28,0,30
2022-11-08T10:56:19,2,28,0,30
2022-11-08T11:05:40,2,28,0,30
2022-11-08T11:14:50,2,28,0,30
2022-11-08T11:24:01,2,28,0,30
2022-11-08T11:33:11,2,28,0,30
2022-11-08T11:42:34,2,28,0,30
2022-11-08T11:51:43,2,28,0,30
2022-11-08T12:00:54,2,28,0,30
2022-11-08T12:10:03,2,28,0,30
2022-11-08T12:19:12,2,28,0,30
2022-11-08T12:28:32,2,28,0,30
2022-11-08T12:37:44,2,28,0,30
2022-11-08T12:46:54,2,28,0,30
2022-11-08T12:56:03,2,28,0,30
2022-11-08T13:05:25,2,28,0,30
2022-11-08T13:14:38,2,28,0,30
2022-11-08T13:23:50,2,28,0,30
2022-11-08T13:33:01,2,28,0,30
2022-11-08T13:42:24,2,28,0,30
2022-11-08T13:51:37,2,28,0,30
2022-11-08T14:00:49,2,28,0,30
2022-11-08T14:10:04,2,28,0,30
2022-11-08T14:19:28,2,28,0,30
2022-11-08T14:28:40,2,28,0,30
2022-11-08T14:37:50,2,28,0,30
2022-11-08T14:47:00,2,28,0,30
2022-11-08T14:56:22,2,28,0,30
2022-11-08T15:05:34,2,28,0,30
2022-11-08T15:14:44,2,28,0,30
2022-11-08T15:23:55,2,28,0,30
2022-11-08T15:38:17,2,28,0,30
2022-11-08T15:47:29,2,28,0,30
2022-11-08T15:56:42,2,28,0,30
2022-11-08T16:05:58,2,28,0,30
2022-11-08T16:15:25,2,28,0,30
2022-11-08T16:24:34,2,28,0,30
2022-11-08T16:33:43,2,28,0,30
2022-11-08T16:42:52,2,28,0,30
2022-11-08T16:52:11,2,28,0,30
2022-11-08T17:01:20,2,28,0,30
2022-11-08T17:10:29,2,28,0,30
2022-11-08T17:19:38,3,27,0,30
2022-11-08T17:28:47,3,27,0,30
2022-11-08T17:38:07,3,27,0,30
2022-11-08T17:47:16,3,27,0,30
2022-11-08T17:56:25,3,27,0,30
2022-11-08T18:05:36,3,27,0,30
2022-11-08T18:14:58,3,27,0,30
2022-11-08T18:24:08,3,27,0,30
2022-11-08T18:33:17,3,27,0,30
2022-11-08T18:42:26,3,27,0,30
2022-11-08T18:51:35,3,27,0,30
2022-11-08T19:00:53,3,27,0,30
2022-11-08T19:10:01,3,27,0,30
2022-11-08T19:19:08,3,27,0,30
2022-11-08T19:28:16,3,27,0,30
2022-11-08T19:37:35,3,27,0,30
2022-11-08T19:46:43,3,27,0,30
2022-11-08T19:55:51,3,27,0,30
2022-11-08T20:05:00,3,27,0,30
2022-11-08T20:14:10,3,27,0,30
2022-11-08T20:23:18,3,27,0,30
2022-11-08T20:32:27,3,27,0,30
2022-11-08T20:41:44,3,27,0,30
2022-11-08T20:50:52,3,27,0,30
2022-11-08T20:59:59,3,27,0,30
2022-11-08T21:09:06,3,27,0,30
2022-11-08T21:18:13,3,27,0,30
2022-11-08T21:27:20,3,27,0,30
2022-11-08T21:36:37,3,27,0,30
2022-11-08T21:45:43,3,27,0,30
2022-11-08T21:54:48,3,27,0,30
2022-11-08T22:03:55,3,27,0,30
2022-11-08T22:13:01,3,27,0,30
2022-11-08T22:22:07,3,27,0,30
2022-11-08T22:31:24,3,27,0,30
2022-11-08T22:40:30,3,27,0,30
2022-11-08T22:49:35,3,27,0,30
2022-11-08T22:58:41,3,27,0,30
2022-11-08T23:07:48,3,27,0,30
2022-11-08T23:16:54,3,27,0,30
2022-11-08T23:26:00,3,27,0,30
2022-11-08T23:35:18,3,27,0,30
2022-11-08T23:44:24,3,27,0,30
2022-11-08T23:53:29,3,27,0,30
2022-11-09T00:02:36,3,27,0,30
2022-11-09T00:11:44,3,27,0,30
2022-11-09T00:20:51,3,27,0,30
2022-11-09T00:29:57,3,27,0,30
2022-11-09T00:39:17,3,27,0,30
2022-11-09T00:48:25,3,27,0,30
2022-11-09T00:57:33,3,27,0,30
2022-11-09T01:06:40,3,27,0,30
2022-11-09T01:15:48,3,27,0,30
2022-11-09T01:24:56,3,27,0,30
2022-11-09T01:34:04,3,27,0,30
2022-11-09T01:43:11,3,27,0,30
2022-11-09T01:52:18,3,27,0,30
2022-11-09T02:01:25,3,27,0,30
2022-11-09T02:10:33,3,27,0,30
2022-11-09T02:19:44,3,27,0,30
2022-11-09T02:28:52,3,27,0,30
2022-11-09T02:38:10,3,27,0,30
2022-11-09T02:47:17,3,27,0,30
2022-11-09T02:56:23,3,27,0,30
2022-11-09T03:05:30,3,27,0,30
2022-11-09T03:14:37,3,27,0,30
2022-11-09T03:23:42,3,27,0,30
2022-11-09T03:32:50,3,27,0,30
2022-11-09T03:41:58,3,27,0,30
2022-11-09T03:51:08,3,27,0,30
2022-11-09T04:00:16,3,27,0,30
2022-11-09T04:09:25,3,27,0,30
2022-11-09T04:20:31,3,27,0,30
2022-11-09T04:30:05,3,27,0,30
2022-11-09T04:39:15,3,27,0,30
2022-11-09T04:48:23,3,27,0,30
2022-11-09T04:57:30,3,27,0,30
2022-11-09T05:06:35,3,27,0,30
2022-11-09T05:15:41,3,27,0,30
2022-11-09T05:24:46,3,27,0,30
2022-11-09T05:33:54,3,27,0,30
2022-11-09T05:43:03,3,27,0,30
2022-11-09T05:52:12,3,27,0,30
2022-11-09T06:01:21,3,27,0,30
2022-11-09T06:10:31,3,27,0,30
2022-11-09T06:19:39,3,27,0,30
2022-11-09T06:28:46,3,27,0,30
2022-11-09T06:37:53,3,27,0,30
2022-11-09T06:47:00,3,27,0,30
2022-11-09T06:56:06,3,27,0,30
2022-11-09T07:05:19,3,27,0,30
2022-11-09T07:14:27,3,27,0,30
2022-11-09T07:23:35,3,27,0,30
2022-11-09T07:32:44,3,27,0,30
2022-11-09T07:41:53,3,27,0,30
2022-11-09T07:51:01,3,27,0,30
2022-11-09T08:00:10,3,27,0,30
2022-11-09T08:09:19,3,27,0,30
2022-11-09T08:18:28,3,27,0,30
2022-11-09T08:27:39,3,27,0,30
2022-11-09T08:37:01,3,27,0,30
2022-11-09T08:46:11,3,27,0,30
2022-11-09T08:55:21,3,27,0,30
2022-11-09T09:04:32,3,27,0,30
2022-11-09T09:13:43,3,27,0,30
2022-11-09T09:22:53,3,27,0,30
2022-11-09T09:32:05,3,27,0,30
2022-11-09T09:41:27,3,27,0,30
2022-11-09T09:50:39,3,27,0,30
2022-11-09T09:59:50,3,27,0,30
2022-11-09T10:09:07,3,27,0,30
2022-11-09T10:18:20,3,27,0,30
2022-11-09T10:27:49,3,27,0,30
2022-11-09T10:37:02,3,27,0,30
2022-11-09T10:46:24,3,27,0,30
2022-11-09T10:55:38,3,27,0,30
2022-11-09T11:05:00,3,27,0,30
2022-11-09T11:14:11,3,27,0,30
2022-11-09T11:23:24,3,27,0,30
2022-11-09T11:32:38,3,27,0,30
2022-11-09T11:42:00,3,27,0,30
2022-11-09T11:51:15,3,27,0,30
2022-11-09T12:00:29,3,27,0,30
2022-11-09T12:09:41,3,27,0,30
2022-11-09T12:19:03,3,27,0,30
2022-11-09T12:28:14,3,27,0,30
2022-11-09T12:37:26,3,27,0,30
2022-11-09T12:46:38,3,27,0,30
2022-11-09T12:55:49,3,27,0,30
2022-11-09T13:05:12,3,27,0,30
2022-11-09T13:14:25,3,27,0,30
2022-11-09T13:23:37,3,27,0,30
2022-11-09T13:32:53,3,27,0,30
2022-11-09T13:42:16,3,27,0,30
2022-11-09T13:51:28,3,27,0,30
2022-11-09T14:00:41,3,27,0,30
2022-11-09T14:09:58,3,27,0,30
2022-11-09T14:19:24,3,27,0,30
2022-11-09T14:28:37,3,27,0,30
2022-11-09T14:37:50,3,27,0,30
2022-11-09T14:47:03,3,27,0,30
2022-11-09T14:56:27,3,27,0,30
2022-11-09T15:05:43,3,27,0,30
2022-11-09T15:14:57,3,27,0,30
2022-11-09T15:24:08,3,27,0,30
2022-11-09T15:33:32,3,27,0,30
2022-11-09T15:42:45,3,27,0,30
2022-11-09T15:51:57,3,27,0,30
2022-11-09T16:01:12,3,27,0,30
2022-11-09T16:10:37,3,27,0,30
2022-11-09T16:19:48,3,27,0,30
2022-11-09T16:29:00,3,27,0,30
2022-11-09T16:38:14,3,27,0,30
2022-11-09T16:47:38,3,27,0,30
2022-11-09T16:56:49,3,27,0,30
2022-11-09T17:06:03,3,27,0,30
2022-11-09T17:15:28,3,27,0,30
2022-11-09T17:24:39,3,27,0,30
2022-11-09T17:33:51,3,27,0,30
2022-11-09T17:43:02,3,27,0,30
2022-11-09T17:52:13,3,27,0,30
2022-11-09T18:01:39,3,27,0,30
2022-11-09T18:10:52,3,27,0,30
2022-11-09T18:20:02,3,27,0,30
2022-11-09T18:29:12,3,27,0,30
2022-11-09T18:38:23,3,27,0,30
2022-11-09T18:47:44,3,27,0,30
2022-11-09T18:56:54,3,27,0,30
2022-11-09T19:06:05,3,27,0,30
2022-11-09T19:15:16,3,27,0,30
2022-11-09T19:24:27,3,27,0,30
2022-11-09T19:33:37,3,27,0,30
2022-11-09T19:42:58,3,27,0,30
2022-11-09T19:52:07,3,27,0,30
2022-11-09T20:01:16,3,27,0,30
2022-11-09T20:10:26,3,27,0,30
2022-11-09T20:19:35,3,27,0,30
2022-11-09T20:28:56,3,27,0,30
2022-11-09T20:38:05,3,27,0,30
2022-11-09T20:47:15,3,27,0,30
2022-11-09T20:56:24,3,27,0,30
2022-11-09T21:05:34,3,27,0,30
2022-11-09T21:14:54,3,27,0,30
2022-11-09T21:24:03,3,27,0,30
2022-11-09T21:33:12,3,27,0,30
2022-11-09T21:42:21,3,27,0,30
2022-11-09T21:51:30,3,27,0,30
2022-11-09T22:00:38,3,27,0,30
2022-11-09T22:09:59,3,27,0,30
2022-11-09T22:19:08,3,27,0,30
2022-11-09T22:28:17,3,27,0,30
2022-11-09T22:37:26,3,27,0,30
2022-11-09T22:46:34,3,27,0,30
2022-11-09T22:55:53,3,27,0,30
2022-11-09T23:05:01,3,27,0,30
2022-11-09T23:14:10,3,27,0,30
2022-11-09T23:23:19,3,27,0,30
2022-11-09T23:32:27,3,27,0,30
2022-11-09T23:41:35,3,27,0,30
2022-11-09T23:50:43,3,27,0,30
2022-11-09T23:59:51,3,27,0,30
2022-11-10T00:09:13,3,27,0,30
2022-11-10T00:18:33,3,27,0,30
2022-11-10T00:27:42,3,27,0,30
2022-11-10T00:36:53,3,27,0,30
2022-11-10T00:46:05,3,27,0,30
2022-11-10T00:55:15,3,27,0,30
2022-11-10T01:04:25,3,27,0,30
2022-11-10T01:13:35,3,27,0,30
2022-11-10T01:22:56,3,27,0,30
2022-11-10T01:32:06,3,27,0,30
2022-11-10T01:41:16,3,27,0,30
2022-11-10T01:50:25,3,27,0,30
2022-11-10T01:59:34,3,27,0,30
2022-11-10T02:08:43,3,27,0,30
2022-11-10T02:17:50,3,27,0,30
2022-11-10T02:26:57,3,27,0,30
2022-11-10T02:36:09,3,27,0,30
