time,enrolled,available,waitlisted,total
2022-11-06T17:24:29,0,160,0,160
2022-11-06T17:33:44,0,160,0,160
2022-11-06T17:43:10,0,160,0,160
2022-11-06T17:52:24,0,160,0,160
2022-11-06T18:01:39,0,160,0,160
2022-11-06T18:10:54,0,160,0,160
2022-11-06T18:20:10,0,160,0,160
2022-11-06T18:29:24,0,160,0,160
2022-11-06T18:38:37,0,160,0,160
2022-11-06T18:47:51,0,160,0,160
2022-11-06T18:57:06,0,160,0,160
2022-11-06T19:06:21,0,160,0,160
2022-11-06T19:15:45,0,160,0,160
2022-11-06T19:24:59,0,160,0,160
2022-11-06T19:34:14,0,160,0,160
2022-11-06T19:43:27,0,160,0,160
2022-11-06T19:52:41,0,160,0,160
2022-11-06T20:01:55,0,160,0,160
2022-11-06T20:11:09,0,160,0,160
2022-11-06T20:20:23,0,160,0,160
2022-11-06T20:29:39,0,160,0,160
2022-11-06T20:39:01,0,160,0,160
2022-11-06T20:48:16,0,160,0,160
2022-11-06T20:57:29,0,160,0,160
2022-11-06T21:06:44,0,160,0,160
2022-11-06T21:15:57,0,160,0,160
2022-11-06T21:25:10,0,160,0,160
2022-11-06T21:34:23,0,160,0,160
2022-11-06T21:43:39,0,160,0,160
2022-11-06T21:53:02,0,160,0,160
2022-11-06T22:02:18,0,160,0,160
2022-11-06T22:11:32,0,160,0,160
2022-11-06T22:20:48,0,160,0,160
2022-11-06T22:30:03,0,160,0,160
2022-11-06T22:39:18,0,160,0,160
2022-11-06T22:48:32,0,160,0,160
2022-11-06T22:57:47,0,160,0,160
2022-11-06T23:07:03,0,160,0,160
2022-11-06T23:16:27,0,160,0,160
2022-11-06T23:25:43,0,160,0,160
2022-11-06T23:34:59,0,160,0,160
2022-11-06T23:44:15,0,160,0,160
2022-11-06T23:53:30,0,160,0,160
2022-11-07T00:04:28,0,160,0,160
2022-11-07T00:13:52,0,160,0,160
2022-11-07T00:23:19,0,160,0,160
2022-11-07T00:32:36,0,160,0,160
2022-11-07T00:41:53,0,160,0,160
2022-11-07T00:51:07,0,160,0,160
2022-11-07T01:00:21,0,160,0,160
2022-11-07T01:09:41,0,160,0,160
2022-11-07T01:18:59,0,160,0,160
2022-11-07T01:28:14,0,160,0,160
2022-11-07T01:37:29,0,160,0,160
2022-11-07T01:46:54,0,160,0,160
2022-11-07T01:56:09,0,160,0,160
2022-11-07T02:05:22,0,160,0,160
2022-11-07T02:14:37,0,160,0,160
2022-11-07T02:23:53,0,160,0,160
2022-11-07T02:33:06,0,160,0,160
2022-11-07T02:42:21,0,160,0,160
2022-11-07T02:51:35,0,160,0,160
2022-11-07T03:00:49,0,160,0,160
2022-11-07T03:10:04,0,160,0,160
2022-11-07T03:19:19,0,160,0,160
2022-11-07T03:28:34,0,160,0,160
2022-11-07T03:37:50,0,160,0,160
2022-11-07T03:47:06,0,160,0,160
2022-11-07T03:56:23,0,160,0,160
2022-11-07T04:05:40,0,160,0,160
2022-11-07T04:22:49,0,160,0,160
2022-11-07T04:32:29,0,160,0,160
2022-11-07T04:41:46,0,160,0,160
2022-11-07T04:51:03,0,160,0,160
2022-11-07T05:00:18,0,160,0,160
2022-11-07T05:09:34,0,160,0,160
2022-11-07T05:18:48,0,160,0,160
2022-11-07T05:28:02,0,160,0,160
2022-11-07T05:37:15,0,160,0,160
2022-11-07T05:46:30,0,160,0,160
2022-11-07T05:55:45,0,160,0,160
2022-11-07T06:05:03,0,160,0,160
2022-11-07T06:14:20,0,160,0,160
2022-11-07T06:23:38,0,160,0,160
2022-11-07T06:32:55,0,160,0,160
2022-11-07T06:42:12,0,160,0,160
2022-11-07T06:51:27,0,160,0,160
2022-11-07T07:00:44,0,160,0,160
2022-11-07T07:10:01,0,160,0,160
2022-11-07T07:19:18,0,160,0,160
2022-11-07T07:28:35,0,160,0,160
2022-11-07T07:37:52,0,160,0,160
2022-11-07T07:47:10,0,160,0,160
2022-11-07T07:56:31,0,160,0,160
2022-11-07T08:05:50,0,160,0,160
2022-11-07T08:15:09,0,160,0,160
2022-11-07T08:24:27,0,160,0,160
2022-11-07T08:33:55,0,160,0,160
2022-11-07T08:43:13,0,160,0,160
2022-11-07T08:52:30,0,160,0,160
2022-11-07T09:01:48,0,160,0,160
2022-11-07T09:11:08,0,160,0,160
2022-11-07T09:20:30,0,160,0,160
2022-11-07T09:29:49,0,160,0,160
2022-11-07T09:39:08,0,160,0,160
2022-11-07T09:48:45,0,160,0,160
2022-11-07T09:58:04,0,160,0,160
2022-11-07T10:07:23,0,160,0,160
2022-11-07T10:16:42,1,159,0,160
2022-11-07T10:26:01,1,159,0,160
2022-11-07T10:35:21,1,159,0,160
2022-11-07T10:44:52,2,158,0,160
2022-11-07T10:54:11,2,158,0,160
2022-11-07T11:03:32,2,158,0,160
2022-11-07T11:12:53,2,158,0,160
2022-11-07T11:22:13,3,157,0,160
2022-11-07T11:31:45,3,157,0,160
2022-11-07T11:41:04,3,157,0,160
2022-11-07T11:50:23,3,157,0,160
2022-11-07T11:59:40,3,157,0,160
2022-11-07T12:09:09,3,157,0,160
2022-11-07T12:18:29,3,157,0,160
2022-11-07T12:27:49,3,157,0,160
2022-11-07T12:37:09,3,157,0,160
2022-11-07T12:46:39,3,157,0,160
2022-11-07T12:55:58,3,157,0,160
2022-11-07T13:05:19,3,157,0,160
2022-11-07T13:14:40,3,157,0,160
2022-11-07T13:24:11,3,157,0,160
2022-11-07T13:33:32,3,157,0,160
2022-11-07T13:42:54,3,157,0,160
2022-11-07T13:52:25,4,156,0,160
2022-11-07T14:01:45,5,155,0,160
2022-11-07T14:11:05,5,155,0,160
2022-11-07T14:20:25,6,154,0,160
2022-11-07T14:29:55,6,154,0,160
2022-11-07T14:39:14,6,154,0,160
2022-11-07T14:48:34,6,154,0,160
2022-11-07T14:57:52,6,154,0,160
2022-11-07T15:07:11,6,154,0,160
2022-11-07T15:16:42,6,154,0,160
2022-11-07T15:26:01,7,153,0,160
2022-11-07T15:35:20,7,153,0,160
2022-11-07T15:44:38,7,153,0,160
2022-11-07T15:54:07,7,153,0,160
2022-11-07T16:03:25,7,153,0,160
2022-11-07T16:12:43,7,153,0,160
2022-11-07T16:22:01,7,153,0,160
2022-11-07T16:31:20,7,153,0,160
2022-11-07T16:40:48,7,153,0,160
2022-11-07T16:50:06,7,153,0,160
2022-11-07T16:59:23,7,153,0,160
2022-11-07T17:08:43,7,153,0,160
2022-11-07T17:18:17,7,153,0,160
2022-11-07T17:27:34,7,153,0,160
2022-11-07T17:36:52,7,153,0,160
2022-11-07T17:46:09,7,153,0,160
2022-11-07T17:55:27,7,153,0,160
2022-11-07T18:04:59,7,153,0,160
2022-11-07T18:14:16,7,153,0,160
2022-11-07T18:23:33,8,152,0,160
2022-11-07T18:32:51,8,152,0,160
2022-11-07T18:42:17,8,152,0,160
2022-11-07T18:51:35,8,152,0,160
2022-11-07T19:00:52,8,152,0,160
2022-11-07T19:10:10,8,152,0,160
2022-11-07T19:19:36,8,152,0,160
2022-11-07T19:28:55,8,152,0,160
2022-11-07T19:38:14,8,152,0,160
2022-11-07T19:47:32,8,152,0,160
2022-11-07T19:56:49,8,152,0,160
2022-11-07T20:06:18,8,152,0,160
2022-11-07T20:15:37,8,152,0,160
2022-11-07T20:24:54,9,151,0,160
2022-11-07T20:34:11,9,151,0,160
2022-11-07T20:43:29,9,151,0,160
2022-11-07T20:52:47,9,151,0,160
2022-11-07T21:02:15,11,149,0,160
2022-11-07T21:11:32,11,149,0,160
2022-11-07T21:20:47,11,149,0,160
2022-11-07T21:30:07,11,149,0,160
2022-11-07T21:39:22,11,149,0,160
2022-11-07T21:48:37,11,149,0,160
2022-11-07T21:58:04,11,149,0,160
2022-11-07T22:07:21,11,149,0,160
2022-11-07T22:16:38,11,149,0,160
2022-11-07T22:25:55,11,149,0,160
2022-11-07T22:35:10,11,149,0,160
2022-11-07T22:44:27,11,149,0,160
2022-11-07T22:53:41,11,149,0,160
2022-11-07T23:03:10,11,149,0,160
2022-11-07T23:12:26,11,149,0,160
2022-11-07T23:21:41,11,149,0,160
2022-11-07T23:30:57,11,149,0,160
2022-11-07T23:40:13,11,149,0,160
2022-11-07T23:49:29,11,149,0,160
2022-11-07T23:58:44,11,149,0,160
2022-11-08T00:08:02,11,149,0,160
2022-11-08T00:17:34,11,149,0,160
2022-11-08T00:26:51,11,149,0,160
2022-11-08T00:36:07,11,149,0,160
2022-11-08T00:45:25,11,149,0,160
2022-11-08T00:54:42,11,149,0,160
2022-11-08T01:03:59,11,149,0,160
2022-11-08T01:13:18,11,149,0,160
2022-11-08T01:22:35,11,149,0,160
2022-11-08T01:31:54,11,149,0,160
2022-11-08T01:41:11,11,149,0,160
2022-11-08T01:50:39,11,149,0,160
2022-11-08T01:59:57,11,149,0,160
2022-11-08T02:09:14,11,149,0,160
2022-11-08T02:18:29,11,149,0,160
2022-11-08T02:27:45,11,149,0,160
2022-11-08T02:37:04,11,149,0,160
2022-11-08T02:46:22,11,149,0,160
2022-11-08T02:55:39,11,149,0,160
2022-11-08T03:04:56,11,149,0,160
2022-11-08T03:14:13,11,149,0,160
2022-11-08T03:23:28,11,149,0,160
2022-11-08T03:32:43,11,149,0,160
2022-11-08T03:42:11,11,149,0,160
2022-11-08T03:51:27,11,149,0,160
2022-11-08T04:01:51,11,149,0,160
2022-11-08T04:17:56,11,149,0,160
2022-11-08T04:27:40,11,149,0,160
2022-11-08T04:36:59,11,149,0,160
2022-11-08T04:46:18,11,149,0,160
2022-11-08T04:55:36,11,149,0,160
2022-11-08T05:04:54,11,149,0,160
2022-11-08T05:14:10,11,149,0,160
2022-11-08T05:23:27,11,149,0,160
2022-11-08T05:32:44,11,149,0,160
2022-11-08T05:42:02,11,149,0,160
2022-11-08T05:51:22,11,149,0,160
2022-11-08T06:00:40,11,149,0,160
2022-11-08T06:09:57,11,149,0,160
2022-11-08T06:19:13,11,149,0,160
2022-11-08T06:28:29,11,149,0,160
2022-11-08T06:37:46,11,149,0,160
2022-11-08T06:47:03,11,149,0,160
2022-11-08T06:56:20,11,149,0,160
2022-11-08T07:05:49,11,149,0,160
2022-11-08T07:15:08,11,149,0,160
2022-11-08T07:24:26,11,149,0,160
2022-11-08T07:33:45,11,149,0,160
2022-11-08T07:43:04,11,149,0,160
2022-11-08T07:52:23,11,149,0,160
2022-11-08T08:01:42,11,149,0,160
2022-11-08T08:11:01,11,149,0,160
2022-11-08T08:20:20,11,149,0,160
2022-11-08T08:29:38,12,148,0,160
2022-11-08T08:38:58,12,148,0,160
2022-11-08T08:48:16,13,147,0,160
2022-11-08T08:57:35,13,147,0,160
2022-11-08T09:06:54,13,147,0,160
2022-11-08T09:42:08,14,146,0,160
2022-11-08T09:51:27,14,146,0,160
2022-11-08T10:02:41,14,146,0,160
2022-11-08T10:11:12,14,146,0,160
2022-11-08T10:20:32,14,146,0,160
2022-11-08T10:29:42,14,146,0,160
2022-11-08T10:38:51,14,146,0,160
2022-11-08T10:48:00,14,146,0,160
2022-11-08T10:57:11,14,146,0,160
2022-11-08T11:06:32,14,146,0,160
2022-11-08T11:15:42,14,146,0,160
2022-11-08T11:24:53,14,146,0,160
2022-11-08T11:34:03,15,145,0,160
2022-11-08T11:43:26,15,145,0,160
2022-11-08T11:52:35,15,145,0,160
2022-11-08T12:01:46,15,145,0,160
2022-11-08T12:10:55,15,145,0,160
2022-11-08T12:20:03,15,145,0,160
2022-11-08T12:29:25,15,145,0,160
2022-11-08T12:38:35,15,145,0,160
2022-11-08T12:47:45,15,145,0,160
2022-11-08T12:56:54,15,145,0,160
2022-11-08T13:06:17,15,145,0,160
2022-11-08T13:15:30,15,145,0,160
2022-11-08T13:24:42,15,145,0,160
2022-11-08T13:33:53,15,145,0,160
2022-11-08T13:43:16,15,145,0,160
2022-11-08T13:52:29,15,145,0,160
2022-11-08T14:01:41,15,145,0,160
2022-11-08T14:10:57,14,146,0,160
2022-11-08T14:20:20,15,145,0,160
2022-11-08T14:29:32,15,145,0,160
2022-11-08T14:38:41,18,142,0,160
2022-11-08T14:47:51,18,142,0,160
2022-11-08T14:57:14,17,143,0,160
2022-11-08T15:06:25,17,143,0,160
2022-11-08T15:15:36,18,142,0,160
2022-11-08T15:24:47,18,142,0,160
2022-11-08T15:39:09,18,142,0,160
2022-11-08T15:48:21,18,142,0,160
2022-11-08T15:57:34,19,141,0,160
2022-11-08T16:06:51,19,141,0,160
2022-11-08T16:16:17,18,142,0,160
2022-11-08T16:25:26,18,142,0,160
2022-11-08T16:34:35,18,142,0,160
2022-11-08T16:43:44,18,142,0,160
2022-11-08T16:53:03,18,142,0,160
2022-11-08T17:02:12,18,142,0,160
2022-11-08T17:11:21,19,141,0,160
2022-11-08T17:20:30,19,141,0,160
2022-11-08T17:29:39,20,140,0,160
2022-11-08T17:38:59,20,140,0,160
2022-11-08T17:48:07,20,140,0,160
2022-11-08T17:57:17,20,140,0,160
2022-11-08T18:06:28,21,139,0,160
2022-11-08T18:15:50,21,139,0,160
2022-11-08T18:24:59,21,139,0,160
2022-11-08T18:34:09,21,139,0,160
2022-11-08T18:43:17,21,139,0,160
2022-11-08T18:52:26,21,139,0,160
2022-11-08T19:01:45,21,139,0,160
2022-11-08T19:10:53,21,139,0,160
2022-11-08T19:20:00,21,139,0,160
2022-11-08T19:29:07,21,139,0,160
2022-11-08T19:38:27,21,139,0,160
2022-11-08T19:47:34,21,139,0,160
2022-11-08T19:56:43,21,139,0,160
2022-11-08T20:05:52,21,139,0,160
2022-11-08T20:15:01,21,139,0,160
2022-11-08T20:24:09,22,138,0,160
2022-11-08T20:33:18,22,138,0,160
2022-11-08T20:42:36,23,137,0,160
2022-11-08T20:51:43,23,137,0,160
2022-11-08T21:00:51,23,137,0,160
2022-11-08T21:09:58,23,137,0,160
2022-11-08T21:19:05,23,137,0,160
2022-11-08T21:28:11,23,137,0,160
2022-11-08T21:37:28,23,137,0,160
2022-11-08T21:46:34,23,137,0,160
2022-11-08T21:55:40,23,137,0,160
2022-11-08T22:04:46,23,137,0,160
2022-11-08T22:13:53,23,137,0,160
2022-11-08T22:22:59,23,137,0,160
2022-11-08T22:32:15,23,137,0,160
2022-11-08T22:41:21,23,137,0,160
2022-11-08T22:50:27,23,137,0,160
2022-11-08T22:59:32,24,136,0,160
2022-11-08T23:08:39,24,136,0,160
2022-11-08T23:17:45,24,136,0,160
2022-11-08T23:26:51,24,136,0,160
2022-11-08T23:36:10,24,136,0,160
2022-11-08T23:45:15,24,136,0,160
2022-11-08T23:54:21,24,136,0,160
2022-11-09T00:03:27,24,136,0,160
2022-11-09T00:12:35,24,136,0,160
2022-11-09T00:21:42,24,136,0,160
2022-11-09T00:30:49,24,136,0,160
2022-11-09T00:40:09,24,136,0,160
2022-11-09T00:49:17,24,136,0,160
2022-11-09T00:58:24,24,136,0,160
2022-11-09T01:07:32,24,136,0,160
2022-11-09T01:16:39,24,136,0,160
2022-11-09T01:25:47,24,136,0,160
2022-11-09T01:34:55,24,136,0,160
2022-11-09T01:44:03,24,136,0,160
2022-11-09T01:53:10,24,136,0,160
2022-11-09T02:02:16,24,136,0,160
2022-11-09T02:11:24,24,136,0,160
2022-11-09T02:20:36,24,136,0,160
2022-11-09T02:29:55,24,136,0,160
2022-11-09T02:39:02,24,136,0,160
2022-11-09T02:48:09,24,136,0,160
2022-11-09T02:57:15,24,136,0,160
2022-11-09T03:06:21,24,136,0,160
2022-11-09T03:15:28,24,136,0,160
2022-11-09T03:24:34,24,136,0,160
2022-11-09T03:33:41,24,136,0,160
2022-11-09T03:42:50,24,136,0,160
2022-11-09T03:51:59,24,136,0,160
2022-11-09T04:01:07,24,136,0,160
2022-11-09T04:11:12,24,136,0,160
2022-11-09T04:21:23,24,136,0,160
2022-11-09T04:30:56,24,136,0,160
2022-11-09T04:40:06,24,136,0,160
2022-11-09T04:49:15,24,136,0,160
2022-11-09T04:58:21,24,136,0,160
2022-11-09T05:07:27,24,136,0,160
2022-11-09T05:16:32,24,136,0,160
2022-11-09T05:25:37,24,136,0,160
2022-11-09T05:34:46,24,136,0,160
2022-11-09T05:43:54,24,136,0,160
2022-11-09T05:53:04,24,136,0,160
2022-11-09T06:02:13,24,136,0,160
2022-11-09T06:11:23,24,136,0,160
2022-11-09T06:20:30,24,136,0,160
2022-11-09T06:29:37,24,136,0,160
2022-11-09T06:38:44,24,136,0,160
2022-11-09T06:47:51,24,136,0,160
2022-11-09T06:56:58,24,136,0,160
2022-11-09T07:06:11,24,136,0,160
2022-11-09T07:15:19,24,136,0,160
2022-11-09T07:24:26,24,136,0,160
2022-11-09T07:33:35,24,136,0,160
2022-11-09T07:42:44,24,136,0,160
2022-11-09T07:51:53,24,136,0,160
2022-11-09T08:01:02,24,136,0,160
2022-11-09T08:10:11,24,136,0,160
2022-11-09T08:19:20,24,136,0,160
2022-11-09T08:28:32,24,136,0,160
2022-11-09T08:37:52,24,136,0,160
2022-11-09T08:47:03,24,136,0,160
2022-11-09T08:56:13,24,136,0,160
2022-11-09T09:05:24,24,136,0,160
2022-11-09T09:14:34,24,136,0,160
2022-11-09T09:23:46,24,136,0,160
2022-11-09T09:33:07,24,136,0,160
2022-11-09T09:42:19,24,136,0,160
2022-11-09T09:51:31,24,136,0,160
2022-11-09T10:00:43,24,136,0,160
2022-11-09T10:09:59,24,136,0,160
2022-11-09T10:19:12,24,136,0,160
2022-11-09T10:28:41,24,136,0,160
2022-11-09T10:37:54,24,136,0,160
2022-11-09T10:47:16,24,136,0,160
2022-11-09T10:56:30,24,136,0,160
2022-11-09T11:05:51,24,136,0,160
2022-11-09T11:15:03,24,136,0,160
2022-11-09T11:24:16,24,136,0,160
2022-11-09T11:33:30,25,135,0,160
2022-11-09T11:42:52,24,136,0,160
2022-11-09T11:52:06,24,136,0,160
2022-11-09T12:01:22,24,136,0,160
2022-11-09T12:10:34,24,136,0,160
2022-11-09T12:19:56,24,136,0,160
2022-11-09T12:29:06,24,136,0,160
2022-11-09T12:38:18,25,135,0,160
2022-11-09T12:47:30,25,135,0,160
2022-11-09T12:56:41,26,134,0,160
2022-11-09T13:06:03,25,135,0,160
2022-11-09T13:15:17,25,135,0,160
2022-11-09T13:24:29,25,135,0,160
2022-11-09T13:33:45,25,135,0,160
2022-11-09T13:43:08,25,135,0,160
2022-11-09T13:52:20,25,135,0,160
2022-11-09T14:01:33,25,135,0,160
2022-11-09T14:10:51,24,136,0,160
2022-11-09T14:20:16,24,136,0,160
2022-11-09T14:29:29,25,135,0,160
2022-11-09T14:38:42,26,134,0,160
2022-11-09T14:47:55,26,134,0,160
2022-11-09T14:57:20,26,134,0,160
2022-11-09T15:06:35,26,134,0,160
2022-11-09T15:15:48,26,134,0,160
2022-11-09T15:25:00,25,135,0,160
2022-11-09T15:34:24,25,135,0,160
2022-11-09T15:43:37,26,134,0,160
2022-11-09T15:52:49,27,133,0,160
2022-11-09T16:02:16,29,131,0,160
2022-11-09T16:11:29,29,131,0,160
2022-11-09T16:20:40,29,131,0,160
2022-11-09T16:29:52,29,131,0,160
2022-11-09T16:39:17,29,131,0,160
2022-11-09T16:48:29,29,131,0,160
2022-11-09T16:57:41,30,130,0,160
2022-11-09T17:06:55,30,130,0,160
2022-11-09T17:16:20,30,130,0,160
2022-11-09T17:25:31,30,130,0,160
2022-11-09T17:34:43,30,130,0,160
2022-11-09T17:43:54,30,130,0,160
2022-11-09T17:53:05,30,130,0,160
2022-11-09T18:02:32,30,130,0,160
2022-11-09T18:11:44,30,130,0,160
2022-11-09T18:20:54,31,129,0,160
2022-11-09T18:30:05,31,129,0,160
2022-11-09T18:39:14,31,129,0,160
2022-11-09T18:48:36,32,128,0,160
2022-11-09T18:57:46,33,127,0,160
2022-11-09T19:06:57,33,127,0,160
2022-11-09T19:16:08,34,126,0,160
2022-11-09T19:25:18,34,126,0,160
2022-11-09T19:34:29,35,125,0,160
2022-11-09T19:43:50,35,125,0,160
2022-11-09T19:52:59,35,125,0,160
2022-11-09T20:02:08,36,124,0,160
2022-11-09T20:11:18,36,124,0,160
2022-11-09T20:20:27,36,124,0,160
2022-11-09T20:29:47,36,124,0,160
2022-11-09T20:38:57,36,124,0,160
2022-11-09T20:48:07,37,123,0,160
2022-11-09T20:57:16,38,122,0,160
2022-11-09T21:06:26,38,122,0,160
2022-11-09T21:15:46,38,122,0,160
2022-11-09T21:24:55,38,122,0,160
2022-11-09T21:34:03,38,122,0,160
2022-11-09T21:43:13,38,122,0,160
2022-11-09T21:52:22,39,121,0,160
2022-11-09T22:01:42,39,121,0,160
2022-11-09T22:10:51,39,121,0,160
2022-11-09T22:20:00,39,121,0,160
2022-11-09T22:29:09,39,121,0,160
2022-11-09T22:38:17,39,121,0,160
2022-11-09T22:47:25,39,121,0,160
2022-11-09T22:56:45,39,121,0,160
2022-11-09T23:05:53,39,121,0,160
2022-11-09T23:15:02,39,121,0,160
2022-11-09T23:24:10,40,120,0,160
2022-11-09T23:33:18,40,120,0,160
2022-11-09T23:42:27,40,120,0,160
2022-11-09T23:51:35,41,119,0,160
2022-11-10T00:00:43,41,119,0,160
2022-11-10T00:10:04,41,119,0,160
2022-11-10T00:19:24,41,119,0,160
2022-11-10T00:28:34,41,119,0,160
2022-11-10T00:37:44,41,119,0,160
2022-11-10T00:46:56,41,119,0,160
2022-11-10T00:56:07,41,119,0,160
2022-11-10T01:05:17,41,119,0,160
2022-11-10T01:14:27,41,119,0,160
2022-11-10T01:23:48,41,119,0,160
2022-11-10T01:32:57,41,119,0,160
2022-11-10T01:42:08,41,119,0,160
2022-11-10T01:51:17,41,119,0,160
2022-11-10T02:00:26,41,119,0,160
2022-11-10T02:09:34,41,119,0,160
2022-11-10T02:18:42,41,119,0,160
2022-11-10T02:27:48,41,119,0,160
2022-11-10T02:37:01,41,119,0,160
