time,enrolled,available,waitlisted,total
2022-11-22T01:37:30,0,15,0,15
2022-11-22T01:46:44,0,15,0,15
2022-11-22T01:56:00,0,15,0,15
2022-11-22T02:05:15,0,15,0,15
2022-11-22T02:14:28,0,15,0,15
2022-11-22T02:23:42,0,15,0,15
2022-11-22T02:32:56,0,15,0,15
2022-11-22T02:42:22,0,15,0,15
2022-11-22T02:51:34,0,15,0,15
2022-11-22T03:00:46,0,15,0,15
2022-11-22T03:10:00,0,15,0,15
2022-11-22T03:19:12,0,15,0,15
2022-11-22T03:28:25,0,15,0,15
2022-11-22T03:37:42,0,15,0,15
2022-11-22T03:46:59,0,15,0,15
2022-11-22T03:56:15,0,15,0,15
2022-11-22T04:05:31,0,15,0,15
2022-11-22T04:20:00,0,15,0,15
2022-11-22T04:29:16,0,15,0,15
2022-11-22T04:39:51,0,15,0,15
2022-11-22T04:49:24,0,15,0,15
2022-11-22T04:58:40,0,15,0,15
2022-11-22T05:07:55,0,15,0,15
2022-11-22T05:17:11,0,15,0,15
2022-11-22T05:26:26,0,15,0,15
2022-11-22T05:35:41,0,15,0,15
2022-11-22T05:44:57,0,15,0,15
2022-11-22T05:54:14,0,15,0,15
2022-11-22T06:03:33,0,15,0,15
2022-11-22T06:12:50,0,15,0,15
2022-11-22T06:22:07,0,15,0,15
2022-11-22T06:31:24,0,15,0,15
2022-11-22T06:40:38,0,15,0,15
2022-11-22T06:49:52,0,15,0,15
2022-11-22T06:59:06,0,15,0,15
2022-11-22T07:08:25,0,15,0,15
2022-11-22T07:17:40,0,15,0,15
2022-11-22T07:26:56,0,15,0,15
2022-11-22T07:36:12,0,15,0,15
2022-11-22T07:45:29,0,15,0,15
2022-11-22T07:54:45,0,15,0,15
2022-11-22T08:04:01,0,15,0,15
2022-11-22T08:13:19,0,15,0,15
2022-11-22T08:22:35,0,15,0,15
2022-11-22T08:32:20,0,15,0,15
2022-11-22T08:41:36,0,15,0,15
2022-11-22T08:50:52,0,15,0,15
2022-11-22T09:00:08,0,15,0,15
2022-11-22T09:09:23,0,15,0,15
2022-11-22T09:18:39,0,15,0,15
2022-11-22T09:27:54,0,15,0,15
2022-11-22T09:37:10,0,15,0,15
2022-11-22T09:46:26,0,15,0,15
2022-11-22T09:55:42,0,15,0,15
2022-11-22T10:04:57,0,15,0,15
2022-11-22T10:14:14,0,15,0,15
2022-11-22T10:23:33,0,15,0,15
2022-11-22T10:32:50,0,15,0,15
2022-11-22T10:42:06,0,15,0,15
2022-11-22T10:51:33,0,15,0,15
2022-11-22T11:00:50,0,15,0,15
2022-11-22T11:10:08,0,15,0,15
2022-11-22T11:19:24,0,15,0,15
2022-11-22T11:28:41,0,15,0,15
2022-11-22T11:37:58,0,15,0,15
2022-11-22T11:47:15,0,15,0,15
2022-11-22T11:56:31,0,15,0,15
2022-11-22T12:06:01,0,15,0,15
2022-11-22T12:15:17,0,15,0,15
2022-11-22T12:24:34,0,15,0,15
2022-11-22T12:33:53,0,15,0,15
2022-11-22T12:43:10,0,15,0,15
2022-11-22T12:52:26,0,15,0,15
2022-11-22T13:01:44,0,15,0,15
2022-11-22T13:11:01,0,15,0,15
2022-11-22T13:20:21,0,15,0,15
2022-11-22T13:30:10,0,15,0,15
2022-11-22T13:39:28,0,15,0,15
2022-11-22T13:48:45,0,15,0,15
2022-11-22T13:58:05,0,15,0,15
2022-11-22T14:07:22,0,15,0,15
2022-11-22T14:16:40,0,15,0,15
2022-11-22T14:25:57,0,15,0,15
2022-11-22T14:35:26,0,15,0,15
2022-11-22T14:44:45,0,15,0,15
2022-11-22T14:54:03,0,15,0,15
2022-11-22T15:03:20,0,15,0,15
2022-11-22T15:12:37,0,15,0,15
2022-11-22T15:21:54,0,15,0,15
2022-11-22T15:31:10,0,15,0,15
2022-11-22T15:40:27,0,15,0,15
2022-11-22T15:49:56,0,15,0,15
2022-11-22T15:59:12,0,15,0,15
2022-11-22T16:08:28,0,15,0,15
2022-11-22T16:17:44,0,15,0,15
2022-11-22T16:27:01,0,15,0,15
2022-11-22T16:36:18,0,15,0,15
2022-11-22T16:45:34,0,15,0,15
2022-11-22T16:54:49,0,15,0,15
2022-11-22T17:04:06,0,15,0,15
2022-11-22T17:13:23,0,15,0,15
2022-11-22T17:23:05,0,15,0,15
2022-11-22T17:32:21,0,15,0,15
2022-11-22T17:41:38,0,15,0,15
2022-11-22T17:50:56,0,15,0,15
2022-11-22T18:00:14,0,15,0,15
2022-11-22T18:09:31,0,15,0,15
2022-11-22T18:18:47,0,15,0,15
2022-11-22T18:28:04,0,15,0,15
2022-11-22T18:37:20,0,15,0,15
2022-11-22T18:46:37,0,15,0,15
2022-11-22T18:56:05,0,15,0,15
2022-11-22T19:05:21,0,15,0,15
2022-11-22T19:14:37,0,15,0,15
2022-11-22T19:23:52,0,15,0,15
2022-11-22T19:33:07,0,15,0,15
2022-11-22T19:42:23,0,15,0,15
2022-11-22T19:51:36,0,15,0,15
2022-11-22T20:00:50,0,15,0,15
2022-11-22T20:10:04,0,15,0,15
2022-11-22T20:19:18,0,15,0,15
2022-11-22T20:28:43,0,15,0,15
2022-11-22T20:37:57,0,15,0,15
2022-11-22T20:47:11,0,15,0,15
2022-11-22T20:56:25,0,15,0,15
2022-11-22T21:05:39,0,15,0,15
2022-11-22T21:14:52,0,15,0,15
2022-11-22T21:24:06,0,15,0,15
2022-11-22T21:33:21,0,15,0,15
2022-11-22T21:42:34,0,15,0,15
2022-11-22T21:51:47,0,15,0,15
2022-11-22T22:01:00,0,15,0,15
2022-11-22T22:10:14,0,15,0,15
2022-11-22T22:19:27,0,15,0,15
2022-11-22T22:28:40,0,15,0,15
2022-11-22T22:37:54,0,15,0,15
2022-11-22T22:47:16,0,15,0,15
2022-11-22T22:56:29,0,15,0,15
2022-11-22T23:05:43,0,15,0,15
2022-11-22T23:14:56,0,15,0,15
2022-11-22T23:24:10,0,15,0,15
2022-11-22T23:33:23,0,15,0,15
2022-11-22T23:42:36,0,15,0,15
2022-11-22T23:51:49,0,15,0,15
2022-11-23T00:01:02,0,15,0,15
2022-11-23T00:10:17,0,15,0,15
2022-11-23T00:19:33,0,15,0,15
2022-11-23T00:28:48,0,15,0,15
2022-11-23T00:38:05,0,15,0,15
2022-11-23T00:47:20,0,15,0,15
2022-11-23T00:56:37,0,15,0,15
2022-11-23T01:05:53,0,15,0,15
2022-11-23T01:15:21,0,15,0,15
2022-11-23T01:24:38,0,15,0,15
2022-11-23T01:33:55,0,15,0,15
2022-11-23T01:43:12,0,15,0,15
2022-11-23T01:52:27,0,15,0,15
2022-11-23T02:01:44,0,15,0,15
2022-11-23T02:10:59,0,15,0,15
2022-11-23T02:20:13,0,15,0,15
2022-11-23T02:29:29,0,15,0,15
2022-11-23T02:38:45,0,15,0,15
2022-11-23T02:48:01,0,15,0,15
2022-11-23T02:57:16,0,15,0,15
2022-11-23T03:06:31,0,15,0,15
2022-11-23T03:15:45,0,15,0,15
2022-11-23T03:24:59,0,15,0,15
2022-11-23T03:34:13,0,15,0,15
2022-11-23T03:43:29,0,15,0,15
2022-11-23T03:52:44,0,15,0,15
2022-11-23T04:02:00,0,15,0,15
2022-11-23T04:25:11,0,15,0,15
2022-11-23T04:34:55,0,15,0,15
2022-11-23T04:44:13,0,15,0,15
2022-11-23T04:53:29,0,15,0,15
2022-11-23T05:02:44,0,15,0,15
2022-11-23T05:11:58,0,15,0,15
2022-11-23T05:21:11,0,15,0,15
2022-11-23T05:30:23,0,15,0,15
2022-11-23T05:41:01,0,15,0,15
2022-11-23T05:50:39,0,15,0,15
2022-11-23T05:59:56,0,15,0,15
2022-11-23T06:09:14,0,15,0,15
2022-11-23T06:18:31,0,15,0,15
2022-11-23T06:27:49,0,15,0,15
2022-11-23T06:37:04,0,15,0,15
2022-11-23T06:46:19,0,15,0,15
2022-11-23T06:55:34,0,15,0,15
2022-11-23T07:04:49,0,15,0,15
2022-11-23T07:14:05,0,15,0,15
2022-11-23T07:23:21,0,15,0,15
2022-11-23T07:32:37,0,15,0,15
2022-11-23T07:41:53,0,15,0,15
2022-11-23T07:51:10,0,15,0,15
2022-11-23T08:00:27,0,15,0,15
2022-11-23T08:09:43,0,15,0,15
2022-11-23T08:19:00,0,15,0,15
2022-11-23T08:28:16,0,15,0,15
2022-11-23T08:37:41,0,15,0,15
2022-11-23T08:46:57,0,15,0,15
2022-11-23T08:56:14,0,15,0,15
2022-11-23T09:05:31,0,15,0,15
2022-11-23T09:14:46,0,15,0,15
2022-11-23T09:24:02,0,15,0,15
2022-11-23T09:33:19,0,15,0,15
2022-11-23T09:42:35,0,15,0,15
2022-11-23T09:51:52,0,15,0,15
2022-11-23T10:01:08,0,15,0,15
2022-11-23T10:10:24,0,15,0,15
2022-11-23T10:19:39,0,15,0,15
2022-11-23T10:28:56,0,15,0,15
2022-11-23T10:38:11,0,15,0,15
2022-11-23T10:47:27,0,15,0,15
2022-11-23T10:56:43,0,15,0,15
2022-11-23T11:05:59,0,15,0,15
2022-11-23T11:15:14,0,15,0,15
2022-11-23T11:24:30,0,15,0,15
2022-11-23T11:33:59,0,15,0,15
2022-11-23T11:43:15,0,15,0,15
2022-11-23T11:52:31,0,15,0,15
2022-11-23T12:01:47,0,15,0,15
2022-11-23T12:11:04,0,15,0,15
2022-11-23T12:20:20,0,15,0,15
2022-11-23T12:29:36,0,15,0,15
2022-11-23T12:38:52,0,15,0,15
2022-11-23T12:48:08,0,15,0,15
2022-11-23T12:57:26,0,15,0,15
2022-11-23T13:06:43,0,15,0,15
2022-11-23T13:16:10,0,15,0,15
2022-11-23T13:25:27,0,15,0,15
2022-11-23T13:34:44,0,15,0,15
2022-11-23T13:44:00,0,15,0,15
2022-11-23T13:53:17,0,15,0,15
2022-11-23T14:02:35,0,15,0,15
2022-11-23T14:11:52,0,15,0,15
2022-11-23T14:21:10,0,15,0,15
2022-11-23T14:30:27,0,15,0,15
2022-11-23T14:39:45,0,15,0,15
2022-11-23T14:49:01,0,15,0,15
2022-11-23T14:58:27,0,15,0,15
2022-11-23T15:07:44,0,15,0,15
2022-11-23T15:17:00,0,15,0,15
2022-11-23T15:26:17,0,15,0,15
2022-11-23T15:35:33,0,15,0,15
2022-11-23T15:44:50,0,15,0,15
2022-11-23T15:54:08,0,15,0,15
2022-11-23T16:03:24,0,15,0,15
2022-11-23T16:12:40,0,15,0,15
2022-11-23T16:21:56,0,15,0,15
2022-11-23T16:31:12,0,15,0,15
2022-11-23T16:40:28,0,15,0,15
2022-11-23T16:49:44,0,15,0,15
2022-11-23T16:58:59,0,15,0,15
2022-11-23T17:08:16,0,15,0,15
2022-11-23T17:17:32,0,15,0,15
2022-11-23T17:26:58,0,15,0,15
2022-11-23T17:36:13,0,15,0,15
2022-11-23T17:45:29,0,15,0,15
2022-11-23T17:54:45,0,15,0,15
2022-11-23T18:04:00,0,15,0,15
2022-11-23T18:13:16,0,15,0,15
2022-11-23T18:22:31,0,15,0,15
2022-11-23T18:31:49,0,15,0,15
2022-11-23T18:41:06,0,15,0,15
2022-11-23T18:50:22,0,15,0,15
2022-11-23T18:59:39,0,15,0,15
2022-11-23T19:08:56,0,15,0,15
2022-11-23T19:18:13,0,15,0,15
2022-11-23T19:27:30,0,15,0,15
2022-11-23T19:36:47,0,15,0,15
2022-11-23T19:46:04,0,15,0,15
2022-11-23T19:55:22,0,15,0,15
2022-11-23T20:04:38,0,15,0,15
2022-11-23T20:14:05,0,15,0,15
2022-11-23T20:23:22,0,15,0,15
2022-11-23T20:32:40,0,15,0,15
2022-11-23T20:41:57,0,15,0,15
2022-11-23T20:51:14,0,15,0,15
2022-11-23T21:00:30,0,15,0,15
2022-11-23T21:09:47,0,15,0,15
2022-11-23T21:19:04,0,15,0,15
2022-11-23T21:28:20,0,15,0,15
2022-11-23T21:37:37,0,15,0,15
2022-11-23T21:46:53,0,15,0,15
2022-11-23T21:56:09,0,15,0,15
2022-11-23T22:05:25,0,15,0,15
2022-11-23T22:14:43,0,15,0,15
2022-11-23T22:24:00,0,15,0,15
2022-11-23T22:33:18,0,15,0,15
2022-11-23T22:42:34,0,15,0,15
2022-11-23T22:51:51,0,15,0,15
2022-11-23T23:01:07,0,15,0,15
2022-11-23T23:10:24,0,15,0,15
2022-11-23T23:19:41,0,15,0,15
2022-11-23T23:28:59,0,15,0,15
2022-11-23T23:38:26,0,15,0,15
2022-11-23T23:47:43,0,15,0,15
2022-11-23T23:57:00,0,15,0,15
2022-11-24T00:06:18,0,15,0,15
2022-11-24T00:15:37,0,15,0,15
2022-11-24T00:24:56,0,15,0,15
2022-11-24T00:34:17,0,15,0,15
2022-11-24T00:43:37,0,15,0,15
2022-11-24T00:52:57,0,15,0,15
2022-11-24T01:02:17,0,15,0,15
2022-11-24T01:11:39,0,15,0,15
2022-11-24T01:20:59,0,15,0,15
2022-11-24T01:30:17,0,15,0,15
2022-11-24T01:39:34,0,15,0,15
2022-11-24T01:48:51,0,15,0,15
2022-11-24T01:58:09,0,15,0,15
2022-11-24T02:07:28,0,15,0,15
2022-11-24T02:16:48,0,15,0,15
2022-11-24T02:26:06,0,15,0,15
2022-11-24T02:35:28,0,15,0,15
2022-11-24T02:44:48,0,15,0,15
2022-11-24T02:54:06,0,15,0,15
2022-11-24T03:03:23,0,15,0,15
2022-11-24T03:12:40,0,15,0,15
2022-11-24T03:21:57,0,15,0,15
2022-11-24T03:31:13,0,15,0,15
2022-11-24T03:40:32,0,15,0,15
2022-11-24T03:49:52,0,15,0,15
2022-11-24T03:59:12,0,15,0,15
2022-11-24T04:08:35,0,15,0,15
2022-11-24T04:27:06,0,15,0,15
2022-11-24T04:36:28,0,15,0,15
2022-11-24T04:45:48,0,15,0,15
2022-11-24T04:56:36,0,15,0,15
2022-11-24T05:05:56,0,15,0,15
2022-11-24T05:15:20,0,15,0,15
2022-11-24T05:24:41,0,15,0,15
2022-11-24T05:34:02,0,15,0,15
2022-11-24T05:43:22,0,15,0,15
2022-11-24T05:52:44,0,15,0,15
2022-11-24T06:02:07,0,15,0,15
2022-11-24T06:11:28,0,15,0,15
2022-11-24T06:20:50,0,15,0,15
2022-11-24T06:30:12,0,15,0,15
2022-11-24T06:39:35,0,15,0,15
2022-11-24T06:48:57,0,15,0,15
2022-11-24T06:58:19,0,15,0,15
2022-11-24T07:07:44,0,15,0,15
2022-11-24T07:17:07,0,15,0,15
2022-11-24T07:26:30,0,15,0,15
2022-11-24T07:35:53,0,15,0,15
2022-11-24T07:45:16,0,15,0,15
2022-11-24T07:54:39,0,15,0,15
2022-11-24T08:04:02,0,15,0,15
2022-11-24T08:13:25,0,15,0,15
2022-11-24T08:22:47,0,15,0,15
2022-11-24T08:32:10,0,15,0,15
2022-11-24T08:41:31,0,15,0,15
2022-11-24T08:50:52,0,15,0,15
2022-11-24T09:00:13,0,15,0,15
2022-11-24T09:09:35,0,15,0,15
2022-11-24T09:18:56,0,15,0,15
2022-11-24T09:28:16,0,15,0,15
2022-11-24T09:37:37,0,15,0,15
2022-11-24T09:46:57,0,15,0,15
2022-11-24T09:56:15,0,15,0,15
2022-11-24T10:05:32,0,15,0,15
2022-11-24T10:14:49,0,15,0,15
2022-11-24T10:24:05,0,15,0,15
2022-11-24T10:33:20,0,15,0,15
2022-11-24T10:42:35,0,15,0,15
2022-11-24T10:51:50,0,15,0,15
2022-11-24T11:01:05,0,15,0,15
2022-11-24T11:10:21,0,15,0,15
2022-11-24T11:19:36,0,15,0,15
2022-11-24T11:28:51,0,15,0,15
2022-11-24T11:38:07,0,15,0,15
2022-11-24T11:47:22,0,15,0,15
2022-11-24T11:56:42,0,15,0,15
2022-11-24T12:05:57,0,15,0,15
2022-11-24T12:15:12,0,15,0,15
2022-11-24T12:24:28,0,15,0,15
2022-11-24T12:33:43,0,15,0,15
2022-11-24T12:42:57,0,15,0,15
2022-11-24T12:52:12,0,15,0,15
2022-11-24T13:01:27,0,15,0,15
2022-11-24T13:10:41,0,15,0,15
2022-11-24T13:19:55,0,15,0,15
2022-11-24T13:29:10,0,15,0,15
2022-11-24T13:38:24,0,15,0,15
2022-11-24T13:47:38,0,15,0,15
2022-11-24T13:56:53,0,15,0,15
2022-11-24T14:06:07,0,15,0,15
2022-11-24T14:15:21,0,15,0,15
2022-11-24T14:24:36,0,15,0,15
2022-11-24T14:33:51,0,15,0,15
2022-11-24T14:43:05,0,15,0,15
2022-11-24T14:52:19,0,15,0,15
2022-11-24T15:01:33,0,15,0,15
2022-11-24T15:10:47,0,15,0,15
2022-11-24T15:20:01,0,15,0,15
2022-11-24T15:29:16,0,15,0,15
2022-11-24T15:38:30,0,15,0,15
2022-11-24T15:47:44,0,15,0,15
2022-11-24T15:56:58,0,15,0,15
2022-11-24T16:06:12,0,15,0,15
2022-11-24T16:15:26,0,15,0,15
2022-11-24T16:24:41,0,15,0,15
2022-11-24T16:33:54,0,15,0,15
2022-11-24T16:43:08,0,15,0,15
2022-11-24T16:52:22,0,15,0,15
2022-11-24T17:01:35,0,15,0,15
2022-11-24T17:10:49,0,15,0,15
2022-11-24T17:20:03,0,15,0,15
2022-11-24T17:29:18,0,15,0,15
2022-11-24T17:38:32,0,15,0,15
2022-11-24T17:47:46,0,15,0,15
2022-11-24T17:56:59,0,15,0,15
2022-11-24T18:06:14,0,15,0,15
2022-11-24T18:15:28,0,15,0,15
2022-11-24T18:24:43,0,15,0,15
2022-11-24T18:33:57,0,15,0,15
2022-11-24T18:43:11,0,15,0,15
2022-11-24T18:52:25,0,15,0,15
2022-11-24T19:01:40,0,15,0,15
2022-11-24T19:10:54,0,15,0,15
2022-11-24T19:20:08,0,15,0,15
2022-11-24T19:29:22,0,15,0,15
2022-11-24T19:38:36,0,15,0,15
2022-11-24T19:48:02,0,15,0,15
2022-11-24T19:57:16,0,15,0,15
2022-11-24T20:06:31,0,15,0,15
2022-11-24T20:15:44,0,15,0,15
2022-11-24T20:24:58,0,15,0,15
2022-11-24T20:34:12,0,15,0,15
2022-11-24T20:43:25,0,15,0,15
2022-11-24T20:52:39,0,15,0,15
2022-11-24T21:01:53,0,15,0,15
2022-11-24T21:11:09,0,15,0,15
2022-11-24T21:20:23,0,15,0,15
2022-11-24T21:29:38,0,15,0,15
2022-11-24T21:38:53,0,15,0,15
2022-11-24T21:48:07,0,15,0,15
2022-11-24T21:57:21,0,15,0,15
2022-11-24T22:06:35,0,15,0,15
2022-11-24T22:15:50,0,15,0,15
2022-11-24T22:25:04,0,15,0,15
2022-11-24T22:34:18,0,15,0,15
2022-11-24T22:43:32,0,15,0,15
2022-11-24T22:52:46,0,15,0,15
2022-11-24T23:02:01,0,15,0,15
2022-11-24T23:11:17,0,15,0,15
2022-11-24T23:20:33,0,15,0,15
2022-11-24T23:29:48,0,15,0,15
2022-11-24T23:39:02,0,15,0,15
2022-11-24T23:48:16,0,15,0,15
2022-11-24T23:57:30,0,15,0,15
2022-11-25T00:06:45,0,15,0,15
2022-11-25T00:16:03,0,15,0,15
2022-11-25T00:25:19,0,15,0,15
2022-11-25T00:34:35,0,15,0,15
2022-11-25T00:43:51,0,15,0,15
2022-11-25T00:53:06,0,15,0,15
2022-11-25T01:02:22,0,15,0,15
2022-11-25T01:11:39,0,15,0,15
2022-11-25T01:20:55,0,15,0,15
2022-11-25T01:30:12,0,15,0,15
2022-11-25T01:39:37,0,15,0,15
2022-11-25T01:48:51,0,15,0,15
2022-11-25T01:58:08,0,15,0,15
2022-11-25T02:07:25,0,15,0,15
2022-11-25T02:16:42,0,15,0,15
2022-11-25T02:25:57,0,15,0,15
2022-11-25T02:35:16,0,15,0,15
2022-11-25T02:44:30,0,15,0,15
2022-11-25T02:53:45,0,15,0,15
2022-11-25T03:03:00,0,15,0,15
2022-11-25T03:12:16,0,15,0,15
2022-11-25T03:21:31,0,15,0,15
2022-11-25T03:30:47,0,15,0,15
2022-11-25T03:40:04,0,15,0,15
2022-11-25T03:49:21,0,15,0,15
2022-11-25T03:58:37,0,15,0,15
2022-11-25T04:20:16,0,15,0,15
2022-11-25T04:29:34,0,15,0,15
2022-11-25T04:40:04,0,15,0,15
2022-11-25T04:49:39,0,15,0,15
2022-11-25T04:58:55,0,15,0,15
2022-11-25T05:08:10,0,15,0,15
2022-11-25T05:17:25,0,15,0,15
2022-11-25T05:26:39,0,15,0,15
2022-11-25T05:35:54,0,15,0,15
2022-11-25T05:45:09,0,15,0,15
2022-11-25T05:54:26,0,15,0,15
2022-11-25T06:03:45,0,15,0,15
2022-11-25T06:13:04,0,15,0,15
2022-11-25T06:22:23,0,15,0,15
2022-11-25T06:31:41,0,15,0,15
2022-11-25T06:40:58,0,15,0,15
2022-11-25T06:50:14,0,15,0,15
2022-11-25T06:59:30,0,15,0,15
2022-11-25T07:08:47,0,15,0,15
2022-11-25T07:18:04,0,15,0,15
2022-11-25T07:27:22,0,15,0,15
2022-11-25T07:36:40,0,15,0,15
2022-11-25T07:45:58,0,15,0,15
2022-11-25T07:55:16,0,15,0,15
2022-11-25T08:04:34,0,15,0,15
2022-11-25T08:13:50,0,15,0,15
2022-11-25T08:23:07,0,15,0,15
2022-11-25T08:32:24,0,15,0,15
2022-11-25T08:41:42,0,15,0,15
2022-11-25T08:50:59,0,15,0,15
2022-11-25T09:00:15,0,15,0,15
2022-11-25T09:09:31,0,15,0,15
2022-11-25T09:18:47,0,15,0,15
2022-11-25T09:28:03,0,15,0,15
2022-11-25T09:37:19,0,15,0,15
2022-11-25T09:46:35,0,15,0,15
2022-11-25T09:55:51,0,15,0,15
2022-11-25T10:05:06,0,15,0,15
2022-11-25T10:14:22,0,15,0,15
2022-11-25T10:23:38,0,15,0,15
2022-11-25T10:32:54,0,15,0,15
2022-11-25T10:42:10,0,15,0,15
2022-11-25T10:51:25,0,15,0,15
2022-11-25T11:00:41,0,15,0,15
2022-11-25T11:09:57,0,15,0,15
2022-11-25T11:19:12,0,15,0,15
2022-11-25T11:28:28,0,15,0,15
2022-11-25T11:37:44,0,15,0,15
2022-11-25T11:47:00,0,15,0,15
2022-11-25T11:56:15,0,15,0,15
2022-11-25T12:05:34,0,15,0,15
2022-11-25T12:14:50,0,15,0,15
2022-11-25T12:24:07,0,15,0,15
2022-11-25T12:33:23,0,15,0,15
2022-11-25T12:42:39,0,15,0,15
2022-11-25T12:51:57,0,15,0,15
2022-11-25T13:01:14,0,15,0,15
2022-11-25T13:10:29,0,15,0,15
2022-11-25T13:19:45,0,15,0,15
2022-11-25T13:29:05,0,15,0,15
2022-11-25T13:38:26,0,15,0,15
2022-11-25T13:47:47,0,15,0,15
2022-11-25T13:57:08,0,15,0,15
2022-11-25T14:06:31,0,15,0,15
2022-11-25T14:15:52,0,15,0,15
2022-11-25T14:25:14,0,15,0,15
2022-11-25T14:34:58,0,15,0,15
2022-11-25T14:44:20,0,15,0,15
2022-11-25T14:53:41,0,15,0,15
2022-11-25T15:02:59,0,15,0,15
2022-11-25T15:12:18,0,15,0,15
2022-11-25T15:21:36,0,15,0,15
2022-11-25T15:30:52,0,15,0,15
2022-11-25T15:40:08,0,15,0,15
2022-11-25T15:49:23,0,15,0,15
2022-11-25T15:58:39,0,15,0,15
2022-11-25T16:07:55,0,15,0,15
2022-11-25T16:17:11,0,15,0,15
2022-11-25T16:26:27,0,15,0,15
2022-11-25T16:35:43,0,15,0,15
2022-11-25T16:44:58,0,15,0,15
2022-11-25T16:54:14,0,15,0,15
2022-11-25T17:03:30,0,15,0,15
2022-11-25T17:12:46,0,15,0,15
2022-11-25T17:22:02,0,15,0,15
2022-11-25T17:31:19,0,15,0,15
2022-11-25T17:40:36,0,15,0,15
2022-11-25T17:49:53,0,15,0,15
2022-11-25T17:59:09,0,15,0,15
2022-11-25T18:08:25,0,15,0,15
2022-11-25T18:17:41,0,15,0,15
2022-11-25T18:26:58,0,15,0,15
2022-11-25T18:36:15,0,15,0,15
2022-11-25T18:45:31,0,15,0,15
2022-11-25T18:54:48,0,15,0,15
2022-11-25T19:04:05,0,15,0,15
2022-11-25T19:13:22,0,15,0,15
2022-11-25T19:22:39,0,15,0,15
2022-11-25T19:32:05,0,15,0,15
2022-11-25T19:41:22,0,15,0,15
2022-11-25T19:50:39,0,15,0,15
2022-11-25T19:59:56,0,15,0,15
2022-11-25T20:09:12,0,15,0,15
2022-11-25T20:18:29,0,15,0,15
2022-11-25T20:27:45,0,15,0,15
2022-11-25T20:37:01,0,15,0,15
2022-11-25T20:46:15,0,15,0,15
2022-11-25T20:55:30,0,15,0,15
2022-11-25T21:04:44,0,15,0,15
2022-11-25T21:13:59,0,15,0,15
2022-11-25T21:23:15,0,15,0,15
2022-11-25T21:32:31,0,15,0,15
2022-11-25T21:41:46,0,15,0,15
2022-11-25T21:51:01,0,15,0,15
2022-11-25T22:00:16,0,15,0,15
2022-11-25T22:09:31,0,15,0,15
2022-11-25T22:18:47,0,15,0,15
2022-11-25T22:28:02,0,15,0,15
2022-11-25T22:37:17,0,15,0,15
2022-11-25T22:46:33,0,15,0,15
2022-11-25T22:55:58,0,15,0,15
2022-11-25T23:05:15,0,15,0,15
2022-11-25T23:14:30,0,15,0,15
2022-11-25T23:23:45,0,15,0,15
2022-11-25T23:32:59,0,15,0,15
2022-11-25T23:42:14,0,15,0,15
2022-11-25T23:51:28,0,15,0,15
2022-11-26T00:00:42,0,15,0,15
2022-11-26T00:09:57,0,15,0,15
