time,enrolled,available,waitlisted,total
2022-11-06T23:00:41,0,112,0,112
2022-11-06T23:10:07,0,112,0,112
2022-11-06T23:19:22,0,112,0,112
2022-11-06T23:28:38,0,112,0,112
2022-11-06T23:37:54,0,112,0,112
2022-11-06T23:47:09,0,112,0,112
2022-11-06T23:56:24,0,112,0,112
2022-11-07T00:07:24,0,112,0,112
2022-11-07T00:16:47,0,112,0,112
2022-11-07T00:26:15,0,112,0,112
2022-11-07T00:35:33,0,112,0,112
2022-11-07T00:44:46,0,112,0,112
2022-11-07T00:54:02,0,112,0,112
2022-11-07T01:03:16,0,112,0,112
2022-11-07T01:12:37,0,112,0,112
2022-11-07T01:21:53,0,112,0,112
2022-11-07T01:31:08,0,112,0,112
2022-11-07T01:40:33,0,112,0,112
2022-11-07T01:49:48,0,112,0,112
2022-11-07T01:59:02,0,112,0,112
2022-11-07T02:08:16,0,112,0,112
2022-11-07T02:17:31,0,112,0,112
2022-11-07T02:26:46,0,112,0,112
2022-11-07T02:36:00,0,112,0,112
2022-11-07T02:45:14,0,112,0,112
2022-11-07T02:54:29,0,112,0,112
2022-11-07T03:03:43,0,112,0,112
2022-11-07T03:12:58,0,112,0,112
2022-11-07T03:22:14,0,112,0,112
2022-11-07T03:31:28,0,112,0,112
2022-11-07T03:40:44,0,112,0,112
2022-11-07T03:50:00,0,112,0,112
2022-11-07T03:59:17,0,112,0,112
2022-11-07T04:08:36,0,112,0,112
2022-11-07T04:25:45,0,112,0,112
2022-11-07T04:35:24,0,112,0,112
2022-11-07T04:44:42,0,112,0,112
2022-11-07T04:53:58,0,112,0,112
2022-11-07T05:03:12,0,112,0,112
2022-11-07T05:12:27,0,112,0,112
2022-11-07T05:21:42,0,112,0,112
2022-11-07T05:30:55,0,112,0,112
2022-11-07T05:40:09,0,112,0,112
2022-11-07T05:49:24,0,112,0,112
2022-11-07T05:58:40,0,112,0,112
2022-11-07T06:07:58,0,112,0,112
2022-11-07T06:17:14,0,112,0,112
2022-11-07T06:26:32,0,112,0,112
2022-11-07T06:35:50,0,112,0,112
2022-11-07T06:45:06,0,112,0,112
2022-11-07T06:54:22,0,112,0,112
2022-11-07T07:03:39,0,112,0,112
2022-11-07T07:12:55,0,112,0,112
2022-11-07T07:22:13,0,112,0,112
2022-11-07T07:31:30,0,112,0,112
2022-11-07T07:40:48,0,112,0,112
2022-11-07T07:50:05,0,112,0,112
2022-11-07T07:59:26,0,112,0,112
2022-11-07T08:08:45,0,112,0,112
2022-11-07T08:18:04,0,112,0,112
2022-11-07T08:27:23,0,112,0,112
2022-11-07T08:36:50,1,111,0,112
2022-11-07T08:46:08,1,111,0,112
2022-11-07T08:55:25,1,111,0,112
2022-11-07T09:04:43,1,111,0,112
2022-11-07T09:14:06,1,111,0,112
2022-11-07T09:23:25,1,111,0,112
2022-11-07T09:32:45,1,111,0,112
2022-11-07T09:42:11,2,110,0,112
2022-11-07T09:51:41,2,110,0,112
2022-11-07T10:00:59,2,110,0,112
2022-11-07T10:10:18,3,109,0,112
2022-11-07T10:19:37,3,109,0,112
2022-11-07T10:28:56,3,109,0,112
2022-11-07T10:38:30,3,109,0,112
2022-11-07T10:47:48,3,109,0,112
2022-11-07T10:57:07,4,108,0,112
2022-11-07T11:06:27,4,108,0,112
2022-11-07T11:15:49,4,108,0,112
2022-11-07T11:25:20,5,107,0,112
2022-11-07T11:34:40,5,107,0,112
2022-11-07T11:44:00,5,107,0,112
2022-11-07T11:53:18,5,107,0,112
2022-11-07T12:02:36,5,107,0,112
2022-11-07T12:12:05,5,107,0,112
2022-11-07T12:21:25,5,107,0,112
2022-11-07T12:30:45,5,107,0,112
2022-11-07T12:40:04,5,107,0,112
2022-11-07T12:49:34,5,107,0,112
2022-11-07T12:58:54,5,107,0,112
2022-11-07T13:08:15,5,107,0,112
2022-11-07T13:17:36,5,107,0,112
2022-11-07T13:27:07,5,107,0,112
2022-11-07T13:36:28,5,107,0,112
2022-11-07T13:45:50,5,107,0,112
2022-11-07T13:55:21,5,107,0,112
2022-11-07T14:04:41,5,107,0,112
2022-11-07T14:14:01,5,107,0,112
2022-11-07T14:23:21,5,107,0,112
2022-11-07T14:32:50,5,107,0,112
2022-11-07T14:42:10,5,107,0,112
2022-11-07T14:51:29,5,107,0,112
2022-11-07T15:00:47,5,107,0,112
2022-11-07T15:10:07,5,107,0,112
2022-11-07T15:19:38,5,107,0,112
2022-11-07T15:28:57,5,107,0,112
2022-11-07T15:38:15,5,107,0,112
2022-11-07T15:47:33,5,107,0,112
2022-11-07T15:57:02,5,107,0,112
2022-11-07T16:06:21,5,107,0,112
2022-11-07T16:15:38,5,107,0,112
2022-11-07T16:24:56,5,107,0,112
2022-11-07T16:34:25,6,106,0,112
2022-11-07T16:43:42,6,106,0,112
2022-11-07T16:53:01,6,106,0,112
2022-11-07T17:02:19,6,106,0,112
2022-11-07T17:11:41,6,106,0,112
2022-11-07T17:21:12,6,106,0,112
2022-11-07T17:30:30,6,106,0,112
2022-11-07T17:39:47,6,106,0,112
2022-11-07T17:49:05,6,106,0,112
2022-11-07T17:58:22,6,106,0,112
2022-11-07T18:07:54,6,106,0,112
2022-11-07T18:17:11,6,106,0,112
2022-11-07T18:26:28,7,105,0,112
2022-11-07T18:35:45,7,105,0,112
2022-11-07T18:45:12,7,105,0,112
2022-11-07T18:54:30,7,105,0,112
2022-11-07T19:03:47,7,105,0,112
2022-11-07T19:13:14,7,105,0,112
2022-11-07T19:22:31,7,105,0,112
2022-11-07T19:31:50,7,105,0,112
2022-11-07T19:41:09,7,105,0,112
2022-11-07T19:50:27,7,105,0,112
2022-11-07T19:59:45,7,105,0,112
2022-11-07T20:09:14,7,105,0,112
2022-11-07T20:18:32,7,105,0,112
2022-11-07T20:27:48,7,105,0,112
2022-11-07T20:37:06,7,105,0,112
2022-11-07T20:46:24,7,105,0,112
2022-11-07T20:55:42,7,105,0,112
2022-11-07T21:05:10,7,105,0,112
2022-11-07T21:14:26,7,105,0,112
2022-11-07T21:23:43,7,105,0,112
2022-11-07T21:33:01,7,105,0,112
2022-11-07T21:42:16,7,105,0,112
2022-11-07T21:51:32,8,104,0,112
2022-11-07T22:00:59,8,104,0,112
2022-11-07T22:10:16,8,104,0,112
2022-11-07T22:19:33,8,104,0,112
2022-11-07T22:28:49,8,104,0,112
2022-11-07T22:38:05,8,104,0,112
2022-11-07T22:47:21,8,104,0,112
2022-11-07T22:56:48,8,104,0,112
2022-11-07T23:06:05,8,104,0,112
2022-11-07T23:15:20,8,104,0,112
2022-11-07T23:24:36,8,104,0,112
2022-11-07T23:33:51,8,104,0,112
2022-11-07T23:43:07,8,104,0,112
2022-11-07T23:52:23,8,104,0,112
2022-11-08T00:01:38,8,104,0,112
2022-11-08T00:11:07,8,104,0,112
2022-11-08T00:20:29,8,104,0,112
2022-11-08T00:29:46,8,104,0,112
2022-11-08T00:39:02,8,104,0,112
2022-11-08T00:48:20,8,104,0,112
2022-11-08T00:57:37,8,104,0,112
2022-11-08T01:06:55,8,104,0,112
2022-11-08T01:16:13,8,104,0,112
2022-11-08T01:25:30,8,104,0,112
2022-11-08T01:34:49,8,104,0,112
2022-11-08T01:44:06,8,104,0,112
2022-11-08T01:53:35,8,104,0,112
2022-11-08T02:02:53,8,104,0,112
2022-11-08T02:12:08,8,104,0,112
2022-11-08T02:21:24,8,104,0,112
2022-11-08T02:30:40,8,104,0,112
2022-11-08T02:39:59,8,104,0,112
2022-11-08T02:49:17,8,104,0,112
2022-11-08T02:58:34,8,104,0,112
2022-11-08T03:07:51,8,104,0,112
2022-11-08T03:17:07,8,104,0,112
2022-11-08T03:26:22,8,104,0,112
2022-11-08T03:35:38,8,104,0,112
2022-11-08T03:45:05,8,104,0,112
2022-11-08T03:54:22,8,104,0,112
2022-11-08T04:05:43,8,104,0,112
2022-11-08T04:20:53,8,104,0,112
2022-11-08T04:30:36,8,104,0,112
2022-11-08T04:39:54,8,104,0,112
2022-11-08T04:49:13,8,104,0,112
2022-11-08T04:58:31,8,104,0,112
2022-11-08T05:07:48,8,104,0,112
2022-11-08T05:17:05,8,104,0,112
2022-11-08T05:26:21,8,104,0,112
2022-11-08T05:35:39,8,104,0,112
2022-11-08T05:44:56,8,104,0,112
2022-11-08T05:54:17,8,104,0,112
2022-11-08T06:03:35,8,104,0,112
2022-11-08T06:12:51,8,104,0,112
2022-11-08T06:22:08,8,104,0,112
2022-11-08T06:31:24,8,104,0,112
2022-11-08T06:40:42,8,104,0,112
2022-11-08T06:49:59,8,104,0,112
2022-11-08T06:59:25,8,104,0,112
2022-11-08T07:08:44,8,104,0,112
2022-11-08T07:18:03,8,104,0,112
2022-11-08T07:27:21,8,104,0,112
2022-11-08T07:36:40,8,104,0,112
2022-11-08T07:45:59,8,104,0,112
2022-11-08T07:55:19,8,104,0,112
2022-11-08T08:04:38,8,104,0,112
2022-11-08T08:13:57,8,104,0,112
2022-11-08T08:23:15,8,104,0,112
2022-11-08T08:32:34,8,104,0,112
2022-11-08T08:41:53,8,104,0,112
2022-11-08T08:51:12,8,104,0,112
2022-11-08T09:00:31,8,104,0,112
2022-11-08T09:17:52,8,104,0,112
2022-11-08T09:54:58,9,103,0,112
2022-11-08T10:06:26,9,103,0,112
2022-11-08T10:14:04,9,103,0,112
2022-11-08T10:23:25,9,103,0,112
2022-11-08T10:32:34,9,103,0,112
2022-11-08T10:41:44,9,103,0,112
2022-11-08T10:50:53,9,103,0,112
2022-11-08T11:00:15,9,103,0,112
2022-11-08T11:09:24,9,103,0,112
2022-11-08T11:18:35,9,103,0,112
2022-11-08T11:27:46,9,103,0,112
2022-11-08T11:36:56,9,103,0,112
2022-11-08T11:46:18,9,103,0,112
2022-11-08T11:55:27,9,103,0,112
2022-11-08T12:04:38,9,103,0,112
2022-11-08T12:13:47,9,103,0,112
2022-11-08T12:23:06,9,103,0,112
2022-11-08T12:32:18,9,103,0,112
2022-11-08T12:41:28,10,102,0,112
2022-11-08T12:50:38,10,102,0,112
2022-11-08T12:59:58,10,102,0,112
2022-11-08T13:09:11,10,102,0,112
2022-11-08T13:18:23,10,102,0,112
2022-11-08T13:27:35,10,102,0,112
2022-11-08T13:36:57,10,102,0,112
2022-11-08T13:46:09,10,102,0,112
2022-11-08T13:55:22,10,102,0,112
2022-11-08T14:04:34,10,102,0,112
2022-11-08T14:14:01,10,102,0,112
2022-11-08T14:23:14,10,102,0,112
2022-11-08T14:32:24,10,102,0,112
2022-11-08T14:41:34,10,102,0,112
2022-11-08T14:50:45,10,102,0,112
2022-11-08T15:00:07,10,102,0,112
2022-11-08T15:09:18,10,102,0,112
2022-11-08T15:18:29,10,102,0,112
2022-11-08T15:27:39,10,102,0,112
2022-11-08T15:42:03,10,102,0,112
2022-11-08T15:51:14,10,102,0,112
2022-11-08T16:00:30,10,102,0,112
2022-11-08T16:09:57,10,102,0,112
2022-11-08T16:19:09,11,101,0,112
2022-11-08T16:28:18,10,102,0,112
2022-11-08T16:37:27,11,101,0,112
2022-11-08T16:46:35,11,101,0,112
2022-11-08T16:55:55,11,101,0,112
2022-11-08T17:05:05,11,101,0,112
2022-11-08T17:14:14,12,100,0,112
2022-11-08T17:23:22,12,100,0,112
2022-11-08T17:32:43,12,100,0,112
2022-11-08T17:41:51,12,100,0,112
2022-11-08T17:51:00,12,100,0,112
2022-11-08T18:00:09,12,100,0,112
2022-11-08T18:09:32,12,100,0,112
2022-11-08T18:18:42,12,100,0,112
2022-11-08T18:27:52,12,100,0,112
2022-11-08T18:37:01,12,100,0,112
2022-11-08T18:46:10,12,100,0,112
2022-11-08T18:55:29,12,100,0,112
2022-11-08T19:04:37,12,100,0,112
2022-11-08T19:13:45,12,100,0,112
2022-11-08T19:22:52,12,100,0,112
2022-11-08T19:32:01,12,100,0,112
2022-11-08T19:41:19,13,99,0,112
2022-11-08T19:50:26,13,99,0,112
2022-11-08T19:59:34,13,99,0,112
2022-11-08T20:08:44,13,99,0,112
2022-11-08T20:17:53,13,99,0,112
2022-11-08T20:27:02,13,99,0,112
2022-11-08T20:36:10,13,99,0,112
2022-11-08T20:45:27,13,99,0,112
2022-11-08T20:54:35,13,99,0,112
2022-11-08T21:03:43,13,99,0,112
2022-11-08T21:12:49,13,99,0,112
2022-11-08T21:21:56,13,99,0,112
2022-11-08T21:31:03,13,99,0,112
2022-11-08T21:40:20,13,99,0,112
2022-11-08T21:49:26,13,99,0,112
2022-11-08T21:58:31,13,99,0,112
2022-11-08T22:07:38,13,99,0,112
2022-11-08T22:16:44,13,99,0,112
2022-11-08T22:25:50,13,99,0,112
2022-11-08T22:35:07,13,99,0,112
2022-11-08T22:44:13,13,99,0,112
2022-11-08T22:53:18,13,99,0,112
2022-11-08T23:02:24,13,99,0,112
2022-11-08T23:11:31,13,99,0,112
2022-11-08T23:20:37,13,99,0,112
2022-11-08T23:29:43,13,99,0,112
2022-11-08T23:39:01,13,99,0,112
2022-11-08T23:48:07,13,99,0,112
2022-11-08T23:57:12,13,99,0,112
2022-11-09T00:06:20,13,99,0,112
2022-11-09T00:15:27,13,99,0,112
2022-11-09T00:24:34,13,99,0,112
2022-11-09T00:33:53,13,99,0,112
2022-11-09T00:43:01,13,99,0,112
2022-11-09T00:52:09,13,99,0,112
2022-11-09T01:01:16,13,99,0,112
2022-11-09T01:10:23,13,99,0,112
2022-11-09T01:19:31,13,99,0,112
2022-11-09T01:28:39,13,99,0,112
2022-11-09T01:37:47,13,99,0,112
2022-11-09T01:46:54,13,99,0,112
2022-11-09T01:56:01,13,99,0,112
2022-11-09T02:05:08,13,99,0,112
2022-11-09T02:14:20,13,99,0,112
2022-11-09T02:23:28,13,99,0,112
2022-11-09T02:32:47,13,99,0,112
2022-11-09T02:41:53,13,99,0,112
2022-11-09T02:51:00,13,99,0,112
2022-11-09T03:00:06,13,99,0,112
2022-11-09T03:09:13,13,99,0,112
2022-11-09T03:18:19,13,99,0,112
2022-11-09T03:27:26,13,99,0,112
2022-11-09T03:36:33,13,99,0,112
2022-11-09T03:45:42,13,99,0,112
2022-11-09T03:54:52,13,99,0,112
2022-11-09T04:03:59,13,99,0,112
2022-11-09T04:24:16,13,99,0,112
2022-11-09T04:33:49,13,99,0,112
2022-11-09T04:42:58,13,99,0,112
2022-11-09T04:52:07,13,99,0,112
2022-11-09T05:01:12,13,99,0,112
2022-11-09T05:10:18,13,99,0,112
2022-11-09T05:19:23,13,99,0,112
2022-11-09T05:28:30,13,99,0,112
2022-11-09T05:37:38,13,99,0,112
2022-11-09T05:46:46,13,99,0,112
2022-11-09T05:55:56,13,99,0,112
2022-11-09T06:05:06,13,99,0,112
2022-11-09T06:14:15,13,99,0,112
2022-11-09T06:23:22,13,99,0,112
2022-11-09T06:32:29,13,99,0,112
2022-11-09T06:41:36,13,99,0,112
2022-11-09T06:50:43,13,99,0,112
2022-11-09T06:59:52,13,99,0,112
2022-11-09T07:09:03,13,99,0,112
2022-11-09T07:18:10,13,99,0,112
2022-11-09T07:27:19,13,99,0,112
2022-11-09T07:36:28,13,99,0,112
2022-11-09T07:45:37,13,99,0,112
2022-11-09T07:54:45,13,99,0,112
2022-11-09T08:03:55,13,99,0,112
2022-11-09T08:13:03,13,99,0,112
2022-11-09T08:22:13,13,99,0,112
2022-11-09T08:31:25,13,99,0,112
2022-11-09T08:40:45,13,99,0,112
2022-11-09T08:49:55,13,99,0,112
2022-11-09T08:59:06,13,99,0,112
2022-11-09T09:08:16,13,99,0,112
2022-11-09T09:17:28,14,98,0,112
2022-11-09T09:26:38,14,98,0,112
2022-11-09T09:36:00,14,98,0,112
2022-11-09T09:45:12,14,98,0,112
2022-11-09T09:54:24,14,98,0,112
2022-11-09T10:03:37,14,98,0,112
2022-11-09T10:12:53,14,98,0,112
2022-11-09T10:22:11,14,98,0,112
2022-11-09T10:31:36,15,97,0,112
2022-11-09T10:40:48,15,97,0,112
2022-11-09T10:50:10,15,97,0,112
2022-11-09T10:59:23,15,97,0,112
2022-11-09T11:08:44,16,96,0,112
2022-11-09T11:17:56,16,96,0,112
2022-11-09T11:27:09,16,96,0,112
2022-11-09T11:36:23,16,96,0,112
2022-11-09T11:45:47,16,96,0,112
2022-11-09T11:54:59,17,95,0,112
2022-11-09T12:04:14,17,95,0,112
2022-11-09T12:13:27,18,94,0,112
2022-11-09T12:22:48,18,94,0,112
2022-11-09T12:32:00,18,94,0,112
2022-11-09T12:41:12,18,94,0,112
2022-11-09T12:50:23,19,93,0,112
2022-11-09T12:59:44,19,93,0,112
2022-11-09T13:08:57,19,93,0,112
2022-11-09T13:18:10,19,93,0,112
2022-11-09T13:27:22,19,93,0,112
2022-11-09T13:36:38,19,93,0,112
2022-11-09T13:46:01,19,93,0,112
2022-11-09T13:55:14,19,93,0,112
2022-11-09T14:04:29,19,93,0,112
2022-11-09T14:13:57,19,93,0,112
2022-11-09T14:23:10,19,93,0,112
2022-11-09T14:32:23,19,93,0,112
2022-11-09T14:41:37,19,93,0,112
2022-11-09T14:50:48,19,93,0,112
2022-11-09T15:00:16,19,93,0,112
2022-11-09T15:09:28,19,93,0,112
2022-11-09T15:18:42,20,92,0,112
2022-11-09T15:27:54,20,92,0,112
2022-11-09T15:37:18,21,91,0,112
2022-11-09T15:46:30,21,91,0,112
2022-11-09T15:55:42,21,91,0,112
2022-11-09T16:05:09,21,91,0,112
2022-11-09T16:14:22,21,91,0,112
2022-11-09T16:23:33,21,91,0,112
2022-11-09T16:32:48,22,90,0,112
2022-11-09T16:42:11,22,90,0,112
2022-11-09T16:51:23,22,90,0,112
2022-11-09T17:00:36,22,90,0,112
2022-11-09T17:09:48,22,90,0,112
2022-11-09T17:19:12,23,89,0,112
2022-11-09T17:28:24,23,89,0,112
2022-11-09T17:37:36,23,89,0,112
2022-11-09T17:46:46,23,89,0,112
2022-11-09T17:55:58,24,88,0,112
2022-11-09T18:05:24,24,88,0,112
2022-11-09T18:14:36,24,88,0,112
2022-11-09T18:23:47,24,88,0,112
2022-11-09T18:32:57,24,88,0,112
2022-11-09T18:42:08,24,88,0,112
2022-11-09T18:51:29,24,88,0,112
2022-11-09T19:00:39,24,88,0,112
2022-11-09T19:09:49,24,88,0,112
2022-11-09T19:19:00,24,88,0,112
2022-11-09T19:28:10,24,88,0,112
2022-11-09T19:37:21,24,88,0,112
2022-11-09T19:46:42,24,88,0,112
2022-11-09T19:55:51,24,88,0,112
2022-11-09T20:05:00,24,88,0,112
2022-11-09T20:14:10,24,88,0,112
2022-11-09T20:23:20,24,88,0,112
2022-11-09T20:32:40,24,88,0,112
2022-11-09T20:41:50,24,88,0,112
2022-11-09T20:50:59,24,88,0,112
2022-11-09T21:00:08,24,88,0,112
2022-11-09T21:09:18,24,88,0,112
2022-11-09T21:18:38,24,88,0,112
2022-11-09T21:27:47,24,88,0,112
2022-11-09T21:36:56,24,88,0,112
2022-11-09T21:46:05,24,88,0,112
2022-11-09T21:55:14,24,88,0,112
2022-11-09T22:04:34,24,88,0,112
2022-11-09T22:13:43,24,88,0,112
2022-11-09T22:22:52,24,88,0,112
2022-11-09T22:32:01,24,88,0,112
2022-11-09T22:41:09,24,88,0,112
2022-11-09T22:50:17,24,88,0,112
2022-11-09T22:59:37,24,88,0,112
2022-11-09T23:08:46,24,88,0,112
2022-11-09T23:17:54,24,88,0,112
2022-11-09T23:27:02,24,88,0,112
2022-11-09T23:36:11,24,88,0,112
2022-11-09T23:45:19,24,88,0,112
2022-11-09T23:54:27,24,88,0,112
2022-11-10T00:03:47,24,88,0,112
2022-11-10T00:13:06,24,88,0,112
2022-11-10T00:22:17,24,88,0,112
2022-11-10T00:31:26,24,88,0,112
2022-11-10T00:40:37,24,88,0,112
2022-11-10T00:49:49,24,88,0,112
2022-11-10T00:59:00,24,88,0,112
2022-11-10T01:08:09,24,88,0,112
2022-11-10T01:17:31,24,88,0,112
2022-11-10T01:26:40,24,88,0,112
2022-11-10T01:35:50,24,88,0,112
2022-11-10T01:45:00,24,88,0,112
2022-11-10T01:54:09,24,88,0,112
2022-11-10T02:03:18,24,88,0,112
2022-11-10T02:12:26,24,88,0,112
2022-11-10T02:21:33,24,88,0,112
2022-11-10T02:30:43,24,88,0,112
2022-11-10T02:39:53,24,88,0,112
2022-11-10T02:49:01,24,88,0,112
2022-11-10T02:58:09,24,88,0,112
