time,enrolled,available,waitlisted,total
2023-01-09T18:04:39,0,9999,0,9999
2023-01-09T18:14:21,0,9999,0,9999
2023-01-09T18:23:51,0,9999,0,9999
2023-01-09T18:33:21,0,9999,0,9999
2023-01-09T18:42:51,0,9999,0,9999
2023-01-09T18:52:31,0,9999,0,9999
2023-01-09T19:02:03,0,9999,0,9999
2023-01-09T19:11:34,0,9999,0,9999
2023-01-09T19:21:04,0,9999,0,9999
2023-01-09T19:30:45,0,9999,0,9999
2023-01-09T19:40:14,0,9999,0,9999
2023-01-09T19:49:43,0,9999,0,9999
2023-01-09T19:59:11,0,9999,0,9999
2023-01-09T20:08:50,0,9999,0,9999
2023-01-09T20:18:19,0,9999,0,9999
2023-01-09T20:27:47,0,9999,0,9999
2023-01-09T20:37:16,0,9999,0,9999
2023-01-09T20:46:44,0,9999,0,9999
2023-01-09T20:56:14,0,9999,0,9999
2023-01-09T21:05:53,0,9999,0,9999
2023-01-09T21:15:22,0,9999,0,9999
2023-01-09T21:24:50,0,9999,0,9999
2023-01-09T21:34:18,0,9999,0,9999
2023-01-09T21:43:47,0,9999,0,9999
2023-01-09T21:53:15,0,9999,0,9999
2023-01-09T22:02:54,0,9999,0,9999
2023-01-09T22:12:23,0,9999,0,9999
2023-01-09T22:21:51,0,9999,0,9999
2023-01-09T22:31:20,0,9999,0,9999
2023-01-09T22:40:48,0,9999,0,9999
2023-01-09T22:50:29,0,9999,0,9999
2023-01-09T22:59:57,0,9999,0,9999
2023-01-09T23:09:25,0,9999,0,9999
2023-01-09T23:18:53,0,9999,0,9999
2023-01-09T23:28:21,0,9999,0,9999
2023-01-09T23:38:00,0,9999,0,9999
2023-01-09T23:47:28,0,9999,0,9999
2023-01-09T23:56:55,0,9999,0,9999
2023-01-10T00:06:24,0,9999,0,9999
2023-01-10T00:15:55,0,9999,0,9999
2023-01-10T00:25:27,0,9999,0,9999
2023-01-10T00:34:57,0,9999,0,9999
2023-01-10T00:44:29,0,9999,0,9999
2023-01-10T00:53:59,0,9999,0,9999
2023-01-10T01:03:28,0,9999,0,9999
2023-01-10T01:13:09,0,9999,0,9999
2023-01-10T01:22:39,0,9999,0,9999
2023-01-10T01:32:08,0,9999,0,9999
2023-01-10T01:41:35,0,9999,0,9999
2023-01-10T01:51:03,0,9999,0,9999
2023-01-10T02:00:32,0,9999,0,9999
2023-01-10T02:09:59,0,9999,0,9999
2023-01-10T02:19:28,0,9999,0,9999
2023-01-10T02:28:55,0,9999,0,9999
2023-01-10T02:38:21,0,9999,0,9999
2023-01-10T02:47:48,0,9999,0,9999
2023-01-10T02:57:16,0,9999,0,9999
2023-01-10T03:06:42,0,9999,0,9999
2023-01-10T03:16:09,0,9999,0,9999
2023-01-10T03:25:35,0,9999,0,9999
2023-01-10T03:35:06,0,9999,0,9999
2023-01-10T03:44:35,0,9999,0,9999
2023-01-10T03:54:05,0,9999,0,9999
2023-01-10T04:03:35,0,9999,0,9999
2023-01-10T04:15:28,0,9999,0,9999
2023-01-10T04:39:18,0,9999,0,9999
2023-01-10T04:48:48,0,9999,0,9999
2023-01-10T04:58:18,0,9999,0,9999
2023-01-10T05:07:50,0,9999,0,9999
2023-01-10T05:17:19,0,9999,0,9999
2023-01-10T05:26:47,0,9999,0,9999
2023-01-10T05:36:17,0,9999,0,9999
2023-01-10T05:45:46,0,9999,0,9999
2023-01-10T05:55:16,0,9999,0,9999
2023-01-10T06:04:47,0,9999,0,9999
2023-01-10T06:14:17,0,9999,0,9999
2023-01-10T06:23:47,0,9999,0,9999
2023-01-10T06:33:17,0,9999,0,9999
2023-01-10T06:42:45,0,9999,0,9999
2023-01-10T06:52:17,0,9999,0,9999
2023-01-10T07:01:46,0,9999,0,9999
2023-01-10T07:11:15,0,9999,0,9999
2023-01-10T07:20:45,0,9999,0,9999
2023-01-10T07:30:16,0,9999,0,9999
2023-01-10T07:39:48,0,9999,0,9999
2023-01-10T07:49:20,0,9999,0,9999
2023-01-10T07:58:52,0,9999,0,9999
2023-01-10T08:08:34,0,9999,0,9999
2023-01-10T08:18:15,0,9999,0,9999
2023-01-10T08:27:47,0,9999,0,9999
2023-01-10T08:37:20,0,9999,0,9999
2023-01-10T08:46:53,0,9999,0,9999
2023-01-10T08:56:26,0,9999,0,9999
2023-01-10T09:06:00,0,9999,0,9999
2023-01-10T09:15:53,0,9999,0,9999
2023-01-10T09:25:29,0,9999,0,9999
2023-01-10T09:35:05,0,9999,0,9999
2023-01-10T09:44:40,0,9999,0,9999
2023-01-10T09:54:24,0,9999,0,9999
2023-01-10T10:04:00,0,9999,0,9999
2023-01-10T10:13:34,0,9999,0,9999
2023-01-10T10:23:20,0,9999,0,9999
2023-01-10T10:32:54,0,9999,0,9999
2023-01-10T10:42:46,0,9999,0,9999
2023-01-10T10:52:21,0,9999,0,9999
2023-01-10T11:01:56,0,9999,0,9999
2023-01-10T11:11:41,0,9999,0,9999
2023-01-10T11:21:16,0,9999,0,9999
2023-01-10T11:31:00,0,9999,0,9999
2023-01-10T11:40:37,0,9999,0,9999
2023-01-10T11:50:11,0,9999,0,9999
2023-01-10T11:59:54,0,9999,0,9999
2023-01-10T12:09:28,0,9999,0,9999
2023-01-10T12:19:20,0,9999,0,9999
2023-01-10T12:28:55,0,9999,0,9999
2023-01-10T12:38:28,0,9999,0,9999
2023-01-10T12:48:12,0,9999,0,9999
2023-01-10T12:58:07,0,9999,0,9999
2023-01-10T13:07:45,0,9999,0,9999
2023-01-10T13:17:29,0,9999,0,9999
2023-01-10T13:27:05,0,9999,0,9999
2023-01-10T13:36:58,0,9999,0,9999
2023-01-10T13:46:32,0,9999,0,9999
2023-01-10T13:56:07,0,9999,0,9999
2023-01-10T14:05:51,0,9999,0,9999
2023-01-10T14:15:24,0,9999,0,9999
2023-01-10T14:25:08,0,9999,0,9999
2023-01-10T14:34:41,0,9999,0,9999
2023-01-10T14:44:14,0,9999,0,9999
