time,enrolled,available,waitlisted,total
2022-11-06T07:12:39,0,27,0,27
2022-11-06T07:21:57,0,27,0,27
2022-11-06T07:31:14,0,27,0,27
2022-11-06T07:40:33,0,27,0,27
2022-11-06T07:49:52,0,27,0,27
2022-11-06T07:59:08,0,27,0,27
2022-11-06T08:08:25,0,27,0,27
2022-11-06T08:17:42,0,27,0,27
2022-11-06T08:26:59,0,27,0,27
2022-11-06T08:36:16,0,27,0,27
2022-11-06T08:45:32,0,27,0,27
2022-11-06T08:54:49,0,27,0,27
2022-11-06T09:04:06,0,27,0,27
2022-11-06T09:13:21,0,27,0,27
2022-11-06T09:22:35,0,27,0,27
2022-11-06T09:31:48,0,27,0,27
2022-11-06T09:41:03,0,27,0,27
2022-11-06T09:50:16,0,27,0,27
2022-11-06T09:59:30,0,27,0,27
2022-11-06T10:08:44,0,27,0,27
2022-11-06T10:17:57,0,27,0,27
2022-11-06T10:27:11,0,27,0,27
2022-11-06T10:36:27,0,27,0,27
2022-11-06T10:45:42,0,27,0,27
2022-11-06T10:54:57,0,27,0,27
2022-11-06T11:04:12,0,27,0,27
2022-11-06T11:13:27,0,27,0,27
2022-11-06T11:22:43,0,27,0,27
2022-11-06T11:32:05,0,27,0,27
2022-11-06T11:41:22,0,27,0,27
2022-11-06T11:50:37,0,27,0,27
2022-11-06T11:59:51,0,27,0,27
2022-11-06T12:09:05,0,27,0,27
2022-11-06T12:18:21,0,27,0,27
2022-11-06T12:27:46,0,27,0,27
2022-11-06T12:37:00,0,27,0,27
2022-11-06T12:46:14,0,27,0,27
2022-11-06T12:55:29,0,27,0,27
2022-11-06T13:04:43,0,27,0,27
2022-11-06T13:13:59,0,27,0,27
2022-11-06T13:23:15,0,27,0,27
2022-11-06T13:32:29,0,27,0,27
2022-11-06T13:41:43,0,27,0,27
2022-11-06T13:50:56,0,27,0,27
2022-11-06T14:00:11,0,27,0,27
2022-11-06T14:09:26,0,27,0,27
2022-11-06T14:18:40,0,27,0,27
2022-11-06T14:28:04,0,27,0,27
2022-11-06T14:37:17,0,27,0,27
2022-11-06T14:46:34,0,27,0,27
2022-11-06T14:55:48,0,27,0,27
2022-11-06T15:05:01,0,27,0,27
2022-11-06T15:14:15,0,27,0,27
2022-11-06T15:23:29,0,27,0,27
2022-11-06T15:32:42,0,27,0,27
2022-11-06T15:41:56,0,27,0,27
2022-11-06T15:51:10,0,27,0,27
2022-11-06T16:00:22,0,27,0,27
2022-11-06T16:09:45,0,27,0,27
2022-11-06T16:19:00,0,27,0,27
2022-11-06T16:28:16,0,27,0,27
2022-11-06T16:37:32,0,27,0,27
2022-11-06T16:46:47,0,27,0,27
2022-11-06T16:56:02,0,27,0,27
2022-11-06T17:05:17,0,27,0,27
2022-11-06T17:14:32,0,27,0,27
2022-11-06T17:23:46,0,27,0,27
2022-11-06T17:33:01,0,27,0,27
2022-11-06T17:42:17,0,27,0,27
2022-11-06T17:51:41,0,27,0,27
2022-11-06T18:00:56,0,27,0,27
2022-11-06T18:10:11,0,27,0,27
2022-11-06T18:19:27,0,27,0,27
2022-11-06T18:28:41,0,27,0,27
2022-11-06T18:37:55,0,27,0,27
2022-11-06T18:47:08,0,27,0,27
2022-11-06T18:56:23,0,27,0,27
2022-11-06T19:05:39,0,27,0,27
2022-11-06T19:15:02,0,27,0,27
2022-11-06T19:24:16,0,27,0,27
2022-11-06T19:33:32,0,27,0,27
2022-11-06T19:42:45,0,27,0,27
2022-11-06T19:51:58,0,27,0,27
2022-11-06T20:01:12,0,27,0,27
2022-11-06T20:10:26,0,27,0,27
2022-11-06T20:19:40,0,27,0,27
2022-11-06T20:28:56,0,27,0,27
2022-11-06T20:38:18,0,27,0,27
2022-11-06T20:47:32,0,27,0,27
2022-11-06T20:56:46,0,27,0,27
2022-11-06T21:06:02,0,27,0,27
2022-11-06T21:15:15,0,27,0,27
2022-11-06T21:24:27,0,27,0,27
2022-11-06T21:33:40,0,27,0,27
2022-11-06T21:42:56,0,27,0,27
2022-11-06T21:52:19,0,27,0,27
2022-11-06T22:01:36,0,27,0,27
2022-11-06T22:10:50,0,27,0,27
2022-11-06T22:20:05,0,27,0,27
2022-11-06T22:29:20,0,27,0,27
2022-11-06T22:38:35,0,27,0,27
2022-11-06T22:47:49,0,27,0,27
2022-11-06T22:57:04,0,27,0,27
2022-11-06T23:06:20,0,27,0,27
2022-11-06T23:15:45,0,27,0,27
2022-11-06T23:25:01,0,27,0,27
2022-11-06T23:34:16,0,27,0,27
2022-11-06T23:43:32,0,27,0,27
2022-11-06T23:52:47,0,27,0,27
2022-11-07T00:03:45,0,27,0,27
2022-11-07T00:13:09,0,27,0,27
2022-11-07T00:22:37,0,27,0,27
2022-11-07T00:31:54,0,27,0,27
2022-11-07T00:41:10,0,27,0,27
2022-11-07T00:50:24,0,27,0,27
2022-11-07T00:59:39,0,27,0,27
2022-11-07T01:08:58,0,27,0,27
2022-11-07T01:18:16,0,27,0,27
2022-11-07T01:27:31,0,27,0,27
2022-11-07T01:36:46,0,27,0,27
2022-11-07T01:46:11,0,27,0,27
2022-11-07T01:55:26,0,27,0,27
2022-11-07T02:04:40,0,27,0,27
2022-11-07T02:13:55,0,27,0,27
2022-11-07T02:23:10,0,27,0,27
2022-11-07T02:32:24,0,27,0,27
2022-11-07T02:41:38,0,27,0,27
2022-11-07T02:50:52,0,27,0,27
2022-11-07T03:00:07,0,27,0,27
2022-11-07T03:09:21,0,27,0,27
2022-11-07T03:18:36,0,27,0,27
2022-11-07T03:27:51,0,27,0,27
2022-11-07T03:37:08,0,27,0,27
2022-11-07T03:46:24,0,27,0,27
2022-11-07T03:55:39,0,27,0,27
2022-11-07T04:04:57,0,27,0,27
2022-11-07T04:22:06,0,27,0,27
2022-11-07T04:31:47,0,27,0,27
2022-11-07T04:41:03,0,27,0,27
2022-11-07T04:50:21,0,27,0,27
2022-11-07T04:59:35,0,27,0,27
2022-11-07T05:08:51,0,27,0,27
2022-11-07T05:18:05,0,27,0,27
2022-11-07T05:27:19,0,27,0,27
2022-11-07T05:36:32,0,27,0,27
2022-11-07T05:45:47,0,27,0,27
2022-11-07T05:55:03,0,27,0,27
2022-11-07T06:04:20,0,27,0,27
2022-11-07T06:13:37,0,27,0,27
2022-11-07T06:22:54,0,27,0,27
2022-11-07T06:32:12,0,27,0,27
2022-11-07T06:41:29,0,27,0,27
2022-11-07T06:50:45,0,27,0,27
2022-11-07T07:00:01,0,27,0,27
2022-11-07T07:09:18,0,27,0,27
2022-11-07T07:18:35,0,27,0,27
2022-11-07T07:27:53,0,27,0,27
2022-11-07T07:37:10,0,27,0,27
2022-11-07T07:46:27,0,27,0,27
2022-11-07T07:55:48,0,27,0,27
2022-11-07T08:05:07,0,27,0,27
2022-11-07T08:14:26,0,27,0,27
2022-11-07T08:23:44,0,27,0,27
2022-11-07T08:33:12,0,27,0,27
2022-11-07T08:42:30,0,27,0,27
2022-11-07T08:51:47,0,27,0,27
2022-11-07T09:01:05,1,26,0,27
2022-11-07T09:10:24,1,26,0,27
2022-11-07T09:19:47,1,26,0,27
2022-11-07T09:29:06,1,26,0,27
2022-11-07T09:38:25,1,26,0,27
2022-11-07T09:48:02,1,26,0,27
2022-11-07T09:57:21,1,26,0,27
2022-11-07T10:06:40,1,26,0,27
2022-11-07T10:15:58,1,26,0,27
2022-11-07T10:25:18,1,26,0,27
2022-11-07T10:34:38,1,26,0,27
2022-11-07T10:44:10,1,26,0,27
2022-11-07T10:53:28,1,26,0,27
2022-11-07T11:02:48,1,26,0,27
2022-11-07T11:12:10,1,26,0,27
2022-11-07T11:21:30,1,26,0,27
2022-11-07T11:31:02,1,26,0,27
2022-11-07T11:40:21,1,26,0,27
2022-11-07T11:49:40,1,26,0,27
2022-11-07T11:58:57,1,26,0,27
2022-11-07T12:08:26,2,25,0,27
2022-11-07T12:17:46,2,25,0,27
2022-11-07T12:27:06,2,25,0,27
2022-11-07T12:36:26,2,25,0,27
2022-11-07T12:45:56,3,24,0,27
2022-11-07T12:55:15,3,24,0,27
2022-11-07T13:04:36,3,24,0,27
2022-11-07T13:13:57,3,24,0,27
2022-11-07T13:23:28,3,24,0,27
2022-11-07T13:32:49,3,24,0,27
2022-11-07T13:42:11,3,24,0,27
2022-11-07T13:51:42,3,24,0,27
2022-11-07T14:01:02,3,24,0,27
2022-11-07T14:10:21,3,24,0,27
2022-11-07T14:19:41,3,24,0,27
2022-11-07T14:29:12,3,24,0,27
2022-11-07T14:38:31,3,24,0,27
2022-11-07T14:47:51,3,24,0,27
2022-11-07T14:57:09,3,24,0,27
2022-11-07T15:06:28,3,24,0,27
2022-11-07T15:15:59,3,24,0,27
2022-11-07T15:25:18,3,24,0,27
2022-11-07T15:34:37,3,24,0,27
2022-11-07T15:43:55,3,24,0,27
2022-11-07T15:53:24,3,24,0,27
2022-11-07T16:02:42,3,24,0,27
2022-11-07T16:12:00,3,24,0,27
2022-11-07T16:21:18,3,24,0,27
2022-11-07T16:30:37,3,24,0,27
2022-11-07T16:40:05,3,24,0,27
2022-11-07T16:49:23,3,24,0,27
2022-11-07T16:58:40,4,23,0,27
2022-11-07T17:08:00,4,23,0,27
2022-11-07T17:17:34,4,23,0,27
2022-11-07T17:26:51,4,23,0,27
2022-11-07T17:36:09,4,23,0,27
2022-11-07T17:45:27,4,23,0,27
2022-11-07T17:54:44,4,23,0,27
2022-11-07T18:04:16,4,23,0,27
2022-11-07T18:13:33,4,23,0,27
2022-11-07T18:22:50,5,22,0,27
2022-11-07T18:32:08,5,22,0,27
2022-11-07T18:41:35,5,22,0,27
2022-11-07T18:50:52,5,22,0,27
2022-11-07T19:00:09,4,23,0,27
2022-11-07T19:09:27,4,23,0,27
2022-11-07T19:18:53,4,23,0,27
2022-11-07T19:28:12,4,23,0,27
2022-11-07T19:37:31,4,23,0,27
2022-11-07T19:46:49,4,23,0,27
2022-11-07T19:56:07,4,23,0,27
2022-11-07T20:05:35,5,22,0,27
2022-11-07T20:14:54,5,22,0,27
2022-11-07T20:24:11,5,22,0,27
2022-11-07T20:33:28,5,22,0,27
2022-11-07T20:42:45,5,22,0,27
2022-11-07T20:52:04,5,22,0,27
2022-11-07T21:01:32,6,21,0,27
2022-11-07T21:10:49,6,21,0,27
2022-11-07T21:20:04,6,21,0,27
2022-11-07T21:29:24,6,21,0,27
2022-11-07T21:38:40,6,21,0,27
2022-11-07T21:47:54,6,21,0,27
2022-11-07T21:57:21,6,21,0,27
2022-11-07T22:06:38,6,21,0,27
2022-11-07T22:15:55,6,21,0,27
2022-11-07T22:25:12,6,21,0,27
2022-11-07T22:34:27,6,21,0,27
2022-11-07T22:43:44,6,21,0,27
2022-11-07T22:52:59,6,21,0,27
2022-11-07T23:02:27,6,21,0,27
2022-11-07T23:11:43,6,21,0,27
2022-11-07T23:20:58,6,21,0,27
2022-11-07T23:30:15,6,21,0,27
2022-11-07T23:39:30,6,21,0,27
2022-11-07T23:48:46,6,21,0,27
2022-11-07T23:58:02,6,21,0,27
2022-11-08T00:07:18,6,21,0,27
2022-11-08T00:16:51,6,21,0,27
2022-11-08T00:26:09,6,21,0,27
2022-11-08T00:35:24,6,21,0,27
2022-11-08T00:44:42,6,21,0,27
2022-11-08T00:53:59,6,21,0,27
2022-11-08T01:03:17,6,21,0,27
2022-11-08T01:12:35,6,21,0,27
2022-11-08T01:21:52,6,21,0,27
2022-11-08T01:31:11,6,21,0,27
2022-11-08T01:40:28,6,21,0,27
2022-11-08T01:49:56,6,21,0,27
2022-11-08T01:59:15,6,21,0,27
2022-11-08T02:08:31,6,21,0,27
2022-11-08T02:17:47,6,21,0,27
2022-11-08T02:27:02,6,21,0,27
2022-11-08T02:36:21,6,21,0,27
2022-11-08T02:45:39,6,21,0,27
2022-11-08T02:54:56,6,21,0,27
2022-11-08T03:04:13,6,21,0,27
2022-11-08T03:13:30,6,21,0,27
2022-11-08T03:22:45,6,21,0,27
2022-11-08T03:32:00,6,21,0,27
2022-11-08T03:41:28,6,21,0,27
2022-11-08T03:50:44,6,21,0,27
2022-11-08T04:00:17,6,21,0,27
2022-11-08T04:17:13,6,21,0,27
2022-11-08T04:26:56,6,21,0,27
2022-11-08T04:36:16,6,21,0,27
2022-11-08T04:45:34,6,21,0,27
2022-11-08T04:54:53,6,21,0,27
2022-11-08T05:04:11,6,21,0,27
2022-11-08T05:13:27,6,21,0,27
2022-11-08T05:22:44,6,21,0,27
2022-11-08T05:32:01,6,21,0,27
2022-11-08T05:41:19,6,21,0,27
2022-11-08T05:50:36,6,21,0,27
2022-11-08T05:59:57,6,21,0,27
2022-11-08T06:09:14,6,21,0,27
2022-11-08T06:18:30,6,21,0,27
2022-11-08T06:27:46,6,21,0,27
2022-11-08T06:37:03,6,21,0,27
2022-11-08T06:46:21,6,21,0,27
2022-11-08T06:55:37,6,21,0,27
2022-11-08T07:05:06,6,21,0,27
2022-11-08T07:14:25,6,21,0,27
2022-11-08T07:23:43,6,21,0,27
2022-11-08T07:33:02,6,21,0,27
2022-11-08T07:42:21,6,21,0,27
2022-11-08T07:51:40,6,21,0,27
2022-11-08T08:00:59,6,21,0,27
2022-11-08T08:10:18,6,21,0,27
2022-11-08T08:19:37,6,21,0,27
2022-11-08T08:28:56,6,21,0,27
2022-11-08T08:38:15,7,20,0,27
2022-11-08T08:47:33,7,20,0,27
2022-11-08T08:56:52,7,20,0,27
2022-11-08T09:06:11,8,19,0,27
2022-11-08T09:34:09,8,19,0,27
2022-11-08T09:50:35,8,19,0,27
2022-11-08T10:01:49,8,19,0,27
2022-11-08T10:10:30,8,19,0,27
2022-11-08T10:19:39,8,19,0,27
2022-11-08T10:28:59,8,19,0,27
2022-11-08T10:38:09,8,19,0,27
2022-11-08T10:47:18,8,19,0,27
2022-11-08T10:56:29,8,19,0,27
2022-11-08T11:05:49,9,18,0,27
2022-11-08T11:15:00,9,18,0,27
2022-11-08T11:24:11,10,17,0,27
2022-11-08T11:33:21,10,17,0,27
2022-11-08T11:42:44,11,16,0,27
2022-11-08T11:51:53,11,16,0,27
2022-11-08T12:01:03,11,16,0,27
2022-11-08T12:10:13,11,16,0,27
2022-11-08T12:19:21,11,16,0,27
2022-11-08T12:28:43,12,15,0,27
2022-11-08T12:37:53,11,16,0,27
2022-11-08T12:47:03,11,16,0,27
2022-11-08T12:56:12,11,16,0,27
2022-11-08T13:05:35,11,16,0,27
2022-11-08T13:14:48,11,16,0,27
2022-11-08T13:24:00,12,15,0,27
2022-11-08T13:33:11,12,15,0,27
2022-11-08T13:42:33,12,15,0,27
2022-11-08T13:51:46,12,15,0,27
2022-11-08T14:00:58,12,15,0,27
2022-11-08T14:10:14,12,15,0,27
2022-11-08T14:19:37,12,15,0,27
2022-11-08T14:28:49,12,15,0,27
2022-11-08T14:37:59,13,14,0,27
2022-11-08T14:47:09,13,14,0,27
2022-11-08T14:56:32,13,14,0,27
2022-11-08T15:05:43,13,14,0,27
2022-11-08T15:14:53,13,14,0,27
2022-11-08T15:24:04,13,14,0,27
2022-11-08T15:38:26,13,14,0,27
2022-11-08T15:47:38,13,14,0,27
2022-11-08T15:56:51,13,14,0,27
2022-11-08T16:06:08,13,14,0,27
2022-11-08T16:15:34,13,14,0,27
2022-11-08T16:24:44,13,14,0,27
2022-11-08T16:33:53,13,14,0,27
2022-11-08T16:43:01,13,14,0,27
2022-11-08T16:52:21,13,14,0,27
2022-11-08T17:01:29,13,14,0,27
2022-11-08T17:10:39,13,14,0,27
2022-11-08T17:19:48,13,14,0,27
2022-11-08T17:28:57,13,14,0,27
2022-11-08T17:38:17,13,14,0,27
2022-11-08T17:47:25,13,14,0,27
2022-11-08T17:56:34,13,14,0,27
2022-11-08T18:05:46,13,14,0,27
2022-11-08T18:15:08,13,14,0,27
2022-11-08T18:24:17,13,14,0,27
2022-11-08T18:33:27,13,14,0,27
2022-11-08T18:42:35,13,14,0,27
2022-11-08T18:51:44,13,14,0,27
2022-11-08T19:01:03,13,14,0,27
2022-11-08T19:10:11,14,13,0,27
2022-11-08T19:19:18,15,12,0,27
2022-11-08T19:28:25,16,11,0,27
2022-11-08T19:37:45,17,10,0,27
2022-11-08T19:46:52,17,10,0,27
2022-11-08T19:56:00,17,10,0,27
2022-11-08T20:05:09,17,10,0,27
2022-11-08T20:14:19,17,10,0,27
2022-11-08T20:23:27,17,10,0,27
2022-11-08T20:32:36,17,10,0,27
2022-11-08T20:41:54,17,10,0,27
2022-11-08T20:51:01,18,9,0,27
2022-11-08T21:00:09,18,9,0,27
2022-11-08T21:09:16,18,9,0,27
2022-11-08T21:18:23,18,9,0,27
2022-11-08T21:27:29,18,9,0,27
2022-11-08T21:36:46,18,9,0,27
2022-11-08T21:45:52,18,9,0,27
2022-11-08T21:54:58,18,9,0,27
2022-11-08T22:04:04,18,9,0,27
2022-11-08T22:13:11,19,8,0,27
2022-11-08T22:22:17,19,8,0,27
2022-11-08T22:31:33,18,9,0,27
2022-11-08T22:40:39,18,9,0,27
2022-11-08T22:49:45,18,9,0,27
2022-11-08T22:58:50,18,9,0,27
2022-11-08T23:07:57,18,9,0,27
2022-11-08T23:17:03,18,9,0,27
2022-11-08T23:26:09,18,9,0,27
2022-11-08T23:35:28,18,9,0,27
2022-11-08T23:44:33,18,9,0,27
2022-11-08T23:53:39,18,9,0,27
2022-11-09T00:02:45,18,9,0,27
2022-11-09T00:11:53,18,9,0,27
2022-11-09T00:21:00,18,9,0,27
2022-11-09T00:30:07,18,9,0,27
2022-11-09T00:39:27,18,9,0,27
2022-11-09T00:48:35,18,9,0,27
2022-11-09T00:57:42,18,9,0,27
2022-11-09T01:06:50,18,9,0,27
2022-11-09T01:15:57,18,9,0,27
2022-11-09T01:25:05,18,9,0,27
2022-11-09T01:34:13,18,9,0,27
2022-11-09T01:43:20,18,9,0,27
2022-11-09T01:52:28,18,9,0,27
2022-11-09T02:01:34,18,9,0,27
2022-11-09T02:10:42,18,9,0,27
2022-11-09T02:19:54,18,9,0,27
2022-11-09T02:29:01,18,9,0,27
2022-11-09T02:38:20,18,9,0,27
2022-11-09T02:47:27,18,9,0,27
2022-11-09T02:56:33,18,9,0,27
2022-11-09T03:05:39,18,9,0,27
2022-11-09T03:14:46,18,9,0,27
2022-11-09T03:23:52,18,9,0,27
2022-11-09T03:32:59,18,9,0,27
2022-11-09T03:42:07,18,9,0,27
2022-11-09T03:51:17,18,9,0,27
2022-11-09T04:00:25,18,9,0,27
2022-11-09T04:09:35,18,9,0,27
2022-11-09T04:20:41,18,9,0,27
2022-11-09T04:30:14,18,9,0,27
2022-11-09T04:39:24,18,9,0,27
2022-11-09T04:48:33,18,9,0,27
2022-11-09T04:57:39,18,9,0,27
2022-11-09T05:06:45,18,9,0,27
2022-11-09T05:15:50,18,9,0,27
2022-11-09T05:24:55,18,9,0,27
2022-11-09T05:34:04,18,9,0,27
2022-11-09T05:43:12,18,9,0,27
2022-11-09T05:52:21,18,9,0,27
2022-11-09T06:01:31,18,9,0,27
2022-11-09T06:10:40,18,9,0,27
2022-11-09T06:19:48,18,9,0,27
2022-11-09T06:28:55,18,9,0,27
2022-11-09T06:38:02,18,9,0,27
2022-11-09T06:47:09,18,9,0,27
2022-11-09T06:56:16,18,9,0,27
2022-11-09T07:05:29,18,9,0,27
2022-11-09T07:14:37,18,9,0,27
2022-11-09T07:23:44,18,9,0,27
2022-11-09T07:32:53,18,9,0,27
2022-11-09T07:42:02,18,9,0,27
2022-11-09T07:51:10,18,9,0,27
2022-11-09T08:00:20,18,9,0,27
2022-11-09T08:09:29,18,9,0,27
2022-11-09T08:18:38,18,9,0,27
2022-11-09T08:27:49,18,9,0,27
2022-11-09T08:37:10,18,9,0,27
2022-11-09T08:46:20,19,8,0,27
2022-11-09T08:55:31,19,8,0,27
2022-11-09T09:04:41,19,8,0,27
2022-11-09T09:13:52,19,8,0,27
2022-11-09T09:23:03,21,6,0,27
2022-11-09T09:32:14,20,7,0,27
2022-11-09T09:41:36,20,7,0,27
2022-11-09T09:50:48,22,5,0,27
2022-11-09T10:00:00,22,5,0,27
2022-11-09T10:09:17,22,5,0,27
2022-11-09T10:18:29,22,5,0,27
2022-11-09T10:27:58,22,5,0,27
2022-11-09T10:37:12,22,5,0,27
2022-11-09T10:46:34,22,5,0,27
2022-11-09T10:55:47,22,5,0,27
2022-11-09T11:05:09,22,5,0,27
2022-11-09T11:14:21,22,5,0,27
2022-11-09T11:23:33,22,5,0,27
2022-11-09T11:32:47,22,5,0,27
2022-11-09T11:42:10,22,5,0,27
2022-11-09T11:51:24,22,5,0,27
2022-11-09T12:00:39,22,5,0,27
2022-11-09T12:09:50,22,5,0,27
2022-11-09T12:19:13,22,5,0,27
2022-11-09T12:28:24,22,5,0,27
2022-11-09T12:37:36,23,4,0,27
2022-11-09T12:46:48,23,4,0,27
2022-11-09T12:55:59,24,3,0,27
2022-11-09T13:05:21,24,3,0,27
2022-11-09T13:14:34,24,3,0,27
2022-11-09T13:23:46,24,3,0,27
2022-11-09T13:33:02,24,3,0,27
2022-11-09T13:42:26,24,3,0,27
2022-11-09T13:51:38,24,3,0,27
2022-11-09T14:00:50,24,3,0,27
2022-11-09T14:10:08,24,3,0,27
2022-11-09T14:19:33,24,3,0,27
2022-11-09T14:28:47,24,3,0,27
2022-11-09T14:38:00,24,3,0,27
2022-11-09T14:47:12,24,3,0,27
2022-11-09T14:56:37,24,3,0,27
2022-11-09T15:05:52,24,3,0,27
2022-11-09T15:15:06,24,3,0,27
2022-11-09T15:24:18,24,3,0,27
2022-11-09T15:33:42,24,3,0,27
2022-11-09T15:42:55,24,3,0,27
2022-11-09T15:52:07,24,3,0,27
2022-11-09T16:01:34,24,3,0,27
2022-11-09T16:10:46,24,3,0,27
2022-11-09T16:19:57,24,3,0,27
2022-11-09T16:29:09,25,2,0,27
2022-11-09T16:38:24,25,2,0,27
2022-11-09T16:47:47,25,2,0,27
2022-11-09T16:56:58,25,2,0,27
2022-11-09T17:06:13,25,2,0,27
2022-11-09T17:15:37,25,2,0,27
2022-11-09T17:24:49,25,2,0,27
2022-11-09T17:34:00,25,2,0,27
2022-11-09T17:43:11,25,2,0,27
2022-11-09T17:52:23,25,2,0,27
2022-11-09T18:01:48,25,2,0,27
2022-11-09T18:11:01,25,2,0,27
2022-11-09T18:20:12,25,2,0,27
2022-11-09T18:29:22,25,2,0,27
2022-11-09T18:38:32,25,2,0,27
2022-11-09T18:47:54,25,2,0,27
2022-11-09T18:57:04,25,2,0,27
2022-11-09T19:06:15,25,2,0,27
2022-11-09T19:15:25,25,2,0,27
2022-11-09T19:24:36,25,2,0,27
2022-11-09T19:33:46,25,2,0,27
2022-11-09T19:43:07,25,2,0,27
2022-11-09T19:52:16,25,2,0,27
2022-11-09T20:01:26,25,2,0,27
2022-11-09T20:10:36,25,2,0,27
2022-11-09T20:19:45,25,2,0,27
2022-11-09T20:29:05,25,2,0,27
2022-11-09T20:38:15,25,2,0,27
2022-11-09T20:47:25,25,2,0,27
2022-11-09T20:56:34,25,2,0,27
2022-11-09T21:05:44,25,2,0,27
2022-11-09T21:15:04,25,2,0,27
2022-11-09T21:24:12,25,2,0,27
2022-11-09T21:33:21,25,2,0,27
2022-11-09T21:42:31,25,2,0,27
2022-11-09T21:51:40,25,2,0,27
2022-11-09T22:00:48,25,2,0,27
2022-11-09T22:10:08,25,2,0,27
2022-11-09T22:19:18,25,2,0,27
2022-11-09T22:28:27,25,2,0,27
2022-11-09T22:37:35,25,2,0,27
2022-11-09T22:46:43,25,2,0,27
2022-11-09T22:56:02,25,2,0,27
2022-11-09T23:05:11,25,2,0,27
2022-11-09T23:14:19,25,2,0,27
2022-11-09T23:23:28,25,2,0,27
2022-11-09T23:32:36,25,2,0,27
2022-11-09T23:41:44,25,2,0,27
2022-11-09T23:50:53,25,2,0,27
2022-11-10T00:00:01,25,2,0,27
2022-11-10T00:09:22,25,2,0,27
2022-11-10T00:18:42,25,2,0,27
2022-11-10T00:27:51,25,2,0,27
2022-11-10T00:37:02,25,2,0,27
2022-11-10T00:46:14,25,2,0,27
2022-11-10T00:55:25,25,2,0,27
2022-11-10T01:04:35,25,2,0,27
2022-11-10T01:13:44,25,2,0,27
2022-11-10T01:23:05,25,2,0,27
2022-11-10T01:32:15,25,2,0,27
2022-11-10T01:41:25,25,2,0,27
2022-11-10T01:50:35,25,2,0,27
2022-11-10T01:59:43,25,2,0,27
2022-11-10T02:08:52,25,2,0,27
2022-11-10T02:17:59,25,2,0,27
2022-11-10T02:27:06,25,2,0,27
2022-11-10T02:36:18,25,2,0,27
