time,enrolled,available,waitlisted,total
2022-11-06T18:38:38,0,240,0,240
2022-11-06T18:47:52,0,240,0,240
2022-11-06T18:57:06,0,240,0,240
2022-11-06T19:06:22,0,240,0,240
2022-11-06T19:15:45,0,240,0,240
2022-11-06T19:24:59,0,240,0,240
2022-11-06T19:34:15,0,240,0,240
2022-11-06T19:43:28,0,240,0,240
2022-11-06T19:52:41,0,240,0,240
2022-11-06T20:01:55,0,240,0,240
2022-11-06T20:11:10,0,240,0,240
2022-11-06T20:20:24,0,240,0,240
2022-11-06T20:29:39,0,240,0,240
2022-11-06T20:39:01,0,240,0,240
2022-11-06T20:48:16,0,240,0,240
2022-11-06T20:57:30,0,240,0,240
2022-11-06T21:06:45,0,240,0,240
2022-11-06T21:15:58,0,240,0,240
2022-11-06T21:25:10,0,240,0,240
2022-11-06T21:34:23,0,240,0,240
2022-11-06T21:43:39,0,240,0,240
2022-11-06T21:53:03,0,240,0,240
2022-11-06T22:02:19,0,240,0,240
2022-11-06T22:11:33,0,240,0,240
2022-11-06T22:20:48,0,240,0,240
2022-11-06T22:30:03,0,240,0,240
2022-11-06T22:39:18,0,240,0,240
2022-11-06T22:48:32,0,240,0,240
2022-11-06T22:57:47,0,240,0,240
2022-11-06T23:07:03,0,240,0,240
2022-11-06T23:16:28,0,240,0,240
2022-11-06T23:25:44,0,240,0,240
2022-11-06T23:34:59,0,240,0,240
2022-11-06T23:44:15,0,240,0,240
2022-11-06T23:53:30,0,240,0,240
2022-11-07T00:04:28,0,240,0,240
2022-11-07T00:13:52,0,240,0,240
2022-11-07T00:23:20,0,240,0,240
2022-11-07T00:32:37,0,240,0,240
2022-11-07T00:41:53,0,240,0,240
2022-11-07T00:51:08,0,240,0,240
2022-11-07T01:00:22,0,240,0,240
2022-11-07T01:09:41,0,240,0,240
2022-11-07T01:18:59,0,240,0,240
2022-11-07T01:28:14,0,240,0,240
2022-11-07T01:37:29,0,240,0,240
2022-11-07T01:46:55,0,240,0,240
2022-11-07T01:56:09,0,240,0,240
2022-11-07T02:05:23,0,240,0,240
2022-11-07T02:14:38,0,240,0,240
2022-11-07T02:23:53,0,240,0,240
2022-11-07T02:33:07,0,240,0,240
2022-11-07T02:42:21,0,240,0,240
2022-11-07T02:51:35,0,240,0,240
2022-11-07T03:00:50,0,240,0,240
2022-11-07T03:10:04,0,240,0,240
2022-11-07T03:19:20,0,240,0,240
2022-11-07T03:28:34,0,240,0,240
2022-11-07T03:37:51,0,240,0,240
2022-11-07T03:47:07,0,240,0,240
2022-11-07T03:56:23,0,240,0,240
2022-11-07T04:05:41,0,240,0,240
2022-11-07T04:22:50,0,240,0,240
2022-11-07T04:32:30,0,240,0,240
2022-11-07T04:41:46,0,240,0,240
2022-11-07T04:51:04,0,240,0,240
2022-11-07T05:00:18,0,240,0,240
2022-11-07T05:09:34,0,240,0,240
2022-11-07T05:18:49,0,240,0,240
2022-11-07T05:28:02,0,240,0,240
2022-11-07T05:37:16,0,240,0,240
2022-11-07T05:46:30,0,240,0,240
2022-11-07T05:55:46,0,240,0,240
2022-11-07T06:05:03,0,240,0,240
2022-11-07T06:14:20,0,240,0,240
2022-11-07T06:23:38,0,240,0,240
2022-11-07T06:32:55,0,240,0,240
2022-11-07T06:42:12,0,240,0,240
2022-11-07T06:51:28,0,240,0,240
2022-11-07T07:00:44,0,240,0,240
2022-11-07T07:10:01,0,240,0,240
2022-11-07T07:19:18,0,240,0,240
2022-11-07T07:28:36,0,240,0,240
2022-11-07T07:37:53,0,240,0,240
2022-11-07T07:47:11,0,240,0,240
2022-11-07T07:56:31,0,240,0,240
2022-11-07T08:05:50,0,240,0,240
2022-11-07T08:15:09,0,240,0,240
2022-11-07T08:24:27,0,240,0,240
2022-11-07T08:33:56,0,240,0,240
2022-11-07T08:43:14,0,240,0,240
2022-11-07T08:52:30,0,240,0,240
2022-11-07T09:01:48,1,239,0,240
2022-11-07T09:11:09,2,238,0,240
2022-11-07T09:20:30,2,238,0,240
2022-11-07T09:29:50,2,238,0,240
2022-11-07T09:39:09,2,238,0,240
2022-11-07T09:48:46,2,238,0,240
2022-11-07T09:58:04,5,235,0,240
2022-11-07T10:07:23,7,233,0,240
2022-11-07T10:16:42,8,232,0,240
2022-11-07T10:26:01,9,231,0,240
2022-11-07T10:35:22,11,229,0,240
2022-11-07T10:44:53,11,229,0,240
2022-11-07T10:54:12,11,229,0,240
2022-11-07T11:03:32,12,228,0,240
2022-11-07T11:12:53,12,228,0,240
2022-11-07T11:22:14,12,228,0,240
2022-11-07T11:31:45,12,228,0,240
2022-11-07T11:41:05,12,228,0,240
2022-11-07T11:50:23,12,228,0,240
2022-11-07T11:59:41,12,228,0,240
2022-11-07T12:09:10,12,228,0,240
2022-11-07T12:18:29,12,228,0,240
2022-11-07T12:27:50,12,228,0,240
2022-11-07T12:37:09,12,228,0,240
2022-11-07T12:46:39,12,228,0,240
2022-11-07T12:55:59,12,228,0,240
2022-11-07T13:05:20,12,228,0,240
2022-11-07T13:14:41,11,229,0,240
2022-11-07T13:24:12,11,229,0,240
2022-11-07T13:33:33,11,229,0,240
2022-11-07T13:42:54,12,228,0,240
2022-11-07T13:52:26,13,227,0,240
2022-11-07T14:01:46,14,226,0,240
2022-11-07T14:11:05,14,226,0,240
2022-11-07T14:20:25,15,225,0,240
2022-11-07T14:29:55,15,225,0,240
2022-11-07T14:39:15,15,225,0,240
2022-11-07T14:48:34,16,224,0,240
2022-11-07T14:57:52,16,224,0,240
2022-11-07T15:07:11,16,224,0,240
2022-11-07T15:16:42,16,224,0,240
2022-11-07T15:26:02,16,224,0,240
2022-11-07T15:35:20,16,224,0,240
2022-11-07T15:44:38,17,223,0,240
2022-11-07T15:54:07,17,223,0,240
2022-11-07T16:03:25,17,223,0,240
2022-11-07T16:12:43,17,223,0,240
2022-11-07T16:22:02,17,223,0,240
2022-11-07T16:31:20,17,223,0,240
2022-11-07T16:40:48,17,223,0,240
2022-11-07T16:50:06,17,223,0,240
2022-11-07T16:59:24,18,222,0,240
2022-11-07T17:08:43,18,222,0,240
2022-11-07T17:18:17,19,221,0,240
2022-11-07T17:27:35,19,221,0,240
2022-11-07T17:36:52,19,221,0,240
2022-11-07T17:46:10,19,221,0,240
2022-11-07T17:55:27,19,221,0,240
2022-11-07T18:04:59,19,221,0,240
2022-11-07T18:14:16,19,221,0,240
2022-11-07T18:23:33,20,220,0,240
2022-11-07T18:32:51,20,220,0,240
2022-11-07T18:42:18,20,220,0,240
2022-11-07T18:51:36,21,219,0,240
2022-11-07T19:00:52,22,218,0,240
2022-11-07T19:10:10,22,218,0,240
2022-11-07T19:19:37,22,218,0,240
2022-11-07T19:28:55,22,218,0,240
2022-11-07T19:38:15,22,218,0,240
2022-11-07T19:47:32,22,218,0,240
2022-11-07T19:56:50,23,217,0,240
2022-11-07T20:06:18,24,216,0,240
2022-11-07T20:15:37,24,216,0,240
2022-11-07T20:24:54,25,215,0,240
2022-11-07T20:34:12,26,214,0,240
2022-11-07T20:43:29,26,214,0,240
2022-11-07T20:52:48,27,213,0,240
2022-11-07T21:02:15,28,212,0,240
2022-11-07T21:11:32,28,212,0,240
2022-11-07T21:20:47,29,211,0,240
2022-11-07T21:30:07,29,211,0,240
2022-11-07T21:39:23,29,211,0,240
2022-11-07T21:48:38,29,211,0,240
2022-11-07T21:58:04,29,211,0,240
2022-11-07T22:07:22,29,211,0,240
2022-11-07T22:16:38,29,211,0,240
2022-11-07T22:25:55,29,211,0,240
2022-11-07T22:35:11,29,211,0,240
2022-11-07T22:44:27,29,211,0,240
2022-11-07T22:53:42,29,211,0,240
2022-11-07T23:03:10,29,211,0,240
2022-11-07T23:12:27,29,211,0,240
2022-11-07T23:21:42,29,211,0,240
2022-11-07T23:30:58,29,211,0,240
2022-11-07T23:40:13,29,211,0,240
2022-11-07T23:49:29,29,211,0,240
2022-11-07T23:58:45,29,211,0,240
2022-11-08T00:08:02,29,211,0,240
2022-11-08T00:17:35,29,211,0,240
2022-11-08T00:26:52,29,211,0,240
2022-11-08T00:36:07,29,211,0,240
2022-11-08T00:45:25,29,211,0,240
2022-11-08T00:54:43,29,211,0,240
2022-11-08T01:04:00,29,211,0,240
2022-11-08T01:13:19,29,211,0,240
2022-11-08T01:22:35,29,211,0,240
2022-11-08T01:31:54,29,211,0,240
2022-11-08T01:41:11,29,211,0,240
2022-11-08T01:50:40,29,211,0,240
2022-11-08T01:59:58,29,211,0,240
2022-11-08T02:09:14,29,211,0,240
2022-11-08T02:18:30,29,211,0,240
2022-11-08T02:27:45,29,211,0,240
2022-11-08T02:37:04,29,211,0,240
2022-11-08T02:46:22,29,211,0,240
2022-11-08T02:55:39,29,211,0,240
2022-11-08T03:04:56,29,211,0,240
2022-11-08T03:14:13,29,211,0,240
2022-11-08T03:23:28,29,211,0,240
2022-11-08T03:32:43,29,211,0,240
2022-11-08T03:42:11,29,211,0,240
2022-11-08T03:51:28,29,211,0,240
2022-11-08T04:01:52,29,211,0,240
2022-11-08T04:17:57,29,211,0,240
2022-11-08T04:27:40,29,211,0,240
2022-11-08T04:36:59,29,211,0,240
2022-11-08T04:46:18,29,211,0,240
2022-11-08T04:55:37,29,211,0,240
2022-11-08T05:04:55,29,211,0,240
2022-11-08T05:14:10,29,211,0,240
2022-11-08T05:23:27,29,211,0,240
2022-11-08T05:32:44,29,211,0,240
2022-11-08T05:42:02,29,211,0,240
2022-11-08T05:51:22,29,211,0,240
2022-11-08T06:00:40,29,211,0,240
2022-11-08T06:09:57,29,211,0,240
2022-11-08T06:19:14,29,211,0,240
2022-11-08T06:28:30,29,211,0,240
2022-11-08T06:37:46,29,211,0,240
2022-11-08T06:47:04,29,211,0,240
2022-11-08T06:56:21,29,211,0,240
2022-11-08T07:05:49,29,211,0,240
2022-11-08T07:15:08,29,211,0,240
2022-11-08T07:24:27,29,211,0,240
2022-11-08T07:33:45,29,211,0,240
2022-11-08T07:43:05,29,211,0,240
2022-11-08T07:52:24,29,211,0,240
2022-11-08T08:01:43,29,211,0,240
2022-11-08T08:11:01,29,211,0,240
2022-11-08T08:20:21,29,211,0,240
2022-11-08T08:29:39,30,210,0,240
2022-11-08T08:38:58,30,210,0,240
2022-11-08T08:48:17,31,209,0,240
2022-11-08T08:57:35,31,209,0,240
2022-11-08T09:06:54,31,209,0,240
2022-11-08T09:42:13,33,207,0,240
2022-11-08T09:51:27,33,207,0,240
2022-11-08T10:02:41,33,207,0,240
2022-11-08T10:11:12,33,207,0,240
2022-11-08T10:20:32,33,207,0,240
2022-11-08T10:29:42,33,207,0,240
2022-11-08T10:38:52,33,207,0,240
2022-11-08T10:48:01,33,207,0,240
2022-11-08T10:57:11,33,207,0,240
2022-11-08T11:06:32,33,207,0,240
2022-11-08T11:15:43,33,207,0,240
2022-11-08T11:24:54,33,207,0,240
2022-11-08T11:34:04,33,207,0,240
2022-11-08T11:43:27,33,207,0,240
2022-11-08T11:52:36,35,205,0,240
2022-11-08T12:01:46,36,204,0,240
2022-11-08T12:10:55,36,204,0,240
2022-11-08T12:20:04,36,204,0,240
2022-11-08T12:29:26,36,204,0,240
2022-11-08T12:38:36,37,203,0,240
2022-11-08T12:47:46,37,203,0,240
2022-11-08T12:56:55,39,201,0,240
2022-11-08T13:06:18,41,199,0,240
2022-11-08T13:15:30,42,198,0,240
2022-11-08T13:24:43,42,198,0,240
2022-11-08T13:33:54,42,198,0,240
2022-11-08T13:43:16,42,198,0,240
2022-11-08T13:52:29,44,196,0,240
2022-11-08T14:01:41,44,196,0,240
2022-11-08T14:10:57,44,196,0,240
2022-11-08T14:20:21,45,195,0,240
2022-11-08T14:29:32,46,194,0,240
2022-11-08T14:38:42,46,194,0,240
2022-11-08T14:47:52,47,193,0,240
2022-11-08T14:57:14,49,191,0,240
2022-11-08T15:06:26,51,189,0,240
2022-11-08T15:15:36,51,189,0,240
2022-11-08T15:24:47,52,188,0,240
2022-11-08T15:39:09,53,187,0,240
2022-11-08T15:48:21,53,187,0,240
2022-11-08T15:57:34,55,185,0,240
2022-11-08T16:06:52,57,183,0,240
2022-11-08T16:16:17,57,183,0,240
2022-11-08T16:25:26,58,182,0,240
2022-11-08T16:34:35,61,179,0,240
2022-11-08T16:43:44,62,178,0,240
2022-11-08T16:53:03,65,175,0,240
2022-11-08T17:02:12,66,174,0,240
2022-11-08T17:11:22,68,172,0,240
2022-11-08T17:20:30,69,171,0,240
2022-11-08T17:29:39,69,171,0,240
2022-11-08T17:38:59,70,170,0,240
2022-11-08T17:48:08,71,169,0,240
2022-11-08T17:57:17,73,167,0,240
2022-11-08T18:06:29,73,167,0,240
2022-11-08T18:15:50,74,166,0,240
2022-11-08T18:25:00,75,165,0,240
2022-11-08T18:34:09,77,163,0,240
2022-11-08T18:43:18,78,162,0,240
2022-11-08T18:52:27,80,160,0,240
2022-11-08T19:01:45,80,160,0,240
2022-11-08T19:10:53,81,159,0,240
2022-11-08T19:20:00,82,158,0,240
2022-11-08T19:29:07,84,156,0,240
2022-11-08T19:38:27,84,156,0,240
2022-11-08T19:47:35,86,154,0,240
2022-11-08T19:56:43,87,153,0,240
2022-11-08T20:05:52,88,152,0,240
2022-11-08T20:15:02,88,152,0,240
2022-11-08T20:24:10,90,150,0,240
2022-11-08T20:33:19,93,147,0,240
2022-11-08T20:42:36,93,147,0,240
2022-11-08T20:51:43,95,145,0,240
2022-11-08T21:00:51,96,144,0,240
2022-11-08T21:09:58,98,142,0,240
2022-11-08T21:19:05,98,142,0,240
2022-11-08T21:28:12,98,142,0,240
2022-11-08T21:37:29,98,142,0,240
2022-11-08T21:46:35,98,142,0,240
2022-11-08T21:55:40,98,142,0,240
2022-11-08T22:04:47,98,142,0,240
2022-11-08T22:13:53,98,142,0,240
2022-11-08T22:22:59,98,142,0,240
2022-11-08T22:32:16,98,142,0,240
2022-11-08T22:41:22,98,142,0,240
2022-11-08T22:50:27,98,142,0,240
2022-11-08T22:59:33,98,142,0,240
2022-11-08T23:08:40,98,142,0,240
2022-11-08T23:17:46,98,142,0,240
2022-11-08T23:26:52,98,142,0,240
2022-11-08T23:36:10,98,142,0,240
2022-11-08T23:45:16,98,142,0,240
2022-11-08T23:54:21,98,142,0,240
2022-11-09T00:03:28,98,142,0,240
2022-11-09T00:12:36,99,141,0,240
2022-11-09T00:21:43,98,142,0,240
2022-11-09T00:30:49,98,142,0,240
2022-11-09T00:40:09,98,142,0,240
2022-11-09T00:49:17,98,142,0,240
2022-11-09T00:58:25,98,142,0,240
2022-11-09T01:07:32,98,142,0,240
2022-11-09T01:16:40,98,142,0,240
2022-11-09T01:25:48,98,142,0,240
2022-11-09T01:34:55,99,141,0,240
2022-11-09T01:44:03,99,141,0,240
2022-11-09T01:53:10,99,141,0,240
2022-11-09T02:02:16,99,141,0,240
2022-11-09T02:11:25,99,141,0,240
2022-11-09T02:20:37,99,141,0,240
2022-11-09T02:29:56,99,141,0,240
2022-11-09T02:39:02,99,141,0,240
2022-11-09T02:48:09,99,141,0,240
2022-11-09T02:57:15,99,141,0,240
2022-11-09T03:06:22,99,141,0,240
2022-11-09T03:15:28,99,141,0,240
2022-11-09T03:24:34,99,141,0,240
2022-11-09T03:33:42,99,141,0,240
2022-11-09T03:42:50,99,141,0,240
2022-11-09T03:52:00,99,141,0,240
2022-11-09T04:01:08,99,141,0,240
2022-11-09T04:11:13,99,141,0,240
2022-11-09T04:21:24,99,141,0,240
2022-11-09T04:30:57,99,141,0,240
2022-11-09T04:40:07,99,141,0,240
2022-11-09T04:49:15,99,141,0,240
2022-11-09T04:58:21,99,141,0,240
2022-11-09T05:07:27,99,141,0,240
2022-11-09T05:16:32,99,141,0,240
2022-11-09T05:25:38,99,141,0,240
2022-11-09T05:34:46,99,141,0,240
2022-11-09T05:43:55,99,141,0,240
2022-11-09T05:53:04,99,141,0,240
2022-11-09T06:02:14,99,141,0,240
2022-11-09T06:11:23,99,141,0,240
2022-11-09T06:20:31,99,141,0,240
2022-11-09T06:29:37,99,141,0,240
2022-11-09T06:38:45,99,141,0,240
2022-11-09T06:47:52,99,141,0,240
2022-11-09T06:56:58,99,141,0,240
2022-11-09T07:06:11,99,141,0,240
2022-11-09T07:15:19,99,141,0,240
2022-11-09T07:24:27,99,141,0,240
2022-11-09T07:33:36,99,141,0,240
2022-11-09T07:42:45,99,141,0,240
2022-11-09T07:51:53,99,141,0,240
2022-11-09T08:01:03,99,141,0,240
2022-11-09T08:10:11,99,141,0,240
2022-11-09T08:19:21,99,141,0,240
2022-11-09T08:28:33,99,141,0,240
2022-11-09T08:37:53,100,140,0,240
2022-11-09T08:47:03,102,138,0,240
2022-11-09T08:56:13,103,137,0,240
2022-11-09T09:05:24,104,136,0,240
2022-11-09T09:14:35,104,136,0,240
2022-11-09T09:23:46,105,135,0,240
2022-11-09T09:33:08,107,133,0,240
2022-11-09T09:42:19,108,132,0,240
2022-11-09T09:51:31,110,130,0,240
2022-11-09T10:00:44,110,130,0,240
2022-11-09T10:10:00,112,128,0,240
2022-11-09T10:19:13,113,127,0,240
2022-11-09T10:28:41,113,127,0,240
2022-11-09T10:37:55,114,126,0,240
2022-11-09T10:47:17,116,124,0,240
2022-11-09T10:56:30,118,122,0,240
2022-11-09T11:05:52,122,118,0,240
2022-11-09T11:15:03,124,116,0,240
2022-11-09T11:24:16,124,116,0,240
2022-11-09T11:33:30,126,114,0,240
2022-11-09T11:42:52,128,112,0,240
2022-11-09T11:52:07,129,111,0,240
2022-11-09T12:01:22,130,110,0,240
2022-11-09T12:10:34,130,110,0,240
2022-11-09T12:19:56,132,108,0,240
2022-11-09T12:29:07,132,108,0,240
2022-11-09T12:38:19,132,108,0,240
2022-11-09T12:47:30,134,106,0,240
2022-11-09T12:56:42,134,106,0,240
2022-11-09T13:06:04,134,106,0,240
2022-11-09T13:15:17,135,105,0,240
2022-11-09T13:24:29,135,105,0,240
2022-11-09T13:33:45,135,105,0,240
2022-11-09T13:43:08,135,105,0,240
2022-11-09T13:52:21,135,105,0,240
2022-11-09T14:01:33,135,105,0,240
2022-11-09T14:10:52,137,103,0,240
2022-11-09T14:20:16,137,103,0,240
2022-11-09T14:29:29,137,103,0,240
2022-11-09T14:38:43,137,103,0,240
2022-11-09T14:47:55,137,103,0,240
2022-11-09T14:57:20,139,101,0,240
2022-11-09T15:06:35,139,101,0,240
2022-11-09T15:15:49,141,99,0,240
2022-11-09T15:25:01,141,99,0,240
2022-11-09T15:34:25,141,99,0,240
2022-11-09T15:43:38,143,97,0,240
2022-11-09T15:52:50,143,97,0,240
2022-11-09T16:02:16,143,97,0,240
2022-11-09T16:11:29,143,97,0,240
2022-11-09T16:20:40,143,97,0,240
2022-11-09T16:29:52,143,97,0,240
2022-11-09T16:39:18,144,96,0,240
2022-11-09T16:48:30,145,95,0,240
2022-11-09T16:57:41,145,95,0,240
2022-11-09T17:06:55,146,94,0,240
2022-11-09T17:16:20,147,93,0,240
2022-11-09T17:25:31,147,93,0,240
2022-11-09T17:34:43,147,93,0,240
2022-11-09T17:43:54,146,94,0,240
2022-11-09T17:53:06,146,94,0,240
2022-11-09T18:02:32,146,94,0,240
2022-11-09T18:11:44,148,92,0,240
2022-11-09T18:20:55,148,92,0,240
2022-11-09T18:30:05,149,91,0,240
2022-11-09T18:39:15,149,91,0,240
2022-11-09T18:48:36,149,91,0,240
2022-11-09T18:57:46,149,91,0,240
2022-11-09T19:06:57,151,89,0,240
2022-11-09T19:16:08,151,89,0,240
2022-11-09T19:25:18,151,89,0,240
2022-11-09T19:34:29,151,89,0,240
2022-11-09T19:43:50,151,89,0,240
2022-11-09T19:52:59,151,89,0,240
2022-11-09T20:02:09,151,89,0,240
2022-11-09T20:11:18,151,89,0,240
2022-11-09T20:20:28,151,89,0,240
2022-11-09T20:29:48,151,89,0,240
2022-11-09T20:38:57,151,89,0,240
2022-11-09T20:48:08,151,89,0,240
2022-11-09T20:57:17,151,89,0,240
2022-11-09T21:06:27,151,89,0,240
2022-11-09T21:15:46,151,89,0,240
2022-11-09T21:24:55,151,89,0,240
2022-11-09T21:34:04,151,89,0,240
2022-11-09T21:43:13,151,89,0,240
2022-11-09T21:52:22,151,89,0,240
2022-11-09T22:01:42,151,89,0,240
2022-11-09T22:10:51,151,89,0,240
2022-11-09T22:20:00,152,88,0,240
2022-11-09T22:29:09,152,88,0,240
2022-11-09T22:38:18,152,88,0,240
2022-11-09T22:47:26,152,88,0,240
2022-11-09T22:56:45,152,88,0,240
2022-11-09T23:05:54,152,88,0,240
2022-11-09T23:15:02,152,88,0,240
2022-11-09T23:24:11,153,87,0,240
2022-11-09T23:33:19,152,88,0,240
2022-11-09T23:42:28,153,87,0,240
2022-11-09T23:51:35,153,87,0,240
2022-11-10T00:00:43,153,87,0,240
2022-11-10T00:10:05,153,87,0,240
2022-11-10T00:19:25,153,87,0,240
2022-11-10T00:28:34,153,87,0,240
2022-11-10T00:37:45,153,87,0,240
2022-11-10T00:46:57,153,87,0,240
2022-11-10T00:56:08,153,87,0,240
2022-11-10T01:05:17,154,86,0,240
2022-11-10T01:14:27,154,86,0,240
2022-11-10T01:23:48,154,86,0,240
2022-11-10T01:32:58,154,86,0,240
2022-11-10T01:42:08,154,86,0,240
2022-11-10T01:51:17,154,86,0,240
2022-11-10T02:00:26,154,86,0,240
2022-11-10T02:09:34,154,86,0,240
2022-11-10T02:18:42,154,86,0,240
2022-11-10T02:27:49,154,86,0,240
2022-11-10T02:37:01,154,86,0,240
