time,enrolled,available,waitlisted,total
2022-11-05T20:09:52,0,40,0,40
2022-11-05T20:19:09,0,40,0,40
2022-11-05T20:28:26,0,40,0,40
2022-11-05T20:37:54,0,40,0,40
2022-11-05T20:47:10,0,40,0,40
2022-11-05T20:56:26,0,40,0,40
2022-11-05T21:05:41,0,40,0,40
2022-11-05T21:14:57,0,40,0,40
2022-11-05T21:24:11,0,40,0,40
2022-11-05T21:33:28,0,40,0,40
2022-11-05T21:42:44,0,40,0,40
2022-11-05T21:51:59,0,40,0,40
2022-11-05T22:01:15,0,40,0,40
2022-11-05T22:10:30,0,40,0,40
2022-11-05T22:19:45,0,40,0,40
2022-11-05T22:29:00,0,40,0,40
2022-11-05T22:38:18,0,40,0,40
2022-11-05T22:47:34,0,40,0,40
2022-11-05T22:56:49,0,40,0,40
2022-11-05T23:06:06,0,40,0,40
2022-11-05T23:15:22,0,40,0,40
2022-11-05T23:24:38,0,40,0,40
2022-11-05T23:33:57,0,40,0,40
2022-11-05T23:43:12,0,40,0,40
2022-11-05T23:52:28,0,40,0,40
2022-11-06T00:01:44,0,40,0,40
2022-11-06T00:11:10,0,40,0,40
2022-11-06T00:20:26,0,40,0,40
2022-11-06T00:29:42,0,40,0,40
2022-11-06T00:38:57,0,40,0,40
2022-11-06T00:48:13,0,40,0,40
2022-11-06T00:57:28,0,40,0,40
2022-11-06T01:06:43,0,40,0,40
2022-11-06T01:15:58,0,40,0,40
2022-11-06T01:25:14,0,40,0,40
2022-11-06T01:34:30,0,40,0,40
2022-11-06T01:43:46,0,40,0,40
2022-11-06T01:53:02,0,40,0,40
2022-11-06T01:02:18,0,40,0,40
2022-11-06T01:11:35,0,40,0,40
2022-11-06T01:20:51,0,40,0,40
2022-11-06T01:30:07,0,40,0,40
2022-11-06T01:39:22,0,40,0,40
2022-11-06T01:48:38,0,40,0,40
2022-11-06T01:57:58,0,40,0,40
2022-11-06T02:07:16,0,40,0,40
2022-11-06T02:16:35,0,40,0,40
2022-11-06T02:25:55,0,40,0,40
2022-11-06T02:35:15,0,40,0,40
2022-11-06T02:44:34,0,40,0,40
2022-11-06T02:53:53,0,40,0,40
2022-11-06T03:03:12,0,40,0,40
2022-11-06T03:12:30,0,40,0,40
2022-11-06T03:21:46,0,40,0,40
2022-11-06T03:31:03,0,40,0,40
2022-11-06T03:40:23,0,40,0,40
2022-11-06T03:49:43,0,40,0,40
2022-11-06T03:59:02,0,40,0,40
2022-11-06T04:14:19,0,40,0,40
2022-11-06T04:23:41,0,40,0,40
2022-11-06T04:33:00,0,40,0,40
2022-11-06T04:42:19,0,40,0,40
2022-11-06T04:53:03,0,40,0,40
2022-11-06T05:02:21,0,40,0,40
2022-11-06T05:11:38,0,40,0,40
2022-11-06T05:20:55,0,40,0,40
2022-11-06T05:30:12,0,40,0,40
2022-11-06T05:39:27,0,40,0,40
2022-11-06T05:48:43,0,40,0,40
2022-11-06T05:58:01,0,40,0,40
2022-11-06T06:07:20,0,40,0,40
2022-11-06T06:16:38,0,40,0,40
2022-11-06T06:25:56,0,40,0,40
2022-11-06T06:35:12,0,40,0,40
2022-11-06T06:44:29,0,40,0,40
2022-11-06T06:53:44,0,40,0,40
2022-11-06T07:03:01,0,40,0,40
2022-11-06T07:12:18,0,40,0,40
2022-11-06T07:21:35,0,40,0,40
2022-11-06T07:30:53,0,40,0,40
2022-11-06T07:40:12,0,40,0,40
2022-11-06T07:49:30,0,40,0,40
2022-11-06T07:58:47,0,40,0,40
2022-11-06T08:08:03,0,40,0,40
2022-11-06T08:17:21,0,40,0,40
2022-11-06T08:26:38,0,40,0,40
2022-11-06T08:35:54,0,40,0,40
2022-11-06T08:45:11,0,40,0,40
2022-11-06T08:54:28,0,40,0,40
2022-11-06T09:03:44,0,40,0,40
2022-11-06T09:12:59,0,40,0,40
2022-11-06T09:22:14,0,40,0,40
2022-11-06T09:31:27,0,40,0,40
2022-11-06T09:40:41,0,40,0,40
2022-11-06T09:49:55,0,40,0,40
2022-11-06T09:59:09,0,40,0,40
2022-11-06T10:08:22,0,40,0,40
2022-11-06T10:17:36,0,40,0,40
2022-11-06T10:26:49,0,40,0,40
2022-11-06T10:36:06,0,40,0,40
2022-11-06T10:45:21,0,40,0,40
2022-11-06T10:54:36,0,40,0,40
2022-11-06T11:03:51,0,40,0,40
2022-11-06T11:13:06,0,40,0,40
2022-11-06T11:22:22,0,40,0,40
2022-11-06T11:31:44,0,40,0,40
2022-11-06T11:41:01,0,40,0,40
2022-11-06T11:50:15,0,40,0,40
2022-11-06T11:59:30,0,40,0,40
2022-11-06T12:08:44,0,40,0,40
2022-11-06T12:17:59,0,40,0,40
2022-11-06T12:27:25,0,40,0,40
2022-11-06T12:36:38,0,40,0,40
2022-11-06T12:45:53,0,40,0,40
2022-11-06T12:55:08,0,40,0,40
2022-11-06T13:04:22,0,40,0,40
2022-11-06T13:13:37,0,40,0,40
2022-11-06T13:22:53,0,40,0,40
2022-11-06T13:32:08,0,40,0,40
2022-11-06T13:41:21,0,40,0,40
2022-11-06T13:50:34,0,40,0,40
2022-11-06T13:59:49,0,40,0,40
2022-11-06T14:09:05,0,40,0,40
2022-11-06T14:18:19,0,40,0,40
2022-11-06T14:27:42,0,40,0,40
2022-11-06T14:36:56,0,40,0,40
2022-11-06T14:46:13,0,40,0,40
2022-11-06T14:55:27,0,40,0,40
2022-11-06T15:04:40,0,40,0,40
2022-11-06T15:13:54,0,40,0,40
2022-11-06T15:23:08,0,40,0,40
2022-11-06T15:32:21,0,40,0,40
2022-11-06T15:41:35,0,40,0,40
2022-11-06T15:50:49,0,40,0,40
2022-11-06T16:00:01,0,40,0,40
2022-11-06T16:09:24,0,40,0,40
2022-11-06T16:18:38,0,40,0,40
2022-11-06T16:27:55,0,40,0,40
2022-11-06T16:37:11,0,40,0,40
2022-11-06T16:46:26,0,40,0,40
2022-11-06T16:55:41,0,40,0,40
2022-11-06T17:04:56,0,40,0,40
2022-11-06T17:14:11,0,40,0,40
2022-11-06T17:23:25,0,40,0,40
2022-11-06T17:32:40,0,40,0,40
2022-11-06T17:41:56,0,40,0,40
2022-11-06T17:51:20,0,40,0,40
2022-11-06T18:00:35,0,40,0,40
2022-11-06T18:09:50,0,40,0,40
2022-11-06T18:19:06,0,40,0,40
2022-11-06T18:28:20,0,40,0,40
2022-11-06T18:37:33,0,40,0,40
2022-11-06T18:46:47,0,40,0,40
2022-11-06T18:56:02,0,40,0,40
2022-11-06T19:05:17,0,40,0,40
2022-11-06T19:14:41,0,40,0,40
