time,enrolled,available,waitlisted,total
2022-11-06T03:34:45,0,99,0,99
2022-11-06T03:44:05,0,99,0,99
2022-11-06T03:53:25,0,99,0,99
2022-11-06T04:02:44,0,99,0,99
2022-11-06T04:18:03,0,99,0,99
2022-11-06T04:27:23,0,99,0,99
2022-11-06T04:36:42,0,99,0,99
2022-11-06T04:47:10,0,99,0,99
2022-11-06T04:56:45,0,99,0,99
2022-11-06T05:06:02,0,99,0,99
2022-11-06T05:15:20,0,99,0,99
2022-11-06T05:24:36,0,99,0,99
2022-11-06T05:33:53,0,99,0,99
2022-11-06T05:43:08,0,99,0,99
2022-11-06T05:52:25,0,99,0,99
2022-11-06T06:01:43,0,99,0,99
2022-11-06T06:11:02,0,99,0,99
2022-11-06T06:20:21,0,99,0,99
2022-11-06T06:29:37,0,99,0,99
2022-11-06T06:38:54,0,99,0,99
2022-11-06T06:48:09,0,99,0,99
2022-11-06T06:57:25,0,99,0,99
2022-11-06T07:06:42,0,99,0,99
2022-11-06T07:16:00,0,99,0,99
2022-11-06T07:25:17,0,99,0,99
2022-11-06T07:34:35,0,99,0,99
2022-11-06T07:43:54,0,99,0,99
2022-11-06T07:53:12,0,99,0,99
2022-11-06T08:02:28,0,99,0,99
2022-11-06T08:11:45,0,99,0,99
2022-11-06T08:21:02,0,99,0,99
2022-11-06T08:30:19,0,99,0,99
2022-11-06T08:39:36,0,99,0,99
2022-11-06T08:48:52,0,99,0,99
2022-11-06T08:58:10,0,99,0,99
2022-11-06T09:07:25,0,99,0,99
2022-11-06T09:16:40,0,99,0,99
2022-11-06T09:25:54,0,99,0,99
2022-11-06T09:35:07,0,99,0,99
2022-11-06T09:44:22,0,99,0,99
2022-11-06T09:53:36,0,99,0,99
2022-11-06T10:02:49,0,99,0,99
2022-11-06T10:12:02,0,99,0,99
2022-11-06T10:21:16,0,99,0,99
2022-11-06T10:30:33,0,99,0,99
2022-11-06T10:39:47,0,99,0,99
2022-11-06T10:49:02,0,99,0,99
2022-11-06T10:58:17,0,99,0,99
2022-11-06T11:07:31,0,99,0,99
2022-11-06T11:16:46,0,99,0,99
2022-11-06T11:26:05,0,99,0,99
2022-11-06T11:35:27,0,99,0,99
2022-11-06T11:44:42,0,99,0,99
2022-11-06T11:53:56,0,99,0,99
2022-11-06T12:03:10,0,99,0,99
2022-11-06T12:12:26,0,99,0,99
2022-11-06T12:21:51,0,99,0,99
2022-11-06T12:31:05,0,99,0,99
2022-11-06T12:40:19,0,99,0,99
2022-11-06T12:49:34,0,99,0,99
2022-11-06T12:58:48,0,99,0,99
2022-11-06T13:08:03,0,99,0,99
2022-11-06T13:17:19,0,99,0,99
2022-11-06T13:26:34,0,99,0,99
2022-11-06T13:35:48,0,99,0,99
2022-11-06T13:45:01,0,99,0,99
2022-11-06T13:54:15,0,99,0,99
2022-11-06T14:03:31,0,99,0,99
2022-11-06T14:12:46,0,99,0,99
2022-11-06T14:22:08,0,99,0,99
2022-11-06T14:31:22,0,99,0,99
2022-11-06T14:40:38,0,99,0,99
2022-11-06T14:49:54,0,99,0,99
2022-11-06T14:59:07,0,99,0,99
2022-11-06T15:08:21,0,99,0,99
2022-11-06T15:17:34,0,99,0,99
2022-11-06T15:26:48,0,99,0,99
2022-11-06T15:36:02,0,99,0,99
2022-11-06T15:45:16,0,99,0,99
2022-11-06T15:54:29,0,99,0,99
2022-11-06T16:03:41,0,99,0,99
2022-11-06T16:13:04,0,99,0,99
2022-11-06T16:22:19,0,99,0,99
2022-11-06T16:31:36,0,99,0,99
2022-11-06T16:40:51,0,99,0,99
2022-11-06T16:50:07,0,99,0,99
2022-11-06T16:59:22,0,99,0,99
2022-11-06T17:08:36,0,99,0,99
2022-11-06T17:17:50,0,99,0,99
2022-11-06T17:27:06,0,99,0,99
2022-11-06T17:36:22,0,99,0,99
2022-11-06T17:45:46,0,99,0,99
2022-11-06T17:55:00,0,99,0,99
2022-11-06T18:04:16,0,99,0,99
2022-11-06T18:13:31,0,99,0,99
2022-11-06T18:22:47,0,99,0,99
2022-11-06T18:32:00,0,99,0,99
2022-11-06T18:41:14,0,99,0,99
2022-11-06T18:50:28,0,99,0,99
2022-11-06T18:59:42,0,99,0,99
2022-11-06T19:09:07,0,99,0,99
2022-11-06T19:18:21,0,99,0,99
2022-11-06T19:27:37,0,99,0,99
2022-11-06T19:36:51,0,99,0,99
2022-11-06T19:46:03,0,99,0,99
2022-11-06T19:55:18,0,99,0,99
2022-11-06T20:04:31,0,99,0,99
2022-11-06T20:13:45,0,99,0,99
2022-11-06T20:22:59,0,99,0,99
2022-11-06T20:32:15,0,99,0,99
2022-11-06T20:41:37,0,99,0,99
2022-11-06T20:50:52,0,99,0,99
2022-11-06T21:00:06,0,99,0,99
2022-11-06T21:09:21,0,99,0,99
2022-11-06T21:18:33,0,99,0,99
2022-11-06T21:27:46,0,99,0,99
2022-11-06T21:36:59,0,99,0,99
2022-11-06T21:46:15,0,99,0,99
2022-11-06T21:55:39,0,99,0,99
2022-11-06T22:04:55,0,99,0,99
2022-11-06T22:14:09,0,99,0,99
2022-11-06T22:23:25,0,99,0,99
2022-11-06T22:32:40,0,99,0,99
2022-11-06T22:41:54,0,99,0,99
2022-11-06T22:51:08,0,99,0,99
2022-11-06T23:00:24,0,99,0,99
2022-11-06T23:09:49,0,99,0,99
2022-11-06T23:19:04,0,99,0,99
2022-11-06T23:28:21,0,99,0,99
2022-11-06T23:37:36,0,99,0,99
2022-11-06T23:46:51,0,99,0,99
2022-11-06T23:56:07,0,99,0,99
2022-11-07T00:07:07,0,99,0,99
2022-11-07T00:16:30,0,99,0,99
2022-11-07T00:25:58,0,99,0,99
2022-11-07T00:35:16,0,99,0,99
2022-11-07T00:44:29,0,99,0,99
2022-11-07T00:53:44,0,99,0,99
2022-11-07T01:02:59,0,99,0,99
2022-11-07T01:12:20,0,99,0,99
2022-11-07T01:21:36,0,99,0,99
2022-11-07T01:30:50,0,99,0,99
2022-11-07T01:40:16,0,99,0,99
2022-11-07T01:49:30,0,99,0,99
2022-11-07T01:58:45,0,99,0,99
2022-11-07T02:07:59,0,99,0,99
2022-11-07T02:17:14,0,99,0,99
2022-11-07T02:26:29,0,99,0,99
2022-11-07T02:35:43,0,99,0,99
2022-11-07T02:44:57,0,99,0,99
2022-11-07T02:54:11,0,99,0,99
2022-11-07T03:03:26,0,99,0,99
2022-11-07T03:12:41,0,99,0,99
2022-11-07T03:21:56,0,99,0,99
2022-11-07T03:31:11,0,99,0,99
2022-11-07T03:40:27,0,99,0,99
2022-11-07T03:49:43,0,99,0,99
2022-11-07T03:59:00,0,99,0,99
2022-11-07T04:08:18,0,99,0,99
2022-11-07T04:25:28,0,99,0,99
2022-11-07T04:35:06,0,99,0,99
2022-11-07T04:44:25,0,99,0,99
2022-11-07T04:53:41,0,99,0,99
2022-11-07T05:02:55,0,99,0,99
2022-11-07T05:12:10,0,99,0,99
2022-11-07T05:21:24,0,99,0,99
2022-11-07T05:30:38,0,99,0,99
2022-11-07T05:39:52,0,99,0,99
2022-11-07T05:49:07,0,99,0,99
2022-11-07T05:58:23,0,99,0,99
2022-11-07T06:07:40,0,99,0,99
2022-11-07T06:16:57,0,99,0,99
2022-11-07T06:26:15,0,99,0,99
2022-11-07T06:35:32,0,99,0,99
2022-11-07T06:44:49,0,99,0,99
2022-11-07T06:54:05,0,99,0,99
2022-11-07T07:03:21,0,99,0,99
2022-11-07T07:12:38,0,99,0,99
2022-11-07T07:21:56,0,99,0,99
2022-11-07T07:31:13,0,99,0,99
2022-11-07T07:40:30,0,99,0,99
2022-11-07T07:49:48,0,99,0,99
2022-11-07T07:59:09,0,99,0,99
2022-11-07T08:08:27,0,99,0,99
2022-11-07T08:17:46,0,99,0,99
2022-11-07T08:27:05,0,99,0,99
2022-11-07T08:36:32,0,99,0,99
2022-11-07T08:45:51,0,99,0,99
2022-11-07T08:55:08,0,99,0,99
2022-11-07T09:04:26,0,99,0,99
2022-11-07T09:13:48,0,99,0,99
2022-11-07T09:23:07,0,99,0,99
2022-11-07T09:32:28,0,99,0,99
2022-11-07T09:41:53,0,99,0,99
2022-11-07T09:51:23,0,99,0,99
2022-11-07T10:00:41,0,99,0,99
2022-11-07T10:10:01,0,99,0,99
2022-11-07T10:19:19,0,99,0,99
2022-11-07T10:28:39,0,99,0,99
2022-11-07T10:38:12,0,99,0,99
2022-11-07T10:47:30,0,99,0,99
2022-11-07T10:56:50,0,99,0,99
2022-11-07T11:06:10,0,99,0,99
2022-11-07T11:15:31,1,98,0,99
2022-11-07T11:25:02,1,98,0,99
2022-11-07T11:34:23,1,98,0,99
2022-11-07T11:43:42,1,98,0,99
2022-11-07T11:53:01,1,98,0,99
2022-11-07T12:02:18,1,98,0,99
2022-11-07T12:11:47,1,98,0,99
2022-11-07T12:21:08,1,98,0,99
2022-11-07T12:30:28,1,98,0,99
2022-11-07T12:39:47,1,98,0,99
2022-11-07T12:49:16,1,98,0,99
2022-11-07T12:58:36,1,98,0,99
2022-11-07T13:07:57,1,98,0,99
2022-11-07T13:17:19,1,98,0,99
2022-11-07T13:26:50,1,98,0,99
2022-11-07T13:36:11,1,98,0,99
2022-11-07T13:45:33,1,98,0,99
2022-11-07T13:55:03,1,98,0,99
2022-11-07T14:04:23,1,98,0,99
2022-11-07T14:13:43,1,98,0,99
2022-11-07T14:23:03,1,98,0,99
2022-11-07T14:32:33,3,96,0,99
2022-11-07T14:41:53,3,96,0,99
2022-11-07T14:51:11,3,96,0,99
2022-11-07T15:00:30,3,96,0,99
2022-11-07T15:09:49,3,96,0,99
2022-11-07T15:19:20,3,96,0,99
2022-11-07T15:28:39,3,96,0,99
2022-11-07T15:37:58,3,96,0,99
2022-11-07T15:47:15,3,96,0,99
2022-11-07T15:56:44,3,96,0,99
2022-11-07T16:06:03,3,96,0,99
2022-11-07T16:15:21,3,96,0,99
2022-11-07T16:24:38,3,96,0,99
2022-11-07T16:34:07,3,96,0,99
2022-11-07T16:43:25,3,96,0,99
2022-11-07T16:52:44,3,96,0,99
2022-11-07T17:02:02,3,96,0,99
2022-11-07T17:11:24,3,96,0,99
2022-11-07T17:20:54,3,96,0,99
2022-11-07T17:30:12,3,96,0,99
2022-11-07T17:39:29,3,96,0,99
2022-11-07T17:48:47,3,96,0,99
2022-11-07T17:58:04,3,96,0,99
2022-11-07T18:07:36,3,96,0,99
2022-11-07T18:16:54,3,96,0,99
2022-11-07T18:26:11,3,96,0,99
2022-11-07T18:35:28,3,96,0,99
2022-11-07T18:44:55,3,96,0,99
2022-11-07T18:54:13,3,96,0,99
2022-11-07T19:03:30,3,96,0,99
2022-11-07T19:12:57,3,96,0,99
2022-11-07T19:22:14,3,96,0,99
2022-11-07T19:31:33,3,96,0,99
2022-11-07T19:40:52,3,96,0,99
2022-11-07T19:50:10,3,96,0,99
2022-11-07T19:59:27,3,96,0,99
2022-11-07T20:08:56,3,96,0,99
2022-11-07T20:18:14,3,96,0,99
2022-11-07T20:27:31,3,96,0,99
2022-11-07T20:36:48,4,95,0,99
2022-11-07T20:46:07,4,95,0,99
2022-11-07T20:55:25,4,95,0,99
2022-11-07T21:04:53,4,95,0,99
2022-11-07T21:14:09,4,95,0,99
2022-11-07T21:23:25,4,95,0,99
2022-11-07T21:32:44,5,94,0,99
2022-11-07T21:41:59,5,94,0,99
2022-11-07T21:51:14,5,94,0,99
2022-11-07T22:00:41,5,94,0,99
2022-11-07T22:09:59,5,94,0,99
2022-11-07T22:19:16,5,94,0,99
2022-11-07T22:28:32,5,94,0,99
2022-11-07T22:37:47,5,94,0,99
2022-11-07T22:47:04,5,94,0,99
2022-11-07T22:56:31,5,94,0,99
2022-11-07T23:05:47,5,94,0,99
2022-11-07T23:15:03,5,94,0,99
2022-11-07T23:24:18,5,94,0,99
2022-11-07T23:33:34,5,94,0,99
2022-11-07T23:42:50,5,94,0,99
2022-11-07T23:52:06,5,94,0,99
2022-11-08T00:01:21,5,94,0,99
2022-11-08T00:10:50,5,94,0,99
2022-11-08T00:20:12,5,94,0,99
2022-11-08T00:29:28,5,94,0,99
2022-11-08T00:38:44,5,94,0,99
2022-11-08T00:48:02,5,94,0,99
2022-11-08T00:57:19,5,94,0,99
2022-11-08T01:06:38,5,94,0,99
2022-11-08T01:15:55,5,94,0,99
2022-11-08T01:25:13,5,94,0,99
2022-11-08T01:34:32,5,94,0,99
2022-11-08T01:43:48,5,94,0,99
2022-11-08T01:53:17,5,94,0,99
2022-11-08T02:02:35,5,94,0,99
2022-11-08T02:11:51,5,94,0,99
2022-11-08T02:21:07,5,94,0,99
2022-11-08T02:30:22,5,94,0,99
2022-11-08T02:39:41,5,94,0,99
2022-11-08T02:49:00,5,94,0,99
2022-11-08T02:58:16,5,94,0,99
2022-11-08T03:07:33,5,94,0,99
2022-11-08T03:16:50,5,94,0,99
2022-11-08T03:26:05,5,94,0,99
2022-11-08T03:35:21,5,94,0,99
2022-11-08T03:44:48,5,94,0,99
2022-11-08T03:54:05,5,94,0,99
2022-11-08T04:05:26,5,94,0,99
2022-11-08T04:20:36,5,94,0,99
2022-11-08T04:30:18,5,94,0,99
2022-11-08T04:39:37,5,94,0,99
2022-11-08T04:48:56,5,94,0,99
2022-11-08T04:58:14,5,94,0,99
2022-11-08T05:07:31,5,94,0,99
2022-11-08T05:16:47,5,94,0,99
2022-11-08T05:26:04,5,94,0,99
2022-11-08T05:35:21,5,94,0,99
2022-11-08T05:44:39,5,94,0,99
2022-11-08T05:53:59,5,94,0,99
2022-11-08T06:03:18,5,94,0,99
2022-11-08T06:12:34,5,94,0,99
2022-11-08T06:21:51,5,94,0,99
2022-11-08T06:31:07,5,94,0,99
2022-11-08T06:40:24,5,94,0,99
2022-11-08T06:49:41,5,94,0,99
2022-11-08T06:59:08,5,94,0,99
2022-11-08T07:08:27,5,94,0,99
2022-11-08T07:17:46,5,94,0,99
2022-11-08T07:27:04,5,94,0,99
2022-11-08T07:36:23,5,94,0,99
2022-11-08T07:45:42,5,94,0,99
2022-11-08T07:55:01,5,94,0,99
2022-11-08T08:04:20,5,94,0,99
2022-11-08T08:13:39,5,94,0,99
2022-11-08T08:22:58,5,94,0,99
2022-11-08T08:32:16,5,94,0,99
2022-11-08T08:41:35,5,94,0,99
2022-11-08T08:50:54,5,94,0,99
2022-11-08T09:00:13,5,94,0,99
2022-11-08T09:15:36,5,94,0,99
2022-11-08T09:54:37,5,94,0,99
2022-11-08T10:06:05,5,94,0,99
2022-11-08T10:13:47,5,94,0,99
2022-11-08T10:23:07,5,94,0,99
2022-11-08T10:32:17,5,94,0,99
2022-11-08T10:41:26,5,94,0,99
2022-11-08T10:50:36,5,94,0,99
2022-11-08T10:59:57,5,94,0,99
2022-11-08T11:09:07,5,94,0,99
2022-11-08T11:18:18,5,94,0,99
2022-11-08T11:27:29,5,94,0,99
2022-11-08T11:36:39,5,94,0,99
2022-11-08T11:46:01,5,94,0,99
2022-11-08T11:55:10,5,94,0,99
2022-11-08T12:04:21,5,94,0,99
2022-11-08T12:13:30,5,94,0,99
2022-11-08T12:22:49,5,94,0,99
2022-11-08T12:32:01,5,94,0,99
2022-11-08T12:41:11,5,94,0,99
2022-11-08T12:50:21,5,94,0,99
2022-11-08T12:59:41,5,94,0,99
2022-11-08T13:08:54,5,94,0,99
2022-11-08T13:18:06,5,94,0,99
2022-11-08T13:27:17,5,94,0,99
2022-11-08T13:36:40,5,94,0,99
2022-11-08T13:45:52,5,94,0,99
2022-11-08T13:55:05,5,94,0,99
2022-11-08T14:04:17,5,94,0,99
2022-11-08T14:13:44,5,94,0,99
2022-11-08T14:22:56,6,93,0,99
2022-11-08T14:32:07,6,93,0,99
2022-11-08T14:41:17,6,93,0,99
2022-11-08T14:50:28,6,93,0,99
2022-11-08T14:59:49,6,93,0,99
2022-11-08T15:09:00,6,93,0,99
2022-11-08T15:18:12,6,93,0,99
2022-11-08T15:27:22,7,92,0,99
2022-11-08T15:41:46,7,92,0,99
2022-11-08T15:50:57,7,92,0,99
2022-11-08T16:00:12,7,92,0,99
2022-11-08T16:09:40,7,92,0,99
2022-11-08T16:18:52,7,92,0,99
2022-11-08T16:28:01,7,92,0,99
2022-11-08T16:37:10,7,92,0,99
2022-11-08T16:46:18,7,92,0,99
2022-11-08T16:55:38,7,92,0,99
2022-11-08T17:04:47,7,92,0,99
2022-11-08T17:13:57,7,92,0,99
2022-11-08T17:23:05,7,92,0,99
2022-11-08T17:32:25,7,92,0,99
2022-11-08T17:41:34,7,92,0,99
2022-11-08T17:50:42,7,92,0,99
2022-11-08T17:59:52,7,92,0,99
2022-11-08T18:09:15,7,92,0,99
2022-11-08T18:18:25,7,92,0,99
2022-11-08T18:27:34,7,92,0,99
2022-11-08T18:36:44,7,92,0,99
2022-11-08T18:45:53,7,92,0,99
2022-11-08T18:55:12,7,92,0,99
2022-11-08T19:04:20,7,92,0,99
2022-11-08T19:13:27,7,92,0,99
2022-11-08T19:22:34,7,92,0,99
2022-11-08T19:31:43,7,92,0,99
2022-11-08T19:41:02,7,92,0,99
2022-11-08T19:50:09,7,92,0,99
2022-11-08T19:59:17,7,92,0,99
2022-11-08T20:08:27,6,93,0,99
2022-11-08T20:17:36,6,93,0,99
2022-11-08T20:26:45,6,93,0,99
2022-11-08T20:35:53,6,93,0,99
2022-11-08T20:45:10,6,93,0,99
2022-11-08T20:54:18,6,93,0,99
2022-11-08T21:03:26,6,93,0,99
2022-11-08T21:12:32,6,93,0,99
2022-11-08T21:21:39,6,93,0,99
2022-11-08T21:30:46,6,93,0,99
2022-11-08T21:40:03,6,93,0,99
2022-11-08T21:49:09,6,93,0,99
2022-11-08T21:58:14,6,93,0,99
2022-11-08T22:07:21,6,93,0,99
2022-11-08T22:16:27,6,93,0,99
2022-11-08T22:25:33,6,93,0,99
2022-11-08T22:34:50,6,93,0,99
2022-11-08T22:43:55,6,93,0,99
2022-11-08T22:53:01,6,93,0,99
2022-11-08T23:02:07,6,93,0,99
2022-11-08T23:11:14,6,93,0,99
2022-11-08T23:20:19,6,93,0,99
2022-11-08T23:29:26,6,93,0,99
2022-11-08T23:38:44,6,93,0,99
2022-11-08T23:47:50,6,93,0,99
2022-11-08T23:56:55,6,93,0,99
2022-11-09T00:06:03,6,93,0,99
2022-11-09T00:15:10,6,93,0,99
2022-11-09T00:24:17,6,93,0,99
2022-11-09T00:33:36,6,93,0,99
2022-11-09T00:42:44,6,93,0,99
2022-11-09T00:51:52,6,93,0,99
2022-11-09T01:00:59,6,93,0,99
2022-11-09T01:10:06,6,93,0,99
2022-11-09T01:19:14,6,93,0,99
2022-11-09T01:28:22,6,93,0,99
2022-11-09T01:37:30,6,93,0,99
2022-11-09T01:46:37,6,93,0,99
2022-11-09T01:55:44,6,93,0,99
2022-11-09T02:04:50,6,93,0,99
2022-11-09T02:14:03,6,93,0,99
2022-11-09T02:23:11,6,93,0,99
2022-11-09T02:32:30,6,93,0,99
2022-11-09T02:41:36,6,93,0,99
2022-11-09T02:50:43,6,93,0,99
2022-11-09T02:59:49,6,93,0,99
2022-11-09T03:08:56,6,93,0,99
2022-11-09T03:18:02,6,93,0,99
2022-11-09T03:27:08,6,93,0,99
2022-11-09T03:36:16,6,93,0,99
2022-11-09T03:45:25,6,93,0,99
2022-11-09T03:54:35,6,93,0,99
2022-11-09T04:03:42,6,93,0,99
2022-11-09T04:23:59,6,93,0,99
2022-11-09T04:33:32,6,93,0,99
2022-11-09T04:42:41,6,93,0,99
2022-11-09T04:51:50,6,93,0,99
2022-11-09T05:00:55,6,93,0,99
2022-11-09T05:10:01,6,93,0,99
2022-11-09T05:19:06,6,93,0,99
2022-11-09T05:28:13,6,93,0,99
2022-11-09T05:37:21,6,93,0,99
2022-11-09T05:46:29,6,93,0,99
2022-11-09T05:55:39,6,93,0,99
2022-11-09T06:04:49,6,93,0,99
2022-11-09T06:13:57,6,93,0,99
2022-11-09T06:23:05,6,93,0,99
2022-11-09T06:32:11,6,93,0,99
2022-11-09T06:41:19,6,93,0,99
2022-11-09T06:50:26,6,93,0,99
2022-11-09T06:59:35,6,93,0,99
2022-11-09T07:08:46,6,93,0,99
2022-11-09T07:17:53,6,93,0,99
2022-11-09T07:27:01,6,93,0,99
2022-11-09T07:36:10,6,93,0,99
2022-11-09T07:45:19,6,93,0,99
2022-11-09T07:54:28,6,93,0,99
2022-11-09T08:03:38,6,93,0,99
2022-11-09T08:12:46,6,93,0,99
2022-11-09T08:21:55,6,93,0,99
2022-11-09T08:31:08,6,93,0,99
2022-11-09T08:40:28,6,93,0,99
2022-11-09T08:49:38,6,93,0,99
2022-11-09T08:58:48,6,93,0,99
2022-11-09T09:07:59,6,93,0,99
2022-11-09T09:17:10,6,93,0,99
2022-11-09T09:26:21,6,93,0,99
2022-11-09T09:35:43,6,93,0,99
2022-11-09T09:44:55,6,93,0,99
2022-11-09T09:54:07,6,93,0,99
2022-11-09T10:03:20,6,93,0,99
2022-11-09T10:12:36,6,93,0,99
2022-11-09T10:21:53,6,93,0,99
2022-11-09T10:31:18,8,91,0,99
2022-11-09T10:40:30,8,91,0,99
2022-11-09T10:49:52,8,91,0,99
2022-11-09T10:59:05,8,91,0,99
2022-11-09T11:08:27,8,91,0,99
2022-11-09T11:17:39,8,91,0,99
2022-11-09T11:26:52,8,91,0,99
2022-11-09T11:36:06,8,91,0,99
2022-11-09T11:45:29,8,91,0,99
2022-11-09T11:54:42,8,91,0,99
2022-11-09T12:03:57,8,91,0,99
2022-11-09T12:13:09,8,91,0,99
2022-11-09T12:22:31,8,91,0,99
2022-11-09T12:31:43,8,91,0,99
2022-11-09T12:40:55,8,91,0,99
2022-11-09T12:50:06,8,91,0,99
2022-11-09T12:59:27,8,91,0,99
2022-11-09T13:08:39,8,91,0,99
2022-11-09T13:17:52,8,91,0,99
2022-11-09T13:27:04,8,91,0,99
2022-11-09T13:36:21,8,91,0,99
2022-11-09T13:45:44,8,91,0,99
2022-11-09T13:54:56,8,91,0,99
2022-11-09T14:04:12,8,91,0,99
2022-11-09T14:13:27,8,91,0,99
2022-11-09T14:22:53,8,91,0,99
2022-11-09T14:32:06,8,91,0,99
2022-11-09T14:41:20,8,91,0,99
2022-11-09T14:50:31,8,91,0,99
2022-11-09T14:59:55,9,90,0,99
2022-11-09T15:09:11,9,90,0,99
2022-11-09T15:18:24,9,90,0,99
2022-11-09T15:27:37,9,90,0,99
2022-11-09T15:37:00,9,90,0,99
2022-11-09T15:46:13,9,90,0,99
2022-11-09T15:55:25,9,90,0,99
2022-11-09T16:04:52,9,90,0,99
2022-11-09T16:14:04,9,90,0,99
2022-11-09T16:23:15,10,89,0,99
2022-11-09T16:32:31,10,89,0,99
2022-11-09T16:41:53,10,89,0,99
2022-11-09T16:51:05,10,89,0,99
2022-11-09T17:00:19,10,89,0,99
2022-11-09T17:09:31,10,89,0,99
2022-11-09T17:18:55,10,89,0,99
2022-11-09T17:28:07,10,89,0,99
2022-11-09T17:37:18,10,89,0,99
2022-11-09T17:46:29,10,89,0,99
2022-11-09T17:55:41,10,89,0,99
2022-11-09T18:05:07,10,89,0,99
2022-11-09T18:14:19,10,89,0,99
2022-11-09T18:23:30,10,89,0,99
2022-11-09T18:32:40,10,89,0,99
2022-11-09T18:41:51,11,88,0,99
2022-11-09T18:51:12,10,89,0,99
2022-11-09T19:00:22,10,89,0,99
2022-11-09T19:09:32,10,89,0,99
2022-11-09T19:18:43,10,89,0,99
2022-11-09T19:27:53,11,88,0,99
2022-11-09T19:37:04,11,88,0,99
2022-11-09T19:46:25,11,88,0,99
2022-11-09T19:55:34,11,88,0,99
2022-11-09T20:04:43,11,88,0,99
2022-11-09T20:13:53,11,88,0,99
2022-11-09T20:23:02,11,88,0,99
2022-11-09T20:32:22,11,88,0,99
2022-11-09T20:41:33,11,88,0,99
2022-11-09T20:50:42,11,88,0,99
2022-11-09T20:59:51,11,88,0,99
2022-11-09T21:09:01,11,88,0,99
2022-11-09T21:18:21,11,88,0,99
2022-11-09T21:27:30,11,88,0,99
2022-11-09T21:36:39,11,88,0,99
2022-11-09T21:45:48,11,88,0,99
2022-11-09T21:54:57,11,88,0,99
2022-11-09T22:04:17,11,88,0,99
2022-11-09T22:13:26,11,88,0,99
2022-11-09T22:22:35,11,88,0,99
2022-11-09T22:31:44,11,88,0,99
2022-11-09T22:40:52,11,88,0,99
2022-11-09T22:50:00,11,88,0,99
2022-11-09T22:59:19,11,88,0,99
2022-11-09T23:08:29,11,88,0,99
2022-11-09T23:17:36,11,88,0,99
2022-11-09T23:26:45,11,88,0,99
2022-11-09T23:35:53,11,88,0,99
2022-11-09T23:45:02,11,88,0,99
2022-11-09T23:54:10,11,88,0,99
2022-11-10T00:03:30,11,88,0,99
2022-11-10T00:12:48,11,88,0,99
2022-11-10T00:22:00,11,88,0,99
2022-11-10T00:31:08,11,88,0,99
2022-11-10T00:40:20,11,88,0,99
2022-11-10T00:49:32,11,88,0,99
2022-11-10T00:58:42,11,88,0,99
2022-11-10T01:07:52,11,88,0,99
2022-11-10T01:17:13,11,88,0,99
2022-11-10T01:26:23,11,88,0,99
2022-11-10T01:35:33,11,88,0,99
2022-11-10T01:44:43,11,88,0,99
2022-11-10T01:53:52,11,88,0,99
2022-11-10T02:03:01,11,88,0,99
2022-11-10T02:12:09,11,88,0,99
2022-11-10T02:21:16,11,88,0,99
2022-11-10T02:30:26,11,88,0,99
2022-11-10T02:39:36,11,88,0,99
2022-11-10T02:48:44,11,88,0,99
2022-11-10T02:57:52,11,88,0,99
