time,enrolled,available,waitlisted,total
2022-11-06T05:41:09,0,30,0,30
2022-11-06T05:50:25,0,30,0,30
2022-11-06T05:59:43,0,30,0,30
2022-11-06T06:09:02,0,30,0,30
2022-11-06T06:18:21,0,30,0,30
2022-11-06T06:27:38,0,30,0,30
2022-11-06T06:36:54,0,30,0,30
2022-11-06T06:46:10,0,30,0,30
2022-11-06T06:55:26,0,30,0,30
2022-11-06T07:04:43,0,30,0,30
2022-11-06T07:14:00,0,30,0,30
2022-11-06T07:23:17,0,30,0,30
2022-11-06T07:32:36,0,30,0,30
2022-11-06T07:41:54,0,30,0,30
2022-11-06T07:51:12,0,30,0,30
2022-11-06T08:00:29,0,30,0,30
2022-11-06T08:09:45,0,30,0,30
2022-11-06T08:19:02,0,30,0,30
2022-11-06T08:28:20,0,30,0,30
2022-11-06T08:37:36,0,30,0,30
2022-11-06T08:46:53,0,30,0,30
2022-11-06T08:56:11,0,30,0,30
2022-11-06T09:05:26,0,30,0,30
2022-11-06T09:14:41,0,30,0,30
2022-11-06T09:23:55,0,30,0,30
2022-11-06T09:33:09,0,30,0,30
2022-11-06T09:42:23,0,30,0,30
2022-11-06T09:51:37,0,30,0,30
2022-11-06T10:00:50,0,30,0,30
2022-11-06T10:10:04,0,30,0,30
2022-11-06T10:19:17,0,30,0,30
2022-11-06T10:28:31,0,30,0,30
2022-11-06T10:37:48,0,30,0,30
2022-11-06T10:47:03,0,30,0,30
2022-11-06T10:56:17,0,30,0,30
2022-11-06T11:05:32,0,30,0,30
2022-11-06T11:14:47,0,30,0,30
2022-11-06T11:24:04,0,30,0,30
2022-11-06T11:33:26,0,30,0,30
2022-11-06T11:42:43,0,30,0,30
2022-11-06T11:51:57,0,30,0,30
2022-11-06T12:01:11,0,30,0,30
2022-11-06T12:10:25,0,30,0,30
2022-11-06T12:19:41,0,30,0,30
2022-11-06T12:29:06,0,30,0,30
2022-11-06T12:38:20,0,30,0,30
2022-11-06T12:47:35,0,30,0,30
2022-11-06T12:56:49,0,30,0,30
2022-11-06T13:06:04,0,30,0,30
2022-11-06T13:15:19,0,30,0,30
2022-11-06T13:24:35,0,30,0,30
2022-11-06T13:33:49,0,30,0,30
2022-11-06T13:43:03,0,30,0,30
2022-11-06T13:52:16,0,30,0,30
2022-11-06T14:01:31,0,30,0,30
2022-11-06T14:10:47,0,30,0,30
2022-11-06T14:20:10,0,30,0,30
2022-11-06T14:29:24,0,30,0,30
2022-11-06T14:38:38,0,30,0,30
2022-11-06T14:47:55,0,30,0,30
2022-11-06T14:57:09,0,30,0,30
2022-11-06T15:06:22,0,30,0,30
2022-11-06T15:15:35,0,30,0,30
2022-11-06T15:24:49,0,30,0,30
2022-11-06T15:34:03,0,30,0,30
2022-11-06T15:43:17,0,30,0,30
2022-11-06T15:52:30,0,30,0,30
2022-11-06T16:01:42,0,30,0,30
2022-11-06T16:11:06,0,30,0,30
2022-11-06T16:20:20,0,30,0,30
2022-11-06T16:29:36,0,30,0,30
2022-11-06T16:38:52,0,30,0,30
2022-11-06T16:48:07,0,30,0,30
2022-11-06T16:57:22,0,30,0,30
2022-11-06T17:06:37,0,30,0,30
2022-11-06T17:15:52,0,30,0,30
2022-11-06T17:25:07,0,30,0,30
2022-11-06T17:34:22,0,30,0,30
2022-11-06T17:43:47,0,30,0,30
2022-11-06T17:53:01,0,30,0,30
2022-11-06T18:02:17,0,30,0,30
2022-11-06T18:11:32,0,30,0,30
2022-11-06T18:20:47,0,30,0,30
2022-11-06T18:30:02,0,30,0,30
2022-11-06T18:39:15,0,30,0,30
2022-11-06T18:48:29,0,30,0,30
2022-11-06T18:57:44,0,30,0,30
2022-11-06T19:07:08,0,30,0,30
2022-11-06T19:16:22,0,30,0,30
2022-11-06T19:25:37,0,30,0,30
2022-11-06T19:34:52,0,30,0,30
2022-11-06T19:44:05,0,30,0,30
2022-11-06T19:53:19,0,30,0,30
2022-11-06T20:02:32,0,30,0,30
2022-11-06T20:11:47,0,30,0,30
2022-11-06T20:21:01,0,30,0,30
2022-11-06T20:30:16,0,30,0,30
2022-11-06T20:39:38,0,30,0,30
2022-11-06T20:48:53,0,30,0,30
2022-11-06T20:58:07,0,30,0,30
2022-11-06T21:07:22,0,30,0,30
2022-11-06T21:16:35,0,30,0,30
2022-11-06T21:25:47,0,30,0,30
2022-11-06T21:35:01,0,30,0,30
2022-11-06T21:44:16,0,30,0,30
2022-11-06T21:53:40,0,30,0,30
2022-11-06T22:02:56,0,30,0,30
2022-11-06T22:12:10,0,30,0,30
2022-11-06T22:21:26,0,30,0,30
2022-11-06T22:30:41,0,30,0,30
2022-11-06T22:39:56,0,30,0,30
2022-11-06T22:49:09,0,30,0,30
2022-11-06T22:58:25,0,30,0,30
2022-11-06T23:07:50,0,30,0,30
2022-11-06T23:17:05,0,30,0,30
2022-11-06T23:26:21,0,30,0,30
2022-11-06T23:35:37,0,30,0,30
2022-11-06T23:44:52,0,30,0,30
2022-11-06T23:54:08,0,30,0,30
2022-11-07T00:05:07,0,30,0,30
2022-11-07T00:14:30,0,30,0,30
2022-11-07T00:23:58,0,30,0,30
2022-11-07T00:33:15,0,30,0,30
2022-11-07T00:42:31,0,30,0,30
2022-11-07T00:51:45,0,30,0,30
2022-11-07T01:00:59,0,30,0,30
2022-11-07T01:10:19,0,30,0,30
2022-11-07T01:19:36,0,30,0,30
2022-11-07T01:28:52,0,30,0,30
2022-11-07T01:38:07,0,30,0,30
2022-11-07T01:47:32,0,30,0,30
2022-11-07T01:56:46,0,30,0,30
2022-11-07T02:06:00,0,30,0,30
2022-11-07T02:15:15,0,30,0,30
2022-11-07T02:24:30,0,30,0,30
2022-11-07T02:33:44,0,30,0,30
2022-11-07T02:42:58,0,30,0,30
2022-11-07T02:52:13,0,30,0,30
2022-11-07T03:01:27,0,30,0,30
2022-11-07T03:10:41,0,30,0,30
2022-11-07T03:19:57,0,30,0,30
2022-11-07T03:29:12,0,30,0,30
2022-11-07T03:38:28,0,30,0,30
2022-11-07T03:47:44,0,30,0,30
2022-11-07T03:57:01,0,30,0,30
2022-11-07T04:06:18,0,30,0,30
2022-11-07T04:23:28,0,30,0,30
2022-11-07T04:33:07,0,30,0,30
2022-11-07T04:42:24,0,30,0,30
2022-11-07T04:51:41,0,30,0,30
2022-11-07T05:00:56,0,30,0,30
2022-11-07T05:10:11,0,30,0,30
2022-11-07T05:19:26,0,30,0,30
2022-11-07T05:28:40,0,30,0,30
2022-11-07T05:37:53,0,30,0,30
2022-11-07T05:47:08,0,30,0,30
2022-11-07T05:56:23,0,30,0,30
2022-11-07T06:05:41,0,30,0,30
2022-11-07T06:14:58,0,30,0,30
2022-11-07T06:24:15,0,30,0,30
2022-11-07T06:33:33,0,30,0,30
2022-11-07T06:42:50,0,30,0,30
2022-11-07T06:52:05,0,30,0,30
2022-11-07T07:01:22,0,30,0,30
2022-11-07T07:10:38,0,30,0,30
2022-11-07T07:19:56,0,30,0,30
2022-11-07T07:29:13,0,30,0,30
2022-11-07T07:38:30,0,30,0,30
2022-11-07T07:47:48,0,30,0,30
2022-11-07T07:57:09,0,30,0,30
2022-11-07T08:06:28,0,30,0,30
2022-11-07T08:15:47,0,30,0,30
2022-11-07T08:25:05,0,30,0,30
2022-11-07T08:34:33,0,30,0,30
2022-11-07T08:43:51,0,30,0,30
2022-11-07T08:53:08,0,30,0,30
2022-11-07T09:02:26,0,30,0,30
2022-11-07T09:11:46,0,30,0,30
2022-11-07T09:21:08,0,30,0,30
2022-11-07T09:30:27,0,30,0,30
2022-11-07T09:39:46,0,30,0,30
2022-11-07T09:49:23,0,30,0,30
2022-11-07T09:58:42,0,30,0,30
2022-11-07T10:08:01,0,30,0,30
2022-11-07T10:17:20,0,30,0,30
2022-11-07T10:26:39,0,30,0,30
2022-11-07T10:35:59,0,30,0,30
2022-11-07T10:45:30,0,30,0,30
2022-11-07T10:54:49,0,30,0,30
2022-11-07T11:04:10,1,29,0,30
2022-11-07T11:13:31,1,29,0,30
2022-11-07T11:22:51,1,29,0,30
2022-11-07T11:32:23,1,29,0,30
2022-11-07T11:41:42,1,29,0,30
2022-11-07T11:51:01,1,29,0,30
2022-11-07T12:00:18,1,29,0,30
2022-11-07T12:09:47,1,29,0,30
2022-11-07T12:19:07,1,29,0,30
2022-11-07T12:28:27,1,29,0,30
2022-11-07T12:37:47,1,29,0,30
2022-11-07T12:47:17,1,29,0,30
2022-11-07T12:56:37,1,29,0,30
2022-11-07T13:05:58,1,29,0,30
2022-11-07T13:15:18,1,29,0,30
2022-11-07T13:24:49,1,29,0,30
2022-11-07T13:34:11,1,29,0,30
2022-11-07T13:43:32,1,29,0,30
2022-11-07T13:53:03,1,29,0,30
2022-11-07T14:02:23,1,29,0,30
2022-11-07T14:11:43,1,29,0,30
2022-11-07T14:21:03,1,29,0,30
2022-11-07T14:30:33,1,29,0,30
2022-11-07T14:39:52,1,29,0,30
2022-11-07T14:49:12,1,29,0,30
2022-11-07T14:58:30,1,29,0,30
2022-11-07T15:07:49,1,29,0,30
2022-11-07T15:17:20,1,29,0,30
2022-11-07T15:26:39,1,29,0,30
2022-11-07T15:35:58,1,29,0,30
2022-11-07T15:45:16,1,29,0,30
2022-11-07T15:54:45,1,29,0,30
2022-11-07T16:04:03,1,29,0,30
2022-11-07T16:13:21,1,29,0,30
2022-11-07T16:22:39,1,29,0,30
2022-11-07T16:32:08,1,29,0,30
2022-11-07T16:41:25,1,29,0,30
2022-11-07T16:50:44,1,29,0,30
2022-11-07T17:00:02,2,28,0,30
2022-11-07T17:09:21,2,28,0,30
2022-11-07T17:18:55,2,28,0,30
2022-11-07T17:28:12,2,28,0,30
2022-11-07T17:37:30,2,28,0,30
2022-11-07T17:46:47,2,28,0,30
2022-11-07T17:56:05,2,28,0,30
2022-11-07T18:05:37,2,28,0,30
2022-11-07T18:14:54,2,28,0,30
2022-11-07T18:24:11,2,28,0,30
2022-11-07T18:33:29,2,28,0,30
2022-11-07T18:42:55,3,27,0,30
2022-11-07T18:52:13,3,27,0,30
2022-11-07T19:01:30,3,27,0,30
2022-11-07T19:10:48,3,27,0,30
2022-11-07T19:20:14,3,27,0,30
2022-11-07T19:29:33,3,27,0,30
2022-11-07T19:38:52,4,26,0,30
2022-11-07T19:48:10,4,26,0,30
2022-11-07T19:57:28,4,26,0,30
2022-11-07T20:06:57,4,26,0,30
2022-11-07T20:16:15,4,26,0,30
2022-11-07T20:25:32,4,26,0,30
2022-11-07T20:34:49,4,26,0,30
2022-11-07T20:44:07,4,26,0,30
2022-11-07T20:53:25,4,26,0,30
2022-11-07T21:02:53,4,26,0,30
2022-11-07T21:12:10,4,26,0,30
2022-11-07T21:21:25,4,26,0,30
2022-11-07T21:30:45,4,26,0,30
2022-11-07T21:40:00,4,26,0,30
2022-11-07T21:49:15,4,26,0,30
2022-11-07T21:58:42,4,26,0,30
2022-11-07T22:07:59,4,26,0,30
2022-11-07T22:17:16,4,26,0,30
2022-11-07T22:26:33,4,26,0,30
2022-11-07T22:35:48,4,26,0,30
2022-11-07T22:45:05,4,26,0,30
2022-11-07T22:54:19,4,26,0,30
2022-11-07T23:03:48,4,26,0,30
2022-11-07T23:13:04,4,26,0,30
2022-11-07T23:22:19,4,26,0,30
2022-11-07T23:31:35,4,26,0,30
2022-11-07T23:40:51,4,26,0,30
2022-11-07T23:50:07,4,26,0,30
2022-11-07T23:59:22,4,26,0,30
2022-11-08T00:08:50,4,26,0,30
2022-11-08T00:18:12,4,26,0,30
2022-11-08T00:27:29,4,26,0,30
2022-11-08T00:36:45,4,26,0,30
2022-11-08T00:46:03,4,26,0,30
2022-11-08T00:55:20,4,26,0,30
2022-11-08T01:04:37,4,26,0,30
2022-11-08T01:13:56,4,26,0,30
2022-11-08T01:23:13,4,26,0,30
2022-11-08T01:32:32,4,26,0,30
2022-11-08T01:41:49,4,26,0,30
2022-11-08T01:51:17,4,26,0,30
2022-11-08T02:00:36,4,26,0,30
2022-11-08T02:09:51,4,26,0,30
2022-11-08T02:19:07,4,26,0,30
2022-11-08T02:28:23,4,26,0,30
2022-11-08T02:37:42,4,26,0,30
2022-11-08T02:47:00,4,26,0,30
2022-11-08T02:56:17,4,26,0,30
2022-11-08T03:05:34,4,26,0,30
2022-11-08T03:14:51,4,26,0,30
2022-11-08T03:24:05,4,26,0,30
2022-11-08T03:33:21,4,26,0,30
2022-11-08T03:42:49,4,26,0,30
2022-11-08T03:52:05,4,26,0,30
2022-11-08T04:03:18,4,26,0,30
2022-11-08T04:18:35,4,26,0,30
2022-11-08T04:28:18,4,26,0,30
2022-11-08T04:37:37,4,26,0,30
2022-11-08T04:46:55,4,26,0,30
2022-11-08T04:56:14,4,26,0,30
2022-11-08T05:05:32,4,26,0,30
2022-11-08T05:14:48,4,26,0,30
2022-11-08T05:24:05,4,26,0,30
2022-11-08T05:33:22,4,26,0,30
2022-11-08T05:42:39,4,26,0,30
2022-11-08T05:52:00,4,26,0,30
2022-11-08T06:01:18,4,26,0,30
2022-11-08T06:10:35,4,26,0,30
2022-11-08T06:19:51,4,26,0,30
2022-11-08T06:29:07,4,26,0,30
2022-11-08T06:38:24,4,26,0,30
2022-11-08T06:47:41,4,26,0,30
2022-11-08T06:56:58,4,26,0,30
2022-11-08T07:06:27,4,26,0,30
2022-11-08T07:15:46,4,26,0,30
2022-11-08T07:25:04,4,26,0,30
2022-11-08T07:34:23,4,26,0,30
2022-11-08T07:43:42,4,26,0,30
2022-11-08T07:53:01,4,26,0,30
2022-11-08T08:02:20,4,26,0,30
2022-11-08T08:11:39,4,26,0,30
2022-11-08T08:20:58,4,26,0,30
2022-11-08T08:30:16,4,26,0,30
2022-11-08T08:39:36,4,26,0,30
2022-11-08T08:48:54,4,26,0,30
2022-11-08T08:58:13,4,26,0,30
2022-11-08T09:07:32,4,26,0,30
2022-11-08T09:52:13,4,26,0,30
2022-11-08T10:03:42,5,25,0,30
2022-11-08T10:11:49,5,25,0,30
2022-11-08T10:21:09,5,25,0,30
2022-11-08T10:30:19,5,25,0,30
2022-11-08T10:39:29,5,25,0,30
2022-11-08T10:48:38,5,25,0,30
2022-11-08T10:57:48,5,25,0,30
2022-11-08T11:07:09,5,25,0,30
2022-11-08T11:16:20,5,25,0,30
2022-11-08T11:25:31,5,25,0,30
2022-11-08T11:34:41,5,25,0,30
2022-11-08T11:44:03,6,24,0,30
2022-11-08T11:53:13,6,24,0,30
2022-11-08T12:02:23,6,24,0,30
2022-11-08T12:11:32,6,24,0,30
2022-11-08T12:20:41,6,24,0,30
2022-11-08T12:30:03,7,23,0,30
2022-11-08T12:39:13,7,23,0,30
2022-11-08T12:48:23,7,23,0,30
2022-11-08T12:57:43,7,23,0,30
2022-11-08T13:06:55,7,23,0,30
2022-11-08T13:16:08,7,23,0,30
2022-11-08T13:25:19,8,22,0,30
2022-11-08T13:34:42,9,21,0,30
2022-11-08T13:43:53,9,21,0,30
2022-11-08T13:53:06,9,21,0,30
2022-11-08T14:02:18,9,21,0,30
2022-11-08T14:11:34,9,21,0,30
2022-11-08T14:20:58,9,21,0,30
2022-11-08T14:30:09,9,21,0,30
2022-11-08T14:39:19,9,21,0,30
2022-11-08T14:48:29,9,21,0,30
2022-11-08T14:57:51,9,21,0,30
2022-11-08T15:07:03,9,21,0,30
2022-11-08T15:16:13,9,21,0,30
2022-11-08T15:25:24,9,21,0,30
2022-11-08T15:39:47,9,21,0,30
2022-11-08T15:48:58,9,21,0,30
2022-11-08T15:58:12,10,20,0,30
2022-11-08T16:07:40,10,20,0,30
2022-11-08T16:16:54,10,20,0,30
2022-11-08T16:26:03,10,20,0,30
2022-11-08T16:35:12,10,20,0,30
2022-11-08T16:44:21,10,20,0,30
2022-11-08T16:53:40,10,20,0,30
2022-11-08T17:02:49,10,20,0,30
2022-11-08T17:11:59,10,20,0,30
2022-11-08T17:21:07,10,20,0,30
2022-11-08T17:30:28,10,20,0,30
2022-11-08T17:39:36,11,19,0,30
2022-11-08T17:48:45,12,18,0,30
2022-11-08T17:57:54,12,18,0,30
2022-11-08T18:07:05,12,18,0,30
2022-11-08T18:16:27,12,18,0,30
2022-11-08T18:25:37,12,18,0,30
2022-11-08T18:34:46,12,18,0,30
2022-11-08T18:43:55,12,18,0,30
2022-11-08T18:53:03,12,18,0,30
2022-11-08T19:02:22,13,17,0,30
2022-11-08T19:11:30,13,17,0,30
2022-11-08T19:20:37,13,17,0,30
2022-11-08T19:29:44,15,15,0,30
2022-11-08T19:39:04,15,15,0,30
2022-11-08T19:48:11,16,14,0,30
2022-11-08T19:57:20,17,13,0,30
2022-11-08T20:06:29,18,12,0,30
2022-11-08T20:15:39,18,12,0,30
2022-11-08T20:24:47,18,12,0,30
2022-11-08T20:33:55,18,12,0,30
2022-11-08T20:43:13,18,12,0,30
2022-11-08T20:52:20,18,12,0,30
2022-11-08T21:01:28,19,11,0,30
2022-11-08T21:10:35,19,11,0,30
2022-11-08T21:19:42,20,10,0,30
2022-11-08T21:28:49,20,10,0,30
2022-11-08T21:38:06,21,9,0,30
2022-11-08T21:47:12,21,9,0,30
2022-11-08T21:56:17,21,9,0,30
2022-11-08T22:05:23,21,9,0,30
2022-11-08T22:14:30,21,9,0,30
2022-11-08T22:23:36,21,9,0,30
2022-11-08T22:32:53,21,9,0,30
2022-11-08T22:41:58,21,9,0,30
2022-11-08T22:51:04,21,9,0,30
2022-11-08T23:00:10,21,9,0,30
2022-11-08T23:09:16,21,9,0,30
2022-11-08T23:18:22,21,9,0,30
2022-11-08T23:27:28,21,9,0,30
2022-11-08T23:36:47,21,9,0,30
2022-11-08T23:45:53,21,9,0,30
2022-11-08T23:54:58,21,9,0,30
2022-11-09T00:04:04,21,9,0,30
2022-11-09T00:13:12,21,9,0,30
2022-11-09T00:22:20,21,9,0,30
2022-11-09T00:31:26,21,9,0,30
2022-11-09T00:40:46,21,9,0,30
2022-11-09T00:49:54,21,9,0,30
2022-11-09T00:59:01,21,9,0,30
2022-11-09T01:08:09,21,9,0,30
2022-11-09T01:17:16,21,9,0,30
2022-11-09T01:26:24,21,9,0,30
2022-11-09T01:35:32,21,9,0,30
2022-11-09T01:44:40,21,9,0,30
2022-11-09T01:53:47,21,9,0,30
2022-11-09T02:02:53,21,9,0,30
2022-11-09T02:12:02,21,9,0,30
2022-11-09T02:21:14,21,9,0,30
2022-11-09T02:30:32,21,9,0,30
2022-11-09T02:39:39,21,9,0,30
2022-11-09T02:48:46,21,9,0,30
2022-11-09T02:57:52,21,9,0,30
2022-11-09T03:06:58,21,9,0,30
2022-11-09T03:16:05,21,9,0,30
2022-11-09T03:25:11,21,9,0,30
2022-11-09T03:34:18,21,9,0,30
2022-11-09T03:43:27,21,9,0,30
2022-11-09T03:52:37,21,9,0,30
2022-11-09T04:01:45,21,9,0,30
2022-11-09T04:22:01,21,9,0,30
2022-11-09T04:31:34,21,9,0,30
2022-11-09T04:40:44,21,9,0,30
2022-11-09T04:49:52,21,9,0,30
2022-11-09T04:58:58,21,9,0,30
2022-11-09T05:08:04,21,9,0,30
2022-11-09T05:17:09,21,9,0,30
2022-11-09T05:26:14,21,9,0,30
2022-11-09T05:35:23,21,9,0,30
2022-11-09T05:44:31,21,9,0,30
2022-11-09T05:53:41,21,9,0,30
2022-11-09T06:02:51,21,9,0,30
2022-11-09T06:12:00,21,9,0,30
2022-11-09T06:21:07,21,9,0,30
2022-11-09T06:30:14,21,9,0,30
2022-11-09T06:39:22,21,9,0,30
2022-11-09T06:48:28,21,9,0,30
2022-11-09T06:57:38,21,9,0,30
2022-11-09T07:06:48,21,9,0,30
2022-11-09T07:15:56,21,9,0,30
2022-11-09T07:25:04,21,9,0,30
2022-11-09T07:34:13,21,9,0,30
2022-11-09T07:43:22,21,9,0,30
2022-11-09T07:52:30,21,9,0,30
2022-11-09T08:01:40,21,9,0,30
2022-11-09T08:10:48,21,9,0,30
2022-11-09T08:19:57,21,9,0,30
2022-11-09T08:29:10,21,9,0,30
2022-11-09T08:38:30,24,6,0,30
2022-11-09T08:47:40,24,6,0,30
2022-11-09T08:56:51,24,6,0,30
2022-11-09T09:06:01,25,5,0,30
2022-11-09T09:15:12,25,5,0,30
2022-11-09T09:24:23,26,4,0,30
2022-11-09T09:33:45,28,2,0,30
2022-11-09T09:42:56,28,2,0,30
2022-11-09T09:52:08,29,1,0,30
2022-11-09T10:01:21,29,1,0,30
2022-11-09T10:10:38,30,0,0,30
2022-11-09T10:19:50,30,0,0,30
2022-11-09T10:29:18,30,0,0,30
2022-11-09T10:38:32,30,0,0,30
2022-11-09T10:47:54,30,0,0,30
2022-11-09T10:57:07,30,0,0,30
2022-11-09T11:06:29,30,0,0,30
2022-11-09T11:15:40,30,0,0,30
2022-11-09T11:24:53,30,0,0,30
2022-11-09T11:34:07,30,0,0,30
2022-11-09T11:43:30,30,0,0,30
2022-11-09T11:52:44,30,0,0,30
2022-11-09T12:01:59,30,0,0,30
2022-11-09T12:11:11,30,0,0,30
2022-11-09T12:20:33,30,0,0,30
2022-11-09T12:29:44,30,0,0,30
2022-11-09T12:38:56,30,0,0,30
2022-11-09T12:48:07,30,0,0,30
2022-11-09T12:57:29,30,0,0,30
2022-11-09T13:06:41,30,0,0,30
2022-11-09T13:15:54,30,0,0,30
2022-11-09T13:25:06,30,0,0,30
2022-11-09T13:34:23,30,0,0,30
2022-11-09T13:43:45,30,0,0,30
2022-11-09T13:52:58,30,0,0,30
2022-11-09T14:02:11,30,0,0,30
2022-11-09T14:11:29,30,0,0,30
2022-11-09T14:20:53,30,0,0,30
2022-11-09T14:30:07,30,0,0,30
2022-11-09T14:39:20,30,0,0,30
2022-11-09T14:48:33,30,0,0,30
2022-11-09T14:57:57,30,0,0,30
2022-11-09T15:07:12,30,0,0,30
2022-11-09T15:16:26,30,0,0,30
2022-11-09T15:25:38,30,0,0,30
2022-11-09T15:35:02,30,0,0,30
2022-11-09T15:44:15,30,0,0,30
2022-11-09T15:53:27,30,0,0,30
2022-11-09T16:02:54,30,0,0,30
2022-11-09T16:12:06,30,0,0,30
2022-11-09T16:21:18,30,0,0,30
2022-11-09T16:30:30,30,0,0,30
2022-11-09T16:39:55,30,0,0,30
2022-11-09T16:49:07,30,0,0,30
2022-11-09T16:58:18,30,0,0,30
2022-11-09T17:07:32,30,0,0,30
2022-11-09T17:16:57,30,0,0,30
2022-11-09T17:26:08,30,0,0,30
2022-11-09T17:35:20,30,0,0,30
2022-11-09T17:44:31,30,0,0,30
2022-11-09T17:53:43,30,0,0,30
2022-11-09T18:03:09,30,0,0,30
2022-11-09T18:12:21,30,0,0,30
2022-11-09T18:21:32,30,0,0,30
2022-11-09T18:30:42,30,0,0,30
2022-11-09T18:39:52,30,0,0,30
2022-11-09T18:49:13,30,0,0,30
2022-11-09T18:58:23,30,0,0,30
2022-11-09T19:07:34,30,0,0,30
2022-11-09T19:16:45,30,0,0,30
2022-11-09T19:25:55,30,0,0,30
2022-11-09T19:35:06,30,0,0,30
2022-11-09T19:44:27,30,0,0,30
2022-11-09T19:53:36,30,0,0,30
2022-11-09T20:02:45,30,0,0,30
2022-11-09T20:11:55,30,0,0,30
2022-11-09T20:21:05,30,0,0,30
2022-11-09T20:30:25,30,0,0,30
2022-11-09T20:39:34,30,0,0,30
2022-11-09T20:48:44,30,0,0,30
2022-11-09T20:57:54,30,0,0,30
2022-11-09T21:07:04,30,0,0,30
2022-11-09T21:16:23,30,0,0,30
2022-11-09T21:25:32,30,0,0,30
2022-11-09T21:34:41,30,0,0,30
2022-11-09T21:43:50,30,0,0,30
2022-11-09T21:52:59,30,0,0,30
2022-11-09T22:02:19,30,0,0,30
2022-11-09T22:11:28,30,0,0,30
2022-11-09T22:20:37,30,0,0,30
2022-11-09T22:29:46,30,0,0,30
2022-11-09T22:38:55,30,0,0,30
2022-11-09T22:48:02,30,0,0,30
2022-11-09T22:57:22,30,0,0,30
2022-11-09T23:06:31,30,0,0,30
2022-11-09T23:15:39,30,0,0,30
2022-11-09T23:24:47,30,0,0,30
2022-11-09T23:33:56,30,0,0,30
2022-11-09T23:43:04,30,0,0,30
2022-11-09T23:52:12,30,0,0,30
2022-11-10T00:01:20,30,0,0,30
2022-11-10T00:10:43,30,0,0,30
2022-11-10T00:20:02,30,0,0,30
2022-11-10T00:29:11,30,0,0,30
2022-11-10T00:38:22,30,0,0,30
2022-11-10T00:47:34,30,0,0,30
2022-11-10T00:56:44,30,0,0,30
2022-11-10T01:05:54,30,0,0,30
2022-11-10T01:15:04,30,0,0,30
2022-11-10T01:24:25,30,0,0,30
2022-11-10T01:33:35,30,0,0,30
2022-11-10T01:42:45,30,0,0,30
2022-11-10T01:51:54,30,0,0,30
2022-11-10T02:01:03,30,0,0,30
2022-11-10T02:10:11,30,0,0,30
2022-11-10T02:19:19,30,0,0,30
2022-11-10T02:28:25,30,0,0,30
2022-11-10T02:37:38,30,0,0,30
2022-11-10T02:46:46,30,0,0,30
2022-11-10T02:55:55,30,0,0,30
