time,enrolled,available,waitlisted,total
2022-11-06T19:29:43,0,38,0,38
2022-11-06T19:38:56,0,38,0,38
2022-11-06T19:48:10,0,38,0,38
2022-11-06T19:57:24,0,38,0,38
2022-11-06T20:06:37,0,38,0,38
2022-11-06T20:15:52,0,38,0,38
2022-11-06T20:25:07,0,38,0,38
2022-11-06T20:34:21,0,38,0,38
2022-11-06T20:43:43,0,38,0,38
2022-11-06T20:52:58,0,38,0,38
2022-11-06T21:02:12,0,38,0,38
2022-11-06T21:11:26,0,38,0,38
2022-11-06T21:20:39,0,38,0,38
2022-11-06T21:29:52,0,38,0,38
2022-11-06T21:39:05,0,38,0,38
2022-11-06T21:48:21,0,38,0,38
2022-11-06T21:57:45,0,38,0,38
2022-11-06T22:07:00,0,38,0,38
2022-11-06T22:16:16,0,38,0,38
2022-11-06T22:25:31,0,38,0,38
2022-11-06T22:34:46,0,38,0,38
2022-11-06T22:44:00,0,38,0,38
2022-11-06T22:53:14,0,38,0,38
2022-11-06T23:02:30,0,38,0,38
2022-11-06T23:11:56,0,38,0,38
2022-11-06T23:21:11,0,38,0,38
2022-11-06T23:30:27,0,38,0,38
2022-11-06T23:39:42,0,38,0,38
2022-11-06T23:48:58,0,38,0,38
2022-11-06T23:58:13,0,38,0,38
2022-11-07T00:09:15,0,38,0,38
2022-11-07T00:18:36,0,38,0,38
2022-11-07T00:28:04,0,38,0,38
2022-11-07T00:37:21,0,38,0,38
2022-11-07T00:46:36,0,38,0,38
2022-11-07T00:55:50,0,38,0,38
2022-11-07T01:05:05,0,38,0,38
2022-11-07T01:14:26,0,38,0,38
2022-11-07T01:23:42,0,38,0,38
2022-11-07T01:32:57,0,38,0,38
2022-11-07T01:42:21,0,38,0,38
2022-11-07T01:51:36,0,38,0,38
2022-11-07T02:00:51,0,38,0,38
2022-11-07T02:10:05,0,38,0,38
2022-11-07T02:19:20,0,38,0,38
2022-11-07T02:28:35,0,38,0,38
2022-11-07T02:37:49,0,38,0,38
2022-11-07T02:47:03,0,38,0,38
2022-11-07T02:56:17,0,38,0,38
2022-11-07T03:05:32,0,38,0,38
2022-11-07T03:14:47,0,38,0,38
2022-11-07T03:24:02,0,38,0,38
2022-11-07T03:33:18,0,38,0,38
2022-11-07T03:42:33,0,38,0,38
2022-11-07T03:51:49,0,38,0,38
2022-11-07T04:01:07,0,38,0,38
2022-11-07T04:10:25,0,38,0,38
2022-11-07T04:27:45,0,38,0,38
2022-11-07T04:37:13,0,38,0,38
2022-11-07T04:46:31,0,38,0,38
2022-11-07T04:55:46,0,38,0,38
2022-11-07T05:05:01,0,38,0,38
2022-11-07T05:14:16,0,38,0,38
2022-11-07T05:23:30,0,38,0,38
2022-11-07T05:32:44,0,38,0,38
2022-11-07T05:41:58,0,38,0,38
2022-11-07T05:51:13,0,38,0,38
2022-11-07T06:00:29,0,38,0,38
2022-11-07T06:09:47,0,38,0,38
2022-11-07T06:19:03,0,38,0,38
2022-11-07T06:28:22,0,38,0,38
2022-11-07T06:37:39,0,38,0,38
2022-11-07T06:46:55,0,38,0,38
2022-11-07T06:56:11,0,38,0,38
2022-11-07T07:05:28,0,38,0,38
2022-11-07T07:14:45,0,38,0,38
2022-11-07T07:24:02,0,38,0,38
2022-11-07T07:33:20,0,38,0,38
2022-11-07T07:42:37,0,38,0,38
2022-11-07T07:51:54,0,38,0,38
2022-11-07T08:01:16,0,38,0,38
2022-11-07T08:10:34,0,38,0,38
2022-11-07T08:19:53,0,38,0,38
2022-11-07T08:29:12,0,38,0,38
2022-11-07T08:38:39,0,38,0,38
2022-11-07T08:47:57,0,38,0,38
2022-11-07T08:57:15,0,38,0,38
2022-11-07T09:06:33,0,38,0,38
2022-11-07T09:15:55,0,38,0,38
2022-11-07T09:25:15,0,38,0,38
2022-11-07T09:34:35,0,38,0,38
2022-11-07T09:44:11,0,38,0,38
2022-11-07T09:53:30,0,38,0,38
2022-11-07T10:02:49,0,38,0,38
2022-11-07T10:12:07,0,38,0,38
2022-11-07T10:21:26,0,38,0,38
2022-11-07T10:30:46,0,38,0,38
2022-11-07T10:40:19,0,38,0,38
2022-11-07T10:49:37,0,38,0,38
2022-11-07T10:58:57,0,38,0,38
2022-11-07T11:08:18,0,38,0,38
2022-11-07T11:17:39,0,38,0,38
2022-11-07T11:27:09,0,38,0,38
2022-11-07T11:36:30,0,38,0,38
2022-11-07T11:45:50,0,38,0,38
2022-11-07T11:55:07,0,38,0,38
2022-11-07T12:04:25,0,38,0,38
2022-11-07T12:13:55,0,38,0,38
2022-11-07T12:23:15,0,38,0,38
2022-11-07T12:32:35,0,38,0,38
2022-11-07T12:41:54,0,38,0,38
2022-11-07T12:51:24,0,38,0,38
2022-11-07T13:00:46,0,38,0,38
2022-11-07T13:10:05,0,38,0,38
2022-11-07T13:19:26,0,38,0,38
2022-11-07T13:28:57,0,38,0,38
2022-11-07T13:38:18,0,38,0,38
2022-11-07T13:47:40,0,38,0,38
2022-11-07T13:57:11,0,38,0,38
2022-11-07T14:06:31,0,38,0,38
2022-11-07T14:15:50,0,38,0,38
2022-11-07T14:25:11,0,38,0,38
2022-11-07T14:34:40,0,38,0,38
2022-11-07T14:44:00,0,38,0,38
2022-11-07T14:53:18,0,38,0,38
2022-11-07T15:02:37,0,38,0,38
2022-11-07T15:11:56,1,37,0,38
2022-11-07T15:21:27,1,37,0,38
2022-11-07T15:30:46,1,37,0,38
2022-11-07T15:40:05,1,37,0,38
2022-11-07T15:49:22,1,37,0,38
2022-11-07T15:58:51,1,37,0,38
2022-11-07T16:08:10,1,37,0,38
2022-11-07T16:17:28,1,37,0,38
2022-11-07T16:26:46,1,37,0,38
2022-11-07T16:36:14,3,35,0,38
2022-11-07T16:45:31,3,35,0,38
2022-11-07T16:54:50,4,34,0,38
2022-11-07T17:04:09,4,34,0,38
2022-11-07T17:13:32,4,34,0,38
2022-11-07T17:23:01,4,34,0,38
2022-11-07T17:32:19,4,34,0,38
2022-11-07T17:41:37,4,34,0,38
2022-11-07T17:50:54,4,34,0,38
2022-11-07T18:00:14,4,34,0,38
2022-11-07T18:09:43,4,34,0,38
2022-11-07T18:19:00,4,34,0,38
2022-11-07T18:28:18,4,34,0,38
2022-11-07T18:37:44,4,34,0,38
2022-11-07T18:47:01,4,34,0,38
2022-11-07T18:56:19,4,34,0,38
2022-11-07T19:05:37,5,33,0,38
2022-11-07T19:15:03,5,33,0,38
2022-11-07T19:24:22,5,33,0,38
2022-11-07T19:33:40,5,33,0,38
2022-11-07T19:42:59,5,33,0,38
2022-11-07T19:52:16,5,33,0,38
2022-11-07T20:01:34,5,33,0,38
2022-11-07T20:11:03,5,33,0,38
2022-11-07T20:20:20,5,33,0,38
2022-11-07T20:29:38,5,33,0,38
2022-11-07T20:38:55,5,33,0,38
2022-11-07T20:48:13,5,33,0,38
2022-11-07T20:57:41,5,33,0,38
2022-11-07T21:06:59,5,33,0,38
2022-11-07T21:16:15,5,33,0,38
2022-11-07T21:25:33,5,33,0,38
2022-11-07T21:34:50,5,33,0,38
2022-11-07T21:44:05,5,33,0,38
2022-11-07T21:53:21,5,33,0,38
2022-11-07T22:02:48,5,33,0,38
2022-11-07T22:12:05,5,33,0,38
2022-11-07T22:21:22,5,33,0,38
2022-11-07T22:30:38,5,33,0,38
2022-11-07T22:39:54,6,32,0,38
2022-11-07T22:49:10,6,32,0,38
2022-11-07T22:58:37,6,32,0,38
2022-11-07T23:07:53,6,32,0,38
2022-11-07T23:17:09,6,32,0,38
2022-11-07T23:26:25,6,32,0,38
2022-11-07T23:35:40,6,32,0,38
2022-11-07T23:44:56,6,32,0,38
2022-11-07T23:54:12,6,32,0,38
2022-11-08T00:03:28,6,32,0,38
2022-11-08T00:12:59,6,32,0,38
2022-11-08T00:22:18,6,32,0,38
2022-11-08T00:31:34,6,32,0,38
2022-11-08T00:40:52,6,32,0,38
2022-11-08T00:50:09,6,32,0,38
2022-11-08T00:59:26,6,32,0,38
2022-11-08T01:08:45,6,32,0,38
2022-11-08T01:18:02,6,32,0,38
2022-11-08T01:27:20,6,32,0,38
2022-11-08T01:36:38,6,32,0,38
2022-11-08T01:46:06,6,32,0,38
2022-11-08T01:55:24,6,32,0,38
2022-11-08T02:04:41,6,32,0,38
2022-11-08T02:13:57,6,32,0,38
2022-11-08T02:23:13,6,32,0,38
2022-11-08T02:32:29,6,32,0,38
2022-11-08T02:41:48,6,32,0,38
2022-11-08T02:51:06,6,32,0,38
2022-11-08T03:00:23,6,32,0,38
2022-11-08T03:09:40,6,32,0,38
2022-11-08T03:18:56,6,32,0,38
2022-11-08T03:28:11,6,32,0,38
2022-11-08T03:37:27,6,32,0,38
2022-11-08T03:46:54,6,32,0,38
2022-11-08T03:56:11,6,32,0,38
2022-11-08T04:07:32,6,32,0,38
2022-11-08T04:22:43,6,32,0,38
2022-11-08T04:32:25,6,32,0,38
2022-11-08T04:41:44,6,32,0,38
2022-11-08T04:51:02,6,32,0,38
2022-11-08T05:00:20,6,32,0,38
2022-11-08T05:09:37,6,32,0,38
2022-11-08T05:18:53,6,32,0,38
2022-11-08T05:28:10,6,32,0,38
2022-11-08T05:37:28,6,32,0,38
2022-11-08T05:46:45,6,32,0,38
2022-11-08T05:56:06,6,32,0,38
2022-11-08T06:05:24,6,32,0,38
2022-11-08T06:14:41,6,32,0,38
2022-11-08T06:23:57,6,32,0,38
2022-11-08T06:33:13,6,32,0,38
2022-11-08T06:42:31,6,32,0,38
2022-11-08T06:51:48,6,32,0,38
2022-11-08T07:01:15,6,32,0,38
2022-11-08T07:10:34,6,32,0,38
2022-11-08T07:19:52,6,32,0,38
2022-11-08T07:29:12,6,32,0,38
2022-11-08T07:38:30,6,32,0,38
2022-11-08T07:47:49,6,32,0,38
2022-11-08T07:57:08,6,32,0,38
2022-11-08T08:06:27,6,32,0,38
2022-11-08T08:15:46,6,32,0,38
2022-11-08T08:25:05,6,32,0,38
2022-11-08T08:34:23,6,32,0,38
2022-11-08T08:43:42,6,32,0,38
2022-11-08T08:53:01,7,31,0,38
2022-11-08T09:02:20,7,31,0,38
2022-11-08T09:57:10,8,30,0,38
2022-11-08T10:08:38,8,30,0,38
2022-11-08T10:15:52,8,30,0,38
2022-11-08T10:25:12,9,29,0,38
2022-11-08T10:34:22,9,29,0,38
2022-11-08T10:43:31,10,28,0,38
2022-11-08T10:52:41,10,28,0,38
2022-11-08T11:02:02,10,28,0,38
2022-11-08T11:11:12,10,28,0,38
2022-11-08T11:20:23,10,28,0,38
2022-11-08T11:29:34,10,28,0,38
2022-11-08T11:38:44,10,28,0,38
2022-11-08T11:48:06,10,28,0,38
2022-11-08T11:57:15,10,28,0,38
2022-11-08T12:06:26,11,27,0,38
2022-11-08T12:15:34,11,27,0,38
2022-11-08T12:24:54,11,27,0,38
2022-11-08T12:34:06,12,26,0,38
2022-11-08T12:43:16,12,26,0,38
2022-11-08T12:52:25,12,26,0,38
2022-11-08T13:01:47,12,26,0,38
2022-11-08T13:10:59,12,26,0,38
2022-11-08T13:20:11,12,26,0,38
2022-11-08T13:29:23,12,26,0,38
2022-11-08T13:38:45,12,26,0,38
2022-11-08T13:47:57,12,26,0,38
2022-11-08T13:57:10,12,26,0,38
2022-11-08T14:06:22,12,26,0,38
2022-11-08T14:15:49,12,26,0,38
2022-11-08T14:25:01,12,26,0,38
2022-11-08T14:34:12,12,26,0,38
2022-11-08T14:43:22,13,25,0,38
2022-11-08T14:52:32,13,25,0,38
2022-11-08T15:01:55,12,26,0,38
2022-11-08T15:11:06,11,27,0,38
2022-11-08T15:20:17,11,27,0,38
2022-11-08T15:29:27,11,27,0,38
2022-11-08T15:43:51,11,27,0,38
2022-11-08T15:53:03,11,27,0,38
2022-11-08T16:02:18,11,27,0,38
2022-11-08T16:11:46,11,27,0,38
2022-11-08T16:20:57,11,27,0,38
2022-11-08T16:30:06,12,26,0,38
2022-11-08T16:39:14,12,26,0,38
2022-11-08T16:48:22,12,26,0,38
2022-11-08T16:57:42,12,26,0,38
2022-11-08T17:06:52,12,26,0,38
2022-11-08T17:16:01,12,26,0,38
2022-11-08T17:25:10,12,26,0,38
2022-11-08T17:34:30,12,26,0,38
2022-11-08T17:43:38,12,26,0,38
2022-11-08T17:52:48,12,26,0,38
2022-11-08T18:01:59,12,26,0,38
2022-11-08T18:11:20,12,26,0,38
2022-11-08T18:20:30,12,26,0,38
2022-11-08T18:29:39,12,26,0,38
2022-11-08T18:38:49,12,26,0,38
2022-11-08T18:47:57,12,26,0,38
2022-11-08T18:57:16,12,26,0,38
2022-11-08T19:06:24,12,26,0,38
2022-11-08T19:15:31,12,26,0,38
2022-11-08T19:24:39,12,26,0,38
2022-11-08T19:33:48,12,26,0,38
2022-11-08T19:43:06,12,26,0,38
2022-11-08T19:52:13,12,26,0,38
2022-11-08T20:01:22,12,26,0,38
2022-11-08T20:10:33,12,26,0,38
2022-11-08T20:19:41,12,26,0,38
2022-11-08T20:28:49,12,26,0,38
2022-11-08T20:38:08,12,26,0,38
2022-11-08T20:47:14,12,26,0,38
2022-11-08T20:56:22,12,26,0,38
2022-11-08T21:05:30,12,26,0,38
2022-11-08T21:14:36,13,25,0,38
2022-11-08T21:23:43,13,25,0,38
2022-11-08T21:32:50,13,25,0,38
2022-11-08T21:42:07,13,25,0,38
2022-11-08T21:51:12,13,25,0,38
2022-11-08T22:00:18,13,25,0,38
2022-11-08T22:09:25,13,25,0,38
2022-11-08T22:18:31,13,25,0,38
2022-11-08T22:27:37,13,25,0,38
2022-11-08T22:36:54,13,25,0,38
2022-11-08T22:45:59,13,25,0,38
2022-11-08T22:55:05,13,25,0,38
2022-11-08T23:04:11,13,25,0,38
2022-11-08T23:13:17,13,25,0,38
2022-11-08T23:22:23,13,25,0,38
2022-11-08T23:31:30,13,25,0,38
2022-11-08T23:40:48,13,25,0,38
2022-11-08T23:49:53,13,25,0,38
2022-11-08T23:58:59,13,25,0,38
2022-11-09T00:08:07,13,25,0,38
2022-11-09T00:17:14,13,25,0,38
2022-11-09T00:26:21,13,25,0,38
2022-11-09T00:35:40,13,25,0,38
2022-11-09T00:44:48,13,25,0,38
2022-11-09T00:53:56,13,25,0,38
2022-11-09T01:03:03,13,25,0,38
2022-11-09T01:12:11,13,25,0,38
2022-11-09T01:21:18,13,25,0,38
2022-11-09T01:30:26,13,25,0,38
2022-11-09T01:39:34,13,25,0,38
2022-11-09T01:48:41,13,25,0,38
2022-11-09T01:57:48,13,25,0,38
2022-11-09T02:06:55,13,25,0,38
2022-11-09T02:16:08,13,25,0,38
2022-11-09T02:25:15,13,25,0,38
2022-11-09T02:34:34,13,25,0,38
2022-11-09T02:43:40,13,25,0,38
2022-11-09T02:52:47,13,25,0,38
2022-11-09T03:01:53,13,25,0,38
2022-11-09T03:11:00,13,25,0,38
2022-11-09T03:20:06,13,25,0,38
2022-11-09T03:29:13,13,25,0,38
2022-11-09T03:38:20,13,25,0,38
2022-11-09T03:47:30,13,25,0,38
2022-11-09T03:56:39,13,25,0,38
2022-11-09T04:05:47,13,25,0,38
2022-11-09T04:26:03,13,25,0,38
2022-11-09T04:35:36,13,25,0,38
2022-11-09T04:44:46,13,25,0,38
2022-11-09T04:53:54,13,25,0,38
2022-11-09T05:02:59,13,25,0,38
2022-11-09T05:12:05,13,25,0,38
2022-11-09T05:21:10,13,25,0,38
2022-11-09T05:30:17,13,25,0,38
2022-11-09T05:39:25,13,25,0,38
2022-11-09T05:48:34,13,25,0,38
2022-11-09T05:57:43,13,25,0,38
2022-11-09T06:06:53,13,25,0,38
2022-11-09T06:16:02,13,25,0,38
2022-11-09T06:25:09,13,25,0,38
2022-11-09T06:34:16,13,25,0,38
2022-11-09T06:43:23,13,25,0,38
2022-11-09T06:52:30,13,25,0,38
2022-11-09T07:01:43,13,25,0,38
2022-11-09T07:10:50,13,25,0,38
2022-11-09T07:19:58,13,25,0,38
2022-11-09T07:29:06,13,25,0,38
2022-11-09T07:38:15,13,25,0,38
2022-11-09T07:47:24,13,25,0,38
2022-11-09T07:56:33,13,25,0,38
2022-11-09T08:05:42,13,25,0,38
2022-11-09T08:14:51,13,25,0,38
2022-11-09T08:24:01,13,25,0,38
2022-11-09T08:33:23,13,25,0,38
2022-11-09T08:42:33,13,25,0,38
2022-11-09T08:51:43,13,25,0,38
2022-11-09T09:00:54,13,25,0,38
2022-11-09T09:10:04,13,25,0,38
2022-11-09T09:19:15,13,25,0,38
2022-11-09T09:28:26,13,25,0,38
2022-11-09T09:37:48,13,25,0,38
2022-11-09T09:47:00,13,25,0,38
2022-11-09T09:56:12,13,25,0,38
2022-11-09T10:05:26,13,25,0,38
2022-11-09T10:14:42,13,25,0,38
2022-11-09T10:24:10,13,25,0,38
2022-11-09T10:33:24,13,25,0,38
2022-11-09T10:42:45,13,25,0,38
2022-11-09T10:51:59,13,25,0,38
2022-11-09T11:01:11,13,25,0,38
2022-11-09T11:10:32,13,25,0,38
2022-11-09T11:19:44,13,25,0,38
2022-11-09T11:28:57,13,25,0,38
2022-11-09T11:38:21,13,25,0,38
2022-11-09T11:47:35,13,25,0,38
2022-11-09T11:56:47,13,25,0,38
2022-11-09T12:06:02,13,25,0,38
2022-11-09T12:15:15,13,25,0,38
2022-11-09T12:24:36,13,25,0,38
2022-11-09T12:33:48,13,25,0,38
2022-11-09T12:43:00,13,25,0,38
2022-11-09T12:52:11,13,25,0,38
2022-11-09T13:01:33,13,25,0,38
2022-11-09T13:10:46,13,25,0,38
2022-11-09T13:19:58,13,25,0,38
2022-11-09T13:29:10,13,25,0,38
2022-11-09T13:38:37,13,25,0,38
2022-11-09T13:47:49,13,25,0,38
2022-11-09T13:57:02,13,25,0,38
2022-11-09T14:06:17,13,25,0,38
2022-11-09T14:15:45,13,25,0,38
2022-11-09T14:24:58,13,25,0,38
2022-11-09T14:34:11,13,25,0,38
2022-11-09T14:43:25,14,24,0,38
2022-11-09T14:52:49,14,24,0,38
2022-11-09T15:02:04,14,24,0,38
2022-11-09T15:11:18,14,24,0,38
2022-11-09T15:20:30,14,24,0,38
2022-11-09T15:29:53,14,24,0,38
2022-11-09T15:39:06,14,24,0,38
2022-11-09T15:48:18,14,24,0,38
2022-11-09T15:57:30,15,23,0,38
2022-11-09T16:06:58,15,23,0,38
2022-11-09T16:16:10,15,23,0,38
2022-11-09T16:25:21,15,23,0,38
2022-11-09T16:34:36,15,23,0,38
2022-11-09T16:43:59,15,23,0,38
2022-11-09T16:53:11,15,23,0,38
2022-11-09T17:02:24,15,23,0,38
2022-11-09T17:11:37,15,23,0,38
2022-11-09T17:21:01,15,23,0,38
2022-11-09T17:30:13,15,23,0,38
2022-11-09T17:39:24,15,23,0,38
2022-11-09T17:48:34,16,22,0,38
2022-11-09T17:57:46,16,22,0,38
2022-11-09T18:07:13,16,22,0,38
2022-11-09T18:16:24,16,22,0,38
2022-11-09T18:25:35,16,22,0,38
2022-11-09T18:34:45,16,22,0,38
2022-11-09T18:44:07,16,22,0,38
2022-11-09T18:53:16,16,22,0,38
2022-11-09T19:02:27,16,22,0,38
2022-11-09T19:11:38,16,22,0,38
2022-11-09T19:20:48,16,22,0,38
2022-11-09T19:29:58,16,22,0,38
2022-11-09T19:39:20,16,22,0,38
2022-11-09T19:48:29,16,22,0,38
2022-11-09T19:57:39,16,22,0,38
2022-11-09T20:06:48,16,22,0,38
2022-11-09T20:15:58,16,22,0,38
2022-11-09T20:25:07,16,22,0,38
2022-11-09T20:34:27,16,22,0,38
2022-11-09T20:43:38,16,22,0,38
2022-11-09T20:52:47,16,22,0,38
2022-11-09T21:01:56,16,22,0,38
2022-11-09T21:11:17,16,22,0,38
2022-11-09T21:20:26,16,22,0,38
2022-11-09T21:29:34,16,22,0,38
2022-11-09T21:38:43,16,22,0,38
2022-11-09T21:47:53,16,22,0,38
2022-11-09T21:57:01,16,22,0,38
2022-11-09T22:06:21,16,22,0,38
2022-11-09T22:15:31,16,22,0,38
2022-11-09T22:24:39,16,22,0,38
2022-11-09T22:33:48,16,22,0,38
2022-11-09T22:42:57,16,22,0,38
2022-11-09T22:52:04,16,22,0,38
2022-11-09T23:01:24,16,22,0,38
2022-11-09T23:10:33,16,22,0,38
2022-11-09T23:19:41,16,22,0,38
2022-11-09T23:28:50,16,22,0,38
2022-11-09T23:37:58,16,22,0,38
2022-11-09T23:47:07,16,22,0,38
2022-11-09T23:56:14,16,22,0,38
2022-11-10T00:05:35,16,22,0,38
2022-11-10T00:14:54,16,22,0,38
2022-11-10T00:24:04,16,22,0,38
2022-11-10T00:33:14,16,22,0,38
2022-11-10T00:42:25,16,22,0,38
2022-11-10T00:51:37,16,22,0,38
2022-11-10T01:00:47,16,22,0,38
2022-11-10T01:09:56,16,22,0,38
2022-11-10T01:19:18,16,22,0,38
2022-11-10T01:28:28,16,22,0,38
2022-11-10T01:37:37,16,22,0,38
2022-11-10T01:46:48,16,22,0,38
2022-11-10T01:55:57,16,22,0,38
2022-11-10T02:05:05,16,22,0,38
2022-11-10T02:14:13,16,22,0,38
2022-11-10T02:23:21,16,22,0,38
2022-11-10T02:32:31,16,22,0,38
2022-11-10T02:41:40,16,22,0,38
2022-11-10T02:50:48,16,22,0,38
2022-11-10T02:59:56,16,22,0,38
2022-11-10T03:09:04,16,22,0,38
