time,enrolled,available,waitlisted,total
2022-11-06T02:22:38,0,56,0,56
2022-11-06T02:31:59,0,56,0,56
2022-11-06T02:41:18,0,56,0,56
2022-11-06T02:50:37,0,56,0,56
2022-11-06T02:59:56,0,56,0,56
2022-11-06T03:09:14,0,56,0,56
2022-11-06T03:18:30,0,56,0,56
2022-11-06T03:27:48,0,56,0,56
2022-11-06T03:37:06,0,56,0,56
2022-11-06T03:46:27,0,56,0,56
2022-11-06T03:55:46,0,56,0,56
2022-11-06T04:05:05,0,56,0,56
2022-11-06T04:20:24,0,56,0,56
2022-11-06T04:29:44,0,56,0,56
2022-11-06T04:39:02,0,56,0,56
2022-11-06T04:49:31,0,56,0,56
2022-11-06T04:59:05,0,56,0,56
2022-11-06T05:08:22,0,56,0,56
2022-11-06T05:17:40,0,56,0,56
2022-11-06T05:26:57,0,56,0,56
2022-11-06T05:36:13,0,56,0,56
2022-11-06T05:45:28,0,56,0,56
2022-11-06T05:54:45,0,56,0,56
2022-11-06T06:04:04,0,56,0,56
2022-11-06T06:13:22,0,56,0,56
2022-11-06T06:22:41,0,56,0,56
2022-11-06T06:31:57,0,56,0,56
2022-11-06T06:41:14,0,56,0,56
2022-11-06T06:50:29,0,56,0,56
2022-11-06T06:59:45,0,56,0,56
2022-11-06T07:09:02,0,56,0,56
2022-11-06T07:18:20,0,56,0,56
2022-11-06T07:27:37,0,56,0,56
2022-11-06T07:36:56,0,56,0,56
2022-11-06T07:46:14,0,56,0,56
2022-11-06T07:55:32,0,56,0,56
2022-11-06T08:04:48,0,56,0,56
2022-11-06T08:14:05,0,56,0,56
2022-11-06T08:23:22,0,56,0,56
2022-11-06T08:32:39,0,56,0,56
2022-11-06T08:41:56,0,56,0,56
2022-11-06T08:51:12,0,56,0,56
2022-11-06T09:00:30,0,56,0,56
2022-11-06T09:09:44,0,56,0,56
2022-11-06T09:19:00,0,56,0,56
2022-11-06T09:28:13,0,56,0,56
2022-11-06T09:37:26,0,56,0,56
2022-11-06T09:46:41,0,56,0,56
2022-11-06T09:55:55,0,56,0,56
2022-11-06T10:05:08,0,56,0,56
2022-11-06T10:14:21,0,56,0,56
2022-11-06T10:23:35,0,56,0,56
2022-11-06T10:32:52,0,56,0,56
2022-11-06T10:42:07,0,56,0,56
2022-11-06T10:51:21,0,56,0,56
2022-11-06T11:00:36,0,56,0,56
2022-11-06T11:09:50,0,56,0,56
2022-11-06T11:19:07,0,56,0,56
2022-11-06T11:28:27,0,56,0,56
2022-11-06T11:37:47,0,56,0,56
2022-11-06T11:47:01,0,56,0,56
2022-11-06T11:56:16,0,56,0,56
2022-11-06T12:05:29,0,56,0,56
2022-11-06T12:14:45,0,56,0,56
2022-11-06T12:24:11,0,56,0,56
2022-11-06T12:33:24,0,56,0,56
2022-11-06T12:42:39,0,56,0,56
2022-11-06T12:51:54,0,56,0,56
2022-11-06T13:01:08,0,56,0,56
2022-11-06T13:10:22,0,56,0,56
2022-11-06T13:19:38,0,56,0,56
2022-11-06T13:28:54,0,56,0,56
2022-11-06T13:38:07,0,56,0,56
2022-11-06T13:47:21,0,56,0,56
2022-11-06T13:56:34,0,56,0,56
2022-11-06T14:05:50,0,56,0,56
2022-11-06T14:15:05,0,56,0,56
2022-11-06T14:24:28,0,56,0,56
2022-11-06T14:33:42,0,56,0,56
2022-11-06T14:42:58,0,56,0,56
2022-11-06T14:52:13,0,56,0,56
2022-11-06T15:01:26,0,56,0,56
2022-11-06T15:10:40,0,56,0,56
2022-11-06T15:19:53,0,56,0,56
2022-11-06T15:29:08,0,56,0,56
2022-11-06T15:38:21,0,56,0,56
2022-11-06T15:47:35,0,56,0,56
2022-11-06T15:56:48,0,56,0,56
2022-11-06T16:06:00,0,56,0,56
2022-11-06T16:15:24,0,56,0,56
2022-11-06T16:24:39,0,56,0,56
2022-11-06T16:33:56,0,56,0,56
2022-11-06T16:43:11,0,56,0,56
2022-11-06T16:52:26,0,56,0,56
2022-11-06T17:01:41,0,56,0,56
2022-11-06T17:10:56,0,56,0,56
2022-11-06T17:20:10,0,56,0,56
2022-11-06T17:29:25,0,56,0,56
2022-11-06T17:38:41,0,56,0,56
2022-11-06T17:48:06,0,56,0,56
2022-11-06T17:57:20,0,56,0,56
2022-11-06T18:06:35,0,56,0,56
2022-11-06T18:15:51,0,56,0,56
2022-11-06T18:25:06,0,56,0,56
2022-11-06T18:34:20,0,56,0,56
2022-11-06T18:43:33,0,56,0,56
2022-11-06T18:52:47,0,56,0,56
2022-11-06T19:02:02,0,56,0,56
2022-11-06T19:11:26,0,56,0,56
2022-11-06T19:20:41,0,56,0,56
2022-11-06T19:29:56,0,56,0,56
2022-11-06T19:39:10,0,56,0,56
2022-11-06T19:48:23,0,56,0,56
2022-11-06T19:57:37,0,56,0,56
2022-11-06T20:06:51,0,56,0,56
2022-11-06T20:16:05,0,56,0,56
2022-11-06T20:25:21,0,56,0,56
2022-11-06T20:34:34,0,56,0,56
2022-11-06T20:43:57,0,56,0,56
2022-11-06T20:53:11,0,56,0,56
2022-11-06T21:02:26,0,56,0,56
2022-11-06T21:11:40,0,56,0,56
2022-11-06T21:20:52,0,56,0,56
2022-11-06T21:30:05,0,56,0,56
2022-11-06T21:39:19,0,56,0,56
2022-11-06T21:48:34,0,56,0,56
2022-11-06T21:57:59,0,56,0,56
2022-11-06T22:07:14,0,56,0,56
2022-11-06T22:16:29,0,56,0,56
2022-11-06T22:25:44,0,56,0,56
2022-11-06T22:35:00,0,56,0,56
2022-11-06T22:44:14,0,56,0,56
2022-11-06T22:53:28,0,56,0,56
2022-11-06T23:02:44,0,56,0,56
2022-11-06T23:12:09,0,56,0,56
2022-11-06T23:21:25,0,56,0,56
2022-11-06T23:30:41,0,56,0,56
2022-11-06T23:39:56,0,56,0,56
2022-11-06T23:49:11,0,56,0,56
2022-11-06T23:58:27,0,56,0,56
2022-11-07T00:09:28,0,56,0,56
2022-11-07T00:18:50,0,56,0,56
2022-11-07T00:28:17,0,56,0,56
2022-11-07T00:37:35,0,56,0,56
2022-11-07T00:46:49,0,56,0,56
2022-11-07T00:56:04,0,56,0,56
2022-11-07T01:05:19,0,56,0,56
2022-11-07T01:14:39,0,56,0,56
2022-11-07T01:23:55,0,56,0,56
2022-11-07T01:33:10,0,56,0,56
2022-11-07T01:42:35,0,56,0,56
2022-11-07T01:51:49,0,56,0,56
2022-11-07T02:01:04,0,56,0,56
2022-11-07T02:10:19,0,56,0,56
2022-11-07T02:19:34,0,56,0,56
2022-11-07T02:28:48,0,56,0,56
2022-11-07T02:38:03,0,56,0,56
2022-11-07T02:47:17,0,56,0,56
2022-11-07T02:56:31,0,56,0,56
2022-11-07T03:05:45,0,56,0,56
2022-11-07T03:15:00,0,56,0,56
2022-11-07T03:24:15,0,56,0,56
2022-11-07T03:33:31,0,56,0,56
2022-11-07T03:42:47,0,56,0,56
2022-11-07T03:52:02,0,56,0,56
2022-11-07T04:01:20,0,56,0,56
2022-11-07T04:10:38,0,56,0,56
2022-11-07T04:28:09,0,56,0,56
2022-11-07T04:37:26,0,56,0,56
2022-11-07T04:46:44,0,56,0,56
2022-11-07T04:56:00,0,56,0,56
2022-11-07T05:05:15,0,56,0,56
2022-11-07T05:14:30,0,56,0,56
2022-11-07T05:23:43,0,56,0,56
2022-11-07T05:32:57,0,56,0,56
2022-11-07T05:42:11,0,56,0,56
2022-11-07T05:51:27,0,56,0,56
2022-11-07T06:00:43,0,56,0,56
2022-11-07T06:10:00,0,56,0,56
2022-11-07T06:19:17,0,56,0,56
2022-11-07T06:28:35,0,56,0,56
2022-11-07T06:37:52,0,56,0,56
2022-11-07T06:47:09,0,56,0,56
2022-11-07T06:56:24,0,56,0,56
2022-11-07T07:05:41,0,56,0,56
2022-11-07T07:14:58,0,56,0,56
2022-11-07T07:24:16,0,56,0,56
2022-11-07T07:33:33,0,56,0,56
2022-11-07T07:42:51,0,56,0,56
2022-11-07T07:52:11,0,56,0,56
2022-11-07T08:01:30,0,56,0,56
2022-11-07T08:10:48,0,56,0,56
2022-11-07T08:20:06,0,56,0,56
2022-11-07T08:29:25,1,55,0,56
2022-11-07T08:38:53,1,55,0,56
2022-11-07T08:48:11,1,55,0,56
2022-11-07T08:57:28,1,55,0,56
2022-11-07T09:06:46,1,55,0,56
2022-11-07T09:16:09,1,55,0,56
2022-11-07T09:25:28,1,55,0,56
2022-11-07T09:34:48,1,55,0,56
2022-11-07T09:44:24,1,55,0,56
2022-11-07T09:53:44,1,55,0,56
2022-11-07T10:03:02,1,55,0,56
2022-11-07T10:12:21,1,55,0,56
2022-11-07T10:21:40,1,55,0,56
2022-11-07T10:31:00,1,55,0,56
2022-11-07T10:40:33,1,55,0,56
2022-11-07T10:49:51,1,55,0,56
2022-11-07T10:59:10,1,55,0,56
2022-11-07T11:08:31,1,55,0,56
2022-11-07T11:17:52,1,55,0,56
2022-11-07T11:27:23,1,55,0,56
2022-11-07T11:36:43,1,55,0,56
2022-11-07T11:46:03,1,55,0,56
2022-11-07T11:55:20,1,55,0,56
2022-11-07T12:04:39,1,55,0,56
2022-11-07T12:14:09,1,55,0,56
2022-11-07T12:23:29,1,55,0,56
2022-11-07T12:32:49,1,55,0,56
2022-11-07T12:42:08,1,55,0,56
2022-11-07T12:51:38,1,55,0,56
2022-11-07T13:00:59,1,55,0,56
2022-11-07T13:10:19,1,55,0,56
2022-11-07T13:19:50,1,55,0,56
2022-11-07T13:29:10,1,55,0,56
2022-11-07T13:38:32,1,55,0,56
2022-11-07T13:47:54,1,55,0,56
2022-11-07T13:57:24,1,55,0,56
2022-11-07T14:06:44,1,55,0,56
2022-11-07T14:16:04,1,55,0,56
2022-11-07T14:25:24,1,55,0,56
2022-11-07T14:34:54,2,54,0,56
2022-11-07T14:44:13,2,54,0,56
2022-11-07T14:53:32,2,54,0,56
2022-11-07T15:02:50,2,54,0,56
2022-11-07T15:12:10,2,54,0,56
2022-11-07T15:21:41,2,54,0,56
2022-11-07T15:31:00,2,54,0,56
2022-11-07T15:40:18,2,54,0,56
2022-11-07T15:49:35,2,54,0,56
2022-11-07T15:59:04,2,54,0,56
2022-11-07T16:08:23,2,54,0,56
2022-11-07T16:17:41,2,54,0,56
2022-11-07T16:26:59,2,54,0,56
2022-11-07T16:36:27,2,54,0,56
2022-11-07T16:45:46,2,54,0,56
2022-11-07T16:55:04,2,54,0,56
2022-11-07T17:04:22,3,53,0,56
2022-11-07T17:13:46,3,53,0,56
2022-11-07T17:23:15,3,53,0,56
2022-11-07T17:32:32,3,53,0,56
2022-11-07T17:41:50,3,53,0,56
2022-11-07T17:51:07,3,53,0,56
2022-11-07T18:00:28,3,53,0,56
2022-11-07T18:09:56,3,53,0,56
2022-11-07T18:19:13,3,53,0,56
2022-11-07T18:28:31,3,53,0,56
2022-11-07T18:37:58,3,53,0,56
2022-11-07T18:47:15,3,53,0,56
2022-11-07T18:56:33,3,53,0,56
2022-11-07T19:05:50,3,53,0,56
2022-11-07T19:15:16,3,53,0,56
2022-11-07T19:24:35,4,52,0,56
2022-11-07T19:33:53,4,52,0,56
2022-11-07T19:43:12,4,52,0,56
2022-11-07T19:52:30,4,52,0,56
2022-11-07T20:01:48,4,52,0,56
2022-11-07T20:11:17,4,52,0,56
2022-11-07T20:20:34,4,52,0,56
2022-11-07T20:29:51,4,52,0,56
2022-11-07T20:39:08,4,52,0,56
2022-11-07T20:48:27,4,52,0,56
2022-11-07T20:57:55,4,52,0,56
2022-11-07T21:07:13,4,52,0,56
2022-11-07T21:16:28,4,52,0,56
2022-11-07T21:25:46,4,52,0,56
2022-11-07T21:35:04,4,52,0,56
2022-11-07T21:44:18,4,52,0,56
2022-11-07T21:53:34,4,52,0,56
2022-11-07T22:03:02,4,52,0,56
2022-11-07T22:12:19,4,52,0,56
2022-11-07T22:21:36,4,52,0,56
2022-11-07T22:30:51,4,52,0,56
2022-11-07T22:40:08,4,52,0,56
2022-11-07T22:49:23,4,52,0,56
2022-11-07T22:58:51,4,52,0,56
2022-11-07T23:08:07,4,52,0,56
2022-11-07T23:17:22,4,52,0,56
2022-11-07T23:26:38,4,52,0,56
2022-11-07T23:35:53,4,52,0,56
2022-11-07T23:45:10,4,52,0,56
2022-11-07T23:54:25,4,52,0,56
2022-11-08T00:03:41,4,52,0,56
2022-11-08T00:13:12,4,52,0,56
2022-11-08T00:22:32,4,52,0,56
2022-11-08T00:31:48,4,52,0,56
2022-11-08T00:41:05,4,52,0,56
2022-11-08T00:50:23,4,52,0,56
2022-11-08T00:59:40,4,52,0,56
2022-11-08T01:08:59,4,52,0,56
2022-11-08T01:18:16,4,52,0,56
2022-11-08T01:27:33,4,52,0,56
2022-11-08T01:36:51,4,52,0,56
2022-11-08T01:46:20,4,52,0,56
2022-11-08T01:55:38,4,52,0,56
2022-11-08T02:04:55,4,52,0,56
2022-11-08T02:14:11,4,52,0,56
2022-11-08T02:23:27,4,52,0,56
2022-11-08T02:32:43,4,52,0,56
2022-11-08T02:42:01,4,52,0,56
2022-11-08T02:51:20,4,52,0,56
2022-11-08T03:00:37,4,52,0,56
2022-11-08T03:09:54,4,52,0,56
2022-11-08T03:19:09,4,52,0,56
2022-11-08T03:28:24,4,52,0,56
2022-11-08T03:37:41,4,52,0,56
2022-11-08T03:47:08,4,52,0,56
2022-11-08T03:56:25,4,52,0,56
2022-11-08T04:07:57,4,52,0,56
2022-11-08T04:22:56,4,52,0,56
2022-11-08T04:32:39,4,52,0,56
2022-11-08T04:41:58,4,52,0,56
2022-11-08T04:51:16,4,52,0,56
2022-11-08T05:00:34,4,52,0,56
2022-11-08T05:09:50,4,52,0,56
2022-11-08T05:19:07,4,52,0,56
2022-11-08T05:28:24,4,52,0,56
2022-11-08T05:37:42,4,52,0,56
2022-11-08T05:46:59,4,52,0,56
2022-11-08T05:56:20,4,52,0,56
2022-11-08T06:05:38,4,52,0,56
2022-11-08T06:14:54,4,52,0,56
2022-11-08T06:24:11,4,52,0,56
2022-11-08T06:33:27,4,52,0,56
2022-11-08T06:42:44,4,52,0,56
2022-11-08T06:52:01,4,52,0,56
2022-11-08T07:01:28,4,52,0,56
2022-11-08T07:10:47,4,52,0,56
2022-11-08T07:20:06,4,52,0,56
2022-11-08T07:29:25,4,52,0,56
2022-11-08T07:38:44,4,52,0,56
2022-11-08T07:48:02,4,52,0,56
2022-11-08T07:57:22,4,52,0,56
2022-11-08T08:06:41,4,52,0,56
2022-11-08T08:16:00,4,52,0,56
2022-11-08T08:25:19,4,52,0,56
2022-11-08T08:34:37,4,52,0,56
2022-11-08T08:43:56,4,52,0,56
2022-11-08T08:53:14,4,52,0,56
2022-11-08T09:02:34,4,52,0,56
2022-11-08T09:57:26,4,52,0,56
2022-11-08T10:08:54,4,52,0,56
2022-11-08T10:16:05,4,52,0,56
2022-11-08T10:25:26,4,52,0,56
2022-11-08T10:34:36,4,52,0,56
2022-11-08T10:43:44,4,52,0,56
2022-11-08T10:52:54,4,52,0,56
2022-11-08T11:02:16,4,52,0,56
2022-11-08T11:11:25,4,52,0,56
2022-11-08T11:20:37,4,52,0,56
2022-11-08T11:29:47,4,52,0,56
2022-11-08T11:38:57,4,52,0,56
2022-11-08T11:48:19,4,52,0,56
2022-11-08T11:57:29,4,52,0,56
2022-11-08T12:06:39,4,52,0,56
2022-11-08T12:15:48,4,52,0,56
2022-11-08T12:25:07,5,51,0,56
2022-11-08T12:34:19,5,51,0,56
2022-11-08T12:43:29,5,51,0,56
2022-11-08T12:52:39,5,51,0,56
2022-11-08T13:02:00,5,51,0,56
2022-11-08T13:11:13,5,51,0,56
2022-11-08T13:20:25,5,51,0,56
2022-11-08T13:29:36,5,51,0,56
2022-11-08T13:38:58,6,50,0,56
2022-11-08T13:48:11,6,50,0,56
2022-11-08T13:57:24,6,50,0,56
2022-11-08T14:06:36,6,50,0,56
2022-11-08T14:16:03,6,50,0,56
2022-11-08T14:25:15,6,50,0,56
2022-11-08T14:34:26,7,49,0,56
2022-11-08T14:43:35,7,49,0,56
2022-11-08T14:52:46,7,49,0,56
2022-11-08T15:02:09,7,49,0,56
2022-11-08T15:11:19,7,49,0,56
2022-11-08T15:20:30,8,48,0,56
2022-11-08T15:29:40,8,48,0,56
2022-11-08T15:44:04,8,48,0,56
2022-11-08T15:53:16,8,48,0,56
2022-11-08T16:02:32,8,48,0,56
2022-11-08T16:12:00,8,48,0,56
2022-11-08T16:21:10,8,48,0,56
2022-11-08T16:30:19,8,48,0,56
2022-11-08T16:39:28,8,48,0,56
2022-11-08T16:48:36,8,48,0,56
2022-11-08T16:57:55,8,48,0,56
2022-11-08T17:07:05,8,48,0,56
2022-11-08T17:16:14,8,48,0,56
2022-11-08T17:25:23,8,48,0,56
2022-11-08T17:34:43,8,48,0,56
2022-11-08T17:43:52,8,48,0,56
2022-11-08T17:53:01,9,47,0,56
2022-11-08T18:02:12,9,47,0,56
2022-11-08T18:11:34,9,47,0,56
2022-11-08T18:20:43,9,47,0,56
2022-11-08T18:29:52,9,47,0,56
2022-11-08T18:39:02,9,47,0,56
2022-11-08T18:48:11,9,47,0,56
2022-11-08T18:57:30,10,46,0,56
2022-11-08T19:06:37,10,46,0,56
2022-11-08T19:15:45,10,46,0,56
2022-11-08T19:24:52,11,45,0,56
2022-11-08T19:34:01,11,45,0,56
2022-11-08T19:43:19,11,45,0,56
2022-11-08T19:52:27,11,45,0,56
2022-11-08T20:01:35,11,45,0,56
2022-11-08T20:10:46,11,45,0,56
2022-11-08T20:19:54,11,45,0,56
2022-11-08T20:29:03,11,45,0,56
2022-11-08T20:38:21,11,45,0,56
2022-11-08T20:47:28,11,45,0,56
2022-11-08T20:56:35,11,45,0,56
2022-11-08T21:05:43,11,45,0,56
2022-11-08T21:14:50,11,45,0,56
2022-11-08T21:23:56,11,45,0,56
2022-11-08T21:33:03,11,45,0,56
2022-11-08T21:42:20,11,45,0,56
2022-11-08T21:51:26,11,45,0,56
2022-11-08T22:00:32,11,45,0,56
2022-11-08T22:09:38,11,45,0,56
2022-11-08T22:18:44,11,45,0,56
2022-11-08T22:27:50,11,45,0,56
2022-11-08T22:37:07,11,45,0,56
2022-11-08T22:46:13,11,45,0,56
2022-11-08T22:55:18,12,44,0,56
2022-11-08T23:04:25,12,44,0,56
2022-11-08T23:13:31,12,44,0,56
2022-11-08T23:22:37,12,44,0,56
2022-11-08T23:31:43,12,44,0,56
2022-11-08T23:41:01,12,44,0,56
2022-11-08T23:50:07,12,44,0,56
2022-11-08T23:59:12,12,44,0,56
2022-11-09T00:08:20,12,44,0,56
2022-11-09T00:17:28,12,44,0,56
2022-11-09T00:26:34,12,44,0,56
2022-11-09T00:35:54,12,44,0,56
2022-11-09T00:45:02,12,44,0,56
2022-11-09T00:54:09,12,44,0,56
2022-11-09T01:03:17,12,44,0,56
2022-11-09T01:12:24,12,44,0,56
2022-11-09T01:21:32,12,44,0,56
2022-11-09T01:30:40,12,44,0,56
2022-11-09T01:39:47,12,44,0,56
2022-11-09T01:48:55,12,44,0,56
2022-11-09T01:58:01,12,44,0,56
2022-11-09T02:07:09,12,44,0,56
2022-11-09T02:16:21,12,44,0,56
2022-11-09T02:25:28,12,44,0,56
2022-11-09T02:34:47,12,44,0,56
2022-11-09T02:43:53,12,44,0,56
2022-11-09T02:53:00,12,44,0,56
2022-11-09T03:02:06,12,44,0,56
2022-11-09T03:11:13,12,44,0,56
2022-11-09T03:20:20,12,44,0,56
2022-11-09T03:29:26,12,44,0,56
2022-11-09T03:38:33,12,44,0,56
2022-11-09T03:47:43,12,44,0,56
2022-11-09T03:56:52,12,44,0,56
2022-11-09T04:06:00,12,44,0,56
2022-11-09T04:26:28,12,44,0,56
2022-11-09T04:35:50,12,44,0,56
2022-11-09T04:44:59,12,44,0,56
2022-11-09T04:54:07,12,44,0,56
2022-11-09T05:03:12,12,44,0,56
2022-11-09T05:12:18,12,44,0,56
2022-11-09T05:21:23,12,44,0,56
2022-11-09T05:30:30,12,44,0,56
2022-11-09T05:39:38,12,44,0,56
2022-11-09T05:48:48,12,44,0,56
2022-11-09T05:57:57,12,44,0,56
2022-11-09T06:07:07,12,44,0,56
2022-11-09T06:16:15,12,44,0,56
2022-11-09T06:25:22,12,44,0,56
2022-11-09T06:34:29,12,44,0,56
2022-11-09T06:43:37,12,44,0,56
2022-11-09T06:52:43,12,44,0,56
2022-11-09T07:01:56,12,44,0,56
2022-11-09T07:11:03,12,44,0,56
2022-11-09T07:20:11,12,44,0,56
2022-11-09T07:29:19,12,44,0,56
2022-11-09T07:38:29,12,44,0,56
2022-11-09T07:47:37,12,44,0,56
2022-11-09T07:56:46,12,44,0,56
2022-11-09T08:05:56,12,44,0,56
2022-11-09T08:15:04,12,44,0,56
2022-11-09T08:24:14,12,44,0,56
2022-11-09T08:33:36,12,44,0,56
2022-11-09T08:42:46,12,44,0,56
2022-11-09T08:51:57,12,44,0,56
2022-11-09T09:01:07,12,44,0,56
2022-11-09T09:10:18,12,44,0,56
2022-11-09T09:19:29,12,44,0,56
2022-11-09T09:28:40,12,44,0,56
2022-11-09T09:38:01,12,44,0,56
2022-11-09T09:47:13,12,44,0,56
2022-11-09T09:56:25,14,42,0,56
2022-11-09T10:05:41,14,42,0,56
2022-11-09T10:14:55,14,42,0,56
2022-11-09T10:24:23,14,42,0,56
2022-11-09T10:33:38,14,42,0,56
2022-11-09T10:42:59,15,41,0,56
2022-11-09T10:52:13,15,41,0,56
2022-11-09T11:01:25,15,41,0,56
2022-11-09T11:10:46,15,41,0,56
2022-11-09T11:19:58,15,41,0,56
2022-11-09T11:29:11,15,41,0,56
2022-11-09T11:38:34,15,41,0,56
2022-11-09T11:47:48,15,41,0,56
2022-11-09T11:57:01,15,41,0,56
2022-11-09T12:06:16,15,41,0,56
2022-11-09T12:15:28,15,41,0,56
2022-11-09T12:24:50,15,41,0,56
2022-11-09T12:34:02,16,40,0,56
2022-11-09T12:43:13,18,38,0,56
2022-11-09T12:52:24,18,38,0,56
2022-11-09T13:01:46,18,38,0,56
2022-11-09T13:10:59,19,37,0,56
2022-11-09T13:20:12,19,37,0,56
2022-11-09T13:29:24,19,37,0,56
2022-11-09T13:38:50,20,36,0,56
2022-11-09T13:48:02,20,36,0,56
2022-11-09T13:57:15,20,36,0,56
2022-11-09T14:06:31,20,36,0,56
2022-11-09T14:15:58,20,36,0,56
2022-11-09T14:25:11,20,36,0,56
2022-11-09T14:34:25,20,36,0,56
2022-11-09T14:43:38,20,36,0,56
2022-11-09T14:53:02,20,36,0,56
2022-11-09T15:02:18,20,36,0,56
2022-11-09T15:11:31,20,36,0,56
2022-11-09T15:20:43,20,36,0,56
2022-11-09T15:30:07,21,35,0,56
2022-11-09T15:39:19,21,35,0,56
2022-11-09T15:48:32,21,35,0,56
2022-11-09T15:57:44,22,34,0,56
2022-11-09T16:07:11,22,34,0,56
2022-11-09T16:16:23,23,33,0,56
2022-11-09T16:25:35,23,33,0,56
2022-11-09T16:34:49,23,33,0,56
2022-11-09T16:44:13,24,32,0,56
2022-11-09T16:53:24,24,32,0,56
2022-11-09T17:02:37,24,32,0,56
2022-11-09T17:11:50,24,32,0,56
2022-11-09T17:21:15,24,32,0,56
2022-11-09T17:30:26,25,31,0,56
2022-11-09T17:39:37,26,30,0,56
2022-11-09T17:48:48,26,30,0,56
2022-11-09T17:58:10,27,29,0,56
2022-11-09T18:07:26,27,29,0,56
2022-11-09T18:16:38,29,27,0,56
2022-11-09T18:25:48,29,27,0,56
2022-11-09T18:34:59,30,26,0,56
2022-11-09T18:44:20,30,26,0,56
2022-11-09T18:53:30,30,26,0,56
2022-11-09T19:02:40,30,26,0,56
2022-11-09T19:11:52,31,25,0,56
2022-11-09T19:21:02,33,23,0,56
2022-11-09T19:30:12,35,21,0,56
2022-11-09T19:39:33,36,20,0,56
2022-11-09T19:48:43,36,20,0,56
2022-11-09T19:57:52,36,20,0,56
2022-11-09T20:07:02,36,20,0,56
2022-11-09T20:16:11,36,20,0,56
2022-11-09T20:25:20,36,20,0,56
2022-11-09T20:34:41,36,20,0,56
2022-11-09T20:43:51,36,20,0,56
2022-11-09T20:53:00,37,19,0,56
2022-11-09T21:02:09,38,18,0,56
2022-11-09T21:11:30,38,18,0,56
2022-11-09T21:20:39,38,18,0,56
2022-11-09T21:29:48,38,18,0,56
2022-11-09T21:38:57,38,18,0,56
2022-11-09T21:48:06,38,18,0,56
2022-11-09T21:57:15,38,18,0,56
2022-11-09T22:06:35,38,18,0,56
2022-11-09T22:15:45,38,18,0,56
2022-11-09T22:24:53,38,18,0,56
2022-11-09T22:34:02,38,18,0,56
2022-11-09T22:43:10,38,18,0,56
2022-11-09T22:52:18,39,17,0,56
2022-11-09T23:01:37,39,17,0,56
2022-11-09T23:10:46,40,16,0,56
2022-11-09T23:19:55,40,16,0,56
2022-11-09T23:29:03,40,16,0,56
2022-11-09T23:38:11,40,16,0,56
2022-11-09T23:47:20,40,16,0,56
2022-11-09T23:56:28,40,16,0,56
2022-11-10T00:05:48,40,16,0,56
2022-11-10T00:15:07,40,16,0,56
2022-11-10T00:24:18,40,16,0,56
2022-11-10T00:33:27,40,16,0,56
2022-11-10T00:42:39,40,16,0,56
2022-11-10T00:51:51,41,15,0,56
2022-11-10T01:01:00,41,15,0,56
2022-11-10T01:10:10,41,15,0,56
2022-11-10T01:19:31,41,15,0,56
2022-11-10T01:28:41,41,15,0,56
2022-11-10T01:37:51,41,15,0,56
2022-11-10T01:47:01,41,15,0,56
2022-11-10T01:56:10,41,15,0,56
2022-11-10T02:05:19,41,15,0,56
2022-11-10T02:14:27,41,15,0,56
2022-11-10T02:23:34,41,15,0,56
2022-11-10T02:32:45,41,15,0,56
2022-11-10T02:41:54,41,15,0,56
2022-11-10T02:51:02,41,15,0,56
2022-11-10T03:00:10,41,15,0,56
2022-11-10T03:09:17,41,15,0,56
