time,enrolled,available,waitlisted,total
2022-11-06T08:36:20,0,1056,0,1056
2022-11-06T08:45:37,0,1056,0,1056
2022-11-06T08:54:54,0,1056,0,1056
2022-11-06T09:04:10,0,1056,0,1056
2022-11-06T09:13:25,0,1056,0,1056
2022-11-06T09:22:40,0,1056,0,1056
2022-11-06T09:31:53,0,1056,0,1056
2022-11-06T09:41:07,0,1056,0,1056
2022-11-06T09:50:21,0,1056,0,1056
2022-11-06T09:59:35,0,1056,0,1056
2022-11-06T10:08:48,0,1056,0,1056
2022-11-06T10:18:02,0,1056,0,1056
2022-11-06T10:27:15,0,1056,0,1056
2022-11-06T10:36:32,0,1056,0,1056
2022-11-06T10:45:47,0,1056,0,1056
2022-11-06T10:55:02,0,1056,0,1056
2022-11-06T11:04:17,0,1056,0,1056
2022-11-06T11:13:32,0,1056,0,1056
2022-11-06T11:22:48,0,1056,0,1056
2022-11-06T11:32:10,0,1056,0,1056
2022-11-06T11:41:27,0,1056,0,1056
2022-11-06T11:50:41,0,1056,0,1056
2022-11-06T11:59:56,0,1056,0,1056
2022-11-06T12:09:10,0,1056,0,1056
2022-11-06T12:18:25,0,1056,0,1056
2022-11-06T12:27:51,0,1056,0,1056
2022-11-06T12:37:04,0,1056,0,1056
2022-11-06T12:46:19,0,1056,0,1056
2022-11-06T12:55:34,0,1056,0,1056
2022-11-06T13:04:48,0,1056,0,1056
2022-11-06T13:14:03,0,1056,0,1056
2022-11-06T13:23:20,0,1056,0,1056
2022-11-06T13:32:34,0,1056,0,1056
2022-11-06T13:41:47,0,1056,0,1056
2022-11-06T13:51:00,0,1056,0,1056
2022-11-06T14:00:15,0,1056,0,1056
2022-11-06T14:09:31,0,1056,0,1056
2022-11-06T14:18:45,0,1056,0,1056
2022-11-06T14:28:08,0,1056,0,1056
2022-11-06T14:37:22,0,1056,0,1056
2022-11-06T14:46:39,0,1056,0,1056
2022-11-06T14:55:53,0,1056,0,1056
2022-11-06T15:05:06,0,1056,0,1056
2022-11-06T15:14:20,0,1056,0,1056
2022-11-06T15:23:34,0,1056,0,1056
2022-11-06T15:32:47,0,1056,0,1056
2022-11-06T15:42:01,0,1056,0,1056
2022-11-06T15:51:15,0,1056,0,1056
2022-11-06T16:00:27,0,1056,0,1056
2022-11-06T16:09:50,0,1056,0,1056
2022-11-06T16:19:04,0,1056,0,1056
2022-11-06T16:28:21,0,1056,0,1056
2022-11-06T16:37:37,0,1056,0,1056
2022-11-06T16:46:52,0,1056,0,1056
2022-11-06T16:56:07,0,1056,0,1056
2022-11-06T17:05:22,0,1056,0,1056
2022-11-06T17:14:37,0,1056,0,1056
2022-11-06T17:23:51,0,1056,0,1056
2022-11-06T17:33:06,0,1056,0,1056
2022-11-06T17:42:22,0,1056,0,1056
2022-11-06T17:51:46,0,1056,0,1056
2022-11-06T18:01:01,0,1056,0,1056
2022-11-06T18:10:16,0,1056,0,1056
2022-11-06T18:19:32,0,1056,0,1056
2022-11-06T18:28:46,0,1056,0,1056
2022-11-06T18:37:59,0,1056,0,1056
2022-11-06T18:47:13,0,1056,0,1056
2022-11-06T18:56:28,0,1056,0,1056
2022-11-06T19:05:44,0,1056,0,1056
2022-11-06T19:15:07,0,1056,0,1056
2022-11-06T19:24:21,0,1056,0,1056
2022-11-06T19:33:36,0,1056,0,1056
2022-11-06T19:42:49,0,1056,0,1056
2022-11-06T19:52:03,0,1056,0,1056
2022-11-06T20:01:17,0,1056,0,1056
2022-11-06T20:10:31,0,1056,0,1056
2022-11-06T20:19:45,0,1056,0,1056
2022-11-06T20:29:01,0,1056,0,1056
2022-11-06T20:38:23,0,1056,0,1056
2022-11-06T20:47:37,0,1056,0,1056
2022-11-06T20:56:51,0,1056,0,1056
2022-11-06T21:06:07,0,1056,0,1056
2022-11-06T21:15:19,0,1056,0,1056
2022-11-06T21:24:32,0,1056,0,1056
2022-11-06T21:33:45,0,1056,0,1056
2022-11-06T21:43:01,0,1056,0,1056
2022-11-06T21:52:24,0,1056,0,1056
2022-11-06T22:01:41,0,1056,0,1056
2022-11-06T22:10:54,0,1056,0,1056
2022-11-06T22:20:10,0,1056,0,1056
2022-11-06T22:29:25,0,1056,0,1056
2022-11-06T22:38:40,0,1056,0,1056
2022-11-06T22:47:54,0,1056,0,1056
2022-11-06T22:57:09,0,1056,0,1056
2022-11-06T23:06:25,0,1056,0,1056
2022-11-06T23:15:50,0,1056,0,1056
2022-11-06T23:25:06,0,1056,0,1056
2022-11-06T23:34:21,0,1056,0,1056
2022-11-06T23:43:37,0,1056,0,1056
2022-11-06T23:52:52,0,1056,0,1056
2022-11-07T00:03:50,0,1056,0,1056
2022-11-07T00:13:14,0,1056,0,1056
2022-11-07T00:22:41,0,1056,0,1056
2022-11-07T00:31:59,0,1056,0,1056
2022-11-07T00:41:15,0,1056,0,1056
2022-11-07T00:50:29,0,1056,0,1056
2022-11-07T00:59:44,0,1056,0,1056
2022-11-07T01:09:03,0,1056,0,1056
2022-11-07T01:18:21,0,1056,0,1056
2022-11-07T01:27:36,0,1056,0,1056
2022-11-07T01:36:51,0,1056,0,1056
2022-11-07T01:46:16,0,1056,0,1056
2022-11-07T01:55:31,0,1056,0,1056
2022-11-07T02:04:44,0,1056,0,1056
2022-11-07T02:13:59,0,1056,0,1056
2022-11-07T02:23:15,0,1056,0,1056
2022-11-07T02:32:28,0,1056,0,1056
2022-11-07T02:41:43,0,1056,0,1056
2022-11-07T02:50:57,0,1056,0,1056
2022-11-07T03:00:11,0,1056,0,1056
2022-11-07T03:09:26,0,1056,0,1056
2022-11-07T03:18:41,0,1056,0,1056
2022-11-07T03:27:56,0,1056,0,1056
2022-11-07T03:37:12,0,1056,0,1056
2022-11-07T03:46:28,0,1056,0,1056
2022-11-07T03:55:44,0,1056,0,1056
2022-11-07T04:05:02,0,1056,0,1056
2022-11-07T04:22:11,0,1056,0,1056
2022-11-07T04:31:51,0,1056,0,1056
2022-11-07T04:41:08,0,1056,0,1056
2022-11-07T04:50:26,0,1056,0,1056
2022-11-07T04:59:40,0,1056,0,1056
2022-11-07T05:08:56,0,1056,0,1056
2022-11-07T05:18:10,0,1056,0,1056
2022-11-07T05:27:24,0,1056,0,1056
2022-11-07T05:36:37,0,1056,0,1056
2022-11-07T05:45:52,0,1056,0,1056
2022-11-07T05:55:08,0,1056,0,1056
2022-11-07T06:04:25,0,1056,0,1056
2022-11-07T06:13:42,0,1056,0,1056
2022-11-07T06:22:59,0,1056,0,1056
2022-11-07T06:32:17,0,1056,0,1056
2022-11-07T06:41:34,0,1056,0,1056
2022-11-07T06:50:49,0,1056,0,1056
2022-11-07T07:00:06,0,1056,0,1056
2022-11-07T07:09:23,0,1056,0,1056
2022-11-07T07:18:40,0,1056,0,1056
2022-11-07T07:27:57,0,1056,0,1056
2022-11-07T07:37:14,0,1056,0,1056
2022-11-07T07:46:32,0,1056,0,1056
2022-11-07T07:55:53,0,1056,0,1056
2022-11-07T08:05:12,0,1056,0,1056
2022-11-07T08:14:31,0,1056,0,1056
2022-11-07T08:23:49,0,1056,0,1056
2022-11-07T08:33:17,0,1056,0,1056
2022-11-07T08:42:35,0,1056,0,1056
2022-11-07T08:51:52,0,1056,0,1056
2022-11-07T09:01:10,0,1056,0,1056
2022-11-07T09:10:29,0,1056,0,1056
2022-11-07T09:19:52,0,1056,0,1056
2022-11-07T09:29:11,0,1056,0,1056
2022-11-07T09:38:30,0,1056,0,1056
2022-11-07T09:48:07,0,1056,0,1056
2022-11-07T09:57:26,0,1056,0,1056
2022-11-07T10:06:45,0,1056,0,1056
2022-11-07T10:16:03,0,1056,0,1056
2022-11-07T10:25:23,0,1056,0,1056
2022-11-07T10:34:43,0,1056,0,1056
2022-11-07T10:44:15,0,1056,0,1056
2022-11-07T10:53:33,0,1056,0,1056
2022-11-07T11:02:53,0,1056,0,1056
2022-11-07T11:12:15,1,1055,0,1056
2022-11-07T11:21:35,2,1054,0,1056
2022-11-07T11:31:07,2,1054,0,1056
2022-11-07T11:40:26,4,1052,0,1056
2022-11-07T11:49:45,4,1052,0,1056
2022-11-07T11:59:02,4,1052,0,1056
2022-11-07T12:08:31,6,1050,0,1056
2022-11-07T12:17:51,7,1049,0,1056
2022-11-07T12:27:11,6,1050,0,1056
2022-11-07T12:36:31,8,1048,0,1056
2022-11-07T12:46:01,8,1048,0,1056
2022-11-07T12:55:20,9,1047,0,1056
2022-11-07T13:04:41,15,1041,0,1056
2022-11-07T13:14:02,16,1040,0,1056
2022-11-07T13:23:33,19,1037,0,1056
2022-11-07T13:32:54,20,1036,0,1056
2022-11-07T13:42:16,24,1032,0,1056
2022-11-07T13:51:47,26,1030,0,1056
2022-11-07T14:01:07,27,1029,0,1056
2022-11-07T14:10:26,27,1029,0,1056
2022-11-07T14:19:46,27,1029,0,1056
2022-11-07T14:29:16,27,1029,0,1056
2022-11-07T14:38:36,27,1029,0,1056
2022-11-07T14:47:56,27,1029,0,1056
2022-11-07T14:57:14,27,1029,0,1056
2022-11-07T15:06:33,27,1029,0,1056
2022-11-07T15:16:04,27,1029,0,1056
2022-11-07T15:25:23,27,1029,0,1056
2022-11-07T15:34:41,27,1029,0,1056
2022-11-07T15:44:00,27,1029,0,1056
2022-11-07T15:53:29,27,1029,0,1056
2022-11-07T16:02:47,27,1029,0,1056
2022-11-07T16:12:05,26,1030,0,1056
2022-11-07T16:21:23,26,1030,0,1056
2022-11-07T16:30:41,26,1030,0,1056
2022-11-07T16:40:09,26,1030,0,1056
2022-11-07T16:49:28,26,1030,0,1056
2022-11-07T16:58:45,26,1030,0,1056
2022-11-07T17:08:05,26,1030,0,1056
2022-11-07T17:17:38,26,1030,0,1056
2022-11-07T17:26:56,27,1029,0,1056
2022-11-07T17:36:14,27,1029,0,1056
2022-11-07T17:45:31,28,1028,0,1056
2022-11-07T17:54:49,28,1028,0,1056
2022-11-07T18:04:21,28,1028,0,1056
2022-11-07T18:13:38,28,1028,0,1056
2022-11-07T18:22:55,28,1028,0,1056
2022-11-07T18:32:13,29,1027,0,1056
2022-11-07T18:41:40,29,1027,0,1056
2022-11-07T18:50:57,29,1027,0,1056
2022-11-07T19:00:14,29,1027,0,1056
2022-11-07T19:09:32,29,1027,0,1056
2022-11-07T19:18:58,29,1027,0,1056
2022-11-07T19:28:17,29,1027,0,1056
2022-11-07T19:37:36,29,1027,0,1056
2022-11-07T19:46:54,29,1027,0,1056
2022-11-07T19:56:11,29,1027,0,1056
2022-11-07T20:05:40,29,1027,0,1056
2022-11-07T20:14:58,29,1027,0,1056
2022-11-07T20:24:16,30,1026,0,1056
2022-11-07T20:33:33,30,1026,0,1056
2022-11-07T20:42:51,30,1026,0,1056
2022-11-07T20:52:09,30,1026,0,1056
2022-11-07T21:01:37,30,1026,0,1056
2022-11-07T21:10:54,30,1026,0,1056
2022-11-07T21:20:09,30,1026,0,1056
2022-11-07T21:29:29,30,1026,0,1056
2022-11-07T21:38:45,30,1026,0,1056
2022-11-07T21:47:59,31,1025,0,1056
2022-11-07T21:57:26,31,1025,0,1056
2022-11-07T22:06:43,31,1025,0,1056
2022-11-07T22:16:00,31,1025,0,1056
2022-11-07T22:25:17,31,1025,0,1056
2022-11-07T22:34:32,31,1025,0,1056
2022-11-07T22:43:49,31,1025,0,1056
2022-11-07T22:53:03,31,1025,0,1056
2022-11-07T23:02:31,31,1025,0,1056
2022-11-07T23:11:48,31,1025,0,1056
2022-11-07T23:21:03,31,1025,0,1056
2022-11-07T23:30:19,31,1025,0,1056
2022-11-07T23:39:35,31,1025,0,1056
2022-11-07T23:48:51,31,1025,0,1056
2022-11-07T23:58:06,31,1025,0,1056
2022-11-08T00:07:23,31,1025,0,1056
2022-11-08T00:16:56,31,1025,0,1056
2022-11-08T00:26:14,31,1025,0,1056
2022-11-08T00:35:29,31,1025,0,1056
2022-11-08T00:44:47,31,1025,0,1056
2022-11-08T00:54:04,31,1025,0,1056
2022-11-08T01:03:22,31,1025,0,1056
2022-11-08T01:12:40,31,1025,0,1056
2022-11-08T01:21:57,31,1025,0,1056
2022-11-08T01:31:16,31,1025,0,1056
2022-11-08T01:40:33,31,1025,0,1056
2022-11-08T01:50:01,31,1025,0,1056
2022-11-08T01:59:19,31,1025,0,1056
2022-11-08T02:08:36,31,1025,0,1056
2022-11-08T02:17:51,31,1025,0,1056
2022-11-08T02:27:07,31,1025,0,1056
2022-11-08T02:36:26,31,1025,0,1056
2022-11-08T02:45:44,31,1025,0,1056
2022-11-08T02:55:01,31,1025,0,1056
2022-11-08T03:04:18,31,1025,0,1056
2022-11-08T03:13:35,31,1025,0,1056
2022-11-08T03:22:50,31,1025,0,1056
2022-11-08T03:32:05,31,1025,0,1056
2022-11-08T03:41:33,31,1025,0,1056
2022-11-08T03:50:49,31,1025,0,1056
2022-11-08T04:00:22,31,1025,0,1056
2022-11-08T04:17:18,31,1025,0,1056
2022-11-08T04:27:01,31,1025,0,1056
2022-11-08T04:36:21,31,1025,0,1056
2022-11-08T04:45:39,31,1025,0,1056
2022-11-08T04:54:58,31,1025,0,1056
2022-11-08T05:04:16,31,1025,0,1056
2022-11-08T05:13:32,31,1025,0,1056
2022-11-08T05:22:48,31,1025,0,1056
2022-11-08T05:32:06,31,1025,0,1056
2022-11-08T05:41:24,31,1025,0,1056
2022-11-08T05:50:41,31,1025,0,1056
2022-11-08T06:00:02,31,1025,0,1056
2022-11-08T06:09:19,31,1025,0,1056
2022-11-08T06:18:35,31,1025,0,1056
2022-11-08T06:27:51,31,1025,0,1056
2022-11-08T06:37:08,31,1025,0,1056
2022-11-08T06:46:25,31,1025,0,1056
2022-11-08T06:55:42,31,1025,0,1056
2022-11-08T07:05:11,31,1025,0,1056
2022-11-08T07:14:30,31,1025,0,1056
2022-11-08T07:23:48,31,1025,0,1056
2022-11-08T07:33:07,31,1025,0,1056
2022-11-08T07:42:26,31,1025,0,1056
2022-11-08T07:51:45,31,1025,0,1056
2022-11-08T08:01:04,31,1025,0,1056
2022-11-08T08:10:23,31,1025,0,1056
2022-11-08T08:19:42,31,1025,0,1056
2022-11-08T08:29:00,31,1025,0,1056
2022-11-08T08:38:20,31,1025,0,1056
2022-11-08T08:47:38,32,1024,0,1056
2022-11-08T08:56:57,32,1024,0,1056
2022-11-08T09:06:16,32,1024,0,1056
2022-11-08T09:34:59,32,1024,0,1056
2022-11-08T09:50:41,32,1024,0,1056
2022-11-08T10:01:55,32,1024,0,1056
2022-11-08T10:10:34,32,1024,0,1056
2022-11-08T10:19:44,32,1024,0,1056
2022-11-08T10:29:04,32,1024,0,1056
2022-11-08T10:38:13,33,1023,0,1056
2022-11-08T10:47:23,33,1023,0,1056
2022-11-08T10:56:33,33,1023,0,1056
2022-11-08T11:05:54,33,1023,0,1056
2022-11-08T11:15:05,33,1023,0,1056
2022-11-08T11:24:16,33,1023,0,1056
2022-11-08T11:33:26,33,1023,0,1056
2022-11-08T11:42:49,33,1023,0,1056
2022-11-08T11:51:58,33,1023,0,1056
2022-11-08T12:01:08,33,1023,0,1056
2022-11-08T12:10:18,33,1023,0,1056
2022-11-08T12:19:26,33,1023,0,1056
2022-11-08T12:28:48,33,1023,0,1056
2022-11-08T12:37:58,33,1023,0,1056
2022-11-08T12:47:08,33,1023,0,1056
2022-11-08T12:56:17,33,1023,0,1056
2022-11-08T13:05:40,33,1023,0,1056
2022-11-08T13:14:52,33,1023,0,1056
2022-11-08T13:24:05,33,1023,0,1056
2022-11-08T13:33:16,33,1023,0,1056
2022-11-08T13:42:38,33,1023,0,1056
2022-11-08T13:51:51,34,1022,0,1056
2022-11-08T14:01:03,34,1022,0,1056
2022-11-08T14:10:19,34,1022,0,1056
2022-11-08T14:19:42,34,1022,0,1056
2022-11-08T14:28:54,34,1022,0,1056
2022-11-08T14:38:04,34,1022,0,1056
2022-11-08T14:47:14,34,1022,0,1056
2022-11-08T14:56:36,34,1022,0,1056
2022-11-08T15:05:48,34,1022,0,1056
2022-11-08T15:14:58,34,1022,0,1056
2022-11-08T15:24:09,34,1022,0,1056
2022-11-08T15:38:31,34,1022,0,1056
2022-11-08T15:47:43,35,1021,0,1056
2022-11-08T15:56:56,35,1021,0,1056
2022-11-08T16:06:13,37,1019,0,1056
2022-11-08T16:15:39,37,1019,0,1056
2022-11-08T16:24:49,37,1019,0,1056
2022-11-08T16:33:58,37,1019,0,1056
2022-11-08T16:43:06,37,1019,0,1056
2022-11-08T16:52:26,37,1019,0,1056
2022-11-08T17:01:34,37,1019,0,1056
2022-11-08T17:10:44,37,1019,0,1056
2022-11-08T17:19:52,37,1019,0,1056
2022-11-08T17:29:02,38,1018,0,1056
2022-11-08T17:38:22,38,1018,0,1056
2022-11-08T17:47:30,38,1018,0,1056
2022-11-08T17:56:39,38,1018,0,1056
2022-11-08T18:05:51,38,1018,0,1056
2022-11-08T18:15:13,38,1018,0,1056
2022-11-08T18:24:22,38,1018,0,1056
2022-11-08T18:33:31,38,1018,0,1056
2022-11-08T18:42:40,38,1018,0,1056
2022-11-08T18:51:49,38,1018,0,1056
2022-11-08T19:01:07,38,1018,0,1056
2022-11-08T19:10:15,38,1018,0,1056
2022-11-08T19:19:22,38,1018,0,1056
2022-11-08T19:28:30,38,1018,0,1056
2022-11-08T19:37:50,38,1018,0,1056
2022-11-08T19:46:57,38,1018,0,1056
2022-11-08T19:56:05,38,1018,0,1056
2022-11-08T20:05:14,38,1018,0,1056
2022-11-08T20:14:24,38,1018,0,1056
2022-11-08T20:23:32,38,1018,0,1056
2022-11-08T20:32:41,38,1018,0,1056
2022-11-08T20:41:58,38,1018,0,1056
2022-11-08T20:51:06,38,1018,0,1056
2022-11-08T21:00:13,38,1018,0,1056
2022-11-08T21:09:20,38,1018,0,1056
2022-11-08T21:18:27,38,1018,0,1056
2022-11-08T21:27:34,38,1018,0,1056
2022-11-08T21:36:51,39,1017,0,1056
2022-11-08T21:45:57,39,1017,0,1056
2022-11-08T21:55:03,39,1017,0,1056
2022-11-08T22:04:09,39,1017,0,1056
2022-11-08T22:13:15,39,1017,0,1056
2022-11-08T22:22:22,39,1017,0,1056
2022-11-08T22:31:38,39,1017,0,1056
2022-11-08T22:40:44,39,1017,0,1056
2022-11-08T22:49:49,39,1017,0,1056
2022-11-08T22:58:55,39,1017,0,1056
2022-11-08T23:08:02,40,1016,0,1056
2022-11-08T23:17:08,40,1016,0,1056
2022-11-08T23:26:14,40,1016,0,1056
2022-11-08T23:35:33,40,1016,0,1056
2022-11-08T23:44:38,40,1016,0,1056
2022-11-08T23:53:44,40,1016,0,1056
2022-11-09T00:02:50,40,1016,0,1056
2022-11-09T00:11:58,40,1016,0,1056
2022-11-09T00:21:05,40,1016,0,1056
2022-11-09T00:30:11,40,1016,0,1056
2022-11-09T00:39:31,40,1016,0,1056
2022-11-09T00:48:40,40,1016,0,1056
2022-11-09T00:57:47,40,1016,0,1056
2022-11-09T01:06:54,40,1016,0,1056
2022-11-09T01:16:02,40,1016,0,1056
2022-11-09T01:25:10,40,1016,0,1056
2022-11-09T01:34:18,40,1016,0,1056
2022-11-09T01:43:25,40,1016,0,1056
2022-11-09T01:52:32,40,1016,0,1056
2022-11-09T02:01:39,40,1016,0,1056
2022-11-09T02:10:47,40,1016,0,1056
2022-11-09T02:19:59,40,1016,0,1056
2022-11-09T02:29:06,40,1016,0,1056
2022-11-09T02:38:24,40,1016,0,1056
2022-11-09T02:47:31,40,1016,0,1056
2022-11-09T02:56:37,40,1016,0,1056
2022-11-09T03:05:44,40,1016,0,1056
2022-11-09T03:14:51,40,1016,0,1056
2022-11-09T03:23:57,40,1016,0,1056
2022-11-09T03:33:04,40,1016,0,1056
2022-11-09T03:42:12,40,1016,0,1056
2022-11-09T03:51:22,40,1016,0,1056
2022-11-09T04:00:30,40,1016,0,1056
2022-11-09T04:09:40,40,1016,0,1056
2022-11-09T04:20:45,40,1016,0,1056
2022-11-09T04:30:19,40,1016,0,1056
2022-11-09T04:39:29,40,1016,0,1056
2022-11-09T04:48:37,40,1016,0,1056
2022-11-09T04:57:44,40,1016,0,1056
2022-11-09T05:06:50,40,1016,0,1056
2022-11-09T05:15:55,40,1016,0,1056
2022-11-09T05:25:00,40,1016,0,1056
2022-11-09T05:34:08,40,1016,0,1056
2022-11-09T05:43:17,40,1016,0,1056
2022-11-09T05:52:26,40,1016,0,1056
2022-11-09T06:01:36,40,1016,0,1056
2022-11-09T06:10:45,40,1016,0,1056
2022-11-09T06:19:53,40,1016,0,1056
2022-11-09T06:29:00,40,1016,0,1056
2022-11-09T06:38:07,40,1016,0,1056
2022-11-09T06:47:14,40,1016,0,1056
2022-11-09T06:56:21,40,1016,0,1056
2022-11-09T07:05:34,40,1016,0,1056
2022-11-09T07:14:41,40,1016,0,1056
2022-11-09T07:23:49,40,1016,0,1056
2022-11-09T07:32:58,40,1016,0,1056
2022-11-09T07:42:07,40,1016,0,1056
2022-11-09T07:51:15,40,1016,0,1056
2022-11-09T08:00:25,40,1016,0,1056
2022-11-09T08:09:34,40,1016,0,1056
2022-11-09T08:18:43,40,1016,0,1056
2022-11-09T08:27:53,40,1016,0,1056
2022-11-09T08:37:15,40,1016,0,1056
2022-11-09T08:46:25,40,1016,0,1056
2022-11-09T08:55:35,40,1016,0,1056
2022-11-09T09:04:46,40,1016,0,1056
2022-11-09T09:13:57,40,1016,0,1056
2022-11-09T09:23:08,40,1016,0,1056
2022-11-09T09:32:30,40,1016,0,1056
2022-11-09T09:41:41,40,1016,0,1056
2022-11-09T09:50:53,40,1016,0,1056
2022-11-09T10:00:05,40,1016,0,1056
2022-11-09T10:09:21,40,1016,0,1056
2022-11-09T10:18:34,40,1016,0,1056
2022-11-09T10:28:03,40,1016,0,1056
2022-11-09T10:37:17,40,1016,0,1056
2022-11-09T10:46:39,40,1016,0,1056
2022-11-09T10:55:52,40,1016,0,1056
2022-11-09T11:05:14,40,1016,0,1056
2022-11-09T11:14:25,40,1016,0,1056
2022-11-09T11:23:38,40,1016,0,1056
2022-11-09T11:32:52,40,1016,0,1056
2022-11-09T11:42:14,40,1016,0,1056
2022-11-09T11:51:29,41,1015,0,1056
2022-11-09T12:00:44,41,1015,0,1056
2022-11-09T12:09:55,42,1014,0,1056
2022-11-09T12:19:18,42,1014,0,1056
2022-11-09T12:28:29,42,1014,0,1056
2022-11-09T12:37:41,42,1014,0,1056
2022-11-09T12:46:52,42,1014,0,1056
2022-11-09T12:56:04,42,1014,0,1056
2022-11-09T13:05:26,42,1014,0,1056
2022-11-09T13:14:39,42,1014,0,1056
2022-11-09T13:23:51,42,1014,0,1056
2022-11-09T13:33:07,42,1014,0,1056
2022-11-09T13:42:30,42,1014,0,1056
2022-11-09T13:51:42,42,1014,0,1056
2022-11-09T14:00:55,42,1014,0,1056
2022-11-09T14:10:13,42,1014,0,1056
2022-11-09T14:19:38,42,1014,0,1056
2022-11-09T14:28:51,42,1014,0,1056
2022-11-09T14:38:05,42,1014,0,1056
2022-11-09T14:47:17,43,1013,0,1056
2022-11-09T14:56:42,43,1013,0,1056
2022-11-09T15:05:57,43,1013,0,1056
2022-11-09T15:15:11,43,1013,0,1056
2022-11-09T15:24:23,43,1013,0,1056
2022-11-09T15:33:46,44,1012,0,1056
2022-11-09T15:43:00,44,1012,0,1056
2022-11-09T15:52:12,44,1012,0,1056
2022-11-09T16:01:38,44,1012,0,1056
2022-11-09T16:10:51,44,1012,0,1056
2022-11-09T16:20:02,44,1012,0,1056
2022-11-09T16:29:14,45,1011,0,1056
2022-11-09T16:38:28,45,1011,0,1056
2022-11-09T16:47:52,46,1010,0,1056
2022-11-09T16:57:03,46,1010,0,1056
2022-11-09T17:06:17,47,1009,0,1056
2022-11-09T17:15:42,47,1009,0,1056
2022-11-09T17:24:53,47,1009,0,1056
2022-11-09T17:34:05,47,1009,0,1056
2022-11-09T17:43:16,47,1009,0,1056
