time,enrolled,available,waitlisted,total
2022-11-06T03:00:41,0,30,0,30
2022-11-06T03:09:59,0,30,0,30
2022-11-06T03:19:15,0,30,0,30
2022-11-06T03:28:32,0,30,0,30
2022-11-06T03:37:52,0,30,0,30
2022-11-06T03:47:12,0,30,0,30
2022-11-06T03:56:31,0,30,0,30
2022-11-06T04:21:09,0,30,0,30
2022-11-06T04:30:29,0,30,0,30
2022-11-06T04:39:47,0,30,0,30
2022-11-06T04:50:27,0,30,0,30
2022-11-06T04:59:50,0,30,0,30
2022-11-06T05:09:08,0,30,0,30
2022-11-06T05:18:25,0,30,0,30
2022-11-06T05:27:41,0,30,0,30
2022-11-06T05:36:58,0,30,0,30
2022-11-06T05:46:13,0,30,0,30
2022-11-06T05:55:30,0,30,0,30
2022-11-06T06:04:49,0,30,0,30
2022-11-06T06:14:07,0,30,0,30
2022-11-06T06:23:26,0,30,0,30
2022-11-06T06:32:42,0,30,0,30
2022-11-06T06:41:59,0,30,0,30
2022-11-06T06:51:14,0,30,0,30
2022-11-06T07:00:30,0,30,0,30
2022-11-06T07:09:47,0,30,0,30
2022-11-06T07:19:05,0,30,0,30
2022-11-06T07:28:22,0,30,0,30
2022-11-06T07:37:40,0,30,0,30
2022-11-06T07:47:00,0,30,0,30
2022-11-06T07:56:17,0,30,0,30
2022-11-06T08:05:33,0,30,0,30
2022-11-06T08:14:50,0,30,0,30
2022-11-06T08:24:07,0,30,0,30
2022-11-06T08:33:24,0,30,0,30
2022-11-06T08:42:41,0,30,0,30
2022-11-06T08:51:57,0,30,0,30
2022-11-06T09:01:14,0,30,0,30
2022-11-06T09:10:29,0,30,0,30
2022-11-06T09:19:44,0,30,0,30
2022-11-06T09:28:58,0,30,0,30
2022-11-06T09:38:11,0,30,0,30
2022-11-06T09:47:25,0,30,0,30
2022-11-06T09:56:40,0,30,0,30
2022-11-06T10:05:53,0,30,0,30
2022-11-06T10:15:06,0,30,0,30
2022-11-06T10:24:20,0,30,0,30
2022-11-06T10:33:37,0,30,0,30
2022-11-06T10:42:51,0,30,0,30
2022-11-06T10:52:06,0,30,0,30
2022-11-06T11:01:21,0,30,0,30
2022-11-06T11:10:35,0,30,0,30
2022-11-06T11:19:52,0,30,0,30
2022-11-06T11:29:12,0,30,0,30
2022-11-06T11:38:31,0,30,0,30
2022-11-06T11:47:46,0,30,0,30
2022-11-06T11:57:00,0,30,0,30
2022-11-06T12:06:14,0,30,0,30
2022-11-06T12:15:30,0,30,0,30
2022-11-06T12:24:55,0,30,0,30
2022-11-06T12:34:09,0,30,0,30
2022-11-06T12:43:24,0,30,0,30
2022-11-06T12:52:38,0,30,0,30
2022-11-06T13:01:52,0,30,0,30
2022-11-06T13:11:07,0,30,0,30
2022-11-06T13:20:23,0,30,0,30
2022-11-06T13:29:38,0,30,0,30
2022-11-06T13:38:52,0,30,0,30
2022-11-06T13:48:05,0,30,0,30
2022-11-06T13:57:19,0,30,0,30
2022-11-06T14:06:35,0,30,0,30
2022-11-06T14:15:50,0,30,0,30
2022-11-06T14:25:13,0,30,0,30
2022-11-06T14:34:26,0,30,0,30
2022-11-06T14:43:42,0,30,0,30
2022-11-06T14:52:57,0,30,0,30
2022-11-06T15:02:11,0,30,0,30
2022-11-06T15:11:24,0,30,0,30
2022-11-06T15:20:38,0,30,0,30
2022-11-06T15:29:52,0,30,0,30
2022-11-06T15:39:05,0,30,0,30
2022-11-06T15:48:20,0,30,0,30
2022-11-06T15:57:32,0,30,0,30
2022-11-06T16:06:45,0,30,0,30
2022-11-06T16:16:08,0,30,0,30
2022-11-06T16:25:24,0,30,0,30
2022-11-06T16:34:41,0,30,0,30
2022-11-06T16:43:56,0,30,0,30
2022-11-06T16:53:11,0,30,0,30
2022-11-06T17:02:26,0,30,0,30
2022-11-06T17:11:40,0,30,0,30
2022-11-06T17:20:55,0,30,0,30
2022-11-06T17:30:11,0,30,0,30
2022-11-06T17:39:26,0,30,0,30
2022-11-06T17:48:50,0,30,0,30
2022-11-06T17:58:05,0,30,0,30
2022-11-06T18:07:20,0,30,0,30
2022-11-06T18:16:36,0,30,0,30
2022-11-06T18:25:51,0,30,0,30
2022-11-06T18:35:04,0,30,0,30
2022-11-06T18:44:18,0,30,0,30
2022-11-06T18:53:33,0,30,0,30
2022-11-06T19:02:47,0,30,0,30
2022-11-06T19:12:11,0,30,0,30
2022-11-06T19:21:26,0,30,0,30
2022-11-06T19:30:41,0,30,0,30
2022-11-06T19:39:54,0,30,0,30
2022-11-06T19:49:08,0,30,0,30
2022-11-06T19:58:22,0,30,0,30
2022-11-06T20:07:36,0,30,0,30
2022-11-06T20:16:50,0,30,0,30
2022-11-06T20:26:05,0,30,0,30
2022-11-06T20:35:19,0,30,0,30
2022-11-06T20:44:42,0,30,0,30
2022-11-06T20:53:56,0,30,0,30
2022-11-06T21:03:10,0,30,0,30
2022-11-06T21:12:24,0,30,0,30
2022-11-06T21:21:37,0,30,0,30
2022-11-06T21:30:50,0,30,0,30
2022-11-06T21:40:04,0,30,0,30
2022-11-06T21:49:19,0,30,0,30
2022-11-06T21:58:43,0,30,0,30
2022-11-06T22:07:59,0,30,0,30
2022-11-06T22:17:15,0,30,0,30
2022-11-06T22:26:29,0,30,0,30
2022-11-06T22:35:44,0,30,0,30
2022-11-06T22:44:58,0,30,0,30
2022-11-06T22:54:13,0,30,0,30
2022-11-06T23:03:28,0,30,0,30
2022-11-06T23:12:54,0,30,0,30
2022-11-06T23:22:10,0,30,0,30
2022-11-06T23:31:26,0,30,0,30
2022-11-06T23:40:41,0,30,0,30
2022-11-06T23:49:57,0,30,0,30
2022-11-06T23:59:12,0,30,0,30
2022-11-07T00:10:15,0,30,0,30
2022-11-07T00:19:34,0,30,0,30
2022-11-07T00:29:02,0,30,0,30
2022-11-07T00:38:20,0,30,0,30
2022-11-07T00:47:34,0,30,0,30
2022-11-07T00:56:48,0,30,0,30
2022-11-07T01:06:04,0,30,0,30
2022-11-07T01:15:24,0,30,0,30
2022-11-07T01:24:40,0,30,0,30
2022-11-07T01:33:55,0,30,0,30
2022-11-07T01:43:20,0,30,0,30
2022-11-07T01:52:34,0,30,0,30
2022-11-07T02:01:49,0,30,0,30
2022-11-07T02:11:04,0,30,0,30
2022-11-07T02:20:19,0,30,0,30
2022-11-07T02:29:33,0,30,0,30
2022-11-07T02:38:47,0,30,0,30
2022-11-07T02:48:01,0,30,0,30
2022-11-07T02:57:15,0,30,0,30
2022-11-07T03:06:30,0,30,0,30
2022-11-07T03:15:45,0,30,0,30
2022-11-07T03:25:00,0,30,0,30
2022-11-07T03:34:16,0,30,0,30
2022-11-07T03:43:32,0,30,0,30
2022-11-07T03:52:47,0,30,0,30
2022-11-07T04:02:05,0,30,0,30
2022-11-07T04:11:23,0,30,0,30
2022-11-07T04:28:55,0,30,0,30
2022-11-07T04:38:11,0,30,0,30
2022-11-07T04:47:29,0,30,0,30
2022-11-07T04:56:44,0,30,0,30
2022-11-07T05:06:00,0,30,0,30
2022-11-07T05:15:14,0,30,0,30
2022-11-07T05:24:28,0,30,0,30
2022-11-07T05:33:42,0,30,0,30
2022-11-07T05:42:56,0,30,0,30
2022-11-07T05:52:11,0,30,0,30
2022-11-07T06:01:28,0,30,0,30
2022-11-07T06:10:45,0,30,0,30
2022-11-07T06:20:02,0,30,0,30
2022-11-07T06:29:20,0,30,0,30
2022-11-07T06:38:37,0,30,0,30
2022-11-07T06:47:53,0,30,0,30
2022-11-07T06:57:09,0,30,0,30
2022-11-07T07:06:26,0,30,0,30
2022-11-07T07:15:43,0,30,0,30
2022-11-07T07:25:01,0,30,0,30
2022-11-07T07:34:18,0,30,0,30
2022-11-07T07:43:35,0,30,0,30
2022-11-07T07:52:56,0,30,0,30
2022-11-07T08:02:15,0,30,0,30
2022-11-07T08:11:33,0,30,0,30
2022-11-07T08:20:51,0,30,0,30
2022-11-07T08:30:10,0,30,0,30
2022-11-07T08:39:38,0,30,0,30
2022-11-07T08:48:56,0,30,0,30
2022-11-07T08:58:13,0,30,0,30
2022-11-07T09:07:31,0,30,0,30
2022-11-07T09:16:54,0,30,0,30
2022-11-07T09:26:13,0,30,0,30
2022-11-07T09:35:33,0,30,0,30
2022-11-07T09:45:09,0,30,0,30
2022-11-07T09:54:29,0,30,0,30
2022-11-07T10:03:47,0,30,0,30
2022-11-07T10:13:06,0,30,0,30
2022-11-07T10:22:25,0,30,0,30
2022-11-07T10:31:46,0,30,0,30
2022-11-07T10:41:18,0,30,0,30
2022-11-07T10:50:36,0,30,0,30
2022-11-07T10:59:55,0,30,0,30
2022-11-07T11:09:16,0,30,0,30
2022-11-07T11:18:37,0,30,0,30
2022-11-07T11:28:08,0,30,0,30
2022-11-07T11:37:28,0,30,0,30
2022-11-07T11:46:48,0,30,0,30
2022-11-07T11:56:05,0,30,0,30
2022-11-07T12:05:24,0,30,0,30
2022-11-07T12:14:54,0,30,0,30
2022-11-07T12:24:14,0,30,0,30
2022-11-07T12:33:34,0,30,0,30
2022-11-07T12:43:04,0,30,0,30
2022-11-07T12:52:23,0,30,0,30
2022-11-07T13:01:44,0,30,0,30
2022-11-07T13:11:05,0,30,0,30
2022-11-07T13:20:35,0,30,0,30
2022-11-07T13:29:55,0,30,0,30
2022-11-07T13:39:17,0,30,0,30
2022-11-07T13:48:39,0,30,0,30
2022-11-07T13:58:09,0,30,0,30
2022-11-07T14:07:29,0,30,0,30
2022-11-07T14:16:49,0,30,0,30
2022-11-07T14:26:20,0,30,0,30
2022-11-07T14:35:39,0,30,0,30
2022-11-07T14:44:58,0,30,0,30
2022-11-07T14:54:17,0,30,0,30
2022-11-07T15:03:35,0,30,0,30
2022-11-07T15:12:55,0,30,0,30
2022-11-07T15:22:26,0,30,0,30
2022-11-07T15:31:45,0,30,0,30
2022-11-07T15:41:03,0,30,0,30
2022-11-07T15:50:21,0,30,0,30
2022-11-07T15:59:49,0,30,0,30
2022-11-07T16:09:08,0,30,0,30
2022-11-07T16:18:26,0,30,0,30
2022-11-07T16:27:44,0,30,0,30
2022-11-07T16:37:12,0,30,0,30
2022-11-07T16:46:31,0,30,0,30
2022-11-07T16:55:49,0,30,0,30
2022-11-07T17:05:08,0,30,0,30
2022-11-07T17:14:31,0,30,0,30
2022-11-07T17:23:59,0,30,0,30
2022-11-07T17:33:17,0,30,0,30
2022-11-07T17:42:35,0,30,0,30
2022-11-07T17:51:52,0,30,0,30
2022-11-07T18:01:24,0,30,0,30
2022-11-07T18:10:41,0,30,0,30
2022-11-07T18:19:58,0,30,0,30
2022-11-07T18:29:16,0,30,0,30
2022-11-07T18:38:43,0,30,0,30
2022-11-07T18:47:59,0,30,0,30
2022-11-07T18:57:17,0,30,0,30
2022-11-07T19:06:35,0,30,0,30
2022-11-07T19:16:01,0,30,0,30
2022-11-07T19:25:20,0,30,0,30
2022-11-07T19:34:39,0,30,0,30
2022-11-07T19:43:57,0,30,0,30
2022-11-07T19:53:15,0,30,0,30
2022-11-07T20:02:32,0,30,0,30
2022-11-07T20:12:02,0,30,0,30
2022-11-07T20:21:19,0,30,0,30
2022-11-07T20:30:36,0,30,0,30
2022-11-07T20:39:53,0,30,0,30
2022-11-07T20:49:12,0,30,0,30
2022-11-07T20:58:40,0,30,0,30
2022-11-07T21:07:58,0,30,0,30
2022-11-07T21:17:13,0,30,0,30
2022-11-07T21:26:31,0,30,0,30
2022-11-07T21:35:49,0,30,0,30
2022-11-07T21:45:03,0,30,0,30
2022-11-07T21:54:20,0,30,0,30
2022-11-07T22:03:47,0,30,0,30
2022-11-07T22:13:04,0,30,0,30
2022-11-07T22:22:21,0,30,0,30
2022-11-07T22:31:36,0,30,0,30
2022-11-07T22:40:53,0,30,0,30
2022-11-07T22:50:08,0,30,0,30
2022-11-07T22:59:35,0,30,0,30
2022-11-07T23:08:52,0,30,0,30
2022-11-07T23:18:07,0,30,0,30
2022-11-07T23:27:23,0,30,0,30
2022-11-07T23:36:38,0,30,0,30
2022-11-07T23:45:54,0,30,0,30
2022-11-07T23:55:10,0,30,0,30
2022-11-08T00:04:26,0,30,0,30
2022-11-08T00:13:57,0,30,0,30
2022-11-08T00:23:17,0,30,0,30
2022-11-08T00:32:33,0,30,0,30
2022-11-08T00:41:50,0,30,0,30
2022-11-08T00:51:08,0,30,0,30
2022-11-08T01:00:25,0,30,0,30
2022-11-08T01:09:43,0,30,0,30
2022-11-08T01:19:00,0,30,0,30
2022-11-08T01:28:18,0,30,0,30
2022-11-08T01:37:36,0,30,0,30
2022-11-08T01:47:04,0,30,0,30
2022-11-08T01:56:22,0,30,0,30
2022-11-08T02:05:40,0,30,0,30
2022-11-08T02:14:56,0,30,0,30
2022-11-08T02:24:11,0,30,0,30
2022-11-08T02:33:28,0,30,0,30
2022-11-08T02:42:46,0,30,0,30
2022-11-08T02:52:04,0,30,0,30
2022-11-08T03:01:21,0,30,0,30
2022-11-08T03:10:39,0,30,0,30
2022-11-08T03:19:54,0,30,0,30
2022-11-08T03:29:09,0,30,0,30
2022-11-08T03:38:36,0,30,0,30
2022-11-08T03:47:53,0,30,0,30
2022-11-08T03:57:10,0,30,0,30
2022-11-08T04:24:03,0,30,0,30
2022-11-08T04:33:24,0,30,0,30
2022-11-08T04:42:42,0,30,0,30
2022-11-08T04:52:01,0,30,0,30
2022-11-08T05:01:19,0,30,0,30
2022-11-08T05:10:35,0,30,0,30
2022-11-08T05:19:52,0,30,0,30
2022-11-08T05:29:09,0,30,0,30
2022-11-08T05:38:26,0,30,0,30
2022-11-08T05:47:44,0,30,0,30
2022-11-08T05:57:05,0,30,0,30
2022-11-08T06:06:23,0,30,0,30
2022-11-08T06:15:39,0,30,0,30
2022-11-08T06:24:55,0,30,0,30
2022-11-08T06:34:12,0,30,0,30
2022-11-08T06:43:29,0,30,0,30
2022-11-08T06:52:46,0,30,0,30
2022-11-08T07:02:14,0,30,0,30
2022-11-08T07:11:32,0,30,0,30
2022-11-08T07:20:51,0,30,0,30
2022-11-08T07:30:10,0,30,0,30
2022-11-08T07:39:29,0,30,0,30
2022-11-08T07:48:48,0,30,0,30
2022-11-08T07:58:07,0,30,0,30
2022-11-08T08:07:26,0,30,0,30
2022-11-08T08:16:45,0,30,0,30
2022-11-08T08:26:04,0,30,0,30
2022-11-08T08:35:22,0,30,0,30
2022-11-08T08:44:41,0,30,0,30
2022-11-08T08:53:59,0,30,0,30
2022-11-08T09:03:19,0,30,0,30
2022-11-08T09:58:20,0,30,0,30
2022-11-08T10:16:50,0,30,0,30
2022-11-08T10:26:10,0,30,0,30
2022-11-08T10:35:20,0,30,0,30
2022-11-08T10:44:29,0,30,0,30
2022-11-08T10:53:39,0,30,0,30
2022-11-08T11:03:00,0,30,0,30
2022-11-08T11:12:10,0,30,0,30
2022-11-08T11:21:21,0,30,0,30
2022-11-08T11:30:32,0,30,0,30
2022-11-08T11:39:41,0,30,0,30
2022-11-08T11:49:04,0,30,0,30
2022-11-08T11:58:14,0,30,0,30
2022-11-08T12:07:23,0,30,0,30
2022-11-08T12:16:32,0,30,0,30
2022-11-08T12:25:52,0,30,0,30
2022-11-08T12:35:03,0,30,0,30
2022-11-08T12:44:14,0,30,0,30
2022-11-08T12:53:23,0,30,0,30
2022-11-08T13:02:44,0,30,0,30
2022-11-08T13:11:57,0,30,0,30
2022-11-08T13:21:10,0,30,0,30
2022-11-08T13:30:21,0,30,0,30
2022-11-08T13:39:43,0,30,0,30
2022-11-08T13:48:55,0,30,0,30
2022-11-08T13:58:08,0,30,0,30
2022-11-08T14:07:20,0,30,0,30
2022-11-08T14:16:47,0,30,0,30
2022-11-08T14:25:59,0,30,0,30
2022-11-08T14:35:10,0,30,0,30
2022-11-08T14:44:19,0,30,0,30
2022-11-08T14:53:30,0,30,0,30
2022-11-08T15:02:53,0,30,0,30
2022-11-08T15:12:04,0,30,0,30
2022-11-08T15:21:14,0,30,0,30
2022-11-08T15:35:36,0,30,0,30
2022-11-08T15:44:48,0,30,0,30
2022-11-08T15:54:01,0,30,0,30
2022-11-08T16:03:17,0,30,0,30
2022-11-08T16:12:45,0,30,0,30
2022-11-08T16:21:54,0,30,0,30
2022-11-08T16:31:03,0,30,0,30
2022-11-08T16:40:12,0,30,0,30
2022-11-08T16:49:20,0,30,0,30
2022-11-08T16:58:40,0,30,0,30
2022-11-08T17:07:49,0,30,0,30
2022-11-08T17:16:59,0,30,0,30
2022-11-08T17:26:07,0,30,0,30
2022-11-08T17:35:28,0,30,0,30
2022-11-08T17:44:36,0,30,0,30
2022-11-08T17:53:45,0,30,0,30
2022-11-08T18:02:56,0,30,0,30
2022-11-08T18:12:18,0,30,0,30
2022-11-08T18:21:28,0,30,0,30
2022-11-08T18:30:37,0,30,0,30
2022-11-08T18:39:46,0,30,0,30
2022-11-08T18:48:55,0,30,0,30
2022-11-08T18:58:14,0,30,0,30
2022-11-08T19:07:22,0,30,0,30
2022-11-08T19:16:29,0,30,0,30
2022-11-08T19:25:36,0,30,0,30
2022-11-08T19:34:45,0,30,0,30
2022-11-08T19:44:03,0,30,0,30
2022-11-08T19:53:11,0,30,0,30
2022-11-08T20:02:20,0,30,0,30
2022-11-08T20:11:30,0,30,0,30
2022-11-08T20:20:38,0,30,0,30
2022-11-08T20:29:47,0,30,0,30
2022-11-08T20:39:05,0,30,0,30
2022-11-08T20:48:12,0,30,0,30
2022-11-08T20:57:19,0,30,0,30
2022-11-08T21:06:27,0,30,0,30
2022-11-08T21:15:34,0,30,0,30
2022-11-08T21:24:41,0,30,0,30
2022-11-08T21:33:47,0,30,0,30
2022-11-08T21:43:04,0,30,0,30
2022-11-08T21:52:10,0,30,0,30
2022-11-08T22:01:16,0,30,0,30
2022-11-08T22:10:22,0,30,0,30
2022-11-08T22:19:28,0,30,0,30
2022-11-08T22:28:34,0,30,0,30
2022-11-08T22:37:51,0,30,0,30
2022-11-08T22:46:57,0,30,0,30
2022-11-08T22:56:02,0,30,0,30
2022-11-08T23:05:09,0,30,0,30
2022-11-08T23:14:15,0,30,0,30
2022-11-08T23:23:21,0,30,0,30
2022-11-08T23:32:39,0,30,0,30
2022-11-08T23:41:45,0,30,0,30
2022-11-08T23:50:51,0,30,0,30
2022-11-08T23:59:56,0,30,0,30
2022-11-09T00:09:04,0,30,0,30
2022-11-09T00:18:12,0,30,0,30
2022-11-09T00:27:18,0,30,0,30
2022-11-09T00:36:38,0,30,0,30
2022-11-09T00:45:46,0,30,0,30
2022-11-09T00:54:53,0,30,0,30
2022-11-09T01:04:01,0,30,0,30
2022-11-09T01:13:08,0,30,0,30
2022-11-09T01:22:16,0,30,0,30
2022-11-09T01:31:24,0,30,0,30
2022-11-09T01:40:31,0,30,0,30
2022-11-09T01:49:39,0,30,0,30
2022-11-09T01:58:45,0,30,0,30
2022-11-09T02:07:53,0,30,0,30
2022-11-09T02:17:05,0,30,0,30
2022-11-09T02:26:12,0,30,0,30
2022-11-09T02:35:31,0,30,0,30
2022-11-09T02:44:38,0,30,0,30
2022-11-09T02:53:44,0,30,0,30
2022-11-09T03:02:50,0,30,0,30
2022-11-09T03:11:57,0,30,0,30
2022-11-09T03:21:04,0,30,0,30
2022-11-09T03:30:10,0,30,0,30
2022-11-09T03:39:17,0,30,0,30
2022-11-09T03:48:28,0,30,0,30
2022-11-09T03:57:36,0,30,0,30
2022-11-09T04:06:45,0,30,0,30
2022-11-09T04:27:25,0,30,0,30
2022-11-09T04:36:34,0,30,0,30
2022-11-09T04:45:43,0,30,0,30
2022-11-09T04:54:51,0,30,0,30
2022-11-09T05:03:57,0,30,0,30
2022-11-09T05:13:02,0,30,0,30
2022-11-09T05:22:07,0,30,0,30
2022-11-09T05:31:15,0,30,0,30
2022-11-09T05:40:23,0,30,0,30
2022-11-09T05:49:32,0,30,0,30
2022-11-09T05:58:41,0,30,0,30
2022-11-09T06:07:51,0,30,0,30
2022-11-09T06:16:59,0,30,0,30
2022-11-09T06:26:06,0,30,0,30
2022-11-09T06:35:14,0,30,0,30
2022-11-09T06:44:21,0,30,0,30
2022-11-09T06:53:27,0,30,0,30
2022-11-09T07:02:40,0,30,0,30
2022-11-09T07:11:48,0,30,0,30
2022-11-09T07:20:55,0,30,0,30
2022-11-09T07:30:04,0,30,0,30
2022-11-09T07:39:13,0,30,0,30
2022-11-09T07:48:21,0,30,0,30
2022-11-09T07:57:30,0,30,0,30
2022-11-09T08:06:40,0,30,0,30
2022-11-09T08:15:48,0,30,0,30
2022-11-09T08:24:59,0,30,0,30
2022-11-09T08:34:21,0,30,0,30
2022-11-09T08:43:30,0,30,0,30
2022-11-09T08:52:41,0,30,0,30
2022-11-09T09:01:51,0,30,0,30
2022-11-09T09:11:02,0,30,0,30
2022-11-09T09:20:13,0,30,0,30
2022-11-09T09:29:24,0,30,0,30
2022-11-09T09:38:46,0,30,0,30
2022-11-09T09:47:58,0,30,0,30
2022-11-09T09:57:10,0,30,0,30
2022-11-09T10:06:26,0,30,0,30
2022-11-09T10:15:40,0,30,0,30
2022-11-09T10:25:08,0,30,0,30
2022-11-09T10:34:22,0,30,0,30
2022-11-09T10:43:43,0,30,0,30
2022-11-09T10:52:57,0,30,0,30
2022-11-09T11:02:19,0,30,0,30
2022-11-09T11:11:30,0,30,0,30
2022-11-09T11:20:43,0,30,0,30
2022-11-09T11:29:55,0,30,0,30
2022-11-09T11:39:19,0,30,0,30
2022-11-09T11:48:33,0,30,0,30
2022-11-09T11:57:45,0,30,0,30
2022-11-09T12:07:00,0,30,0,30
2022-11-09T12:16:23,0,30,0,30
2022-11-09T12:25:34,0,30,0,30
2022-11-09T12:34:46,0,30,0,30
2022-11-09T12:43:58,0,30,0,30
2022-11-09T12:53:08,0,30,0,30
2022-11-09T13:02:31,0,30,0,30
2022-11-09T13:11:44,0,30,0,30
2022-11-09T13:20:56,0,30,0,30
2022-11-09T13:30:10,0,30,0,30
2022-11-09T13:39:34,0,30,0,30
2022-11-09T13:48:47,0,30,0,30
2022-11-09T13:58:00,0,30,0,30
2022-11-09T14:07:15,0,30,0,30
2022-11-09T14:16:43,0,30,0,30
2022-11-09T14:25:56,0,30,0,30
2022-11-09T14:35:10,0,30,0,30
2022-11-09T14:44:22,0,30,0,30
2022-11-09T14:53:47,0,30,0,30
2022-11-09T15:03:02,0,30,0,30
2022-11-09T15:12:16,0,30,0,30
2022-11-09T15:21:28,0,30,0,30
2022-11-09T15:30:51,0,30,0,30
2022-11-09T15:40:04,0,30,0,30
2022-11-09T15:49:16,0,30,0,30
2022-11-09T15:58:28,0,30,0,30
2022-11-09T16:07:56,0,30,0,30
2022-11-09T16:17:07,0,30,0,30
2022-11-09T16:26:19,0,30,0,30
2022-11-09T16:35:34,0,30,0,30
2022-11-09T16:44:57,0,30,0,30
2022-11-09T16:54:08,0,30,0,30
2022-11-09T17:03:22,0,30,0,30
2022-11-09T17:12:35,0,30,0,30
2022-11-09T17:21:59,0,30,0,30
2022-11-09T17:31:11,0,30,0,30
2022-11-09T17:40:21,0,30,0,30
2022-11-09T17:49:32,0,30,0,30
2022-11-09T17:58:54,0,30,0,30
2022-11-09T18:08:11,0,30,0,30
2022-11-09T18:17:22,0,30,0,30
2022-11-09T18:26:32,0,30,0,30
2022-11-09T18:35:43,0,30,0,30
2022-11-09T18:45:04,0,30,0,30
2022-11-09T18:54:14,0,30,0,30
2022-11-09T19:03:25,0,30,0,30
2022-11-09T19:12:36,0,30,0,30
2022-11-09T19:21:46,0,30,0,30
2022-11-09T19:30:57,0,30,0,30
2022-11-09T19:40:18,0,30,0,30
2022-11-09T19:49:27,0,30,0,30
2022-11-09T19:58:36,0,30,0,30
2022-11-09T20:07:46,0,30,0,30
2022-11-09T20:16:55,0,30,0,30
2022-11-09T20:26:16,0,30,0,30
2022-11-09T20:35:25,0,30,0,30
2022-11-09T20:44:35,0,30,0,30
2022-11-09T20:53:45,0,30,0,30
2022-11-09T21:02:53,0,30,0,30
2022-11-09T21:12:15,0,30,0,30
2022-11-09T21:21:23,0,30,0,30
2022-11-09T21:30:32,0,30,0,30
2022-11-09T21:39:41,0,30,0,30
2022-11-09T21:48:51,0,30,0,30
2022-11-09T21:57:59,0,30,0,30
2022-11-09T22:07:19,0,30,0,30
2022-11-09T22:16:29,0,30,0,30
2022-11-09T22:25:37,0,30,0,30
2022-11-09T22:34:46,0,30,0,30
2022-11-09T22:43:54,0,30,0,30
2022-11-09T22:53:02,0,30,0,30
2022-11-09T23:02:22,0,30,0,30
2022-11-09T23:11:31,0,30,0,30
2022-11-09T23:20:39,0,30,0,30
2022-11-09T23:29:47,0,30,0,30
2022-11-09T23:38:55,0,30,0,30
2022-11-09T23:48:04,0,30,0,30
2022-11-09T23:57:12,0,30,0,30
2022-11-10T00:06:32,0,30,0,30
2022-11-10T00:15:52,0,30,0,30
2022-11-10T00:25:02,0,30,0,30
2022-11-10T00:34:12,0,30,0,30
2022-11-10T00:43:24,0,30,0,30
2022-11-10T00:52:35,0,30,0,30
2022-11-10T01:01:45,0,30,0,30
2022-11-10T01:10:54,0,30,0,30
2022-11-10T01:20:16,0,30,0,30
2022-11-10T01:29:26,0,30,0,30
2022-11-10T01:38:35,0,30,0,30
2022-11-10T01:47:45,0,30,0,30
2022-11-10T01:56:54,0,30,0,30
2022-11-10T02:06:03,0,30,0,30
2022-11-10T02:15:11,0,30,0,30
2022-11-10T02:24:18,0,30,0,30
2022-11-10T02:33:29,0,30,0,30
2022-11-10T02:42:38,0,30,0,30
2022-11-10T02:51:46,0,30,0,30
2022-11-10T03:00:54,0,30,0,30
2022-11-10T03:10:01,0,30,0,30
2022-11-10T03:19:08,0,30,0,30
2022-11-10T03:28:14,0,30,0,30
2022-11-10T03:37:23,0,30,0,30
