time,enrolled,available,waitlisted,total
2022-11-06T06:47:45,0,70,0,70
2022-11-06T06:57:00,0,70,0,70
2022-11-06T07:06:18,0,70,0,70
2022-11-06T07:15:35,0,70,0,70
2022-11-06T07:24:52,0,70,0,70
2022-11-06T07:34:10,0,70,0,70
2022-11-06T07:43:29,0,70,0,70
2022-11-06T07:52:47,0,70,0,70
2022-11-06T08:02:03,0,70,0,70
2022-11-06T08:11:20,0,70,0,70
2022-11-06T08:20:37,0,70,0,70
2022-11-06T08:29:55,0,70,0,70
2022-11-06T08:39:11,0,70,0,70
2022-11-06T08:48:27,0,70,0,70
2022-11-06T08:57:45,0,70,0,70
2022-11-06T09:07:01,0,70,0,70
2022-11-06T09:16:16,0,70,0,70
2022-11-06T09:25:30,0,70,0,70
2022-11-06T09:34:43,0,70,0,70
2022-11-06T09:43:57,0,70,0,70
2022-11-06T09:53:11,0,70,0,70
2022-11-06T10:02:24,0,70,0,70
2022-11-06T10:11:38,0,70,0,70
2022-11-06T10:20:51,0,70,0,70
2022-11-06T10:30:08,0,70,0,70
2022-11-06T10:39:22,0,70,0,70
2022-11-06T10:48:37,0,70,0,70
2022-11-06T10:57:52,0,70,0,70
2022-11-06T11:07:06,0,70,0,70
2022-11-06T11:16:21,0,70,0,70
2022-11-06T11:25:41,0,70,0,70
2022-11-06T11:35:02,0,70,0,70
2022-11-06T11:44:17,0,70,0,70
2022-11-06T11:53:31,0,70,0,70
2022-11-06T12:02:45,0,70,0,70
2022-11-06T12:12:01,0,70,0,70
2022-11-06T12:21:26,0,70,0,70
2022-11-06T12:30:40,0,70,0,70
2022-11-06T12:39:54,0,70,0,70
2022-11-06T12:49:09,0,70,0,70
2022-11-06T12:58:23,0,70,0,70
2022-11-06T13:07:38,0,70,0,70
2022-11-06T13:16:54,0,70,0,70
2022-11-06T13:26:09,0,70,0,70
2022-11-06T13:35:23,0,70,0,70
2022-11-06T13:44:37,0,70,0,70
2022-11-06T13:53:50,0,70,0,70
2022-11-06T14:03:06,0,70,0,70
2022-11-06T14:12:21,0,70,0,70
2022-11-06T14:21:44,0,70,0,70
2022-11-06T14:30:57,0,70,0,70
2022-11-06T14:40:13,0,70,0,70
2022-11-06T14:49:29,0,70,0,70
2022-11-06T14:58:43,0,70,0,70
2022-11-06T15:07:56,0,70,0,70
2022-11-06T15:17:10,0,70,0,70
2022-11-06T15:26:24,0,70,0,70
2022-11-06T15:35:37,0,70,0,70
2022-11-06T15:44:52,0,70,0,70
2022-11-06T15:54:04,0,70,0,70
2022-11-06T16:03:16,0,70,0,70
2022-11-06T16:12:40,0,70,0,70
2022-11-06T16:21:54,0,70,0,70
2022-11-06T16:31:11,0,70,0,70
2022-11-06T16:40:26,0,70,0,70
2022-11-06T16:49:42,0,70,0,70
2022-11-06T16:58:57,0,70,0,70
2022-11-06T17:08:11,0,70,0,70
2022-11-06T17:17:26,0,70,0,70
2022-11-06T17:26:41,0,70,0,70
2022-11-06T17:35:57,0,70,0,70
2022-11-06T17:45:22,0,70,0,70
2022-11-06T17:54:35,0,70,0,70
2022-11-06T18:03:51,0,70,0,70
2022-11-06T18:13:06,0,70,0,70
2022-11-06T18:22:22,0,70,0,70
2022-11-06T18:31:36,0,70,0,70
2022-11-06T18:40:49,0,70,0,70
2022-11-06T18:50:03,0,70,0,70
2022-11-06T18:59:18,0,70,0,70
2022-11-06T19:08:43,0,70,0,70
2022-11-06T19:17:57,0,70,0,70
2022-11-06T19:27:11,0,70,0,70
2022-11-06T19:36:26,0,70,0,70
2022-11-06T19:45:39,0,70,0,70
2022-11-06T19:54:53,0,70,0,70
2022-11-06T20:04:06,0,70,0,70
2022-11-06T20:13:21,0,70,0,70
2022-11-06T20:22:35,0,70,0,70
2022-11-06T20:31:50,0,70,0,70
2022-11-06T20:41:12,0,70,0,70
2022-11-06T20:50:27,0,70,0,70
2022-11-06T20:59:41,0,70,0,70
2022-11-06T21:08:56,0,70,0,70
2022-11-06T21:18:08,0,70,0,70
2022-11-06T21:27:21,0,70,0,70
2022-11-06T21:36:35,0,70,0,70
2022-11-06T21:45:50,0,70,0,70
2022-11-06T21:55:14,0,70,0,70
2022-11-06T22:04:30,0,70,0,70
2022-11-06T22:13:44,0,70,0,70
2022-11-06T22:23:00,0,70,0,70
2022-11-06T22:32:15,0,70,0,70
2022-11-06T22:41:29,0,70,0,70
2022-11-06T22:50:43,0,70,0,70
2022-11-06T22:59:59,0,70,0,70
2022-11-06T23:09:25,0,70,0,70
2022-11-06T23:18:40,0,70,0,70
2022-11-06T23:27:56,0,70,0,70
2022-11-06T23:37:11,0,70,0,70
2022-11-06T23:46:27,0,70,0,70
2022-11-06T23:55:42,0,70,0,70
2022-11-07T00:06:42,0,70,0,70
2022-11-07T00:16:05,0,70,0,70
2022-11-07T00:25:33,0,70,0,70
2022-11-07T00:34:51,0,70,0,70
2022-11-07T00:44:05,0,70,0,70
2022-11-07T00:53:20,0,70,0,70
2022-11-07T01:02:33,0,70,0,70
2022-11-07T01:11:55,0,70,0,70
2022-11-07T01:21:11,0,70,0,70
2022-11-07T01:30:26,0,70,0,70
2022-11-07T01:39:51,0,70,0,70
2022-11-07T01:49:06,0,70,0,70
2022-11-07T01:58:20,0,70,0,70
2022-11-07T02:07:34,0,70,0,70
2022-11-07T02:16:49,0,70,0,70
2022-11-07T02:26:04,0,70,0,70
2022-11-07T02:35:18,0,70,0,70
2022-11-07T02:44:32,0,70,0,70
2022-11-07T02:53:47,0,70,0,70
2022-11-07T03:03:01,0,70,0,70
2022-11-07T03:12:16,0,70,0,70
2022-11-07T03:21:31,0,70,0,70
2022-11-07T03:30:46,0,70,0,70
2022-11-07T03:40:02,0,70,0,70
2022-11-07T03:49:18,0,70,0,70
2022-11-07T03:58:35,0,70,0,70
2022-11-07T04:07:53,0,70,0,70
2022-11-07T04:25:03,0,70,0,70
2022-11-07T04:34:42,0,70,0,70
2022-11-07T04:44:00,0,70,0,70
2022-11-07T04:53:16,0,70,0,70
2022-11-07T05:02:30,0,70,0,70
2022-11-07T05:11:45,0,70,0,70
2022-11-07T05:21:00,0,70,0,70
2022-11-07T05:30:13,0,70,0,70
2022-11-07T05:39:27,0,70,0,70
2022-11-07T05:48:42,0,70,0,70
2022-11-07T05:57:58,0,70,0,70
2022-11-07T06:07:15,0,70,0,70
2022-11-07T06:16:32,0,70,0,70
2022-11-07T06:25:50,0,70,0,70
2022-11-07T06:35:07,0,70,0,70
2022-11-07T06:44:24,0,70,0,70
2022-11-07T06:53:40,0,70,0,70
2022-11-07T07:02:56,0,70,0,70
2022-11-07T07:12:13,0,70,0,70
2022-11-07T07:21:31,0,70,0,70
2022-11-07T07:30:48,0,70,0,70
2022-11-07T07:40:05,0,70,0,70
2022-11-07T07:49:23,0,70,0,70
2022-11-07T07:58:44,0,70,0,70
2022-11-07T08:08:02,0,70,0,70
2022-11-07T08:17:22,0,70,0,70
2022-11-07T08:26:40,0,70,0,70
2022-11-07T08:36:08,0,70,0,70
2022-11-07T08:45:26,0,70,0,70
2022-11-07T08:54:43,0,70,0,70
2022-11-07T09:04:01,0,70,0,70
2022-11-07T09:13:22,0,70,0,70
2022-11-07T09:22:42,0,70,0,70
2022-11-07T09:32:02,0,70,0,70
2022-11-07T09:41:28,0,70,0,70
2022-11-07T09:50:58,0,70,0,70
2022-11-07T10:00:16,0,70,0,70
2022-11-07T10:09:36,0,70,0,70
2022-11-07T10:18:54,0,70,0,70
2022-11-07T10:28:14,0,70,0,70
2022-11-07T10:37:34,0,70,0,70
2022-11-07T10:47:05,0,70,0,70
2022-11-07T10:56:24,0,70,0,70
2022-11-07T11:05:45,0,70,0,70
2022-11-07T11:15:06,0,70,0,70
2022-11-07T11:24:37,0,70,0,70
2022-11-07T11:33:58,0,70,0,70
2022-11-07T11:43:17,0,70,0,70
2022-11-07T11:52:36,0,70,0,70
2022-11-07T12:01:53,0,70,0,70
2022-11-07T12:11:22,0,70,0,70
2022-11-07T12:20:43,0,70,0,70
2022-11-07T12:30:02,0,70,0,70
2022-11-07T12:39:22,0,70,0,70
2022-11-07T12:48:51,0,70,0,70
2022-11-07T12:58:12,0,70,0,70
2022-11-07T13:07:32,0,70,0,70
2022-11-07T13:16:54,0,70,0,70
2022-11-07T13:26:25,0,70,0,70
2022-11-07T13:35:46,0,70,0,70
2022-11-07T13:45:08,0,70,0,70
2022-11-07T13:54:38,0,70,0,70
2022-11-07T14:03:59,1,69,0,70
2022-11-07T14:13:18,1,69,0,70
2022-11-07T14:22:38,1,69,0,70
2022-11-07T14:32:08,1,69,0,70
2022-11-07T14:41:28,1,69,0,70
2022-11-07T14:50:47,1,69,0,70
2022-11-07T15:00:05,1,69,0,70
2022-11-07T15:09:24,1,69,0,70
2022-11-07T15:18:55,1,69,0,70
2022-11-07T15:28:14,1,69,0,70
2022-11-07T15:37:33,1,69,0,70
2022-11-07T15:46:50,1,69,0,70
2022-11-07T15:56:19,1,69,0,70
2022-11-07T16:05:38,1,69,0,70
2022-11-07T16:14:56,1,69,0,70
2022-11-07T16:24:14,1,69,0,70
2022-11-07T16:33:42,1,69,0,70
2022-11-07T16:43:00,1,69,0,70
2022-11-07T16:52:19,1,69,0,70
2022-11-07T17:01:37,1,69,0,70
2022-11-07T17:10:58,1,69,0,70
2022-11-07T17:20:30,1,69,0,70
2022-11-07T17:29:47,1,69,0,70
2022-11-07T17:39:04,1,69,0,70
2022-11-07T17:48:22,1,69,0,70
2022-11-07T17:57:39,1,69,0,70
2022-11-07T18:07:11,1,69,0,70
2022-11-07T18:16:29,1,69,0,70
2022-11-07T18:25:45,1,69,0,70
2022-11-07T18:35:03,1,69,0,70
2022-11-07T18:44:30,1,69,0,70
2022-11-07T18:53:48,1,69,0,70
2022-11-07T19:03:05,1,69,0,70
2022-11-07T19:12:32,1,69,0,70
2022-11-07T19:21:49,1,69,0,70
2022-11-07T19:31:08,1,69,0,70
2022-11-07T19:40:27,1,69,0,70
2022-11-07T19:49:45,1,69,0,70
2022-11-07T19:59:02,1,69,0,70
2022-11-07T20:08:31,1,69,0,70
2022-11-07T20:17:49,1,69,0,70
2022-11-07T20:27:06,1,69,0,70
2022-11-07T20:36:24,1,69,0,70
2022-11-07T20:45:42,1,69,0,70
2022-11-07T20:55:00,1,69,0,70
2022-11-07T21:04:28,1,69,0,70
2022-11-07T21:13:44,1,69,0,70
2022-11-07T21:23:00,1,69,0,70
2022-11-07T21:32:19,1,69,0,70
2022-11-07T21:41:34,1,69,0,70
2022-11-07T21:50:50,1,69,0,70
2022-11-07T22:00:16,2,68,0,70
2022-11-07T22:09:34,2,68,0,70
2022-11-07T22:18:51,2,68,0,70
2022-11-07T22:28:07,2,68,0,70
2022-11-07T22:37:22,2,68,0,70
2022-11-07T22:46:39,2,68,0,70
2022-11-07T22:55:54,2,68,0,70
2022-11-07T23:05:22,2,68,0,70
2022-11-07T23:14:38,2,68,0,70
2022-11-07T23:23:54,2,68,0,70
2022-11-07T23:33:09,2,68,0,70
2022-11-07T23:42:25,2,68,0,70
2022-11-07T23:51:41,2,68,0,70
2022-11-08T00:00:56,2,68,0,70
2022-11-08T00:10:25,2,68,0,70
2022-11-08T00:19:47,2,68,0,70
2022-11-08T00:29:03,2,68,0,70
2022-11-08T00:38:19,2,68,0,70
2022-11-08T00:47:37,2,68,0,70
2022-11-08T00:56:54,2,68,0,70
2022-11-08T01:06:12,2,68,0,70
2022-11-08T01:15:31,2,68,0,70
2022-11-08T01:24:48,2,68,0,70
2022-11-08T01:34:07,2,68,0,70
2022-11-08T01:43:24,2,68,0,70
2022-11-08T01:52:52,2,68,0,70
2022-11-08T02:02:10,2,68,0,70
2022-11-08T02:11:26,2,68,0,70
2022-11-08T02:20:42,2,68,0,70
2022-11-08T02:29:58,2,68,0,70
2022-11-08T02:39:17,2,68,0,70
2022-11-08T02:48:35,2,68,0,70
2022-11-08T02:57:51,2,68,0,70
2022-11-08T03:07:08,2,68,0,70
2022-11-08T03:16:25,2,68,0,70
2022-11-08T03:25:40,2,68,0,70
2022-11-08T03:34:56,2,68,0,70
2022-11-08T03:44:23,2,68,0,70
2022-11-08T03:53:40,2,68,0,70
2022-11-08T04:05:01,2,68,0,70
2022-11-08T04:20:10,2,68,0,70
2022-11-08T04:29:54,2,68,0,70
2022-11-08T04:39:12,2,68,0,70
2022-11-08T04:48:31,2,68,0,70
2022-11-08T04:57:49,2,68,0,70
2022-11-08T05:07:06,2,68,0,70
2022-11-08T05:16:22,2,68,0,70
2022-11-08T05:25:39,2,68,0,70
2022-11-08T05:34:56,2,68,0,70
2022-11-08T05:44:14,3,67,0,70
2022-11-08T05:53:35,3,67,0,70
2022-11-08T06:02:53,3,67,0,70
2022-11-08T06:12:09,3,67,0,70
2022-11-08T06:21:26,3,67,0,70
2022-11-08T06:30:42,3,67,0,70
2022-11-08T06:39:59,3,67,0,70
2022-11-08T06:49:16,3,67,0,70
2022-11-08T06:58:43,3,67,0,70
2022-11-08T07:08:02,3,67,0,70
2022-11-08T07:17:20,3,67,0,70
2022-11-08T07:26:39,3,67,0,70
2022-11-08T07:35:58,3,67,0,70
2022-11-08T07:45:17,3,67,0,70
2022-11-08T07:54:36,3,67,0,70
2022-11-08T08:03:55,3,67,0,70
2022-11-08T08:13:14,3,67,0,70
2022-11-08T08:22:33,3,67,0,70
2022-11-08T08:31:51,3,67,0,70
2022-11-08T08:41:10,3,67,0,70
2022-11-08T08:50:29,3,67,0,70
2022-11-08T08:59:48,3,67,0,70
2022-11-08T09:12:36,3,67,0,70
2022-11-08T09:54:07,3,67,0,70
2022-11-08T10:05:36,3,67,0,70
2022-11-08T10:13:23,3,67,0,70
2022-11-08T10:22:43,4,66,0,70
2022-11-08T10:31:53,4,66,0,70
2022-11-08T10:41:02,4,66,0,70
2022-11-08T10:50:11,4,66,0,70
2022-11-08T10:59:21,4,66,0,70
2022-11-08T11:08:42,4,66,0,70
2022-11-08T11:17:54,4,66,0,70
2022-11-08T11:27:04,4,66,0,70
2022-11-08T11:36:14,5,65,0,70
2022-11-08T11:45:37,5,65,0,70
2022-11-08T11:54:46,6,64,0,70
2022-11-08T12:03:56,6,64,0,70
2022-11-08T12:13:05,6,64,0,70
2022-11-08T12:22:25,6,64,0,70
2022-11-08T12:31:36,6,64,0,70
2022-11-08T12:40:46,6,64,0,70
2022-11-08T12:49:56,6,64,0,70
2022-11-08T12:59:17,6,64,0,70
2022-11-08T13:08:29,6,64,0,70
2022-11-08T13:17:41,6,64,0,70
2022-11-08T13:26:53,6,64,0,70
2022-11-08T13:36:16,6,64,0,70
2022-11-08T13:45:27,6,64,0,70
2022-11-08T13:54:40,6,64,0,70
2022-11-08T14:03:52,6,64,0,70
2022-11-08T14:13:19,5,65,0,70
2022-11-08T14:22:32,5,65,0,70
2022-11-08T14:31:43,5,65,0,70
2022-11-08T14:40:53,5,65,0,70
2022-11-08T14:50:03,5,65,0,70
2022-11-08T14:59:25,5,65,0,70
2022-11-08T15:08:36,5,65,0,70
2022-11-08T15:17:47,5,65,0,70
2022-11-08T15:26:57,5,65,0,70
2022-11-08T15:41:21,5,65,0,70
2022-11-08T15:50:33,5,65,0,70
2022-11-08T15:59:46,5,65,0,70
2022-11-08T16:09:15,5,65,0,70
2022-11-08T16:18:27,5,65,0,70
2022-11-08T16:27:36,5,65,0,70
2022-11-08T16:36:46,5,65,0,70
2022-11-08T16:45:54,5,65,0,70
2022-11-08T16:55:13,5,65,0,70
2022-11-08T17:04:23,5,65,0,70
2022-11-08T17:13:32,5,65,0,70
2022-11-08T17:22:41,5,65,0,70
2022-11-08T17:32:01,5,65,0,70
2022-11-08T17:41:09,4,66,0,70
2022-11-08T17:50:18,4,66,0,70
2022-11-08T17:59:28,4,66,0,70
2022-11-08T18:08:39,4,66,0,70
2022-11-08T18:18:00,4,66,0,70
2022-11-08T18:27:10,4,66,0,70
2022-11-08T18:36:20,4,66,0,70
2022-11-08T18:45:28,4,66,0,70
2022-11-08T18:54:48,4,66,0,70
2022-11-08T19:03:55,4,66,0,70
2022-11-08T19:13:03,4,66,0,70
2022-11-08T19:22:10,4,66,0,70
2022-11-08T19:31:19,4,66,0,70
2022-11-08T19:40:37,4,66,0,70
2022-11-08T19:49:44,4,66,0,70
2022-11-08T19:58:53,4,66,0,70
2022-11-08T20:08:02,4,66,0,70
2022-11-08T20:17:12,4,66,0,70
2022-11-08T20:26:21,4,66,0,70
2022-11-08T20:35:28,4,66,0,70
2022-11-08T20:44:46,4,66,0,70
2022-11-08T20:53:53,4,66,0,70
2022-11-08T21:03:01,4,66,0,70
2022-11-08T21:12:08,4,66,0,70
2022-11-08T21:21:15,4,66,0,70
2022-11-08T21:30:21,4,66,0,70
2022-11-08T21:39:38,4,66,0,70
2022-11-08T21:48:44,4,66,0,70
2022-11-08T21:57:50,4,66,0,70
2022-11-08T22:06:56,4,66,0,70
2022-11-08T22:16:03,4,66,0,70
2022-11-08T22:25:09,4,66,0,70
2022-11-08T22:34:25,4,66,0,70
2022-11-08T22:43:31,4,66,0,70
2022-11-08T22:52:37,4,66,0,70
2022-11-08T23:01:43,4,66,0,70
2022-11-08T23:10:49,4,66,0,70
2022-11-08T23:19:55,4,66,0,70
2022-11-08T23:29:01,4,66,0,70
2022-11-08T23:38:20,4,66,0,70
2022-11-08T23:47:25,4,66,0,70
2022-11-08T23:56:31,4,66,0,70
2022-11-09T00:05:38,4,66,0,70
2022-11-09T00:14:45,4,66,0,70
2022-11-09T00:23:52,4,66,0,70
2022-11-09T00:33:12,4,66,0,70
2022-11-09T00:42:19,4,66,0,70
2022-11-09T00:51:27,4,66,0,70
2022-11-09T01:00:34,4,66,0,70
2022-11-09T01:09:42,4,66,0,70
2022-11-09T01:18:49,4,66,0,70
2022-11-09T01:27:57,4,66,0,70
2022-11-09T01:37:05,4,66,0,70
2022-11-09T01:46:13,4,66,0,70
2022-11-09T01:55:20,4,66,0,70
2022-11-09T02:04:26,4,66,0,70
2022-11-09T02:13:39,4,66,0,70
2022-11-09T02:22:46,4,66,0,70
2022-11-09T02:32:05,4,66,0,70
2022-11-09T02:41:12,4,66,0,70
2022-11-09T02:50:18,4,66,0,70
2022-11-09T02:59:24,4,66,0,70
2022-11-09T03:08:32,4,66,0,70
2022-11-09T03:17:38,4,66,0,70
2022-11-09T03:26:44,4,66,0,70
2022-11-09T03:35:51,4,66,0,70
2022-11-09T03:45:01,4,66,0,70
2022-11-09T03:54:10,4,66,0,70
2022-11-09T04:03:17,4,66,0,70
2022-11-09T04:23:34,4,66,0,70
2022-11-09T04:33:07,4,66,0,70
2022-11-09T04:42:17,4,66,0,70
2022-11-09T04:51:25,4,66,0,70
2022-11-09T05:00:31,4,66,0,70
2022-11-09T05:09:36,4,66,0,70
2022-11-09T05:18:42,4,66,0,70
2022-11-09T05:27:49,4,66,0,70
2022-11-09T05:36:56,4,66,0,70
2022-11-09T05:46:05,4,66,0,70
2022-11-09T05:55:14,4,66,0,70
2022-11-09T06:04:24,4,66,0,70
2022-11-09T06:13:33,4,66,0,70
2022-11-09T06:22:40,4,66,0,70
2022-11-09T06:31:47,4,66,0,70
2022-11-09T06:40:55,4,66,0,70
2022-11-09T06:50:01,4,66,0,70
2022-11-09T06:59:11,4,66,0,70
2022-11-09T07:08:21,4,66,0,70
2022-11-09T07:17:29,4,66,0,70
2022-11-09T07:26:37,4,66,0,70
2022-11-09T07:35:46,4,66,0,70
2022-11-09T07:44:55,4,66,0,70
2022-11-09T07:54:04,4,66,0,70
2022-11-09T08:03:13,4,66,0,70
2022-11-09T08:12:22,4,66,0,70
2022-11-09T08:21:31,4,66,0,70
2022-11-09T08:30:43,5,65,0,70
2022-11-09T08:40:03,5,65,0,70
2022-11-09T08:49:13,5,65,0,70
2022-11-09T08:58:24,5,65,0,70
2022-11-09T09:07:35,5,65,0,70
2022-11-09T09:16:45,5,65,0,70
2022-11-09T09:25:56,5,65,0,70
2022-11-09T09:35:18,5,65,0,70
2022-11-09T09:44:30,5,65,0,70
2022-11-09T09:53:42,5,65,0,70
2022-11-09T10:02:55,5,65,0,70
2022-11-09T10:12:11,5,65,0,70
2022-11-09T10:21:29,5,65,0,70
2022-11-09T10:30:54,5,65,0,70
2022-11-09T10:40:05,5,65,0,70
2022-11-09T10:49:27,5,65,0,70
2022-11-09T10:58:41,5,65,0,70
2022-11-09T11:08:03,5,65,0,70
2022-11-09T11:17:14,5,65,0,70
2022-11-09T11:26:27,5,65,0,70
2022-11-09T11:35:41,5,65,0,70
2022-11-09T11:45:05,5,65,0,70
2022-11-09T11:54:17,5,65,0,70
2022-11-09T12:03:33,5,65,0,70
2022-11-09T12:12:45,5,65,0,70
2022-11-09T12:22:07,5,65,0,70
2022-11-09T12:31:19,5,65,0,70
2022-11-09T12:40:30,5,65,0,70
2022-11-09T12:49:41,5,65,0,70
2022-11-09T12:59:02,5,65,0,70
2022-11-09T13:08:15,5,65,0,70
2022-11-09T13:17:28,5,65,0,70
2022-11-09T13:26:40,5,65,0,70
2022-11-09T13:35:56,5,65,0,70
2022-11-09T13:45:19,5,65,0,70
2022-11-09T13:54:32,5,65,0,70
2022-11-09T14:03:47,6,64,0,70
2022-11-09T14:13:02,6,64,0,70
2022-11-09T14:22:28,6,64,0,70
2022-11-09T14:31:41,6,64,0,70
2022-11-09T14:40:55,6,64,0,70
2022-11-09T14:50:06,6,64,0,70
2022-11-09T14:59:31,6,64,0,70
2022-11-09T15:08:46,6,64,0,70
2022-11-09T15:18:00,6,64,0,70
2022-11-09T15:27:12,6,64,0,70
2022-11-09T15:36:36,6,64,0,70
2022-11-09T15:45:49,6,64,0,70
2022-11-09T15:55:01,6,64,0,70
2022-11-09T16:04:28,7,63,0,70
2022-11-09T16:13:40,7,63,0,70
2022-11-09T16:22:51,7,63,0,70
2022-11-09T16:32:06,7,63,0,70
2022-11-09T16:41:29,8,62,0,70
2022-11-09T16:50:41,8,62,0,70
2022-11-09T16:59:52,8,62,0,70
2022-11-09T17:09:06,8,62,0,70
2022-11-09T17:18:30,8,62,0,70
2022-11-09T17:27:42,9,61,0,70
2022-11-09T17:36:54,9,61,0,70
2022-11-09T17:46:05,9,61,0,70
2022-11-09T17:55:16,9,61,0,70
2022-11-09T18:04:43,8,62,0,70
2022-11-09T18:13:55,8,62,0,70
2022-11-09T18:23:05,8,62,0,70
2022-11-09T18:32:16,8,62,0,70
2022-11-09T18:41:26,8,62,0,70
2022-11-09T18:50:47,8,62,0,70
2022-11-09T18:59:57,8,62,0,70
2022-11-09T19:09:08,8,62,0,70
2022-11-09T19:18:18,8,62,0,70
2022-11-09T19:27:29,8,62,0,70
2022-11-09T19:36:39,8,62,0,70
2022-11-09T19:46:00,8,62,0,70
2022-11-09T19:55:09,8,62,0,70
2022-11-09T20:04:19,8,62,0,70
2022-11-09T20:13:29,8,62,0,70
2022-11-09T20:22:38,8,62,0,70
2022-11-09T20:31:58,8,62,0,70
2022-11-09T20:41:08,8,62,0,70
2022-11-09T20:50:18,8,62,0,70
2022-11-09T20:59:27,8,62,0,70
2022-11-09T21:08:37,8,62,0,70
2022-11-09T21:17:57,8,62,0,70
2022-11-09T21:27:05,8,62,0,70
2022-11-09T21:36:14,7,63,0,70
2022-11-09T21:45:24,7,63,0,70
2022-11-09T21:54:32,7,63,0,70
2022-11-09T22:03:52,7,63,0,70
2022-11-09T22:13:01,7,63,0,70
2022-11-09T22:22:10,7,63,0,70
2022-11-09T22:31:19,7,63,0,70
2022-11-09T22:40:28,7,63,0,70
2022-11-09T22:49:35,7,63,0,70
2022-11-09T22:58:55,7,63,0,70
2022-11-09T23:08:04,7,63,0,70
2022-11-09T23:17:12,7,63,0,70
2022-11-09T23:26:20,7,63,0,70
2022-11-09T23:35:29,7,63,0,70
2022-11-09T23:44:38,7,63,0,70
2022-11-09T23:53:45,7,63,0,70
2022-11-10T00:03:05,7,63,0,70
2022-11-10T00:12:24,7,63,0,70
2022-11-10T00:21:35,7,63,0,70
2022-11-10T00:30:44,7,63,0,70
2022-11-10T00:39:55,7,63,0,70
2022-11-10T00:49:08,7,63,0,70
2022-11-10T00:58:18,7,63,0,70
2022-11-10T01:07:28,7,63,0,70
2022-11-10T01:16:37,7,63,0,70
2022-11-10T01:25:59,7,63,0,70
2022-11-10T01:35:08,7,63,0,70
2022-11-10T01:44:18,7,63,0,70
2022-11-10T01:53:27,7,63,0,70
2022-11-10T02:02:36,7,63,0,70
2022-11-10T02:11:44,7,63,0,70
2022-11-10T02:20:52,7,63,0,70
2022-11-10T02:30:02,7,63,0,70
2022-11-10T02:39:11,7,63,0,70
2022-11-10T02:48:19,7,63,0,70
2022-11-10T02:57:28,7,63,0,70
