time,enrolled,available,waitlisted,total
2022-11-06T02:51:30,0,70,0,70
2022-11-06T03:00:49,0,70,0,70
2022-11-06T03:10:08,0,70,0,70
2022-11-06T03:19:24,0,70,0,70
2022-11-06T03:28:41,0,70,0,70
2022-11-06T03:38:00,0,70,0,70
2022-11-06T03:47:20,0,70,0,70
2022-11-06T03:56:39,0,70,0,70
2022-11-06T04:21:18,0,70,0,70
2022-11-06T04:30:37,0,70,0,70
2022-11-06T04:39:56,0,70,0,70
2022-11-06T04:50:40,0,70,0,70
2022-11-06T04:59:58,0,70,0,70
2022-11-06T05:09:16,0,70,0,70
2022-11-06T05:18:33,0,70,0,70
2022-11-06T05:27:50,0,70,0,70
2022-11-06T05:37:06,0,70,0,70
2022-11-06T05:46:21,0,70,0,70
2022-11-06T05:55:39,0,70,0,70
2022-11-06T06:04:57,0,70,0,70
2022-11-06T06:14:16,0,70,0,70
2022-11-06T06:23:34,0,70,0,70
2022-11-06T06:32:51,0,70,0,70
2022-11-06T06:42:07,0,70,0,70
2022-11-06T06:51:22,0,70,0,70
2022-11-06T07:00:39,0,70,0,70
2022-11-06T07:09:56,0,70,0,70
2022-11-06T07:19:13,0,70,0,70
2022-11-06T07:28:30,0,70,0,70
2022-11-06T07:37:49,0,70,0,70
2022-11-06T07:47:08,0,70,0,70
2022-11-06T07:56:25,0,70,0,70
2022-11-06T08:05:41,0,70,0,70
2022-11-06T08:14:58,0,70,0,70
2022-11-06T08:24:15,0,70,0,70
2022-11-06T08:33:33,0,70,0,70
2022-11-06T08:42:49,0,70,0,70
2022-11-06T08:52:05,0,70,0,70
2022-11-06T09:01:23,0,70,0,70
2022-11-06T09:10:37,0,70,0,70
2022-11-06T09:19:53,0,70,0,70
2022-11-06T09:29:06,0,70,0,70
2022-11-06T09:38:19,0,70,0,70
2022-11-06T09:47:34,0,70,0,70
2022-11-06T09:56:48,0,70,0,70
2022-11-06T10:06:01,0,70,0,70
2022-11-06T10:15:14,0,70,0,70
2022-11-06T10:24:28,0,70,0,70
2022-11-06T10:33:45,0,70,0,70
2022-11-06T10:42:59,0,70,0,70
2022-11-06T10:52:14,0,70,0,70
2022-11-06T11:01:30,0,70,0,70
2022-11-06T11:10:43,0,70,0,70
2022-11-06T11:20:00,0,70,0,70
2022-11-06T11:29:20,0,70,0,70
2022-11-06T11:38:40,0,70,0,70
2022-11-06T11:47:54,0,70,0,70
2022-11-06T11:57:08,0,70,0,70
2022-11-06T12:06:22,0,70,0,70
2022-11-06T12:15:38,0,70,0,70
2022-11-06T12:25:04,0,70,0,70
2022-11-06T12:34:17,0,70,0,70
2022-11-06T12:43:32,0,70,0,70
2022-11-06T12:52:46,0,70,0,70
2022-11-06T13:02:00,0,70,0,70
2022-11-06T13:11:15,0,70,0,70
2022-11-06T13:20:31,0,70,0,70
2022-11-06T13:29:46,0,70,0,70
2022-11-06T13:39:00,0,70,0,70
2022-11-06T13:48:13,0,70,0,70
2022-11-06T13:57:27,0,70,0,70
2022-11-06T14:06:43,0,70,0,70
2022-11-06T14:15:58,0,70,0,70
2022-11-06T14:25:21,0,70,0,70
2022-11-06T14:34:34,0,70,0,70
2022-11-06T14:43:51,0,70,0,70
2022-11-06T14:53:06,0,70,0,70
2022-11-06T15:02:19,0,70,0,70
2022-11-06T15:11:33,0,70,0,70
2022-11-06T15:20:46,0,70,0,70
2022-11-06T15:30:00,0,70,0,70
2022-11-06T15:39:14,0,70,0,70
2022-11-06T15:48:28,0,70,0,70
2022-11-06T15:57:40,0,70,0,70
2022-11-06T16:06:53,0,70,0,70
2022-11-06T16:16:17,0,70,0,70
2022-11-06T16:25:32,0,70,0,70
2022-11-06T16:34:49,0,70,0,70
2022-11-06T16:44:04,0,70,0,70
2022-11-06T16:53:20,0,70,0,70
2022-11-06T17:02:34,0,70,0,70
2022-11-06T17:11:49,0,70,0,70
2022-11-06T17:21:03,0,70,0,70
2022-11-06T17:30:19,0,70,0,70
2022-11-06T17:39:34,0,70,0,70
2022-11-06T17:48:58,0,70,0,70
2022-11-06T17:58:13,0,70,0,70
2022-11-06T18:07:28,0,70,0,70
2022-11-06T18:16:44,0,70,0,70
2022-11-06T18:25:59,0,70,0,70
2022-11-06T18:35:12,0,70,0,70
2022-11-06T18:44:26,0,70,0,70
2022-11-06T18:53:41,0,70,0,70
2022-11-06T19:02:55,0,70,0,70
2022-11-06T19:12:20,0,70,0,70
2022-11-06T19:21:34,0,70,0,70
2022-11-06T19:30:49,0,70,0,70
2022-11-06T19:40:02,0,70,0,70
2022-11-06T19:49:16,0,70,0,70
2022-11-06T19:58:30,0,70,0,70
2022-11-06T20:07:44,0,70,0,70
2022-11-06T20:16:58,0,70,0,70
2022-11-06T20:26:14,0,70,0,70
2022-11-06T20:35:27,0,70,0,70
2022-11-06T20:44:50,0,70,0,70
2022-11-06T20:54:04,0,70,0,70
2022-11-06T21:03:19,0,70,0,70
2022-11-06T21:12:33,0,70,0,70
2022-11-06T21:21:45,0,70,0,70
2022-11-06T21:30:58,0,70,0,70
2022-11-06T21:40:12,0,70,0,70
2022-11-06T21:49:27,0,70,0,70
2022-11-06T21:58:52,0,70,0,70
2022-11-06T22:08:07,0,70,0,70
2022-11-06T22:17:23,0,70,0,70
2022-11-06T22:26:37,0,70,0,70
2022-11-06T22:35:52,0,70,0,70
2022-11-06T22:45:06,0,70,0,70
2022-11-06T22:54:21,0,70,0,70
2022-11-06T23:03:37,0,70,0,70
2022-11-06T23:13:02,0,70,0,70
2022-11-06T23:22:18,0,70,0,70
2022-11-06T23:31:34,0,70,0,70
2022-11-06T23:40:49,0,70,0,70
2022-11-06T23:50:05,0,70,0,70
2022-11-06T23:59:20,0,70,0,70
2022-11-07T00:10:23,0,70,0,70
2022-11-07T00:19:42,0,70,0,70
2022-11-07T00:29:11,0,70,0,70
2022-11-07T00:38:28,0,70,0,70
2022-11-07T00:47:42,0,70,0,70
2022-11-07T00:56:57,0,70,0,70
2022-11-07T01:06:12,0,70,0,70
2022-11-07T01:15:32,0,70,0,70
2022-11-07T01:24:48,0,70,0,70
2022-11-07T01:34:03,0,70,0,70
2022-11-07T01:43:28,0,70,0,70
2022-11-07T01:52:43,0,70,0,70
2022-11-07T02:01:57,0,70,0,70
2022-11-07T02:11:12,0,70,0,70
2022-11-07T02:20:27,0,70,0,70
2022-11-07T02:29:41,0,70,0,70
2022-11-07T02:38:56,0,70,0,70
2022-11-07T02:48:09,0,70,0,70
2022-11-07T02:57:23,0,70,0,70
2022-11-07T03:06:38,0,70,0,70
2022-11-07T03:15:53,0,70,0,70
2022-11-07T03:25:08,0,70,0,70
2022-11-07T03:34:24,0,70,0,70
2022-11-07T03:43:40,0,70,0,70
2022-11-07T03:52:56,0,70,0,70
2022-11-07T04:02:14,0,70,0,70
2022-11-07T04:11:31,0,70,0,70
2022-11-07T04:29:03,0,70,0,70
2022-11-07T04:38:20,0,70,0,70
2022-11-07T04:47:37,0,70,0,70
2022-11-07T04:56:52,0,70,0,70
2022-11-07T05:06:08,0,70,0,70
2022-11-07T05:15:22,0,70,0,70
2022-11-07T05:24:36,0,70,0,70
2022-11-07T05:33:50,0,70,0,70
2022-11-07T05:43:05,0,70,0,70
2022-11-07T05:52:20,0,70,0,70
2022-11-07T06:01:36,0,70,0,70
2022-11-07T06:10:54,0,70,0,70
2022-11-07T06:20:10,0,70,0,70
2022-11-07T06:29:28,0,70,0,70
2022-11-07T06:38:45,0,70,0,70
2022-11-07T06:48:02,0,70,0,70
2022-11-07T06:57:17,0,70,0,70
2022-11-07T07:06:35,0,70,0,70
2022-11-07T07:15:51,0,70,0,70
2022-11-07T07:25:09,0,70,0,70
2022-11-07T07:34:26,0,70,0,70
2022-11-07T07:43:44,0,70,0,70
2022-11-07T07:53:04,0,70,0,70
2022-11-07T08:02:23,0,70,0,70
2022-11-07T08:11:42,0,70,0,70
2022-11-07T08:21:00,0,70,0,70
2022-11-07T08:30:28,0,70,0,70
2022-11-07T08:39:46,0,70,0,70
2022-11-07T08:49:04,0,70,0,70
2022-11-07T08:58:21,0,70,0,70
2022-11-07T09:07:40,0,70,0,70
2022-11-07T09:17:02,0,70,0,70
2022-11-07T09:26:21,0,70,0,70
2022-11-07T09:35:42,0,70,0,70
2022-11-07T09:45:18,1,69,0,70
2022-11-07T09:54:37,2,68,0,70
2022-11-07T10:03:55,2,68,0,70
2022-11-07T10:13:14,3,67,0,70
2022-11-07T10:22:33,3,67,0,70
2022-11-07T10:31:54,3,67,0,70
2022-11-07T10:41:26,3,67,0,70
2022-11-07T10:50:45,3,67,0,70
2022-11-07T11:00:03,3,67,0,70
2022-11-07T11:09:24,4,66,0,70
2022-11-07T11:18:46,4,66,0,70
2022-11-07T11:28:16,4,66,0,70
2022-11-07T11:37:37,4,66,0,70
2022-11-07T11:46:56,4,66,0,70
2022-11-07T11:56:14,4,66,0,70
2022-11-07T12:05:32,4,66,0,70
2022-11-07T12:15:02,4,66,0,70
2022-11-07T12:24:22,4,66,0,70
2022-11-07T12:33:42,4,66,0,70
2022-11-07T12:43:12,4,66,0,70
2022-11-07T12:52:31,4,66,0,70
2022-11-07T13:01:52,4,66,0,70
2022-11-07T13:11:13,4,66,0,70
2022-11-07T13:20:44,4,66,0,70
2022-11-07T13:30:04,4,66,0,70
2022-11-07T13:39:25,4,66,0,70
2022-11-07T13:48:47,5,65,0,70
2022-11-07T13:58:18,5,65,0,70
2022-11-07T14:07:37,5,65,0,70
2022-11-07T14:16:57,5,65,0,70
2022-11-07T14:26:28,5,65,0,70
2022-11-07T14:35:47,6,64,0,70
2022-11-07T14:45:07,6,64,0,70
2022-11-07T14:54:25,6,64,0,70
2022-11-07T15:03:44,6,64,0,70
2022-11-07T15:13:03,6,64,0,70
2022-11-07T15:22:34,6,64,0,70
2022-11-07T15:31:53,6,64,0,70
2022-11-07T15:41:11,6,64,0,70
2022-11-07T15:50:29,6,64,0,70
2022-11-07T15:59:58,6,64,0,70
2022-11-07T16:09:16,6,64,0,70
2022-11-07T16:18:34,6,64,0,70
2022-11-07T16:27:53,6,64,0,70
2022-11-07T16:37:20,6,64,0,70
2022-11-07T16:46:39,6,64,0,70
2022-11-07T16:55:57,7,63,0,70
2022-11-07T17:05:16,7,63,0,70
2022-11-07T17:14:39,7,63,0,70
2022-11-07T17:24:08,7,63,0,70
2022-11-07T17:33:25,7,63,0,70
2022-11-07T17:42:43,7,63,0,70
2022-11-07T17:52:00,7,63,0,70
2022-11-07T18:01:33,7,63,0,70
2022-11-07T18:10:50,7,63,0,70
2022-11-07T18:20:06,7,63,0,70
2022-11-07T18:29:25,7,63,0,70
2022-11-07T18:38:51,7,63,0,70
2022-11-07T18:48:08,7,63,0,70
2022-11-07T18:57:26,7,63,0,70
2022-11-07T19:06:43,8,62,0,70
2022-11-07T19:16:10,8,62,0,70
2022-11-07T19:25:28,8,62,0,70
2022-11-07T19:34:47,8,62,0,70
2022-11-07T19:44:05,8,62,0,70
2022-11-07T19:53:23,8,62,0,70
2022-11-07T20:02:41,8,62,0,70
2022-11-07T20:12:10,8,62,0,70
2022-11-07T20:21:27,8,62,0,70
2022-11-07T20:30:44,8,62,0,70
2022-11-07T20:40:01,8,62,0,70
2022-11-07T20:49:21,8,62,0,70
2022-11-07T20:58:48,8,62,0,70
2022-11-07T21:08:06,8,62,0,70
2022-11-07T21:17:21,8,62,0,70
2022-11-07T21:26:39,8,62,0,70
2022-11-07T21:35:57,8,62,0,70
2022-11-07T21:45:11,8,62,0,70
2022-11-07T21:54:28,8,62,0,70
2022-11-07T22:03:55,9,61,0,70
2022-11-07T22:13:12,9,61,0,70
2022-11-07T22:22:29,9,61,0,70
2022-11-07T22:31:44,9,61,0,70
2022-11-07T22:41:01,9,61,0,70
2022-11-07T22:50:16,9,61,0,70
2022-11-07T22:59:43,9,61,0,70
2022-11-07T23:09:00,9,61,0,70
2022-11-07T23:18:16,9,61,0,70
2022-11-07T23:27:31,9,61,0,70
2022-11-07T23:36:47,9,61,0,70
2022-11-07T23:46:03,9,61,0,70
2022-11-07T23:55:18,9,61,0,70
2022-11-08T00:04:35,9,61,0,70
2022-11-08T00:14:06,9,61,0,70
2022-11-08T00:23:25,9,61,0,70
2022-11-08T00:32:41,9,61,0,70
2022-11-08T00:41:59,9,61,0,70
2022-11-08T00:51:16,9,61,0,70
2022-11-08T01:00:33,9,61,0,70
2022-11-08T01:09:52,9,61,0,70
2022-11-08T01:19:09,9,61,0,70
2022-11-08T01:28:26,9,61,0,70
2022-11-08T01:37:45,9,61,0,70
2022-11-08T01:47:13,9,61,0,70
2022-11-08T01:56:31,9,61,0,70
2022-11-08T02:05:48,9,61,0,70
2022-11-08T02:15:04,9,61,0,70
2022-11-08T02:24:20,9,61,0,70
2022-11-08T02:33:36,9,61,0,70
2022-11-08T02:42:54,9,61,0,70
2022-11-08T02:52:13,9,61,0,70
2022-11-08T03:01:30,9,61,0,70
2022-11-08T03:10:47,9,61,0,70
2022-11-08T03:20:02,9,61,0,70
2022-11-08T03:29:17,9,61,0,70
2022-11-08T03:38:44,9,61,0,70
2022-11-08T03:48:01,9,61,0,70
2022-11-08T03:57:18,9,61,0,70
2022-11-08T04:24:12,9,61,0,70
2022-11-08T04:33:32,9,61,0,70
2022-11-08T04:42:51,9,61,0,70
2022-11-08T04:52:09,9,61,0,70
2022-11-08T05:01:27,9,61,0,70
2022-11-08T05:10:43,9,61,0,70
2022-11-08T05:20:00,9,61,0,70
2022-11-08T05:29:17,9,61,0,70
2022-11-08T05:38:35,9,61,0,70
2022-11-08T05:47:52,9,61,0,70
2022-11-08T05:57:13,9,61,0,70
2022-11-08T06:06:31,9,61,0,70
2022-11-08T06:15:47,9,61,0,70
2022-11-08T06:25:04,9,61,0,70
2022-11-08T06:34:20,9,61,0,70
2022-11-08T06:43:37,9,61,0,70
2022-11-08T06:52:54,9,61,0,70
2022-11-08T07:02:22,9,61,0,70
2022-11-08T07:11:41,9,61,0,70
2022-11-08T07:20:59,9,61,0,70
2022-11-08T07:30:18,9,61,0,70
2022-11-08T07:39:37,9,61,0,70
2022-11-08T07:48:56,9,61,0,70
2022-11-08T07:58:15,9,61,0,70
2022-11-08T08:07:34,9,61,0,70
2022-11-08T08:16:53,9,61,0,70
2022-11-08T08:26:12,9,61,0,70
2022-11-08T08:35:31,9,61,0,70
2022-11-08T08:44:50,9,61,0,70
2022-11-08T08:54:07,10,60,0,70
2022-11-08T09:03:27,10,60,0,70
2022-11-08T09:58:30,10,60,0,70
2022-11-08T10:16:58,10,60,0,70
2022-11-08T10:26:18,10,60,0,70
2022-11-08T10:35:28,10,60,0,70
2022-11-08T10:44:37,10,60,0,70
2022-11-08T10:53:47,10,60,0,70
2022-11-08T11:03:08,10,60,0,70
2022-11-08T11:12:18,10,60,0,70
2022-11-08T11:21:29,10,60,0,70
2022-11-08T11:30:40,11,59,0,70
2022-11-08T11:40:02,12,58,0,70
2022-11-08T11:49:12,13,57,0,70
2022-11-08T11:58:22,13,57,0,70
2022-11-08T12:07:31,13,57,0,70
2022-11-08T12:16:40,13,57,0,70
2022-11-08T12:26:00,13,57,0,70
2022-11-08T12:35:12,13,57,0,70
2022-11-08T12:44:22,13,57,0,70
2022-11-08T12:53:31,13,57,0,70
2022-11-08T13:02:53,13,57,0,70
2022-11-08T13:12:06,14,56,0,70
2022-11-08T13:21:18,14,56,0,70
2022-11-08T13:30:29,14,56,0,70
2022-11-08T13:39:51,14,56,0,70
2022-11-08T13:49:03,14,56,0,70
2022-11-08T13:58:16,14,56,0,70
2022-11-08T14:07:28,14,56,0,70
2022-11-08T14:16:55,14,56,0,70
2022-11-08T14:26:07,14,56,0,70
2022-11-08T14:35:18,14,56,0,70
2022-11-08T14:44:28,14,56,0,70
2022-11-08T14:53:38,14,56,0,70
2022-11-08T15:03:01,14,56,0,70
2022-11-08T15:12:12,14,56,0,70
2022-11-08T15:21:22,14,56,0,70
2022-11-08T15:35:44,14,56,0,70
2022-11-08T15:44:57,14,56,0,70
2022-11-08T15:54:09,14,56,0,70
2022-11-08T16:03:25,15,55,0,70
2022-11-08T16:12:53,15,55,0,70
2022-11-08T16:22:02,15,55,0,70
2022-11-08T16:31:12,15,55,0,70
2022-11-08T16:40:20,15,55,0,70
2022-11-08T16:49:28,15,55,0,70
2022-11-08T16:58:48,15,55,0,70
2022-11-08T17:07:58,15,55,0,70
2022-11-08T17:17:07,15,55,0,70
2022-11-08T17:26:16,15,55,0,70
2022-11-08T17:35:36,15,55,0,70
2022-11-08T17:44:44,15,55,0,70
2022-11-08T17:53:53,16,54,0,70
2022-11-08T18:03:05,16,54,0,70
2022-11-08T18:12:26,17,53,0,70
2022-11-08T18:21:36,17,53,0,70
2022-11-08T18:30:45,17,53,0,70
2022-11-08T18:39:54,17,53,0,70
2022-11-08T18:49:03,17,53,0,70
2022-11-08T18:58:22,18,52,0,70
2022-11-08T19:07:30,19,51,0,70
2022-11-08T19:16:37,19,51,0,70
2022-11-08T19:25:44,19,51,0,70
2022-11-08T19:34:53,19,51,0,70
2022-11-08T19:44:12,19,51,0,70
2022-11-08T19:53:19,19,51,0,70
2022-11-08T20:02:28,19,51,0,70
2022-11-08T20:11:38,19,51,0,70
2022-11-08T20:20:47,20,50,0,70
2022-11-08T20:29:55,20,50,0,70
2022-11-08T20:39:13,20,50,0,70
2022-11-08T20:48:20,20,50,0,70
2022-11-08T20:57:27,20,50,0,70
2022-11-08T21:06:35,20,50,0,70
2022-11-08T21:15:42,20,50,0,70
2022-11-08T21:24:49,20,50,0,70
2022-11-08T21:34:06,20,50,0,70
2022-11-08T21:43:12,20,50,0,70
2022-11-08T21:52:18,20,50,0,70
2022-11-08T22:01:24,20,50,0,70
2022-11-08T22:10:30,20,50,0,70
2022-11-08T22:19:37,20,50,0,70
2022-11-08T22:28:42,21,49,0,70
2022-11-08T22:37:59,21,49,0,70
2022-11-08T22:47:05,21,49,0,70
2022-11-08T22:56:10,21,49,0,70
2022-11-08T23:05:17,21,49,0,70
2022-11-08T23:14:23,21,49,0,70
2022-11-08T23:23:29,21,49,0,70
2022-11-08T23:32:47,21,49,0,70
2022-11-08T23:41:53,21,49,0,70
2022-11-08T23:50:59,21,49,0,70
2022-11-09T00:00:05,21,49,0,70
2022-11-09T00:09:12,21,49,0,70
2022-11-09T00:18:20,21,49,0,70
2022-11-09T00:27:26,21,49,0,70
2022-11-09T00:36:46,21,49,0,70
2022-11-09T00:45:54,21,49,0,70
2022-11-09T00:55:01,21,49,0,70
2022-11-09T01:04:09,21,49,0,70
2022-11-09T01:13:16,21,49,0,70
2022-11-09T01:22:24,21,49,0,70
2022-11-09T01:31:32,21,49,0,70
2022-11-09T01:40:40,21,49,0,70
2022-11-09T01:49:47,21,49,0,70
2022-11-09T01:58:53,21,49,0,70
2022-11-09T02:08:01,21,49,0,70
2022-11-09T02:17:13,21,49,0,70
2022-11-09T02:26:20,21,49,0,70
2022-11-09T02:35:39,21,49,0,70
2022-11-09T02:44:46,21,49,0,70
2022-11-09T02:53:52,21,49,0,70
2022-11-09T03:02:58,21,49,0,70
2022-11-09T03:12:05,21,49,0,70
2022-11-09T03:21:12,21,49,0,70
2022-11-09T03:30:18,21,49,0,70
2022-11-09T03:39:26,21,49,0,70
2022-11-09T03:48:36,21,49,0,70
2022-11-09T03:57:44,21,49,0,70
2022-11-09T04:06:53,21,49,0,70
2022-11-09T04:27:33,21,49,0,70
2022-11-09T04:36:42,21,49,0,70
2022-11-09T04:45:51,21,49,0,70
2022-11-09T04:54:59,21,49,0,70
2022-11-09T05:04:05,21,49,0,70
2022-11-09T05:13:10,21,49,0,70
2022-11-09T05:22:15,21,49,0,70
2022-11-09T05:31:23,21,49,0,70
2022-11-09T05:40:31,21,49,0,70
2022-11-09T05:49:40,21,49,0,70
2022-11-09T05:58:49,21,49,0,70
2022-11-09T06:07:59,21,49,0,70
2022-11-09T06:17:07,21,49,0,70
2022-11-09T06:26:14,21,49,0,70
2022-11-09T06:35:22,21,49,0,70
2022-11-09T06:44:29,21,49,0,70
2022-11-09T06:53:35,21,49,0,70
2022-11-09T07:02:48,21,49,0,70
2022-11-09T07:11:56,21,49,0,70
2022-11-09T07:21:03,21,49,0,70
2022-11-09T07:30:12,21,49,0,70
2022-11-09T07:39:21,21,49,0,70
2022-11-09T07:48:30,21,49,0,70
2022-11-09T07:57:38,21,49,0,70
2022-11-09T08:06:48,21,49,0,70
2022-11-09T08:15:57,21,49,0,70
2022-11-09T08:25:07,21,49,0,70
2022-11-09T08:34:29,21,49,0,70
2022-11-09T08:43:39,21,49,0,70
2022-11-09T08:52:49,21,49,0,70
2022-11-09T09:02:00,21,49,0,70
2022-11-09T09:11:11,21,49,0,70
2022-11-09T09:20:22,21,49,0,70
2022-11-09T09:29:32,22,48,0,70
2022-11-09T09:38:54,22,48,0,70
2022-11-09T09:48:06,22,48,0,70
2022-11-09T09:57:18,22,48,0,70
2022-11-09T10:06:34,22,48,0,70
2022-11-09T10:15:48,23,47,0,70
2022-11-09T10:25:16,23,47,0,70
2022-11-09T10:34:30,25,45,0,70
2022-11-09T10:43:52,25,45,0,70
2022-11-09T10:53:05,25,45,0,70
2022-11-09T11:02:28,25,45,0,70
2022-11-09T11:11:38,25,45,0,70
2022-11-09T11:20:52,25,45,0,70
2022-11-09T11:30:04,26,44,0,70
2022-11-09T11:39:27,26,44,0,70
2022-11-09T11:48:41,27,43,0,70
2022-11-09T11:57:53,27,43,0,70
2022-11-09T12:07:09,28,42,0,70
2022-11-09T12:16:31,29,41,0,70
2022-11-09T12:25:42,29,41,0,70
2022-11-09T12:34:54,29,41,0,70
2022-11-09T12:44:06,29,41,0,70
2022-11-09T12:53:17,29,41,0,70
2022-11-09T13:02:39,29,41,0,70
2022-11-09T13:11:52,29,41,0,70
2022-11-09T13:21:04,29,41,0,70
2022-11-09T13:30:19,29,41,0,70
2022-11-09T13:39:43,29,41,0,70
2022-11-09T13:48:55,29,41,0,70
2022-11-09T13:58:08,29,41,0,70
2022-11-09T14:07:23,29,41,0,70
2022-11-09T14:16:51,29,41,0,70
2022-11-09T14:26:04,29,41,0,70
2022-11-09T14:35:18,29,41,0,70
2022-11-09T14:44:31,29,41,0,70
2022-11-09T14:53:55,29,41,0,70
2022-11-09T15:03:10,31,39,0,70
2022-11-09T15:12:24,31,39,0,70
2022-11-09T15:21:36,31,39,0,70
2022-11-09T15:31:00,31,39,0,70
2022-11-09T15:40:13,32,38,0,70
2022-11-09T15:49:24,32,38,0,70
2022-11-09T15:58:36,32,38,0,70
2022-11-09T16:08:04,33,37,0,70
2022-11-09T16:17:15,34,36,0,70
2022-11-09T16:26:27,34,36,0,70
2022-11-09T16:35:42,35,35,0,70
2022-11-09T16:45:05,35,35,0,70
2022-11-09T16:54:16,37,33,0,70
2022-11-09T17:03:30,37,33,0,70
2022-11-09T17:12:43,38,32,0,70
2022-11-09T17:22:07,38,32,0,70
2022-11-09T17:31:19,38,32,0,70
2022-11-09T17:40:30,38,32,0,70
2022-11-09T17:49:40,39,31,0,70
2022-11-09T17:59:03,39,31,0,70
2022-11-09T18:08:19,39,31,0,70
2022-11-09T18:17:30,39,31,0,70
2022-11-09T18:26:40,39,31,0,70
2022-11-09T18:35:51,40,30,0,70
2022-11-09T18:45:13,41,29,0,70
2022-11-09T18:54:22,42,28,0,70
2022-11-09T19:03:33,42,28,0,70
2022-11-09T19:12:44,42,28,0,70
2022-11-09T19:21:55,42,28,0,70
2022-11-09T19:31:05,42,28,0,70
2022-11-09T19:40:26,43,27,0,70
2022-11-09T19:49:35,43,27,0,70
2022-11-09T19:58:45,43,27,0,70
2022-11-09T20:07:54,43,27,0,70
2022-11-09T20:17:03,43,27,0,70
2022-11-09T20:26:24,43,27,0,70
2022-11-09T20:35:33,44,26,0,70
2022-11-09T20:44:44,45,25,0,70
2022-11-09T20:53:53,45,25,0,70
2022-11-09T21:03:02,46,24,0,70
2022-11-09T21:12:23,45,25,0,70
2022-11-09T21:21:32,45,25,0,70
2022-11-09T21:30:40,45,25,0,70
2022-11-09T21:39:49,45,25,0,70
2022-11-09T21:48:59,45,25,0,70
2022-11-09T21:58:07,45,25,0,70
2022-11-09T22:07:27,45,25,0,70
2022-11-09T22:16:37,45,25,0,70
2022-11-09T22:25:45,45,25,0,70
2022-11-09T22:34:54,45,25,0,70
2022-11-09T22:44:02,46,24,0,70
2022-11-09T22:53:10,46,24,0,70
2022-11-09T23:02:30,46,24,0,70
2022-11-09T23:11:39,46,24,0,70
2022-11-09T23:20:47,46,24,0,70
2022-11-09T23:29:55,47,23,0,70
2022-11-09T23:39:04,47,23,0,70
2022-11-09T23:48:12,47,23,0,70
2022-11-09T23:57:20,47,23,0,70
2022-11-10T00:06:41,48,22,0,70
2022-11-10T00:16:00,48,22,0,70
2022-11-10T00:25:10,48,22,0,70
2022-11-10T00:34:20,48,22,0,70
2022-11-10T00:43:32,48,22,0,70
2022-11-10T00:52:43,48,22,0,70
2022-11-10T01:01:53,48,22,0,70
2022-11-10T01:11:02,48,22,0,70
2022-11-10T01:20:24,48,22,0,70
2022-11-10T01:29:34,48,22,0,70
2022-11-10T01:38:44,48,22,0,70
2022-11-10T01:47:53,48,22,0,70
2022-11-10T01:57:02,48,22,0,70
2022-11-10T02:06:11,48,22,0,70
2022-11-10T02:15:19,48,22,0,70
2022-11-10T02:24:26,48,22,0,70
2022-11-10T02:33:37,48,22,0,70
2022-11-10T02:42:46,48,22,0,70
2022-11-10T02:51:54,48,22,0,70
2022-11-10T03:01:02,48,22,0,70
2022-11-10T03:10:09,48,22,0,70
2022-11-10T03:19:16,48,22,0,70
2022-11-10T03:28:23,48,22,0,70
2022-11-10T03:37:31,48,22,0,70
