time,enrolled,available,waitlisted,total
2022-11-14T15:06:14,0,20,0,20
2022-11-14T15:15:24,0,20,0,20
2022-11-14T15:24:35,0,20,0,20
2022-11-14T15:33:45,0,20,0,20
2022-11-14T15:42:55,0,20,0,20
2022-11-14T15:52:16,0,20,0,20
2022-11-14T16:01:26,0,20,0,20
2022-11-14T16:10:36,0,20,0,20
2022-11-14T16:19:45,0,20,0,20
2022-11-14T16:28:55,0,20,0,20
2022-11-14T16:38:15,0,20,0,20
2022-11-14T16:47:25,0,20,0,20
2022-11-14T16:56:34,0,20,0,20
2022-11-14T17:05:43,0,20,0,20
2022-11-14T17:14:53,0,20,0,20
2022-11-14T17:24:12,0,20,0,20
2022-11-14T17:33:21,0,20,0,20
2022-11-14T17:42:30,0,20,0,20
2022-11-14T17:51:37,0,20,0,20
2022-11-14T18:00:46,0,20,0,20
2022-11-14T18:09:55,0,20,0,20
2022-11-14T18:19:14,0,20,0,20
2022-11-14T18:28:23,0,20,0,20
2022-11-14T18:37:31,0,20,0,20
2022-11-14T18:46:40,0,20,0,20
2022-11-14T18:55:48,0,20,0,20
2022-11-14T19:04:57,0,20,0,20
2022-11-14T19:14:16,0,20,0,20
2022-11-14T19:23:24,0,20,0,20
2022-11-14T19:32:33,0,20,0,20
2022-11-14T19:41:41,0,20,0,20
2022-11-14T19:50:50,0,20,0,20
2022-11-14T19:59:58,0,20,0,20
2022-11-14T20:09:06,0,20,0,20
2022-11-14T20:18:24,0,20,0,20
2022-11-14T20:27:32,0,20,0,20
2022-11-14T20:36:40,0,20,0,20
2022-11-14T20:45:47,0,20,0,20
2022-11-14T20:54:55,0,20,0,20
2022-11-14T21:04:02,0,20,0,20
2022-11-14T21:13:10,0,20,0,20
2022-11-14T21:22:18,0,20,0,20
2022-11-14T21:31:36,0,20,0,20
2022-11-14T21:40:44,0,20,0,20
2022-11-14T21:49:52,0,20,0,20
2022-11-14T21:59:00,0,20,0,20
2022-11-14T22:08:08,0,20,0,20
2022-11-14T22:17:16,0,20,0,20
2022-11-14T22:26:23,0,20,0,20
2022-11-14T22:35:31,0,20,0,20
2022-11-14T22:44:49,0,20,0,20
2022-11-14T22:53:56,0,20,0,20
2022-11-14T23:03:04,0,20,0,20
2022-11-14T23:12:12,0,20,0,20
2022-11-14T23:21:19,0,20,0,20
2022-11-14T23:30:27,0,20,0,20
2022-11-14T23:39:34,0,20,0,20
2022-11-14T23:48:42,0,20,0,20
2022-11-14T23:58:00,0,20,0,20
2022-11-15T00:07:08,0,20,0,20
2022-11-15T00:16:18,0,20,0,20
2022-11-15T00:25:30,0,20,0,20
2022-11-15T00:34:40,0,20,0,20
2022-11-15T00:43:49,0,20,0,20
2022-11-15T00:53:00,0,20,0,20
2022-11-15T01:02:09,0,20,0,20
2022-11-15T01:11:18,0,20,0,20
2022-11-15T01:20:26,0,20,0,20
2022-11-15T01:29:36,0,20,0,20
2022-11-15T01:38:46,0,20,0,20
2022-11-15T01:47:54,0,20,0,20
2022-11-15T01:57:02,0,20,0,20
2022-11-15T02:06:20,0,20,0,20
2022-11-15T02:15:28,0,20,0,20
2022-11-15T02:24:35,0,20,0,20
2022-11-15T02:33:42,0,20,0,20
2022-11-15T02:42:53,0,20,0,20
2022-11-15T02:52:02,0,20,0,20
2022-11-15T03:01:12,0,20,0,20
2022-11-15T03:10:22,0,20,0,20
2022-11-15T03:19:31,0,20,0,20
2022-11-15T03:28:40,0,20,0,20
2022-11-15T03:37:49,0,20,0,20
2022-11-15T03:46:58,0,20,0,20
2022-11-15T03:56:07,0,20,0,20
2022-11-15T04:05:16,0,20,0,20
2022-11-15T04:14:26,0,20,0,20
2022-11-15T04:32:34,0,20,0,20
2022-11-15T04:41:47,0,20,0,20
2022-11-15T04:50:57,0,20,0,20
2022-11-15T05:00:07,0,20,0,20
2022-11-15T05:09:18,0,20,0,20
2022-11-15T05:18:27,0,20,0,20
2022-11-15T05:27:34,0,20,0,20
2022-11-15T05:36:42,0,20,0,20
2022-11-15T05:45:50,0,20,0,20
2022-11-15T05:55:00,0,20,0,20
2022-11-15T06:04:13,0,20,0,20
2022-11-15T06:13:24,0,20,0,20
2022-11-15T06:22:35,0,20,0,20
2022-11-15T06:31:44,0,20,0,20
2022-11-15T06:40:53,0,20,0,20
2022-11-15T06:50:03,0,20,0,20
2022-11-15T06:59:12,0,20,0,20
2022-11-15T07:08:23,0,20,0,20
2022-11-15T07:17:34,0,20,0,20
2022-11-15T07:26:44,0,20,0,20
2022-11-15T07:35:58,0,20,0,20
2022-11-15T07:45:09,0,20,0,20
2022-11-15T07:54:20,0,20,0,20
2022-11-15T08:03:32,0,20,0,20
2022-11-15T08:12:54,0,20,0,20
2022-11-15T08:22:04,0,20,0,20
2022-11-15T08:31:16,0,20,0,20
2022-11-15T08:40:27,0,20,0,20
2022-11-15T08:49:37,0,20,0,20
2022-11-15T08:58:48,0,20,0,20
2022-11-15T09:07:59,0,20,0,20
2022-11-15T09:17:10,0,20,0,20
2022-11-15T09:26:21,0,20,0,20
2022-11-15T09:35:32,0,20,0,20
2022-11-15T09:44:56,0,20,0,20
2022-11-15T09:54:08,0,20,0,20
2022-11-15T10:03:19,0,20,0,20
2022-11-15T10:12:30,0,20,0,20
2022-11-15T10:21:41,0,20,0,20
2022-11-15T10:30:52,0,20,0,20
2022-11-15T10:40:36,0,20,0,20
2022-11-15T10:49:50,0,20,0,20
2022-11-15T10:59:02,0,20,0,20
2022-11-15T11:08:15,0,20,0,20
2022-11-15T11:17:27,0,20,0,20
2022-11-15T11:26:53,0,20,0,20
2022-11-15T11:36:09,0,20,0,20
2022-11-15T11:45:23,0,20,0,20
2022-11-15T11:54:35,0,20,0,20
2022-11-15T12:03:50,0,20,0,20
2022-11-15T12:13:02,0,20,0,20
2022-11-15T12:22:29,0,20,0,20
2022-11-15T12:31:43,0,20,0,20
2022-11-15T12:40:58,0,20,0,20
2022-11-15T12:50:09,0,20,0,20
2022-11-15T12:59:25,0,20,0,20
2022-11-15T13:08:50,0,20,0,20
2022-11-15T13:18:02,0,20,0,20
2022-11-15T13:27:15,0,20,0,20
2022-11-15T13:36:27,0,20,0,20
2022-11-15T13:45:51,0,20,0,20
2022-11-15T13:55:04,0,20,0,20
2022-11-15T14:04:17,0,20,0,20
2022-11-15T14:13:29,0,20,0,20
2022-11-15T14:22:53,0,20,0,20
2022-11-15T14:32:04,0,20,0,20
2022-11-15T14:41:17,0,20,0,20
2022-11-15T14:50:31,0,20,0,20
2022-11-15T14:59:55,0,20,0,20
2022-11-15T15:09:08,0,20,0,20
2022-11-15T15:18:20,0,20,0,20
2022-11-15T15:27:33,0,20,0,20
2022-11-15T15:36:57,0,20,0,20
2022-11-15T15:46:09,0,20,0,20
