time,enrolled,available,waitlisted,total
2022-11-06T05:10:35,0,290,0,290
2022-11-06T05:19:52,0,290,0,290
2022-11-06T05:29:08,0,290,0,290
2022-11-06T05:38:24,0,290,0,290
2022-11-06T05:47:40,0,290,0,290
2022-11-06T05:56:57,0,290,0,290
2022-11-06T06:06:16,0,290,0,290
2022-11-06T06:15:35,0,290,0,290
2022-11-06T06:24:53,0,290,0,290
2022-11-06T06:34:09,0,290,0,290
2022-11-06T06:43:26,0,290,0,290
2022-11-06T06:52:41,0,290,0,290
2022-11-06T07:01:57,0,290,0,290
2022-11-06T07:11:15,0,290,0,290
2022-11-06T07:20:32,0,290,0,290
2022-11-06T07:29:49,0,290,0,290
2022-11-06T07:39:08,0,290,0,290
2022-11-06T07:48:27,0,290,0,290
2022-11-06T07:57:44,0,290,0,290
2022-11-06T08:07:00,0,290,0,290
2022-11-06T08:16:17,0,290,0,290
2022-11-06T08:25:34,0,290,0,290
2022-11-06T08:34:51,0,290,0,290
2022-11-06T08:44:08,0,290,0,290
2022-11-06T08:53:24,0,290,0,290
2022-11-06T09:02:41,0,290,0,290
2022-11-06T09:11:56,0,290,0,290
2022-11-06T09:21:11,0,290,0,290
2022-11-06T09:30:24,0,290,0,290
2022-11-06T09:39:38,0,290,0,290
2022-11-06T09:48:52,0,290,0,290
2022-11-06T09:58:06,0,290,0,290
2022-11-06T10:07:19,0,290,0,290
2022-11-06T10:16:33,0,290,0,290
2022-11-06T10:25:46,0,290,0,290
2022-11-06T10:35:03,0,290,0,290
2022-11-06T10:44:18,0,290,0,290
2022-11-06T10:53:33,0,290,0,290
2022-11-06T11:02:48,0,290,0,290
2022-11-06T11:12:02,0,290,0,290
2022-11-06T11:21:19,0,290,0,290
2022-11-06T11:30:40,0,290,0,290
2022-11-06T11:39:58,0,290,0,290
2022-11-06T11:49:12,0,290,0,290
2022-11-06T11:58:27,0,290,0,290
2022-11-06T12:07:41,0,290,0,290
2022-11-06T12:16:56,0,290,0,290
2022-11-06T12:26:22,0,290,0,290
2022-11-06T12:35:36,0,290,0,290
2022-11-06T12:44:50,0,290,0,290
2022-11-06T12:54:05,0,290,0,290
2022-11-06T13:03:19,0,290,0,290
2022-11-06T13:12:34,0,290,0,290
2022-11-06T13:21:50,0,290,0,290
2022-11-06T13:31:05,0,290,0,290
2022-11-06T13:40:18,0,290,0,290
2022-11-06T13:49:32,0,290,0,290
2022-11-06T13:58:46,0,290,0,290
2022-11-06T14:08:01,0,290,0,290
2022-11-06T14:17:16,0,290,0,290
2022-11-06T14:26:39,0,290,0,290
2022-11-06T14:35:53,0,290,0,290
2022-11-06T14:45:09,0,290,0,290
2022-11-06T14:54:24,0,290,0,290
2022-11-06T15:03:37,0,290,0,290
2022-11-06T15:12:51,0,290,0,290
2022-11-06T15:22:05,0,290,0,290
2022-11-06T15:31:18,0,290,0,290
2022-11-06T15:40:32,0,290,0,290
2022-11-06T15:49:46,0,290,0,290
2022-11-06T15:58:59,0,290,0,290
2022-11-06T16:08:12,0,290,0,290
2022-11-06T16:17:35,0,290,0,290
2022-11-06T16:26:51,0,290,0,290
2022-11-06T16:36:08,0,290,0,290
2022-11-06T16:45:23,0,290,0,290
2022-11-06T16:54:38,0,290,0,290
2022-11-06T17:03:52,0,290,0,290
2022-11-06T17:13:07,0,290,0,290
2022-11-06T17:22:22,0,290,0,290
2022-11-06T17:31:37,0,290,0,290
2022-11-06T17:40:53,0,290,0,290
2022-11-06T17:50:17,0,290,0,290
2022-11-06T17:59:32,0,290,0,290
2022-11-06T18:08:47,0,290,0,290
2022-11-06T18:18:03,0,290,0,290
2022-11-06T18:27:18,0,290,0,290
2022-11-06T18:36:31,0,290,0,290
2022-11-06T18:45:44,0,290,0,290
2022-11-06T18:54:59,0,290,0,290
2022-11-06T19:04:14,0,290,0,290
2022-11-06T19:13:38,0,290,0,290
2022-11-06T19:22:52,0,290,0,290
2022-11-06T19:32:08,0,290,0,290
2022-11-06T19:41:21,0,290,0,290
2022-11-06T19:50:34,0,290,0,290
2022-11-06T19:59:48,0,290,0,290
2022-11-06T20:09:02,0,290,0,290
2022-11-06T20:18:17,0,290,0,290
2022-11-06T20:27:32,0,290,0,290
2022-11-06T20:36:54,0,290,0,290
2022-11-06T20:46:08,0,290,0,290
2022-11-06T20:55:22,0,290,0,290
2022-11-06T21:04:38,0,290,0,290
2022-11-06T21:13:51,0,290,0,290
2022-11-06T21:23:03,0,290,0,290
2022-11-06T21:32:16,0,290,0,290
2022-11-06T21:41:32,0,290,0,290
2022-11-06T21:50:46,0,290,0,290
2022-11-06T22:00:11,0,290,0,290
2022-11-06T22:09:25,0,290,0,290
2022-11-06T22:18:41,0,290,0,290
2022-11-06T22:27:55,0,290,0,290
2022-11-06T22:37:11,0,290,0,290
2022-11-06T22:46:25,0,290,0,290
2022-11-06T22:55:40,0,290,0,290
2022-11-06T23:04:56,0,290,0,290
2022-11-06T23:14:21,0,290,0,290
2022-11-06T23:23:36,0,290,0,290
2022-11-06T23:32:52,0,290,0,290
2022-11-06T23:42:08,0,290,0,290
2022-11-06T23:51:24,0,290,0,290
2022-11-07T00:01:49,0,290,0,290
2022-11-07T00:11:44,0,290,0,290
2022-11-07T00:21:01,0,290,0,290
2022-11-07T00:30:30,0,290,0,290
2022-11-07T00:39:46,0,290,0,290
2022-11-07T00:49:00,0,290,0,290
2022-11-07T00:58:15,0,290,0,290
2022-11-07T01:07:32,0,290,0,290
2022-11-07T01:16:51,0,290,0,290
2022-11-07T01:26:07,0,290,0,290
2022-11-07T01:35:22,0,290,0,290
2022-11-07T01:44:47,0,290,0,290
2022-11-07T01:54:01,0,290,0,290
2022-11-07T02:03:16,0,290,0,290
2022-11-07T02:12:30,0,290,0,290
2022-11-07T02:21:45,0,290,0,290
2022-11-07T02:30:59,0,290,0,290
2022-11-07T02:40:14,0,290,0,290
2022-11-07T02:49:28,0,290,0,290
2022-11-07T02:58:42,0,290,0,290
2022-11-07T03:07:57,0,290,0,290
2022-11-07T03:17:12,0,290,0,290
2022-11-07T03:26:27,0,290,0,290
2022-11-07T03:35:43,0,290,0,290
2022-11-07T03:44:59,0,290,0,290
2022-11-07T03:54:15,0,290,0,290
2022-11-07T04:03:33,0,290,0,290
2022-11-07T04:12:50,0,290,0,290
2022-11-07T04:30:22,0,290,0,290
2022-11-07T04:39:38,0,290,0,290
2022-11-07T04:48:56,0,290,0,290
2022-11-07T04:58:11,0,290,0,290
2022-11-07T05:07:26,0,290,0,290
2022-11-07T05:16:41,0,290,0,290
2022-11-07T05:25:55,0,290,0,290
2022-11-07T05:35:08,0,290,0,290
2022-11-07T05:44:23,0,290,0,290
2022-11-07T05:53:38,0,290,0,290
2022-11-07T06:02:55,0,290,0,290
2022-11-07T06:12:12,0,290,0,290
2022-11-07T06:21:29,0,290,0,290
2022-11-07T06:30:47,0,290,0,290
2022-11-07T06:40:04,0,290,0,290
2022-11-07T06:49:20,0,290,0,290
2022-11-07T06:58:37,0,290,0,290
2022-11-07T07:07:54,0,290,0,290
2022-11-07T07:17:10,0,290,0,290
2022-11-07T07:26:28,0,290,0,290
2022-11-07T07:35:45,0,290,0,290
2022-11-07T07:45:03,0,290,0,290
2022-11-07T07:54:23,0,290,0,290
2022-11-07T08:03:42,0,290,0,290
2022-11-07T08:13:01,0,290,0,290
2022-11-07T08:22:19,0,290,0,290
2022-11-07T08:31:47,0,290,0,290
2022-11-07T08:41:06,0,290,0,290
2022-11-07T08:50:23,0,290,0,290
2022-11-07T08:59:40,0,290,0,290
2022-11-07T09:08:59,0,290,0,290
2022-11-07T09:18:21,0,290,0,290
2022-11-07T09:27:41,0,290,0,290
2022-11-07T09:37:01,0,290,0,290
2022-11-07T09:46:37,0,290,0,290
2022-11-07T09:55:56,0,290,0,290
2022-11-07T10:05:15,0,290,0,290
2022-11-07T10:14:33,0,290,0,290
2022-11-07T10:23:53,0,290,0,290
2022-11-07T10:33:13,0,290,0,290
2022-11-07T10:42:45,0,290,0,290
2022-11-07T10:52:04,0,290,0,290
2022-11-07T11:01:23,0,290,0,290
2022-11-07T11:10:45,0,290,0,290
2022-11-07T11:20:05,0,290,0,290
2022-11-07T11:29:36,0,290,0,290
2022-11-07T11:38:56,0,290,0,290
2022-11-07T11:48:15,1,289,0,290
2022-11-07T11:57:33,1,289,0,290
2022-11-07T12:07:02,1,289,0,290
2022-11-07T12:16:21,1,289,0,290
2022-11-07T12:25:41,1,289,0,290
2022-11-07T12:35:01,4,286,0,290
2022-11-07T12:44:31,7,283,0,290
2022-11-07T12:53:50,8,282,0,290
2022-11-07T13:03:11,13,277,0,290
2022-11-07T13:12:32,21,269,0,290
2022-11-07T13:22:03,24,266,0,290
2022-11-07T13:31:24,25,265,0,290
2022-11-07T13:40:46,26,264,0,290
2022-11-07T13:50:17,26,264,0,290
2022-11-07T13:59:37,27,263,0,290
2022-11-07T14:08:57,28,262,0,290
2022-11-07T14:18:16,28,262,0,290
2022-11-07T14:27:47,28,262,0,290
2022-11-07T14:37:06,28,262,0,290
2022-11-07T14:46:26,28,262,0,290
2022-11-07T14:55:44,28,262,0,290
2022-11-07T15:05:03,28,262,0,290
2022-11-07T15:14:34,28,262,0,290
2022-11-07T15:23:53,28,262,0,290
2022-11-07T15:33:12,28,262,0,290
2022-11-07T15:42:30,28,262,0,290
2022-11-07T15:51:48,28,262,0,290
2022-11-07T16:01:17,28,262,0,290
2022-11-07T16:10:36,28,262,0,290
2022-11-07T16:19:54,28,262,0,290
2022-11-07T16:29:12,29,261,0,290
2022-11-07T16:38:39,29,261,0,290
2022-11-07T16:47:58,29,261,0,290
2022-11-07T16:57:15,29,261,0,290
2022-11-07T17:06:35,29,261,0,290
2022-11-07T17:15:58,29,261,0,290
2022-11-07T17:25:26,29,261,0,290
2022-11-07T17:34:44,29,261,0,290
2022-11-07T17:44:02,29,261,0,290
2022-11-07T17:53:19,29,261,0,290
2022-11-07T18:02:51,29,261,0,290
2022-11-07T18:12:09,31,259,0,290
2022-11-07T18:21:25,31,259,0,290
2022-11-07T18:30:44,31,259,0,290
2022-11-07T18:40:10,31,259,0,290
2022-11-07T18:49:27,31,259,0,290
2022-11-07T18:58:45,31,259,0,290
2022-11-07T19:08:02,31,259,0,290
2022-11-07T19:17:29,31,259,0,290
2022-11-07T19:26:47,31,259,0,290
2022-11-07T19:36:06,31,259,0,290
2022-11-07T19:45:24,31,259,0,290
2022-11-07T19:54:42,31,259,0,290
2022-11-07T20:04:10,31,259,0,290
2022-11-07T20:13:29,31,259,0,290
2022-11-07T20:22:46,31,259,0,290
2022-11-07T20:32:03,31,259,0,290
2022-11-07T20:41:20,31,259,0,290
2022-11-07T20:50:40,31,259,0,290
2022-11-07T21:00:07,31,259,0,290
2022-11-07T21:09:25,31,259,0,290
2022-11-07T21:18:40,31,259,0,290
2022-11-07T21:27:58,31,259,0,290
2022-11-07T21:37:16,31,259,0,290
2022-11-07T21:46:30,31,259,0,290
2022-11-07T21:55:47,31,259,0,290
2022-11-07T22:05:14,31,259,0,290
2022-11-07T22:14:31,31,259,0,290
2022-11-07T22:23:48,31,259,0,290
2022-11-07T22:33:03,31,259,0,290
2022-11-07T22:42:19,31,259,0,290
2022-11-07T22:51:34,31,259,0,290
2022-11-07T23:01:02,31,259,0,290
2022-11-07T23:10:19,31,259,0,290
2022-11-07T23:19:34,31,259,0,290
2022-11-07T23:28:50,31,259,0,290
2022-11-07T23:38:06,31,259,0,290
2022-11-07T23:47:22,31,259,0,290
2022-11-07T23:56:37,31,259,0,290
2022-11-08T00:05:53,31,259,0,290
2022-11-08T00:15:25,31,259,0,290
2022-11-08T00:24:44,31,259,0,290
2022-11-08T00:34:00,31,259,0,290
2022-11-08T00:43:17,31,259,0,290
2022-11-08T00:52:35,31,259,0,290
2022-11-08T01:01:52,31,259,0,290
2022-11-08T01:11:10,31,259,0,290
2022-11-08T01:20:27,31,259,0,290
2022-11-08T01:29:46,31,259,0,290
2022-11-08T01:39:03,31,259,0,290
2022-11-08T01:48:31,31,259,0,290
2022-11-08T01:57:50,31,259,0,290
2022-11-08T02:07:06,31,259,0,290
2022-11-08T02:16:23,31,259,0,290
2022-11-08T02:25:38,31,259,0,290
2022-11-08T02:34:55,31,259,0,290
2022-11-08T02:44:13,31,259,0,290
2022-11-08T02:53:32,31,259,0,290
2022-11-08T03:02:48,31,259,0,290
2022-11-08T03:12:06,31,259,0,290
2022-11-08T03:21:21,31,259,0,290
2022-11-08T03:30:35,31,259,0,290
2022-11-08T03:40:03,31,259,0,290
2022-11-08T03:49:20,31,259,0,290
2022-11-08T03:58:37,31,259,0,290
2022-11-08T04:25:31,31,259,0,290
2022-11-08T04:34:51,31,259,0,290
2022-11-08T04:44:10,31,259,0,290
2022-11-08T04:53:29,31,259,0,290
2022-11-08T05:02:47,31,259,0,290
2022-11-08T05:12:02,31,259,0,290
2022-11-08T05:21:19,31,259,0,290
2022-11-08T05:30:36,31,259,0,290
2022-11-08T05:39:54,31,259,0,290
2022-11-08T05:49:11,31,259,0,290
2022-11-08T05:58:32,31,259,0,290
2022-11-08T06:07:50,31,259,0,290
2022-11-08T06:17:06,31,259,0,290
2022-11-08T06:26:22,31,259,0,290
2022-11-08T06:35:38,31,259,0,290
2022-11-08T06:44:56,31,259,0,290
2022-11-08T06:54:13,31,259,0,290
2022-11-08T07:03:41,31,259,0,290
2022-11-08T07:13:00,31,259,0,290
2022-11-08T07:22:18,31,259,0,290
2022-11-08T07:31:37,31,259,0,290
2022-11-08T07:40:56,31,259,0,290
2022-11-08T07:50:15,31,259,0,290
2022-11-08T07:59:34,31,259,0,290
2022-11-08T08:08:53,31,259,0,290
2022-11-08T08:18:12,31,259,0,290
2022-11-08T08:27:31,31,259,0,290
2022-11-08T08:36:49,31,259,0,290
2022-11-08T08:46:08,31,259,0,290
2022-11-08T08:55:27,31,259,0,290
2022-11-08T09:04:46,31,259,0,290
2022-11-08T10:00:05,31,259,0,290
2022-11-08T10:18:15,31,259,0,290
2022-11-08T10:27:36,31,259,0,290
2022-11-08T10:36:46,31,259,0,290
2022-11-08T10:45:54,31,259,0,290
2022-11-08T10:55:05,31,259,0,290
2022-11-08T11:04:26,31,259,0,290
2022-11-08T11:13:36,31,259,0,290
2022-11-08T11:22:47,31,259,0,290
2022-11-08T11:31:57,31,259,0,290
2022-11-08T11:41:20,31,259,0,290
2022-11-08T11:50:30,31,259,0,290
2022-11-08T11:59:39,31,259,0,290
2022-11-08T12:08:49,31,259,0,290
2022-11-08T12:17:58,31,259,0,290
2022-11-08T12:27:18,31,259,0,290
2022-11-08T12:36:30,31,259,0,290
2022-11-08T12:45:40,31,259,0,290
2022-11-08T12:54:49,31,259,0,290
2022-11-08T13:04:11,31,259,0,290
2022-11-08T13:13:24,31,259,0,290
2022-11-08T13:22:36,31,259,0,290
2022-11-08T13:31:47,31,259,0,290
2022-11-08T13:41:09,31,259,0,290
2022-11-08T13:50:22,31,259,0,290
2022-11-08T13:59:34,31,259,0,290
2022-11-08T14:08:49,31,259,0,290
2022-11-08T14:18:13,31,259,0,290
2022-11-08T14:27:26,31,259,0,290
2022-11-08T14:36:36,31,259,0,290
2022-11-08T14:45:46,31,259,0,290
2022-11-08T14:55:08,31,259,0,290
2022-11-08T15:04:19,31,259,0,290
2022-11-08T15:13:30,31,259,0,290
2022-11-08T15:22:41,31,259,0,290
2022-11-08T15:37:03,31,259,0,290
2022-11-08T15:46:15,31,259,0,290
2022-11-08T15:55:27,31,259,0,290
2022-11-08T16:04:43,31,259,0,290
2022-11-08T16:14:11,31,259,0,290
2022-11-08T16:23:20,31,259,0,290
2022-11-08T16:32:29,31,259,0,290
2022-11-08T16:41:38,31,259,0,290
2022-11-08T16:50:46,31,259,0,290
2022-11-08T17:00:06,31,259,0,290
2022-11-08T17:09:15,31,259,0,290
2022-11-08T17:18:24,31,259,0,290
2022-11-08T17:27:34,31,259,0,290
2022-11-08T17:36:53,31,259,0,290
2022-11-08T17:46:02,30,260,0,290
2022-11-08T17:55:11,30,260,0,290
2022-11-08T18:04:22,30,260,0,290
2022-11-08T18:13:44,30,260,0,290
2022-11-08T18:22:53,30,260,0,290
2022-11-08T18:32:03,30,260,0,290
2022-11-08T18:41:12,30,260,0,290
2022-11-08T18:50:21,30,260,0,290
2022-11-08T18:59:39,30,260,0,290
2022-11-08T19:08:47,30,260,0,290
2022-11-08T19:17:54,30,260,0,290
2022-11-08T19:27:02,30,260,0,290
2022-11-08T19:36:11,30,260,0,290
2022-11-08T19:45:29,30,260,0,290
2022-11-08T19:54:37,30,260,0,290
2022-11-08T20:03:46,30,260,0,290
2022-11-08T20:12:56,31,259,0,290
2022-11-08T20:22:04,31,259,0,290
2022-11-08T20:31:13,31,259,0,290
2022-11-08T20:40:31,31,259,0,290
2022-11-08T20:49:37,31,259,0,290
2022-11-08T20:58:45,31,259,0,290
2022-11-08T21:07:53,31,259,0,290
2022-11-08T21:16:59,31,259,0,290
2022-11-08T21:26:06,31,259,0,290
2022-11-08T21:35:24,31,259,0,290
2022-11-08T21:44:30,31,259,0,290
2022-11-08T21:53:35,31,259,0,290
2022-11-08T22:02:41,31,259,0,290
2022-11-08T22:11:48,31,259,0,290
2022-11-08T22:20:54,31,259,0,290
2022-11-08T22:30:11,31,259,0,290
2022-11-08T22:39:16,31,259,0,290
2022-11-08T22:48:22,31,259,0,290
2022-11-08T22:57:28,31,259,0,290
2022-11-08T23:06:34,31,259,0,290
2022-11-08T23:15:40,31,259,0,290
2022-11-08T23:24:46,31,259,0,290
2022-11-08T23:34:05,31,259,0,290
2022-11-08T23:43:10,31,259,0,290
2022-11-08T23:52:16,31,259,0,290
2022-11-09T00:01:22,31,259,0,290
2022-11-09T00:10:30,31,259,0,290
2022-11-09T00:19:37,31,259,0,290
2022-11-09T00:28:44,31,259,0,290
2022-11-09T00:38:03,31,259,0,290
2022-11-09T00:47:11,31,259,0,290
2022-11-09T00:56:19,31,259,0,290
2022-11-09T01:05:26,31,259,0,290
2022-11-09T01:14:34,31,259,0,290
2022-11-09T01:23:41,31,259,0,290
2022-11-09T01:32:49,31,259,0,290
2022-11-09T01:41:57,31,259,0,290
2022-11-09T01:51:05,31,259,0,290
2022-11-09T02:00:11,31,259,0,290
2022-11-09T02:09:19,31,259,0,290
2022-11-09T02:18:30,31,259,0,290
2022-11-09T02:27:38,31,259,0,290
2022-11-09T02:36:57,31,259,0,290
2022-11-09T02:46:03,31,259,0,290
2022-11-09T02:55:10,31,259,0,290
2022-11-09T03:04:16,31,259,0,290
2022-11-09T03:13:23,31,259,0,290
2022-11-09T03:22:29,31,259,0,290
2022-11-09T03:31:36,31,259,0,290
2022-11-09T03:40:43,31,259,0,290
2022-11-09T03:49:53,31,259,0,290
2022-11-09T03:59:02,31,259,0,290
2022-11-09T04:08:12,31,259,0,290
2022-11-09T04:28:51,31,259,0,290
2022-11-09T04:38:01,31,259,0,290
2022-11-09T04:47:09,31,259,0,290
2022-11-09T04:56:16,31,259,0,290
2022-11-09T05:05:22,31,259,0,290
2022-11-09T05:14:27,31,259,0,290
2022-11-09T05:23:32,31,259,0,290
2022-11-09T05:32:40,31,259,0,290
2022-11-09T05:41:48,31,259,0,290
2022-11-09T05:50:58,31,259,0,290
2022-11-09T06:00:07,31,259,0,290
2022-11-09T06:09:17,31,259,0,290
2022-11-09T06:18:25,31,259,0,290
2022-11-09T06:27:32,31,259,0,290
2022-11-09T06:36:39,31,259,0,290
2022-11-09T06:45:46,31,259,0,290
2022-11-09T06:54:53,31,259,0,290
2022-11-09T07:04:06,31,259,0,290
2022-11-09T07:13:13,31,259,0,290
2022-11-09T07:22:21,31,259,0,290
2022-11-09T07:31:30,31,259,0,290
2022-11-09T07:40:39,31,259,0,290
2022-11-09T07:49:47,31,259,0,290
2022-11-09T07:58:56,31,259,0,290
2022-11-09T08:08:06,31,259,0,290
2022-11-09T08:17:14,31,259,0,290
2022-11-09T08:26:25,31,259,0,290
2022-11-09T08:35:47,31,259,0,290
2022-11-09T08:44:57,31,259,0,290
2022-11-09T08:54:07,31,259,0,290
2022-11-09T09:03:17,31,259,0,290
2022-11-09T09:12:29,31,259,0,290
2022-11-09T09:21:39,31,259,0,290
2022-11-09T09:30:50,31,259,0,290
2022-11-09T09:40:12,31,259,0,290
2022-11-09T09:49:24,31,259,0,290
2022-11-09T09:58:36,31,259,0,290
2022-11-09T10:07:52,31,259,0,290
2022-11-09T10:17:06,31,259,0,290
2022-11-09T10:26:34,31,259,0,290
2022-11-09T10:35:48,31,259,0,290
2022-11-09T10:45:10,31,259,0,290
2022-11-09T10:54:24,31,259,0,290
2022-11-09T11:03:45,31,259,0,290
2022-11-09T11:12:57,31,259,0,290
2022-11-09T11:22:10,31,259,0,290
2022-11-09T11:31:23,31,259,0,290
2022-11-09T11:40:46,31,259,0,290
2022-11-09T11:49:59,31,259,0,290
2022-11-09T11:59:12,31,259,0,290
2022-11-09T12:08:26,31,259,0,290
2022-11-09T12:17:49,31,259,0,290
2022-11-09T12:27:00,31,259,0,290
2022-11-09T12:36:12,31,259,0,290
2022-11-09T12:45:24,31,259,0,290
2022-11-09T12:54:35,31,259,0,290
2022-11-09T13:03:57,31,259,0,290
2022-11-09T13:13:10,31,259,0,290
2022-11-09T13:22:23,31,259,0,290
2022-11-09T13:31:38,31,259,0,290
2022-11-09T13:41:01,31,259,0,290
2022-11-09T13:50:14,31,259,0,290
2022-11-09T13:59:26,31,259,0,290
2022-11-09T14:08:42,31,259,0,290
2022-11-09T14:18:09,31,259,0,290
2022-11-09T14:27:22,31,259,0,290
2022-11-09T14:36:36,31,259,0,290
2022-11-09T14:45:49,31,259,0,290
2022-11-09T14:55:13,31,259,0,290
2022-11-09T15:04:28,31,259,0,290
2022-11-09T15:13:42,31,259,0,290
2022-11-09T15:22:54,31,259,0,290
2022-11-09T15:32:18,31,259,0,290
2022-11-09T15:41:31,31,259,0,290
2022-11-09T15:50:43,31,259,0,290
2022-11-09T15:59:55,31,259,0,290
2022-11-09T16:09:22,31,259,0,290
2022-11-09T16:18:33,31,259,0,290
2022-11-09T16:27:45,31,259,0,290
2022-11-09T16:37:00,32,258,0,290
2022-11-09T16:46:23,32,258,0,290
2022-11-09T16:55:35,32,258,0,290
2022-11-09T17:04:48,32,258,0,290
2022-11-09T17:14:01,32,258,0,290
2022-11-09T17:23:25,32,258,0,290
2022-11-09T17:32:37,32,258,0,290
2022-11-09T17:41:48,32,258,0,290
2022-11-09T17:50:59,33,257,0,290
2022-11-09T18:00:24,33,257,0,290
2022-11-09T18:09:37,33,257,0,290
2022-11-09T18:18:48,33,257,0,290
2022-11-09T18:27:58,34,256,0,290
2022-11-09T18:37:09,34,256,0,290
2022-11-09T18:46:30,34,256,0,290
2022-11-09T18:55:40,35,255,0,290
2022-11-09T19:04:51,35,255,0,290
2022-11-09T19:14:02,35,255,0,290
2022-11-09T19:23:13,35,255,0,290
2022-11-09T19:32:22,35,255,0,290
2022-11-09T19:41:44,35,255,0,290
2022-11-09T19:50:53,35,255,0,290
2022-11-09T20:00:02,35,255,0,290
2022-11-09T20:09:12,35,255,0,290
2022-11-09T20:18:21,35,255,0,290
2022-11-09T20:27:42,35,255,0,290
2022-11-09T20:36:51,35,255,0,290
2022-11-09T20:46:01,35,255,0,290
2022-11-09T20:55:11,35,255,0,290
2022-11-09T21:04:20,35,255,0,290
2022-11-09T21:13:40,35,255,0,290
2022-11-09T21:22:49,35,255,0,290
2022-11-09T21:31:58,35,255,0,290
2022-11-09T21:41:07,35,255,0,290
2022-11-09T21:50:16,35,255,0,290
2022-11-09T21:59:24,35,255,0,290
2022-11-09T22:08:45,35,255,0,290
2022-11-09T22:17:55,35,255,0,290
2022-11-09T22:27:03,35,255,0,290
2022-11-09T22:36:12,35,255,0,290
2022-11-09T22:45:20,35,255,0,290
2022-11-09T22:54:39,35,255,0,290
2022-11-09T23:03:47,35,255,0,290
2022-11-09T23:12:56,35,255,0,290
2022-11-09T23:22:05,35,255,0,290
2022-11-09T23:31:13,35,255,0,290
2022-11-09T23:40:21,35,255,0,290
2022-11-09T23:49:29,35,255,0,290
2022-11-09T23:58:37,35,255,0,290
2022-11-10T00:07:59,35,255,0,290
2022-11-10T00:17:18,35,255,0,290
2022-11-10T00:26:28,35,255,0,290
2022-11-10T00:35:38,35,255,0,290
2022-11-10T00:44:50,35,255,0,290
2022-11-10T00:54:01,35,255,0,290
2022-11-10T01:03:11,35,255,0,290
2022-11-10T01:12:20,35,255,0,290
2022-11-10T01:21:42,35,255,0,290
2022-11-10T01:30:51,35,255,0,290
2022-11-10T01:40:02,35,255,0,290
2022-11-10T01:49:11,35,255,0,290
2022-11-10T01:58:20,35,255,0,290
2022-11-10T02:07:29,35,255,0,290
2022-11-10T02:16:36,35,255,0,290
2022-11-10T02:25:43,35,255,0,290
2022-11-10T02:34:55,35,255,0,290
2022-11-10T02:44:03,35,255,0,290
2022-11-10T02:53:12,35,255,0,290
2022-11-10T03:02:19,35,255,0,290
2022-11-10T03:11:27,35,255,0,290
2022-11-10T03:20:33,35,255,0,290
2022-11-10T03:29:40,35,255,0,290
2022-11-10T03:38:48,35,255,0,290
