time,enrolled,available,waitlisted,total
2022-11-07T00:28:13,0,360,0,360
2022-11-07T00:37:30,0,360,0,360
2022-11-07T00:46:45,0,360,0,360
2022-11-07T00:55:59,0,360,0,360
2022-11-07T01:05:14,0,360,0,360
2022-11-07T01:14:35,0,360,0,360
2022-11-07T01:23:51,0,360,0,360
2022-11-07T01:33:06,0,360,0,360
2022-11-07T01:42:31,0,360,0,360
2022-11-07T01:51:45,0,360,0,360
2022-11-07T02:01:00,0,360,0,360
2022-11-07T02:10:14,0,360,0,360
2022-11-07T02:19:30,0,360,0,360
2022-11-07T02:28:44,0,360,0,360
2022-11-07T02:37:58,0,360,0,360
2022-11-07T02:47:12,0,360,0,360
2022-11-07T02:56:26,0,360,0,360
2022-11-07T03:05:41,0,360,0,360
2022-11-07T03:14:56,0,360,0,360
2022-11-07T03:24:11,0,360,0,360
2022-11-07T03:33:27,0,360,0,360
2022-11-07T03:42:43,0,360,0,360
2022-11-07T03:51:58,0,360,0,360
2022-11-07T04:01:16,0,360,0,360
2022-11-07T04:10:34,0,360,0,360
2022-11-07T04:28:05,0,360,0,360
2022-11-07T04:37:22,0,360,0,360
2022-11-07T04:46:40,0,360,0,360
2022-11-07T04:55:55,0,360,0,360
2022-11-07T05:05:10,0,360,0,360
2022-11-07T05:14:25,0,360,0,360
2022-11-07T05:23:39,0,360,0,360
2022-11-07T05:32:53,0,360,0,360
2022-11-07T05:42:07,0,360,0,360
2022-11-07T05:51:22,0,360,0,360
2022-11-07T06:00:38,0,360,0,360
2022-11-07T06:09:56,0,360,0,360
2022-11-07T06:19:12,0,360,0,360
2022-11-07T06:28:31,0,360,0,360
2022-11-07T06:37:48,0,360,0,360
2022-11-07T06:47:04,0,360,0,360
2022-11-07T06:56:20,0,360,0,360
2022-11-07T07:05:37,0,360,0,360
2022-11-07T07:14:54,0,360,0,360
2022-11-07T07:24:12,0,360,0,360
2022-11-07T07:33:29,0,360,0,360
2022-11-07T07:42:46,0,360,0,360
2022-11-07T07:52:03,0,360,0,360
2022-11-07T08:01:25,0,360,0,360
2022-11-07T08:10:44,0,360,0,360
2022-11-07T08:20:02,0,360,0,360
2022-11-07T08:29:21,0,360,0,360
2022-11-07T08:38:49,0,360,0,360
2022-11-07T08:48:06,0,360,0,360
2022-11-07T08:57:24,1,359,0,360
2022-11-07T09:06:42,1,359,0,360
2022-11-07T09:16:04,1,359,0,360
2022-11-07T09:25:24,1,359,0,360
2022-11-07T09:34:44,1,359,0,360
2022-11-07T09:44:20,1,359,0,360
2022-11-07T09:53:39,1,359,0,360
2022-11-07T10:02:58,1,359,0,360
2022-11-07T10:12:17,1,359,0,360
2022-11-07T10:21:35,1,359,0,360
2022-11-07T10:30:55,1,359,0,360
2022-11-07T10:40:28,1,359,0,360
2022-11-07T10:49:46,1,359,0,360
2022-11-07T10:59:06,2,358,0,360
2022-11-07T11:08:27,3,357,0,360
2022-11-07T11:17:48,3,357,0,360
2022-11-07T11:27:18,4,356,0,360
2022-11-07T11:36:39,6,354,0,360
2022-11-07T11:45:59,6,354,0,360
2022-11-07T11:55:16,7,353,0,360
2022-11-07T12:04:34,7,353,0,360
2022-11-07T12:14:04,10,350,0,360
2022-11-07T12:23:24,10,350,0,360
2022-11-07T12:32:44,11,349,0,360
2022-11-07T12:42:04,11,349,0,360
2022-11-07T12:51:33,11,349,0,360
2022-11-07T13:00:55,12,348,0,360
2022-11-07T13:10:14,12,348,0,360
2022-11-07T13:19:45,12,348,0,360
2022-11-07T13:29:06,13,346,0,359
2022-11-07T13:38:27,13,346,0,359
2022-11-07T13:47:49,14,345,0,359
2022-11-07T13:57:20,15,344,0,359
2022-11-07T14:06:40,16,343,0,359
2022-11-07T14:15:59,16,343,0,359
2022-11-07T14:25:20,16,343,0,359
2022-11-07T14:34:49,16,343,0,359
2022-11-07T14:44:09,16,343,0,359
2022-11-07T14:53:27,16,343,0,359
2022-11-07T15:02:46,16,343,0,359
2022-11-07T15:12:06,16,343,0,359
2022-11-07T15:21:36,16,343,0,359
2022-11-07T15:30:55,17,342,0,359
2022-11-07T15:40:14,18,341,0,359
2022-11-07T15:49:31,18,341,0,359
2022-11-07T15:59:00,18,341,0,359
2022-11-07T16:08:19,18,341,0,359
2022-11-07T16:17:37,18,341,0,359
2022-11-07T16:26:55,18,341,0,359
2022-11-07T16:36:23,18,341,0,359
2022-11-07T16:45:41,18,341,0,359
2022-11-07T16:54:59,18,341,0,359
2022-11-07T17:04:18,18,341,0,359
2022-11-07T17:13:41,18,341,0,359
2022-11-07T17:23:10,18,341,0,359
2022-11-07T17:32:28,18,341,0,359
2022-11-07T17:41:46,18,341,0,359
2022-11-07T17:51:03,18,341,0,359
2022-11-07T18:00:24,18,341,0,359
2022-11-07T18:09:52,18,341,0,359
2022-11-07T18:19:09,18,341,0,359
2022-11-07T18:28:27,18,341,0,359
2022-11-07T18:37:54,18,341,0,359
2022-11-07T18:47:10,18,341,0,359
2022-11-07T18:56:28,18,341,0,359
2022-11-07T19:05:46,18,341,0,359
2022-11-07T19:15:12,18,341,0,359
2022-11-07T19:24:31,18,341,0,359
2022-11-07T19:33:49,18,341,0,359
2022-11-07T19:43:08,18,341,0,359
2022-11-07T19:52:25,18,341,0,359
2022-11-07T20:01:43,18,341,0,359
2022-11-07T20:11:12,18,341,0,359
2022-11-07T20:20:30,18,341,0,359
2022-11-07T20:29:47,18,341,0,359
2022-11-07T20:39:04,18,341,0,359
2022-11-07T20:48:23,18,341,0,359
2022-11-07T20:57:50,18,341,0,359
2022-11-07T21:07:08,18,341,0,359
2022-11-07T21:16:24,18,341,0,359
2022-11-07T21:25:42,18,341,0,359
2022-11-07T21:34:59,18,341,0,359
2022-11-07T21:44:14,18,341,0,359
2022-11-07T21:53:30,18,341,0,359
2022-11-07T22:02:57,18,341,0,359
2022-11-07T22:12:14,18,341,0,359
2022-11-07T22:21:32,18,341,0,359
2022-11-07T22:30:47,18,341,0,359
2022-11-07T22:40:03,18,341,0,359
2022-11-07T22:49:19,18,341,0,359
2022-11-07T22:58:46,18,341,0,359
2022-11-07T23:08:03,18,341,0,359
2022-11-07T23:17:18,18,341,0,359
2022-11-07T23:26:34,18,341,0,359
2022-11-07T23:35:49,18,341,0,359
2022-11-07T23:45:05,18,341,0,359
2022-11-07T23:54:21,18,341,0,359
2022-11-08T00:03:37,18,341,0,359
2022-11-08T00:13:08,18,341,0,359
2022-11-08T00:22:27,18,341,0,359
2022-11-08T00:31:44,18,341,0,359
2022-11-08T00:41:01,18,341,0,359
2022-11-08T00:50:18,18,341,0,359
2022-11-08T00:59:36,18,341,0,359
2022-11-08T01:08:54,18,341,0,359
2022-11-08T01:18:11,18,341,0,359
2022-11-08T01:27:29,18,341,0,359
2022-11-08T01:36:47,18,341,0,359
2022-11-08T01:46:15,18,341,0,359
2022-11-08T01:55:33,18,341,0,359
2022-11-08T02:04:50,18,341,0,359
2022-11-08T02:14:06,18,341,0,359
2022-11-08T02:23:22,18,341,0,359
2022-11-08T02:32:38,18,341,0,359
2022-11-08T02:41:57,18,341,0,359
2022-11-08T02:51:15,18,341,0,359
2022-11-08T03:00:32,18,341,0,359
2022-11-08T03:09:50,18,341,0,359
2022-11-08T03:19:05,18,341,0,359
2022-11-08T03:28:20,18,341,0,359
2022-11-08T03:37:36,18,341,0,359
2022-11-08T03:47:03,18,341,0,359
2022-11-08T03:56:20,18,341,0,359
2022-11-08T04:07:52,18,341,0,359
2022-11-08T04:22:52,18,341,0,359
2022-11-08T04:32:34,18,341,0,359
2022-11-08T04:41:53,18,341,0,359
2022-11-08T04:51:11,18,341,0,359
2022-11-08T05:00:29,18,341,0,359
2022-11-08T05:09:46,18,341,0,359
2022-11-08T05:19:03,18,341,0,359
2022-11-08T05:28:19,18,341,0,359
2022-11-08T05:37:37,18,341,0,359
2022-11-08T05:46:55,18,341,0,359
2022-11-08T05:56:16,18,341,0,359
2022-11-08T06:05:33,18,341,0,359
2022-11-08T06:14:50,18,341,0,359
2022-11-08T06:24:06,18,341,0,359
2022-11-08T06:33:22,18,341,0,359
2022-11-08T06:42:40,18,341,0,359
2022-11-08T06:51:57,18,341,0,359
2022-11-08T07:01:24,18,341,0,359
2022-11-08T07:10:43,18,341,0,359
2022-11-08T07:20:02,18,341,0,359
2022-11-08T07:29:21,18,341,0,359
2022-11-08T07:38:39,18,341,0,359
2022-11-08T07:47:58,18,341,0,359
2022-11-08T07:57:17,18,341,0,359
2022-11-08T08:06:36,18,341,0,359
2022-11-08T08:15:55,18,341,0,359
2022-11-08T08:25:14,18,341,0,359
2022-11-08T08:34:33,18,341,0,359
2022-11-08T08:43:52,18,341,0,359
2022-11-08T08:53:10,18,341,0,359
2022-11-08T09:02:29,18,341,0,359
2022-11-08T09:57:21,18,341,0,359
2022-11-08T10:08:49,19,340,0,359
2022-11-08T10:16:01,19,340,0,359
2022-11-08T10:25:21,19,340,0,359
2022-11-08T10:34:31,19,340,0,359
2022-11-08T10:43:40,19,340,0,359
2022-11-08T10:52:50,20,339,0,359
2022-11-08T11:02:11,20,339,0,359
2022-11-08T11:11:21,20,339,0,359
2022-11-08T11:20:32,20,339,0,359
2022-11-08T11:29:43,20,339,0,359
2022-11-08T11:38:53,21,338,0,359
2022-11-08T11:48:15,21,338,0,359
2022-11-08T11:57:25,21,338,0,359
2022-11-08T12:06:35,21,338,0,359
2022-11-08T12:15:44,21,338,0,359
2022-11-08T12:25:03,21,338,0,359
2022-11-08T12:34:15,21,338,0,359
2022-11-08T12:43:25,21,338,0,359
2022-11-08T12:52:34,21,338,0,359
2022-11-08T13:01:56,21,338,0,359
2022-11-08T13:11:09,21,338,0,359
2022-11-08T13:20:20,21,338,0,359
2022-11-08T13:29:32,21,338,0,359
2022-11-08T13:38:54,21,338,0,359
2022-11-08T13:48:06,22,337,0,359
2022-11-08T13:57:19,23,336,0,359
2022-11-08T14:06:31,23,336,0,359
2022-11-08T14:15:58,22,337,0,359
2022-11-08T14:25:10,22,337,0,359
2022-11-08T14:34:21,22,337,0,359
2022-11-08T14:43:31,22,337,0,359
2022-11-08T14:52:41,22,337,0,359
2022-11-08T15:02:04,22,337,0,359
2022-11-08T15:11:15,22,337,0,359
2022-11-08T15:20:26,22,337,0,359
2022-11-08T15:29:36,22,337,0,359
2022-11-08T15:44:00,23,336,0,359
2022-11-08T15:53:12,23,336,0,359
2022-11-08T16:02:28,23,336,0,359
2022-11-08T16:11:56,23,336,0,359
2022-11-08T16:21:06,23,336,0,359
2022-11-08T16:30:15,23,336,0,359
2022-11-08T16:39:23,23,336,0,359
2022-11-08T16:48:31,23,336,0,359
2022-11-08T16:57:51,23,336,0,359
2022-11-08T17:07:01,23,336,0,359
2022-11-08T17:16:10,23,336,0,359
2022-11-08T17:25:19,23,336,0,359
2022-11-08T17:34:39,23,336,0,359
2022-11-08T17:43:47,23,336,0,359
2022-11-08T17:52:57,23,336,0,359
2022-11-08T18:02:08,23,336,0,359
2022-11-08T18:11:29,23,336,0,359
2022-11-08T18:20:39,23,336,0,359
2022-11-08T18:29:48,23,336,0,359
2022-11-08T18:38:58,23,336,0,359
2022-11-08T18:48:06,23,336,0,359
2022-11-08T18:57:25,24,335,0,359
2022-11-08T19:06:33,24,335,0,359
2022-11-08T19:15:40,24,335,0,359
2022-11-08T19:24:48,24,335,0,359
2022-11-08T19:33:57,24,335,0,359
2022-11-08T19:43:15,24,335,0,359
2022-11-08T19:52:22,24,335,0,359
2022-11-08T20:01:31,24,335,0,359
2022-11-08T20:10:42,24,335,0,359
2022-11-08T20:19:50,24,335,0,359
2022-11-08T20:28:58,24,335,0,359
2022-11-08T20:38:17,24,335,0,359
2022-11-08T20:47:23,24,335,0,359
2022-11-08T20:56:31,25,334,0,359
2022-11-08T21:05:39,25,334,0,359
2022-11-08T21:14:45,25,334,0,359
2022-11-08T21:23:52,25,334,0,359
2022-11-08T21:32:59,25,334,0,359
2022-11-08T21:42:16,26,333,0,359
2022-11-08T21:51:21,26,333,0,359
2022-11-08T22:00:27,26,333,0,359
2022-11-08T22:09:34,26,333,0,359
2022-11-08T22:18:40,26,333,0,359
2022-11-08T22:27:46,26,333,0,359
2022-11-08T22:37:03,26,333,0,359
2022-11-08T22:46:08,26,333,0,359
2022-11-08T22:55:14,26,333,0,359
2022-11-08T23:04:20,26,333,0,359
2022-11-08T23:13:26,26,333,0,359
2022-11-08T23:22:32,26,333,0,359
2022-11-08T23:31:39,26,333,0,359
2022-11-08T23:40:57,26,333,0,359
2022-11-08T23:50:02,26,333,0,359
2022-11-08T23:59:08,26,333,0,359
2022-11-09T00:08:16,26,333,0,359
2022-11-09T00:17:23,26,333,0,359
2022-11-09T00:26:30,26,333,0,359
2022-11-09T00:35:49,26,333,0,359
2022-11-09T00:44:57,26,333,0,359
2022-11-09T00:54:05,26,333,0,359
2022-11-09T01:03:12,26,333,0,359
2022-11-09T01:12:20,26,333,0,359
2022-11-09T01:21:27,26,333,0,359
2022-11-09T01:30:35,26,333,0,359
2022-11-09T01:39:43,26,333,0,359
2022-11-09T01:48:51,26,333,0,359
2022-11-09T01:57:57,26,333,0,359
2022-11-09T02:07:04,26,333,0,359
2022-11-09T02:16:16,26,333,0,359
2022-11-09T02:25:24,26,333,0,359
2022-11-09T02:34:43,26,333,0,359
2022-11-09T02:43:49,26,333,0,359
2022-11-09T02:52:56,26,333,0,359
2022-11-09T03:02:02,26,333,0,359
2022-11-09T03:11:09,26,333,0,359
2022-11-09T03:20:15,26,333,0,359
2022-11-09T03:29:22,26,333,0,359
2022-11-09T03:38:29,26,333,0,359
2022-11-09T03:47:39,26,333,0,359
2022-11-09T03:56:48,26,333,0,359
2022-11-09T04:05:56,26,333,0,359
2022-11-09T04:26:23,26,333,0,359
2022-11-09T04:35:45,26,333,0,359
2022-11-09T04:44:55,26,333,0,359
2022-11-09T04:54:03,26,333,0,359
2022-11-09T05:03:08,26,333,0,359
2022-11-09T05:12:14,26,333,0,359
2022-11-09T05:21:19,26,333,0,359
2022-11-09T05:30:26,26,333,0,359
2022-11-09T05:39:34,26,333,0,359
2022-11-09T05:48:43,26,333,0,359
2022-11-09T05:57:52,26,333,0,359
2022-11-09T06:07:02,26,333,0,359
2022-11-09T06:16:11,26,333,0,359
2022-11-09T06:25:18,26,333,0,359
2022-11-09T06:34:25,26,333,0,359
2022-11-09T06:43:32,26,333,0,359
2022-11-09T06:52:39,26,333,0,359
2022-11-09T07:01:52,26,333,0,359
2022-11-09T07:10:59,26,333,0,359
2022-11-09T07:20:07,26,333,0,359
2022-11-09T07:29:15,26,333,0,359
2022-11-09T07:38:24,26,333,0,359
2022-11-09T07:47:33,26,333,0,359
2022-11-09T07:56:42,26,333,0,359
2022-11-09T08:05:51,26,333,0,359
2022-11-09T08:15:00,26,333,0,359
2022-11-09T08:24:10,26,333,0,359
2022-11-09T08:33:32,26,333,0,359
2022-11-09T08:42:42,26,333,0,359
2022-11-09T08:51:52,26,333,0,359
2022-11-09T09:01:03,26,333,0,359
2022-11-09T09:10:13,26,333,0,359
2022-11-09T09:19:25,27,332,0,359
2022-11-09T09:28:35,27,332,0,359
2022-11-09T09:37:57,27,332,0,359
2022-11-09T09:47:09,27,332,0,359
2022-11-09T09:56:21,27,332,0,359
2022-11-09T10:05:37,27,332,0,359
2022-11-09T10:14:51,28,331,0,359
2022-11-09T10:24:19,28,331,0,359
2022-11-09T10:33:33,28,331,0,359
2022-11-09T10:42:55,28,331,0,359
2022-11-09T10:52:08,28,331,0,359
2022-11-09T11:01:20,30,329,0,359
2022-11-09T11:10:41,30,329,0,359
2022-11-09T11:19:53,30,329,0,359
2022-11-09T11:29:06,31,328,0,359
2022-11-09T11:38:30,31,328,0,359
2022-11-09T11:47:44,31,328,0,359
2022-11-09T11:56:56,31,328,0,359
2022-11-09T12:06:12,31,328,0,359
2022-11-09T12:15:24,31,328,0,359
2022-11-09T12:24:45,31,328,0,359
2022-11-09T12:33:57,32,327,0,359
2022-11-09T12:43:09,32,327,0,359
2022-11-09T12:52:20,32,327,0,359
2022-11-09T13:01:42,34,325,0,359
2022-11-09T13:10:55,34,325,0,359
2022-11-09T13:20:07,34,325,0,359
2022-11-09T13:29:19,34,325,0,359
2022-11-09T13:38:46,34,325,0,359
2022-11-09T13:47:58,34,325,0,359
2022-11-09T13:57:11,35,324,0,359
2022-11-09T14:06:27,35,324,0,359
2022-11-09T14:15:54,35,324,0,359
2022-11-09T14:25:07,35,324,0,359
2022-11-09T14:34:20,35,324,0,359
2022-11-09T14:43:34,36,323,0,359
2022-11-09T14:52:58,37,322,0,359
2022-11-09T15:02:13,37,322,0,359
2022-11-09T15:11:27,38,321,0,359
2022-11-09T15:20:39,39,320,0,359
2022-11-09T15:30:02,39,320,0,359
2022-11-09T15:39:15,39,320,0,359
2022-11-09T15:48:27,39,320,0,359
2022-11-09T15:57:39,40,319,0,359
2022-11-09T16:07:07,40,319,0,359
2022-11-09T16:16:18,41,318,0,359
2022-11-09T16:25:30,41,318,0,359
2022-11-09T16:34:45,41,318,0,359
2022-11-09T16:44:08,41,318,0,359
2022-11-09T16:53:20,41,318,0,359
2022-11-09T17:02:33,42,317,0,359
2022-11-09T17:11:46,44,315,0,359
2022-11-09T17:21:10,45,314,0,359
2022-11-09T17:30:22,45,314,0,359
2022-11-09T17:39:33,45,314,0,359
2022-11-09T17:48:43,46,313,0,359
2022-11-09T17:57:55,47,312,0,359
2022-11-09T18:07:22,47,312,0,359
2022-11-09T18:16:33,47,312,0,359
2022-11-09T18:25:44,48,311,0,359
2022-11-09T18:34:54,48,311,0,359
2022-11-09T18:44:16,48,311,0,359
2022-11-09T18:53:25,48,311,0,359
2022-11-09T19:02:36,48,311,0,359
2022-11-09T19:11:47,49,310,0,359
2022-11-09T19:20:57,50,309,0,359
2022-11-09T19:30:08,52,307,0,359
2022-11-09T19:39:29,51,308,0,359
2022-11-09T19:48:38,52,307,0,359
2022-11-09T19:57:48,53,306,0,359
2022-11-09T20:06:57,53,306,0,359
2022-11-09T20:16:07,53,306,0,359
2022-11-09T20:25:16,54,305,0,359
2022-11-09T20:34:36,54,305,0,359
2022-11-09T20:43:47,57,302,0,359
2022-11-09T20:52:56,60,299,0,359
2022-11-09T21:02:05,60,299,0,359
2022-11-09T21:11:26,60,299,0,359
2022-11-09T21:20:35,60,299,0,359
2022-11-09T21:29:43,60,299,0,359
2022-11-09T21:38:52,60,299,0,359
2022-11-09T21:48:02,61,298,0,359
2022-11-09T21:57:10,60,299,0,359
2022-11-09T22:06:31,60,299,0,359
2022-11-09T22:15:40,61,298,0,359
2022-11-09T22:24:48,61,298,0,359
2022-11-09T22:33:57,61,298,0,359
2022-11-09T22:43:06,61,298,0,359
2022-11-09T22:52:13,61,298,0,359
2022-11-09T23:01:33,61,298,0,359
2022-11-09T23:10:42,61,298,0,359
2022-11-09T23:19:50,61,298,0,359
2022-11-09T23:28:59,61,298,0,359
2022-11-09T23:38:07,61,298,0,359
2022-11-09T23:47:15,61,298,0,359
2022-11-09T23:56:23,61,298,0,359
2022-11-10T00:05:44,61,298,0,359
2022-11-10T00:15:03,61,298,0,359
2022-11-10T00:24:13,61,298,0,359
2022-11-10T00:33:23,61,298,0,359
2022-11-10T00:42:35,61,298,0,359
2022-11-10T00:51:46,61,298,0,359
2022-11-10T01:00:56,61,298,0,359
2022-11-10T01:10:05,61,298,0,359
2022-11-10T01:19:27,61,298,0,359
2022-11-10T01:28:37,61,298,0,359
2022-11-10T01:37:47,61,298,0,359
2022-11-10T01:46:57,61,298,0,359
2022-11-10T01:56:06,61,298,0,359
2022-11-10T02:05:14,61,298,0,359
2022-11-10T02:14:22,61,298,0,359
2022-11-10T02:23:30,61,298,0,359
2022-11-10T02:32:40,61,298,0,359
2022-11-10T02:41:49,61,298,0,359
2022-11-10T02:50:57,61,298,0,359
2022-11-10T03:00:05,61,298,0,359
2022-11-10T03:09:13,61,298,0,359
