time,enrolled,available,waitlisted,total
2022-11-16T08:10:04,0,9999,0,9999
2022-11-16T08:19:18,0,9999,0,9999
2022-11-16T08:28:33,0,9999,0,9999
2022-11-16T08:37:46,0,9999,0,9999
2022-11-16T08:47:01,0,9999,0,9999
2022-11-16T08:56:16,0,9999,0,9999
2022-11-16T09:05:31,0,9999,0,9999
2022-11-16T09:14:46,0,9999,0,9999
2022-11-16T09:24:01,0,9999,0,9999
2022-11-16T09:33:13,0,9999,0,9999
2022-11-16T09:42:38,0,9999,0,9999
2022-11-16T09:51:51,0,9999,0,9999
2022-11-16T10:01:05,0,9999,0,9999
2022-11-16T10:10:18,0,9999,0,9999
2022-11-16T10:19:31,0,9999,0,9999
2022-11-16T10:28:43,0,9999,0,9999
2022-11-16T10:37:56,0,9999,0,9999
2022-11-16T10:47:10,0,9999,0,9999
2022-11-16T10:56:34,0,9999,0,9999
2022-11-16T11:05:48,0,9999,0,9999
2022-11-16T11:15:01,0,9999,0,9999
2022-11-16T11:24:14,0,9999,0,9999
2022-11-16T11:33:28,0,9999,0,9999
2022-11-16T11:42:41,0,9999,0,9999
2022-11-16T11:52:06,0,9999,0,9999
2022-11-16T12:01:20,0,9999,0,9999
2022-11-16T12:10:33,0,9999,0,9999
2022-11-16T12:19:47,0,9999,0,9999
2022-11-16T12:29:01,0,9999,0,9999
2022-11-16T12:38:25,0,9999,0,9999
2022-11-16T12:47:37,0,9999,0,9999
2022-11-16T12:56:49,0,9999,0,9999
2022-11-16T13:06:07,0,9999,0,9999
2022-11-16T13:15:25,0,9999,0,9999
2022-11-16T13:24:42,0,9999,0,9999
2022-11-16T13:34:11,0,9999,0,9999
2022-11-16T13:43:33,0,9999,0,9999
2022-11-16T13:52:48,0,9999,0,9999
2022-11-16T14:02:04,0,9999,0,9999
2022-11-16T14:11:18,0,9999,0,9999
2022-11-16T14:20:41,0,9999,0,9999
2022-11-16T14:30:00,0,9999,0,9999
2022-11-16T14:39:17,0,9999,0,9999
2022-11-16T14:48:34,0,9999,0,9999
2022-11-16T14:57:52,0,9999,0,9999
2022-11-16T15:07:19,0,9999,0,9999
2022-11-16T15:16:36,0,9999,0,9999
2022-11-16T15:25:51,0,9999,0,9999
2022-11-16T15:35:05,0,9999,0,9999
2022-11-16T15:44:30,0,9999,0,9999
2022-11-16T15:53:45,0,9999,0,9999
2022-11-16T16:03:07,0,9999,0,9999
2022-11-16T16:12:20,0,9999,0,9999
2022-11-16T16:21:39,0,9999,0,9999
2022-11-16T16:30:53,0,9999,0,9999
2022-11-16T16:40:18,0,9999,0,9999
2022-11-16T16:49:29,0,9999,0,9999
2022-11-16T16:58:48,0,9999,0,9999
2022-11-16T17:08:03,0,9999,0,9999
2022-11-16T17:17:28,0,9999,0,9999
2022-11-16T17:26:40,0,9999,0,9999
2022-11-16T17:35:51,0,9999,0,9999
2022-11-16T17:45:02,0,9999,0,9999
2022-11-16T17:54:13,0,9999,0,9999
2022-11-16T18:03:35,0,9999,0,9999
2022-11-16T18:12:45,0,9999,0,9999
2022-11-16T18:21:57,0,9999,0,9999
2022-11-16T18:31:08,0,9999,0,9999
2022-11-16T18:40:18,0,9999,0,9999
2022-11-16T18:49:29,0,9999,0,9999
2022-11-16T18:58:50,0,9999,0,9999
2022-11-16T19:08:00,0,9999,0,9999
2022-11-16T19:17:10,0,9999,0,9999
2022-11-16T19:26:20,0,9999,0,9999
2022-11-16T19:35:30,0,9999,0,9999
2022-11-16T19:44:40,0,9999,0,9999
2022-11-16T19:54:01,0,9999,0,9999
2022-11-16T20:03:13,0,9999,0,9999
2022-11-16T20:12:23,0,9999,0,9999
2022-11-16T20:21:34,0,9999,0,9999
2022-11-16T20:30:44,0,9999,0,9999
2022-11-16T20:39:54,0,9999,0,9999
2022-11-16T20:49:11,0,9999,0,9999
2022-11-16T20:58:33,0,9999,0,9999
2022-11-16T21:07:42,0,9999,0,9999
2022-11-16T21:16:53,0,9999,0,9999
2022-11-16T21:26:03,0,9999,0,9999
2022-11-16T21:35:12,0,9999,0,9999
2022-11-16T21:44:22,0,9999,0,9999
2022-11-16T21:53:31,0,9999,0,9999
2022-11-16T22:02:53,0,9999,0,9999
2022-11-16T22:12:03,0,9999,0,9999
2022-11-16T22:21:13,0,9999,0,9999
2022-11-16T22:30:25,0,9999,0,9999
2022-11-16T22:39:35,0,9999,0,9999
2022-11-16T22:48:44,0,9999,0,9999
2022-11-16T22:57:52,0,9999,0,9999
2022-11-16T23:07:02,0,9999,0,9999
2022-11-16T23:16:22,0,9999,0,9999
2022-11-16T23:25:32,0,9999,0,9999
2022-11-16T23:34:40,0,9999,0,9999
2022-11-16T23:43:49,0,9999,0,9999
2022-11-16T23:52:58,0,9999,0,9999
2022-11-17T00:02:06,0,9999,0,9999
2022-11-17T00:11:17,0,9999,0,9999
2022-11-17T00:20:41,0,9999,0,9999
2022-11-17T00:29:51,0,9999,0,9999
2022-11-17T00:39:03,0,9999,0,9999
2022-11-17T00:48:14,0,9999,0,9999
2022-11-17T00:57:27,0,9999,0,9999
2022-11-17T01:06:37,0,9999,0,9999
2022-11-17T01:15:48,0,9999,0,9999
2022-11-17T01:24:58,0,9999,0,9999
2022-11-17T01:34:09,0,9999,0,9999
2022-11-17T01:43:19,0,9999,0,9999
2022-11-17T01:52:39,0,9999,0,9999
2022-11-17T02:01:48,0,9999,0,9999
2022-11-17T02:10:58,0,9999,0,9999
2022-11-17T02:20:06,0,9999,0,9999
2022-11-17T02:29:14,0,9999,0,9999
2022-11-17T02:38:25,0,9999,0,9999
2022-11-17T02:47:36,0,9999,0,9999
2022-11-17T02:56:47,0,9999,0,9999
2022-11-17T03:05:57,0,9999,0,9999
2022-11-17T03:15:07,0,9999,0,9999
2022-11-17T03:24:17,0,9999,0,9999
2022-11-17T03:33:27,0,9999,0,9999
2022-11-17T03:42:39,0,9999,0,9999
2022-11-17T03:51:50,0,9999,0,9999
2022-11-17T04:01:01,0,9999,0,9999
2022-11-17T04:10:23,0,9999,0,9999
2022-11-17T04:29:09,0,9999,0,9999
2022-11-17T04:38:47,0,9999,0,9999
2022-11-17T04:48:00,0,9999,0,9999
2022-11-17T04:57:12,0,9999,0,9999
2022-11-17T05:06:25,0,9999,0,9999
2022-11-17T05:15:35,0,9999,0,9999
2022-11-17T05:24:44,0,9999,0,9999
2022-11-17T05:33:55,0,9999,0,9999
2022-11-17T05:43:05,0,9999,0,9999
2022-11-17T05:52:16,0,9999,0,9999
2022-11-17T06:01:29,0,9999,0,9999
2022-11-17T06:09:04,0,9999,0,9999
2022-11-17T06:18:17,0,9999,0,9999
2022-11-17T06:27:28,0,9999,0,9999
2022-11-17T06:36:39,0,9999,0,9999
2022-11-17T06:45:49,0,9999,0,9999
2022-11-17T06:54:59,0,9999,0,9999
2022-11-17T07:04:10,0,9999,0,9999
2022-11-17T07:13:21,0,9999,0,9999
2022-11-17T07:22:33,0,9999,0,9999
2022-11-17T07:31:45,0,9999,0,9999
2022-11-17T07:41:06,0,9999,0,9999
2022-11-17T07:50:19,0,9999,0,9999
2022-11-17T07:59:32,0,9999,0,9999
2022-11-17T08:08:44,0,9999,0,9999
2022-11-17T08:17:57,0,9999,0,9999
2022-11-17T08:27:10,0,9999,0,9999
2022-11-17T08:36:22,0,9999,0,9999
2022-11-17T08:45:34,0,9999,0,9999
2022-11-17T08:54:47,0,9999,0,9999
2022-11-17T09:04:00,0,9999,0,9999
2022-11-17T09:13:13,0,9999,0,9999
2022-11-17T09:22:26,0,9999,0,9999
2022-11-17T09:31:40,0,9999,0,9999
2022-11-17T09:40:54,0,9999,0,9999
2022-11-17T09:50:18,0,9999,0,9999
2022-11-17T09:59:32,0,9999,0,9999
2022-11-17T10:08:45,0,9999,0,9999
2022-11-17T10:17:58,0,9999,0,9999
2022-11-17T10:27:12,0,9999,0,9999
2022-11-17T10:36:37,0,9999,0,9999
2022-11-17T10:45:51,0,9999,0,9999
2022-11-17T10:55:05,0,9999,0,9999
2022-11-17T11:04:19,0,9999,0,9999
2022-11-17T11:13:43,0,9999,0,9999
2022-11-17T11:22:58,0,9999,0,9999
2022-11-17T11:32:11,0,9999,0,9999
2022-11-17T11:41:26,0,9999,0,9999
2022-11-17T11:50:40,0,9999,0,9999
2022-11-17T12:00:04,0,9999,0,9999
2022-11-17T12:09:19,0,9999,0,9999
2022-11-17T12:18:33,0,9999,0,9999
2022-11-17T12:27:47,0,9999,0,9999
2022-11-17T12:37:01,0,9999,0,9999
2022-11-17T12:46:23,0,9999,0,9999
2022-11-17T12:55:36,0,9999,0,9999
2022-11-17T13:04:52,0,9999,0,9999
2022-11-17T13:14:05,0,9999,0,9999
2022-11-17T13:23:19,0,9999,0,9999
2022-11-17T13:32:45,0,9999,0,9999
2022-11-17T13:41:59,0,9999,0,9999
2022-11-17T13:51:13,0,9999,0,9999
2022-11-17T14:00:27,0,9999,0,9999
2022-11-17T14:09:54,0,9999,0,9999
2022-11-17T14:19:09,0,9999,0,9999
2022-11-17T14:28:24,0,9999,0,9999
2022-11-17T14:37:50,0,9999,0,9999
2022-11-17T14:47:05,0,9999,0,9999
2022-11-17T14:56:21,0,9999,0,9999
2022-11-17T15:05:36,0,9999,0,9999
2022-11-17T15:15:02,0,9999,0,9999
2022-11-17T15:24:16,0,9999,0,9999
2022-11-17T15:33:30,0,9999,0,9999
2022-11-17T15:42:44,0,9999,0,9999
