time,enrolled,available,waitlisted,total
2022-11-05T20:17:05,0,115,0,115
2022-11-05T20:26:22,0,115,0,115
2022-11-05T20:35:49,0,115,0,115
2022-11-05T20:45:06,0,115,0,115
2022-11-05T20:54:22,0,115,0,115
2022-11-05T21:03:38,0,115,0,115
2022-11-05T21:12:53,0,115,0,115
2022-11-05T21:22:07,0,115,0,115
2022-11-05T21:31:24,0,115,0,115
2022-11-05T21:40:40,0,115,0,115
2022-11-05T21:49:56,0,115,0,115
2022-11-05T21:59:10,0,115,0,115
2022-11-05T22:08:26,0,115,0,115
2022-11-05T22:17:41,0,115,0,115
2022-11-05T22:26:56,0,115,0,115
2022-11-05T22:36:13,0,115,0,115
2022-11-05T22:45:30,0,115,0,115
2022-11-05T22:54:45,0,115,0,115
2022-11-05T23:04:02,0,115,0,115
2022-11-05T23:13:18,0,115,0,115
2022-11-05T23:22:35,0,115,0,115
2022-11-05T23:31:53,0,115,0,115
2022-11-05T23:41:08,0,115,0,115
2022-11-05T23:50:24,0,115,0,115
2022-11-05T23:59:40,0,115,0,115
2022-11-06T00:09:06,0,115,0,115
2022-11-06T00:18:22,0,115,0,115
2022-11-06T00:27:38,0,115,0,115
2022-11-06T00:36:53,0,115,0,115
2022-11-06T00:46:09,0,115,0,115
2022-11-06T00:55:24,0,115,0,115
2022-11-06T01:04:39,0,115,0,115
2022-11-06T01:13:54,0,115,0,115
2022-11-06T01:23:10,0,115,0,115
2022-11-06T01:32:26,0,115,0,115
2022-11-06T01:41:42,0,115,0,115
2022-11-06T01:50:58,0,115,0,115
2022-11-06T01:00:14,0,115,0,115
2022-11-06T01:09:31,0,115,0,115
2022-11-06T01:18:47,0,115,0,115
2022-11-06T01:28:02,0,115,0,115
2022-11-06T01:37:18,0,115,0,115
2022-11-06T01:46:34,0,115,0,115
2022-11-06T01:55:53,0,115,0,115
2022-11-06T02:05:11,0,115,0,115
2022-11-06T02:14:30,0,115,0,115
2022-11-06T02:23:50,0,115,0,115
2022-11-06T02:33:10,0,115,0,115
2022-11-06T02:42:29,0,115,0,115
2022-11-06T02:51:48,0,115,0,115
2022-11-06T03:01:07,0,115,0,115
2022-11-06T03:10:25,0,115,0,115
2022-11-06T03:19:41,0,115,0,115
2022-11-06T03:28:58,0,115,0,115
2022-11-06T03:38:18,0,115,0,115
2022-11-06T03:47:38,0,115,0,115
2022-11-06T03:56:57,0,115,0,115
2022-11-06T04:21:36,0,115,0,115
2022-11-06T04:30:55,0,115,0,115
2022-11-06T04:40:14,0,115,0,115
2022-11-06T04:50:58,0,115,0,115
2022-11-06T05:00:16,0,115,0,115
2022-11-06T05:09:34,0,115,0,115
2022-11-06T05:18:51,0,115,0,115
2022-11-06T05:28:07,0,115,0,115
2022-11-06T05:37:24,0,115,0,115
2022-11-06T05:46:39,0,115,0,115
2022-11-06T05:55:56,0,115,0,115
2022-11-06T06:05:15,0,115,0,115
2022-11-06T06:14:33,0,115,0,115
2022-11-06T06:23:52,0,115,0,115
2022-11-06T06:33:09,0,115,0,115
2022-11-06T06:42:25,0,115,0,115
2022-11-06T06:51:40,0,115,0,115
2022-11-06T07:00:56,0,115,0,115
2022-11-06T07:10:14,0,115,0,115
2022-11-06T07:19:31,0,115,0,115
