time,enrolled,available,waitlisted,total
2022-11-06T03:49:48,0,15,0,15
2022-11-06T03:59:08,0,15,0,15
2022-11-06T04:14:25,0,15,0,15
2022-11-06T04:23:46,0,15,0,15
2022-11-06T04:33:06,0,15,0,15
2022-11-06T04:42:24,0,15,0,15
2022-11-06T04:53:08,0,15,0,15
2022-11-06T05:02:26,0,15,0,15
2022-11-06T05:11:44,0,15,0,15
2022-11-06T05:21:00,0,15,0,15
2022-11-06T05:30:17,0,15,0,15
2022-11-06T05:39:33,0,15,0,15
2022-11-06T05:48:49,0,15,0,15
2022-11-06T05:58:07,0,15,0,15
2022-11-06T06:07:26,0,15,0,15
2022-11-06T06:16:44,0,15,0,15
2022-11-06T06:26:02,0,15,0,15
2022-11-06T06:35:18,0,15,0,15
2022-11-06T06:44:34,0,15,0,15
2022-11-06T06:53:50,0,15,0,15
2022-11-06T07:03:07,0,15,0,15
2022-11-06T07:12:24,0,15,0,15
2022-11-06T07:21:41,0,15,0,15
2022-11-06T07:30:58,0,15,0,15
2022-11-06T07:40:17,0,15,0,15
2022-11-06T07:49:36,0,15,0,15
2022-11-06T07:58:53,0,15,0,15
2022-11-06T08:08:09,0,15,0,15
2022-11-06T08:17:26,0,15,0,15
2022-11-06T08:26:44,0,15,0,15
2022-11-06T08:36:00,0,15,0,15
2022-11-06T08:45:17,0,15,0,15
2022-11-06T08:54:33,0,15,0,15
2022-11-06T09:03:50,0,15,0,15
2022-11-06T09:13:05,0,15,0,15
2022-11-06T09:22:19,0,15,0,15
2022-11-06T09:31:32,0,15,0,15
2022-11-06T09:40:46,0,15,0,15
2022-11-06T09:50:01,0,15,0,15
2022-11-06T09:59:15,0,15,0,15
2022-11-06T10:08:28,0,15,0,15
2022-11-06T10:17:41,0,15,0,15
2022-11-06T10:26:55,0,15,0,15
2022-11-06T10:36:12,0,15,0,15
2022-11-06T10:45:27,0,15,0,15
2022-11-06T10:54:41,0,15,0,15
2022-11-06T11:03:57,0,15,0,15
2022-11-06T11:13:11,0,15,0,15
2022-11-06T11:22:27,0,15,0,15
2022-11-06T11:31:49,0,15,0,15
2022-11-06T11:41:07,0,15,0,15
2022-11-06T11:50:21,0,15,0,15
2022-11-06T11:59:35,0,15,0,15
2022-11-06T12:08:49,0,15,0,15
2022-11-06T12:18:05,0,15,0,15
2022-11-06T12:27:30,0,15,0,15
2022-11-06T12:36:44,0,15,0,15
2022-11-06T12:45:59,0,15,0,15
2022-11-06T12:55:14,0,15,0,15
2022-11-06T13:04:28,0,15,0,15
2022-11-06T13:13:43,0,15,0,15
2022-11-06T13:22:59,0,15,0,15
2022-11-06T13:32:13,0,15,0,15
2022-11-06T13:41:27,0,15,0,15
2022-11-06T13:50:40,0,15,0,15
2022-11-06T13:59:55,0,15,0,15
2022-11-06T14:09:11,0,15,0,15
2022-11-06T14:18:25,0,15,0,15
2022-11-06T14:27:48,0,15,0,15
2022-11-06T14:37:01,0,15,0,15
2022-11-06T14:46:19,0,15,0,15
2022-11-06T14:55:33,0,15,0,15
2022-11-06T15:04:46,0,15,0,15
2022-11-06T15:14:00,0,15,0,15
2022-11-06T15:23:13,0,15,0,15
2022-11-06T15:32:27,0,15,0,15
2022-11-06T15:41:40,0,15,0,15
2022-11-06T15:50:55,0,15,0,15
2022-11-06T16:00:07,0,15,0,15
2022-11-06T16:09:29,0,15,0,15
2022-11-06T16:18:44,0,15,0,15
2022-11-06T16:28:00,0,15,0,15
2022-11-06T16:37:16,0,15,0,15
2022-11-06T16:46:31,0,15,0,15
2022-11-06T16:55:47,0,15,0,15
2022-11-06T17:05:01,0,15,0,15
2022-11-06T17:14:16,0,15,0,15
2022-11-06T17:23:31,0,15,0,15
2022-11-06T17:32:46,0,15,0,15
2022-11-06T17:42:01,0,15,0,15
2022-11-06T17:51:26,0,15,0,15
2022-11-06T18:00:40,0,15,0,15
2022-11-06T18:09:56,0,15,0,15
2022-11-06T18:19:12,0,15,0,15
2022-11-06T18:28:26,0,15,0,15
2022-11-06T18:37:39,0,15,0,15
2022-11-06T18:46:53,0,15,0,15
2022-11-06T18:56:08,0,15,0,15
2022-11-06T19:05:23,0,15,0,15
2022-11-06T19:14:46,0,15,0,15
2022-11-06T19:24:01,0,15,0,15
2022-11-06T19:33:16,0,15,0,15
2022-11-06T19:42:29,0,15,0,15
2022-11-06T19:51:43,0,15,0,15
2022-11-06T20:00:57,0,15,0,15
2022-11-06T20:10:11,0,15,0,15
2022-11-06T20:19:25,0,15,0,15
2022-11-06T20:28:41,0,15,0,15
2022-11-06T20:38:02,0,15,0,15
2022-11-06T20:47:17,0,15,0,15
2022-11-06T20:56:30,0,15,0,15
2022-11-06T21:05:46,0,15,0,15
2022-11-06T21:14:59,0,15,0,15
2022-11-06T21:24:12,0,15,0,15
2022-11-06T21:33:25,0,15,0,15
2022-11-06T21:42:40,0,15,0,15
2022-11-06T21:51:54,0,15,0,15
2022-11-06T22:01:20,0,15,0,15
2022-11-06T22:10:34,0,15,0,15
2022-11-06T22:19:50,0,15,0,15
2022-11-06T22:29:04,0,15,0,15
2022-11-06T22:38:19,0,15,0,15
2022-11-06T22:47:34,0,15,0,15
2022-11-06T22:56:48,0,15,0,15
2022-11-06T23:06:04,0,15,0,15
2022-11-06T23:15:29,0,15,0,15
2022-11-06T23:24:45,0,15,0,15
2022-11-06T23:34:01,0,15,0,15
2022-11-06T23:43:16,0,15,0,15
2022-11-06T23:52:32,0,15,0,15
2022-11-07T00:03:29,0,15,0,15
2022-11-07T00:12:53,0,15,0,15
2022-11-07T00:22:10,0,15,0,15
2022-11-07T00:31:38,0,15,0,15
2022-11-07T00:40:55,0,15,0,15
2022-11-07T00:50:09,0,15,0,15
2022-11-07T00:59:23,0,15,0,15
2022-11-07T01:08:42,0,15,0,15
2022-11-07T01:18:00,0,15,0,15
2022-11-07T01:27:15,0,15,0,15
2022-11-07T01:36:31,0,15,0,15
2022-11-07T01:45:56,0,15,0,15
2022-11-07T01:55:10,0,15,0,15
2022-11-07T02:04:24,0,15,0,15
2022-11-07T02:13:39,0,15,0,15
2022-11-07T02:22:54,0,15,0,15
2022-11-07T02:32:08,0,15,0,15
2022-11-07T02:41:23,0,15,0,15
2022-11-07T02:50:37,0,15,0,15
2022-11-07T02:59:51,0,15,0,15
2022-11-07T03:09:06,0,15,0,15
2022-11-07T03:18:21,0,15,0,15
2022-11-07T03:27:35,0,15,0,15
2022-11-07T03:36:52,0,15,0,15
2022-11-07T03:46:08,0,15,0,15
2022-11-07T03:55:24,0,15,0,15
2022-11-07T04:04:42,0,15,0,15
2022-11-07T04:21:51,0,15,0,15
2022-11-07T04:31:31,0,15,0,15
2022-11-07T04:40:47,0,15,0,15
2022-11-07T04:50:05,0,15,0,15
2022-11-07T04:59:19,0,15,0,15
2022-11-07T05:08:35,0,15,0,15
2022-11-07T05:17:50,0,15,0,15
2022-11-07T05:27:03,0,15,0,15
2022-11-07T05:36:17,0,15,0,15
2022-11-07T05:45:32,0,15,0,15
2022-11-07T05:54:47,0,15,0,15
2022-11-07T06:04:04,0,15,0,15
2022-11-07T06:13:21,0,15,0,15
2022-11-07T06:22:38,0,15,0,15
2022-11-07T06:31:56,0,15,0,15
2022-11-07T06:41:13,0,15,0,15
2022-11-07T06:50:29,0,15,0,15
2022-11-07T06:59:45,0,15,0,15
2022-11-07T07:09:02,0,15,0,15
2022-11-07T07:18:19,0,15,0,15
2022-11-07T07:27:37,0,15,0,15
2022-11-07T07:36:54,0,15,0,15
2022-11-07T07:46:11,0,15,0,15
2022-11-07T07:55:32,0,15,0,15
2022-11-07T08:04:51,0,15,0,15
2022-11-07T08:14:10,0,15,0,15
2022-11-07T08:23:28,0,15,0,15
2022-11-07T08:32:57,0,15,0,15
2022-11-07T08:42:15,0,15,0,15
2022-11-07T08:51:32,0,15,0,15
2022-11-07T09:00:49,0,15,0,15
2022-11-07T09:10:08,0,15,0,15
2022-11-07T09:19:31,0,15,0,15
2022-11-07T09:28:50,0,15,0,15
2022-11-07T09:38:10,0,15,0,15
2022-11-07T09:47:46,0,15,0,15
2022-11-07T09:57:05,0,15,0,15
2022-11-07T10:06:23,0,15,0,15
2022-11-07T10:15:43,0,15,0,15
2022-11-07T10:25:02,0,15,0,15
2022-11-07T10:34:23,0,15,0,15
2022-11-07T10:43:54,0,15,0,15
2022-11-07T10:53:13,0,15,0,15
2022-11-07T11:02:33,0,15,0,15
2022-11-07T11:11:54,0,15,0,15
2022-11-07T11:21:14,0,15,0,15
2022-11-07T11:30:46,0,15,0,15
2022-11-07T11:40:05,0,15,0,15
2022-11-07T11:49:24,0,15,0,15
2022-11-07T11:58:41,0,15,0,15
2022-11-07T12:08:11,0,15,0,15
2022-11-07T12:17:30,0,15,0,15
2022-11-07T12:26:51,0,15,0,15
2022-11-07T12:36:10,0,15,0,15
2022-11-07T12:45:40,0,15,0,15
2022-11-07T12:54:59,0,15,0,15
2022-11-07T13:04:21,0,15,0,15
2022-11-07T13:13:42,0,15,0,15
2022-11-07T13:23:12,0,15,0,15
2022-11-07T13:32:34,0,15,0,15
2022-11-07T13:41:55,0,15,0,15
2022-11-07T13:51:26,0,15,0,15
2022-11-07T14:00:47,0,15,0,15
2022-11-07T14:10:06,0,15,0,15
2022-11-07T14:19:25,0,15,0,15
2022-11-07T14:28:56,0,15,0,15
2022-11-07T14:38:15,0,15,0,15
2022-11-07T14:47:35,0,15,0,15
2022-11-07T14:56:53,0,15,0,15
2022-11-07T15:06:12,0,15,0,15
2022-11-07T15:15:43,0,15,0,15
2022-11-07T15:25:03,0,15,0,15
2022-11-07T15:34:21,0,15,0,15
2022-11-07T15:43:39,0,15,0,15
2022-11-07T15:53:08,0,15,0,15
2022-11-07T16:02:26,0,15,0,15
2022-11-07T16:11:44,0,15,0,15
2022-11-07T16:21:02,0,15,0,15
2022-11-07T16:30:21,0,15,0,15
2022-11-07T16:39:48,0,15,0,15
2022-11-07T16:49:07,0,15,0,15
2022-11-07T16:58:25,0,15,0,15
2022-11-07T17:07:44,0,15,0,15
2022-11-07T17:17:18,0,15,0,15
2022-11-07T17:26:36,0,15,0,15
2022-11-07T17:35:53,0,15,0,15
2022-11-07T17:45:11,0,15,0,15
2022-11-07T17:54:28,0,15,0,15
2022-11-07T18:04:00,0,15,0,15
2022-11-07T18:13:18,0,15,0,15
2022-11-07T18:22:34,0,15,0,15
2022-11-07T18:31:52,0,15,0,15
2022-11-07T18:41:19,0,15,0,15
2022-11-07T18:50:37,0,15,0,15
2022-11-07T18:59:53,0,15,0,15
2022-11-07T19:09:11,0,15,0,15
2022-11-07T19:18:38,0,15,0,15
2022-11-07T19:27:56,0,15,0,15
2022-11-07T19:37:15,0,15,0,15
2022-11-07T19:46:33,0,15,0,15
2022-11-07T19:55:51,0,15,0,15
2022-11-07T20:05:19,0,15,0,15
2022-11-07T20:14:38,0,15,0,15
2022-11-07T20:23:55,0,15,0,15
2022-11-07T20:33:13,0,15,0,15
2022-11-07T20:42:29,0,15,0,15
2022-11-07T20:51:49,0,15,0,15
2022-11-07T21:01:16,0,15,0,15
2022-11-07T21:10:33,0,15,0,15
2022-11-07T21:19:49,0,15,0,15
2022-11-07T21:29:07,0,15,0,15
2022-11-07T21:38:24,0,15,0,15
2022-11-07T21:47:39,0,15,0,15
2022-11-07T21:57:05,0,15,0,15
2022-11-07T22:06:23,0,15,0,15
2022-11-07T22:15:40,0,15,0,15
2022-11-07T22:24:56,0,15,0,15
2022-11-07T22:34:12,0,15,0,15
2022-11-07T22:43:29,0,15,0,15
2022-11-07T22:52:43,0,15,0,15
2022-11-07T23:02:11,0,15,0,15
2022-11-07T23:11:27,0,15,0,15
2022-11-07T23:20:43,0,15,0,15
2022-11-07T23:29:59,0,15,0,15
2022-11-07T23:39:14,0,15,0,15
2022-11-07T23:48:30,0,15,0,15
2022-11-07T23:57:46,0,15,0,15
2022-11-08T00:07:03,0,15,0,15
2022-11-08T00:16:35,0,15,0,15
2022-11-08T00:25:53,0,15,0,15
2022-11-08T00:35:09,0,15,0,15
2022-11-08T00:44:26,0,15,0,15
2022-11-08T00:53:44,0,15,0,15
2022-11-08T01:03:01,0,15,0,15
2022-11-08T01:12:19,0,15,0,15
2022-11-08T01:21:36,0,15,0,15
2022-11-08T01:30:55,0,15,0,15
2022-11-08T01:40:12,0,15,0,15
2022-11-08T01:49:40,0,15,0,15
2022-11-08T01:58:59,0,15,0,15
2022-11-08T02:08:15,0,15,0,15
2022-11-08T02:17:31,0,15,0,15
2022-11-08T02:26:47,0,15,0,15
2022-11-08T02:36:05,0,15,0,15
2022-11-08T02:45:23,0,15,0,15
2022-11-08T02:54:40,0,15,0,15
2022-11-08T03:03:57,0,15,0,15
2022-11-08T03:13:14,0,15,0,15
2022-11-08T03:22:29,0,15,0,15
2022-11-08T03:31:44,0,15,0,15
2022-11-08T03:41:12,0,15,0,15
2022-11-08T03:50:29,0,15,0,15
2022-11-08T03:59:46,0,15,0,15
2022-11-08T04:16:58,0,15,0,15
2022-11-08T04:26:41,0,15,0,15
2022-11-08T04:36:00,0,15,0,15
2022-11-08T04:45:19,0,15,0,15
2022-11-08T04:54:38,0,15,0,15
2022-11-08T05:03:56,0,15,0,15
2022-11-08T05:13:11,0,15,0,15
2022-11-08T05:22:28,0,15,0,15
2022-11-08T05:31:45,0,15,0,15
2022-11-08T05:41:03,0,15,0,15
2022-11-08T05:50:20,0,15,0,15
2022-11-08T05:59:41,0,15,0,15
2022-11-08T06:08:58,0,15,0,15
2022-11-08T06:18:15,0,15,0,15
2022-11-08T06:27:31,0,15,0,15
2022-11-08T06:36:47,0,15,0,15
2022-11-08T06:46:05,0,15,0,15
2022-11-08T06:55:22,0,15,0,15
2022-11-08T07:04:50,0,15,0,15
2022-11-08T07:14:09,0,15,0,15
2022-11-08T07:23:27,0,15,0,15
2022-11-08T07:32:46,0,15,0,15
2022-11-08T07:42:05,0,15,0,15
2022-11-08T07:51:24,0,15,0,15
2022-11-08T08:00:43,0,15,0,15
2022-11-08T08:10:02,0,15,0,15
2022-11-08T08:19:21,0,15,0,15
2022-11-08T08:28:40,0,15,0,15
2022-11-08T08:37:59,0,15,0,15
2022-11-08T08:47:17,0,15,0,15
2022-11-08T08:56:36,0,15,0,15
2022-11-08T09:05:55,0,15,0,15
2022-11-08T09:31:24,0,15,0,15
2022-11-08T09:50:16,0,15,0,15
2022-11-08T10:01:30,0,15,0,15
2022-11-08T10:10:14,0,15,0,15
2022-11-08T10:19:23,0,15,0,15
2022-11-08T10:28:44,0,15,0,15
2022-11-08T10:37:53,0,15,0,15
2022-11-08T10:47:03,0,15,0,15
2022-11-08T10:56:13,0,15,0,15
2022-11-08T11:05:34,0,15,0,15
2022-11-08T11:14:44,0,15,0,15
2022-11-08T11:23:55,0,15,0,15
2022-11-08T11:33:05,0,15,0,15
2022-11-08T11:42:28,0,15,0,15
2022-11-08T11:51:37,0,15,0,15
2022-11-08T12:00:48,0,15,0,15
2022-11-08T12:09:57,0,15,0,15
2022-11-08T12:19:06,0,15,0,15
2022-11-08T12:28:26,0,15,0,15
2022-11-08T12:37:37,0,15,0,15
2022-11-08T12:46:47,0,15,0,15
2022-11-08T12:55:57,0,15,0,15
2022-11-08T13:05:19,0,15,0,15
2022-11-08T13:14:32,0,15,0,15
2022-11-08T13:23:44,0,15,0,15
2022-11-08T13:32:55,0,15,0,15
2022-11-08T13:42:18,0,15,0,15
2022-11-08T13:51:31,0,15,0,15
2022-11-08T14:00:43,0,15,0,15
2022-11-08T14:09:58,1,14,0,15
2022-11-08T14:19:22,1,14,0,15
2022-11-08T14:28:34,1,14,0,15
2022-11-08T14:37:44,1,14,0,15
2022-11-08T14:46:54,1,14,0,15
2022-11-08T14:56:16,1,14,0,15
2022-11-08T15:05:27,1,14,0,15
2022-11-08T15:14:38,1,14,0,15
2022-11-08T15:23:49,1,14,0,15
2022-11-08T15:38:11,1,14,0,15
2022-11-08T15:47:23,1,14,0,15
2022-11-08T15:56:36,1,14,0,15
2022-11-08T16:05:52,1,14,0,15
2022-11-08T16:15:19,1,14,0,15
2022-11-08T16:24:28,1,14,0,15
2022-11-08T16:33:37,1,14,0,15
2022-11-08T16:42:46,1,14,0,15
2022-11-08T16:52:05,1,14,0,15
2022-11-08T17:01:14,1,14,0,15
2022-11-08T17:10:23,1,14,0,15
2022-11-08T17:19:32,1,14,0,15
2022-11-08T17:28:41,1,14,0,15
2022-11-08T17:38:01,1,14,0,15
2022-11-08T17:47:10,1,14,0,15
2022-11-08T17:56:19,1,14,0,15
2022-11-08T18:05:30,1,14,0,15
2022-11-08T18:14:52,1,14,0,15
2022-11-08T18:24:02,1,14,0,15
2022-11-08T18:33:11,1,14,0,15
2022-11-08T18:42:20,1,14,0,15
2022-11-08T18:51:29,1,14,0,15
2022-11-08T19:00:47,1,14,0,15
2022-11-08T19:09:55,1,14,0,15
2022-11-08T19:19:02,1,14,0,15
2022-11-08T19:28:10,1,14,0,15
2022-11-08T19:37:18,1,14,0,15
2022-11-08T19:46:37,1,14,0,15
2022-11-08T19:55:45,1,14,0,15
2022-11-08T20:04:54,1,14,0,15
2022-11-08T20:14:04,1,14,0,15
2022-11-08T20:23:12,1,14,0,15
2022-11-08T20:32:21,1,14,0,15
2022-11-08T20:41:38,1,14,0,15
2022-11-08T20:50:46,1,14,0,15
2022-11-08T20:59:53,1,14,0,15
2022-11-08T21:09:00,1,14,0,15
2022-11-08T21:18:07,1,14,0,15
2022-11-08T21:27:14,1,14,0,15
2022-11-08T21:36:31,1,14,0,15
2022-11-08T21:45:37,1,14,0,15
2022-11-08T21:54:42,1,14,0,15
2022-11-08T22:03:49,1,14,0,15
2022-11-08T22:12:55,1,14,0,15
2022-11-08T22:22:01,1,14,0,15
2022-11-08T22:31:18,1,14,0,15
2022-11-08T22:40:24,1,14,0,15
2022-11-08T22:49:29,1,14,0,15
2022-11-08T22:58:35,1,14,0,15
2022-11-08T23:07:42,1,14,0,15
2022-11-08T23:16:48,1,14,0,15
2022-11-08T23:25:54,1,14,0,15
2022-11-08T23:35:12,1,14,0,15
2022-11-08T23:44:18,1,14,0,15
2022-11-08T23:53:23,1,14,0,15
2022-11-09T00:02:30,1,14,0,15
2022-11-09T00:11:37,1,14,0,15
2022-11-09T00:20:45,1,14,0,15
2022-11-09T00:29:51,1,14,0,15
2022-11-09T00:39:11,1,14,0,15
2022-11-09T00:48:19,1,14,0,15
2022-11-09T00:57:27,1,14,0,15
2022-11-09T01:06:34,1,14,0,15
2022-11-09T01:15:42,1,14,0,15
2022-11-09T01:24:49,1,14,0,15
2022-11-09T01:33:58,1,14,0,15
2022-11-09T01:43:05,1,14,0,15
2022-11-09T01:52:12,1,14,0,15
2022-11-09T02:01:19,1,14,0,15
2022-11-09T02:10:27,1,14,0,15
2022-11-09T02:19:38,1,14,0,15
2022-11-09T02:28:46,1,14,0,15
2022-11-09T02:38:04,1,14,0,15
2022-11-09T02:47:11,1,14,0,15
2022-11-09T02:56:17,1,14,0,15
2022-11-09T03:05:24,1,14,0,15
2022-11-09T03:14:31,1,14,0,15
2022-11-09T03:23:36,1,14,0,15
2022-11-09T03:32:44,1,14,0,15
2022-11-09T03:41:52,1,14,0,15
2022-11-09T03:51:01,1,14,0,15
2022-11-09T04:00:10,1,14,0,15
2022-11-09T04:09:19,1,14,0,15
2022-11-09T04:20:25,1,14,0,15
2022-11-09T04:29:59,1,14,0,15
2022-11-09T04:39:09,1,14,0,15
2022-11-09T04:48:17,1,14,0,15
2022-11-09T04:57:24,1,14,0,15
2022-11-09T05:06:30,1,14,0,15
2022-11-09T05:15:35,1,14,0,15
2022-11-09T05:24:40,1,14,0,15
2022-11-09T05:33:48,1,14,0,15
2022-11-09T05:42:56,1,14,0,15
2022-11-09T05:52:06,1,14,0,15
2022-11-09T06:01:15,1,14,0,15
2022-11-09T06:10:25,1,14,0,15
2022-11-09T06:19:33,1,14,0,15
2022-11-09T06:28:40,1,14,0,15
2022-11-09T06:37:47,1,14,0,15
2022-11-09T06:46:54,1,14,0,15
2022-11-09T06:56:00,1,14,0,15
2022-11-09T07:05:13,1,14,0,15
2022-11-09T07:14:21,1,14,0,15
2022-11-09T07:23:29,1,14,0,15
2022-11-09T07:32:38,1,14,0,15
2022-11-09T07:41:46,1,14,0,15
2022-11-09T07:50:55,1,14,0,15
2022-11-09T08:00:04,1,14,0,15
2022-11-09T08:09:13,1,14,0,15
2022-11-09T08:18:22,1,14,0,15
2022-11-09T08:27:33,1,14,0,15
2022-11-09T08:36:55,1,14,0,15
2022-11-09T08:46:05,1,14,0,15
2022-11-09T08:55:15,1,14,0,15
2022-11-09T09:04:26,1,14,0,15
2022-11-09T09:13:37,1,14,0,15
2022-11-09T09:22:47,1,14,0,15
2022-11-09T09:31:59,1,14,0,15
2022-11-09T09:41:21,1,14,0,15
2022-11-09T09:50:32,1,14,0,15
2022-11-09T09:59:44,1,14,0,15
2022-11-09T10:09:01,1,14,0,15
2022-11-09T10:18:14,1,14,0,15
2022-11-09T10:27:43,1,14,0,15
2022-11-09T10:36:56,1,14,0,15
2022-11-09T10:46:18,1,14,0,15
2022-11-09T10:55:32,1,14,0,15
2022-11-09T11:04:54,1,14,0,15
2022-11-09T11:14:05,1,14,0,15
2022-11-09T11:23:18,1,14,0,15
2022-11-09T11:32:32,1,14,0,15
2022-11-09T11:41:54,1,14,0,15
2022-11-09T11:51:08,1,14,0,15
2022-11-09T12:00:23,1,14,0,15
2022-11-09T12:09:35,1,14,0,15
2022-11-09T12:18:57,1,14,0,15
2022-11-09T12:28:08,1,14,0,15
2022-11-09T12:37:20,1,14,0,15
2022-11-09T12:46:32,1,14,0,15
2022-11-09T12:55:43,1,14,0,15
2022-11-09T13:05:05,1,14,0,15
2022-11-09T13:14:19,1,14,0,15
2022-11-09T13:23:31,1,14,0,15
2022-11-09T13:32:47,1,14,0,15
2022-11-09T13:42:10,1,14,0,15
2022-11-09T13:51:22,1,14,0,15
2022-11-09T14:00:35,2,13,0,15
2022-11-09T14:09:52,2,13,0,15
2022-11-09T14:19:18,2,13,0,15
2022-11-09T14:28:31,2,13,0,15
2022-11-09T14:37:44,2,13,0,15
2022-11-09T14:46:57,2,13,0,15
2022-11-09T14:56:21,2,13,0,15
2022-11-09T15:05:37,2,13,0,15
2022-11-09T15:14:50,2,13,0,15
2022-11-09T15:24:02,2,13,0,15
2022-11-09T15:33:26,2,13,0,15
2022-11-09T15:42:39,2,13,0,15
2022-11-09T15:51:51,2,13,0,15
2022-11-09T16:01:06,2,13,0,15
2022-11-09T16:10:31,2,13,0,15
2022-11-09T16:19:42,2,13,0,15
2022-11-09T16:28:53,2,13,0,15
2022-11-09T16:38:08,2,13,0,15
2022-11-09T16:47:32,2,13,0,15
2022-11-09T16:56:43,2,13,0,15
2022-11-09T17:05:57,2,13,0,15
2022-11-09T17:15:22,2,13,0,15
2022-11-09T17:24:33,2,13,0,15
2022-11-09T17:33:45,2,13,0,15
2022-11-09T17:42:56,2,13,0,15
2022-11-09T17:52:07,2,13,0,15
2022-11-09T18:01:33,2,13,0,15
2022-11-09T18:10:46,2,13,0,15
2022-11-09T18:19:56,2,13,0,15
2022-11-09T18:29:06,2,13,0,15
2022-11-09T18:38:17,2,13,0,15
2022-11-09T18:47:38,2,13,0,15
2022-11-09T18:56:48,2,13,0,15
2022-11-09T19:05:59,2,13,0,15
2022-11-09T19:15:10,2,13,0,15
2022-11-09T19:24:21,2,13,0,15
2022-11-09T19:33:31,2,13,0,15
2022-11-09T19:42:52,2,13,0,15
2022-11-09T19:52:01,2,13,0,15
2022-11-09T20:01:10,2,13,0,15
2022-11-09T20:10:20,2,13,0,15
2022-11-09T20:19:29,2,13,0,15
2022-11-09T20:28:50,2,13,0,15
2022-11-09T20:37:59,2,13,0,15
2022-11-09T20:47:09,2,13,0,15
2022-11-09T20:56:19,2,13,0,15
2022-11-09T21:05:28,2,13,0,15
2022-11-09T21:14:48,2,13,0,15
2022-11-09T21:23:57,2,13,0,15
2022-11-09T21:33:06,2,13,0,15
2022-11-09T21:42:15,2,13,0,15
2022-11-09T21:51:24,2,13,0,15
2022-11-09T22:00:32,2,13,0,15
2022-11-09T22:09:53,2,13,0,15
2022-11-09T22:19:02,2,13,0,15
2022-11-09T22:28:11,2,13,0,15
2022-11-09T22:37:20,2,13,0,15
2022-11-09T22:46:28,2,13,0,15
2022-11-09T22:55:47,2,13,0,15
2022-11-09T23:04:55,2,13,0,15
2022-11-09T23:14:04,2,13,0,15
2022-11-09T23:23:13,2,13,0,15
2022-11-09T23:32:21,2,13,0,15
2022-11-09T23:41:29,2,13,0,15
2022-11-09T23:50:37,2,13,0,15
2022-11-09T23:59:45,2,13,0,15
2022-11-10T00:09:07,2,13,0,15
2022-11-10T00:18:27,2,13,0,15
2022-11-10T00:27:36,2,13,0,15
2022-11-10T00:36:46,2,13,0,15
2022-11-10T00:45:58,2,13,0,15
2022-11-10T00:55:09,2,13,0,15
2022-11-10T01:04:19,2,13,0,15
2022-11-10T01:13:29,2,13,0,15
2022-11-10T01:22:50,2,13,0,15
2022-11-10T01:32:00,2,13,0,15
2022-11-10T01:41:10,2,13,0,15
2022-11-10T01:50:19,2,13,0,15
2022-11-10T01:59:28,2,13,0,15
2022-11-10T02:08:37,2,13,0,15
2022-11-10T02:17:44,2,13,0,15
2022-11-10T02:26:51,2,13,0,15
2022-11-10T02:36:03,2,13,0,15
