time,enrolled,available,waitlisted,total
2022-11-06T03:44:02,0,60,0,60
2022-11-06T03:53:22,0,60,0,60
2022-11-06T04:02:41,0,60,0,60
2022-11-06T04:18:00,0,60,0,60
2022-11-06T04:27:20,0,60,0,60
2022-11-06T04:36:39,0,60,0,60
2022-11-06T04:47:07,0,60,0,60
2022-11-06T04:56:42,0,60,0,60
2022-11-06T05:05:59,0,60,0,60
2022-11-06T05:15:17,0,60,0,60
2022-11-06T05:24:33,0,60,0,60
2022-11-06T05:33:50,0,60,0,60
2022-11-06T05:43:05,0,60,0,60
2022-11-06T05:52:22,0,60,0,60
2022-11-06T06:01:40,0,60,0,60
2022-11-06T06:10:59,0,60,0,60
2022-11-06T06:20:18,0,60,0,60
2022-11-06T06:29:34,0,60,0,60
2022-11-06T06:38:51,0,60,0,60
2022-11-06T06:48:06,0,60,0,60
2022-11-06T06:57:22,0,60,0,60
2022-11-06T07:06:39,0,60,0,60
2022-11-06T07:15:57,0,60,0,60
2022-11-06T07:25:14,0,60,0,60
2022-11-06T07:34:32,0,60,0,60
2022-11-06T07:43:51,0,60,0,60
2022-11-06T07:53:09,0,60,0,60
2022-11-06T08:02:25,0,60,0,60
2022-11-06T08:11:42,0,60,0,60
2022-11-06T08:20:59,0,60,0,60
2022-11-06T08:30:16,0,60,0,60
2022-11-06T08:39:33,0,60,0,60
2022-11-06T08:48:49,0,60,0,60
2022-11-06T08:58:07,0,60,0,60
2022-11-06T09:07:22,0,60,0,60
2022-11-06T09:16:37,0,60,0,60
2022-11-06T09:25:51,0,60,0,60
2022-11-06T09:35:04,0,60,0,60
2022-11-06T09:44:19,0,60,0,60
2022-11-06T09:53:33,0,60,0,60
2022-11-06T10:02:46,0,60,0,60
2022-11-06T10:11:59,0,60,0,60
2022-11-06T10:21:13,0,60,0,60
2022-11-06T10:30:30,0,60,0,60
2022-11-06T10:39:44,0,60,0,60
2022-11-06T10:48:59,0,60,0,60
2022-11-06T10:58:14,0,60,0,60
2022-11-06T11:07:28,0,60,0,60
2022-11-06T11:16:43,0,60,0,60
2022-11-06T11:26:02,0,60,0,60
2022-11-06T11:35:24,0,60,0,60
2022-11-06T11:44:39,0,60,0,60
2022-11-06T11:53:53,0,60,0,60
2022-11-06T12:03:07,0,60,0,60
2022-11-06T12:12:23,0,60,0,60
2022-11-06T12:21:48,0,60,0,60
2022-11-06T12:31:02,0,60,0,60
2022-11-06T12:40:16,0,60,0,60
2022-11-06T12:49:31,0,60,0,60
2022-11-06T12:58:45,0,60,0,60
2022-11-06T13:08:00,0,60,0,60
2022-11-06T13:17:16,0,60,0,60
2022-11-06T13:26:31,0,60,0,60
2022-11-06T13:35:45,0,60,0,60
2022-11-06T13:44:58,0,60,0,60
2022-11-06T13:54:12,0,60,0,60
2022-11-06T14:03:28,0,60,0,60
2022-11-06T14:12:43,0,60,0,60
2022-11-06T14:22:05,0,60,0,60
2022-11-06T14:31:19,0,60,0,60
2022-11-06T14:40:35,0,60,0,60
2022-11-06T14:49:51,0,60,0,60
2022-11-06T14:59:04,0,60,0,60
2022-11-06T15:08:18,0,60,0,60
2022-11-06T15:17:31,0,60,0,60
2022-11-06T15:26:45,0,60,0,60
2022-11-06T15:35:59,0,60,0,60
2022-11-06T15:45:13,0,60,0,60
2022-11-06T15:54:26,0,60,0,60
2022-11-06T16:03:38,0,60,0,60
2022-11-06T16:13:01,0,60,0,60
2022-11-06T16:22:16,0,60,0,60
2022-11-06T16:31:33,0,60,0,60
2022-11-06T16:40:48,0,60,0,60
2022-11-06T16:50:04,0,60,0,60
2022-11-06T16:59:19,0,60,0,60
2022-11-06T17:08:33,0,60,0,60
2022-11-06T17:17:47,0,60,0,60
2022-11-06T17:27:03,0,60,0,60
2022-11-06T17:36:19,0,60,0,60
2022-11-06T17:45:43,0,60,0,60
2022-11-06T17:54:57,0,60,0,60
2022-11-06T18:04:13,0,60,0,60
2022-11-06T18:13:28,0,60,0,60
2022-11-06T18:22:44,0,60,0,60
2022-11-06T18:31:57,0,60,0,60
2022-11-06T18:41:11,0,60,0,60
2022-11-06T18:50:25,0,60,0,60
2022-11-06T18:59:39,0,60,0,60
2022-11-06T19:09:04,0,60,0,60
2022-11-06T19:18:18,0,60,0,60
2022-11-06T19:27:34,0,60,0,60
2022-11-06T19:36:48,0,60,0,60
2022-11-06T19:46:00,0,60,0,60
2022-11-06T19:55:15,0,60,0,60
2022-11-06T20:04:28,0,60,0,60
2022-11-06T20:13:42,0,60,0,60
2022-11-06T20:22:56,0,60,0,60
2022-11-06T20:32:12,0,60,0,60
2022-11-06T20:41:34,0,60,0,60
2022-11-06T20:50:49,0,60,0,60
2022-11-06T21:00:03,0,60,0,60
2022-11-06T21:09:18,0,60,0,60
2022-11-06T21:18:30,0,60,0,60
2022-11-06T21:27:43,0,60,0,60
2022-11-06T21:36:56,0,60,0,60
2022-11-06T21:46:12,0,60,0,60
2022-11-06T21:55:36,0,60,0,60
2022-11-06T22:04:52,0,60,0,60
2022-11-06T22:14:06,0,60,0,60
2022-11-06T22:23:22,0,60,0,60
2022-11-06T22:32:37,0,60,0,60
2022-11-06T22:41:51,0,60,0,60
2022-11-06T22:51:05,0,60,0,60
2022-11-06T23:00:21,0,60,0,60
2022-11-06T23:09:46,0,60,0,60
2022-11-06T23:19:01,0,60,0,60
2022-11-06T23:28:18,0,60,0,60
2022-11-06T23:37:33,0,60,0,60
2022-11-06T23:46:48,0,60,0,60
2022-11-06T23:56:04,0,60,0,60
2022-11-07T00:07:04,1,59,0,60
2022-11-07T00:16:27,1,59,0,60
2022-11-07T00:25:55,1,59,0,60
2022-11-07T00:35:12,1,59,0,60
2022-11-07T00:44:26,1,59,0,60
2022-11-07T00:53:41,1,59,0,60
2022-11-07T01:02:56,1,59,0,60
2022-11-07T01:12:17,1,59,0,60
2022-11-07T01:21:33,1,59,0,60
2022-11-07T01:30:47,1,59,0,60
2022-11-07T01:40:13,1,59,0,60
2022-11-07T01:49:27,1,59,0,60
2022-11-07T01:58:42,1,59,0,60
2022-11-07T02:07:56,1,59,0,60
2022-11-07T02:17:11,1,59,0,60
2022-11-07T02:26:26,1,59,0,60
2022-11-07T02:35:40,1,59,0,60
2022-11-07T02:44:54,1,59,0,60
2022-11-07T02:54:08,1,59,0,60
2022-11-07T03:03:23,1,59,0,60
2022-11-07T03:12:38,1,59,0,60
2022-11-07T03:21:53,1,59,0,60
2022-11-07T03:31:08,1,59,0,60
2022-11-07T03:40:24,1,59,0,60
2022-11-07T03:49:40,1,59,0,60
2022-11-07T03:58:57,1,59,0,60
2022-11-07T04:08:15,1,59,0,60
2022-11-07T04:25:25,1,59,0,60
2022-11-07T04:35:03,1,59,0,60
2022-11-07T04:44:21,1,59,0,60
2022-11-07T04:53:38,1,59,0,60
2022-11-07T05:02:52,1,59,0,60
2022-11-07T05:12:07,1,59,0,60
2022-11-07T05:21:21,1,59,0,60
2022-11-07T05:30:35,1,59,0,60
2022-11-07T05:39:49,1,59,0,60
2022-11-07T05:49:04,1,59,0,60
2022-11-07T05:58:20,1,59,0,60
2022-11-07T06:07:37,1,59,0,60
2022-11-07T06:16:54,1,59,0,60
2022-11-07T06:26:12,1,59,0,60
2022-11-07T06:35:29,1,59,0,60
2022-11-07T06:44:46,1,59,0,60
2022-11-07T06:54:02,1,59,0,60
2022-11-07T07:03:18,1,59,0,60
2022-11-07T07:12:35,1,59,0,60
2022-11-07T07:21:53,1,59,0,60
2022-11-07T07:31:10,1,59,0,60
2022-11-07T07:40:27,1,59,0,60
2022-11-07T07:49:45,1,59,0,60
2022-11-07T07:59:06,1,59,0,60
2022-11-07T08:08:24,1,59,0,60
2022-11-07T08:17:43,1,59,0,60
2022-11-07T08:27:02,1,59,0,60
2022-11-07T08:36:29,1,59,0,60
2022-11-07T08:45:48,1,59,0,60
2022-11-07T08:55:05,1,59,0,60
2022-11-07T09:04:23,1,59,0,60
2022-11-07T09:13:45,1,59,0,60
2022-11-07T09:23:04,1,59,0,60
2022-11-07T09:32:24,1,59,0,60
2022-11-07T09:41:50,1,59,0,60
2022-11-07T09:51:20,1,59,0,60
2022-11-07T10:00:38,1,59,0,60
2022-11-07T10:09:58,1,59,0,60
2022-11-07T10:19:16,1,59,0,60
2022-11-07T10:28:36,1,59,0,60
2022-11-07T10:38:09,1,59,0,60
2022-11-07T10:47:27,1,59,0,60
2022-11-07T10:56:46,1,59,0,60
2022-11-07T11:06:07,1,59,0,60
2022-11-07T11:15:28,1,59,0,60
2022-11-07T11:24:59,1,59,0,60
2022-11-07T11:34:20,1,59,0,60
2022-11-07T11:43:39,1,59,0,60
2022-11-07T11:52:57,1,59,0,60
2022-11-07T12:02:15,1,59,0,60
2022-11-07T12:11:44,1,59,0,60
2022-11-07T12:21:05,1,59,0,60
2022-11-07T12:30:24,1,59,0,60
2022-11-07T12:39:44,1,59,0,60
2022-11-07T12:49:13,1,59,0,60
2022-11-07T12:58:33,1,59,0,60
2022-11-07T13:07:54,1,59,0,60
2022-11-07T13:17:16,1,59,0,60
2022-11-07T13:26:46,1,59,0,60
2022-11-07T13:36:08,1,59,0,60
2022-11-07T13:45:30,1,59,0,60
2022-11-07T13:55:00,1,59,0,60
2022-11-07T14:04:20,1,59,0,60
2022-11-07T14:13:40,1,59,0,60
2022-11-07T14:23:00,1,59,0,60
2022-11-07T14:32:30,1,59,0,60
2022-11-07T14:41:50,1,59,0,60
2022-11-07T14:51:08,1,59,0,60
2022-11-07T15:00:27,1,59,0,60
2022-11-07T15:09:46,1,59,0,60
2022-11-07T15:19:17,1,59,0,60
2022-11-07T15:28:36,1,59,0,60
2022-11-07T15:37:55,1,59,0,60
2022-11-07T15:47:12,1,59,0,60
2022-11-07T15:56:41,1,59,0,60
2022-11-07T16:06:00,1,59,0,60
2022-11-07T16:15:18,1,59,0,60
2022-11-07T16:24:35,1,59,0,60
2022-11-07T16:34:04,1,59,0,60
2022-11-07T16:43:22,1,59,0,60
2022-11-07T16:52:40,1,59,0,60
2022-11-07T17:01:59,1,59,0,60
2022-11-07T17:11:21,1,59,0,60
2022-11-07T17:20:51,1,59,0,60
2022-11-07T17:30:09,1,59,0,60
2022-11-07T17:39:26,2,58,0,60
2022-11-07T17:48:44,2,58,0,60
2022-11-07T17:58:01,2,58,0,60
2022-11-07T18:07:33,2,58,0,60
2022-11-07T18:16:51,2,58,0,60
2022-11-07T18:26:08,2,58,0,60
2022-11-07T18:35:25,2,58,0,60
2022-11-07T18:44:52,2,58,0,60
2022-11-07T18:54:10,2,58,0,60
2022-11-07T19:03:27,2,58,0,60
2022-11-07T19:12:54,2,58,0,60
2022-11-07T19:22:11,2,58,0,60
2022-11-07T19:31:30,2,58,0,60
2022-11-07T19:40:49,2,58,0,60
2022-11-07T19:50:07,2,58,0,60
2022-11-07T19:59:24,2,58,0,60
2022-11-07T20:08:53,2,58,0,60
2022-11-07T20:18:11,2,58,0,60
2022-11-07T20:27:28,2,58,0,60
2022-11-07T20:36:45,2,58,0,60
2022-11-07T20:46:04,2,58,0,60
2022-11-07T20:55:22,2,58,0,60
2022-11-07T21:04:50,2,58,0,60
2022-11-07T21:14:06,2,58,0,60
2022-11-07T21:23:22,2,58,0,60
2022-11-07T21:32:41,2,58,0,60
2022-11-07T21:41:56,2,58,0,60
2022-11-07T21:51:11,2,58,0,60
2022-11-07T22:00:38,2,58,0,60
2022-11-07T22:09:56,2,58,0,60
2022-11-07T22:19:13,2,58,0,60
2022-11-07T22:28:29,2,58,0,60
2022-11-07T22:37:44,2,58,0,60
2022-11-07T22:47:01,2,58,0,60
2022-11-07T22:56:28,2,58,0,60
2022-11-07T23:05:44,2,58,0,60
2022-11-07T23:15:00,2,58,0,60
2022-11-07T23:24:15,2,58,0,60
2022-11-07T23:33:31,2,58,0,60
2022-11-07T23:42:47,2,58,0,60
2022-11-07T23:52:03,2,58,0,60
2022-11-08T00:01:18,2,58,0,60
2022-11-08T00:10:47,2,58,0,60
2022-11-08T00:20:09,2,58,0,60
2022-11-08T00:29:25,2,58,0,60
2022-11-08T00:38:41,2,58,0,60
2022-11-08T00:47:59,2,58,0,60
2022-11-08T00:57:16,3,57,0,60
2022-11-08T01:06:34,3,57,0,60
2022-11-08T01:15:52,3,57,0,60
2022-11-08T01:25:10,3,57,0,60
2022-11-08T01:34:29,3,57,0,60
2022-11-08T01:43:45,3,57,0,60
2022-11-08T01:53:14,3,57,0,60
2022-11-08T02:02:32,3,57,0,60
2022-11-08T02:11:48,3,57,0,60
2022-11-08T02:21:04,3,57,0,60
2022-11-08T02:30:19,3,57,0,60
2022-11-08T02:39:38,3,57,0,60
2022-11-08T02:48:57,3,57,0,60
2022-11-08T02:58:13,3,57,0,60
2022-11-08T03:07:30,3,57,0,60
2022-11-08T03:16:47,3,57,0,60
2022-11-08T03:26:02,3,57,0,60
2022-11-08T03:35:18,3,57,0,60
2022-11-08T03:44:45,3,57,0,60
2022-11-08T03:54:02,3,57,0,60
2022-11-08T04:05:23,3,57,0,60
2022-11-08T04:20:32,3,57,0,60
2022-11-08T04:30:15,3,57,0,60
2022-11-08T04:39:34,3,57,0,60
2022-11-08T04:48:53,3,57,0,60
2022-11-08T04:58:11,3,57,0,60
2022-11-08T05:07:28,3,57,0,60
2022-11-08T05:16:44,3,57,0,60
2022-11-08T05:26:01,3,57,0,60
2022-11-08T05:35:18,3,57,0,60
2022-11-08T05:44:36,3,57,0,60
2022-11-08T05:53:56,3,57,0,60
2022-11-08T06:03:15,3,57,0,60
2022-11-08T06:12:31,3,57,0,60
2022-11-08T06:21:48,3,57,0,60
2022-11-08T06:31:04,3,57,0,60
2022-11-08T06:40:21,3,57,0,60
2022-11-08T06:49:38,3,57,0,60
2022-11-08T06:59:05,3,57,0,60
2022-11-08T07:08:24,3,57,0,60
2022-11-08T07:17:43,3,57,0,60
2022-11-08T07:27:01,3,57,0,60
2022-11-08T07:36:20,3,57,0,60
2022-11-08T07:45:39,3,57,0,60
2022-11-08T07:54:58,3,57,0,60
2022-11-08T08:04:17,3,57,0,60
2022-11-08T08:13:36,3,57,0,60
2022-11-08T08:22:55,3,57,0,60
2022-11-08T08:32:13,3,57,0,60
2022-11-08T08:41:32,3,57,0,60
2022-11-08T08:50:51,4,56,0,60
2022-11-08T09:00:10,4,56,0,60
2022-11-08T09:15:21,4,56,0,60
2022-11-08T09:54:34,4,56,0,60
2022-11-08T10:06:02,5,55,0,60
2022-11-08T10:13:44,5,55,0,60
2022-11-08T10:23:04,5,55,0,60
2022-11-08T10:32:14,5,55,0,60
2022-11-08T10:41:23,5,55,0,60
2022-11-08T10:50:33,5,55,0,60
2022-11-08T10:59:54,5,55,0,60
2022-11-08T11:09:04,5,55,0,60
2022-11-08T11:18:15,5,55,0,60
2022-11-08T11:27:26,5,55,0,60
2022-11-08T11:36:36,5,55,0,60
2022-11-08T11:45:58,5,55,0,60
2022-11-08T11:55:07,5,55,0,60
2022-11-08T12:04:18,6,54,0,60
2022-11-08T12:13:27,6,54,0,60
2022-11-08T12:22:46,6,54,0,60
2022-11-08T12:31:58,6,54,0,60
2022-11-08T12:41:08,6,54,0,60
2022-11-08T12:50:18,6,54,0,60
2022-11-08T12:59:38,6,54,0,60
2022-11-08T13:08:50,7,53,0,60
2022-11-08T13:18:03,7,53,0,60
2022-11-08T13:27:14,7,53,0,60
2022-11-08T13:36:37,7,53,0,60
2022-11-08T13:45:49,7,53,0,60
2022-11-08T13:55:02,7,53,0,60
2022-11-08T14:04:14,7,53,0,60
2022-11-08T14:13:41,7,53,0,60
2022-11-08T14:22:53,7,53,0,60
2022-11-08T14:32:04,7,53,0,60
2022-11-08T14:41:14,7,53,0,60
2022-11-08T14:50:25,7,53,0,60
2022-11-08T14:59:46,7,53,0,60
2022-11-08T15:08:57,7,53,0,60
2022-11-08T15:18:09,7,53,0,60
2022-11-08T15:27:19,7,53,0,60
2022-11-08T15:41:43,7,53,0,60
2022-11-08T15:50:54,7,53,0,60
2022-11-08T16:00:09,7,53,0,60
2022-11-08T16:09:37,7,53,0,60
2022-11-08T16:18:49,7,53,0,60
2022-11-08T16:27:58,7,53,0,60
2022-11-08T16:37:07,7,53,0,60
2022-11-08T16:46:15,7,53,0,60
2022-11-08T16:55:35,9,51,0,60
2022-11-08T17:04:44,9,51,0,60
2022-11-08T17:13:54,9,51,0,60
2022-11-08T17:23:02,9,51,0,60
2022-11-08T17:32:22,9,51,0,60
2022-11-08T17:41:31,9,51,0,60
2022-11-08T17:50:39,9,51,0,60
2022-11-08T17:59:49,9,51,0,60
2022-11-08T18:09:12,10,50,0,60
2022-11-08T18:18:22,10,50,0,60
2022-11-08T18:27:31,10,50,0,60
2022-11-08T18:36:41,10,50,0,60
2022-11-08T18:45:50,10,50,0,60
2022-11-08T18:55:09,10,50,0,60
2022-11-08T19:04:16,10,50,0,60
2022-11-08T19:13:24,10,50,0,60
2022-11-08T19:22:31,10,50,0,60
2022-11-08T19:31:40,10,50,0,60
2022-11-08T19:40:59,10,50,0,60
2022-11-08T19:50:06,10,50,0,60
2022-11-08T19:59:14,10,50,0,60
2022-11-08T20:08:24,10,50,0,60
2022-11-08T20:17:33,10,50,0,60
2022-11-08T20:26:42,10,50,0,60
2022-11-08T20:35:50,10,50,0,60
2022-11-08T20:45:07,10,50,0,60
2022-11-08T20:54:15,11,49,0,60
2022-11-08T21:03:23,11,49,0,60
2022-11-08T21:12:29,11,49,0,60
2022-11-08T21:21:36,11,49,0,60
2022-11-08T21:30:43,11,49,0,60
2022-11-08T21:40:00,11,49,0,60
2022-11-08T21:49:05,11,49,0,60
2022-11-08T21:58:11,12,48,0,60
2022-11-08T22:07:18,12,48,0,60
2022-11-08T22:16:24,12,48,0,60
2022-11-08T22:25:30,12,48,0,60
2022-11-08T22:34:47,12,48,0,60
2022-11-08T22:43:53,12,48,0,60
2022-11-08T22:52:58,12,48,0,60
2022-11-08T23:02:04,12,48,0,60
2022-11-08T23:11:11,12,48,0,60
2022-11-08T23:20:16,12,48,0,60
2022-11-08T23:29:23,12,48,0,60
2022-11-08T23:38:41,12,48,0,60
2022-11-08T23:47:47,12,48,0,60
2022-11-08T23:56:52,12,48,0,60
2022-11-09T00:06:00,12,48,0,60
2022-11-09T00:15:07,12,48,0,60
2022-11-09T00:24:14,12,48,0,60
2022-11-09T00:33:33,12,48,0,60
2022-11-09T00:42:41,12,48,0,60
2022-11-09T00:51:49,12,48,0,60
2022-11-09T01:00:56,12,48,0,60
2022-11-09T01:10:03,12,48,0,60
2022-11-09T01:19:11,12,48,0,60
2022-11-09T01:28:19,12,48,0,60
2022-11-09T01:37:27,12,48,0,60
2022-11-09T01:46:34,12,48,0,60
2022-11-09T01:55:41,12,48,0,60
2022-11-09T02:04:47,12,48,0,60
2022-11-09T02:14:00,12,48,0,60
2022-11-09T02:23:08,12,48,0,60
2022-11-09T02:32:27,12,48,0,60
2022-11-09T02:41:33,12,48,0,60
2022-11-09T02:50:40,12,48,0,60
2022-11-09T02:59:46,12,48,0,60
2022-11-09T03:08:53,12,48,0,60
2022-11-09T03:17:59,12,48,0,60
2022-11-09T03:27:05,12,48,0,60
2022-11-09T03:36:13,12,48,0,60
2022-11-09T03:45:22,12,48,0,60
2022-11-09T03:54:32,12,48,0,60
2022-11-09T04:03:39,12,48,0,60
2022-11-09T04:23:56,12,48,0,60
2022-11-09T04:33:29,12,48,0,60
2022-11-09T04:42:38,12,48,0,60
2022-11-09T04:51:47,12,48,0,60
2022-11-09T05:00:52,12,48,0,60
2022-11-09T05:09:58,12,48,0,60
2022-11-09T05:19:03,12,48,0,60
2022-11-09T05:28:10,12,48,0,60
2022-11-09T05:37:18,12,48,0,60
2022-11-09T05:46:26,12,48,0,60
2022-11-09T05:55:36,12,48,0,60
2022-11-09T06:04:46,12,48,0,60
2022-11-09T06:13:54,12,48,0,60
2022-11-09T06:23:02,12,48,0,60
2022-11-09T06:32:09,12,48,0,60
2022-11-09T06:41:16,12,48,0,60
2022-11-09T06:50:23,12,48,0,60
2022-11-09T06:59:32,12,48,0,60
2022-11-09T07:08:43,12,48,0,60
2022-11-09T07:17:50,12,48,0,60
2022-11-09T07:26:58,12,48,0,60
2022-11-09T07:36:07,12,48,0,60
2022-11-09T07:45:16,12,48,0,60
2022-11-09T07:54:25,12,48,0,60
2022-11-09T08:03:35,12,48,0,60
2022-11-09T08:12:43,12,48,0,60
2022-11-09T08:21:52,12,48,0,60
2022-11-09T08:31:05,12,48,0,60
2022-11-09T08:40:25,12,48,0,60
2022-11-09T08:49:35,12,48,0,60
2022-11-09T08:58:45,12,48,0,60
2022-11-09T09:07:56,12,48,0,60
2022-11-09T09:17:07,12,48,0,60
2022-11-09T09:26:18,12,48,0,60
2022-11-09T09:35:40,12,48,0,60
2022-11-09T09:44:52,12,48,0,60
2022-11-09T09:54:04,12,48,0,60
2022-11-09T10:03:17,12,48,0,60
2022-11-09T10:12:33,12,48,0,60
2022-11-09T10:21:50,12,48,0,60
2022-11-09T10:31:15,12,48,0,60
2022-11-09T10:40:27,13,47,0,60
2022-11-09T10:49:49,13,47,0,60
2022-11-09T10:59:02,13,47,0,60
2022-11-09T11:08:24,13,47,0,60
2022-11-09T11:17:36,13,47,0,60
2022-11-09T11:26:49,13,47,0,60
2022-11-09T11:36:03,13,47,0,60
2022-11-09T11:45:26,13,47,0,60
2022-11-09T11:54:39,13,47,0,60
2022-11-09T12:03:54,13,47,0,60
2022-11-09T12:13:06,13,47,0,60
2022-11-09T12:22:28,13,47,0,60
2022-11-09T12:31:40,13,47,0,60
2022-11-09T12:40:52,13,47,0,60
2022-11-09T12:50:03,13,47,0,60
2022-11-09T12:59:24,13,47,0,60
2022-11-09T13:08:36,13,47,0,60
2022-11-09T13:17:49,13,47,0,60
2022-11-09T13:27:01,13,47,0,60
2022-11-09T13:36:18,13,47,0,60
2022-11-09T13:45:41,13,47,0,60
2022-11-09T13:54:53,13,47,0,60
2022-11-09T14:04:09,13,47,0,60
2022-11-09T14:13:24,13,47,0,60
2022-11-09T14:22:50,13,47,0,60
2022-11-09T14:32:03,13,47,0,60
2022-11-09T14:41:17,13,47,0,60
2022-11-09T14:50:28,13,47,0,60
2022-11-09T14:59:52,13,47,0,60
2022-11-09T15:09:08,13,47,0,60
2022-11-09T15:18:21,13,47,0,60
2022-11-09T15:27:34,13,47,0,60
2022-11-09T15:36:57,13,47,0,60
2022-11-09T15:46:10,13,47,0,60
2022-11-09T15:55:22,13,47,0,60
2022-11-09T16:04:49,13,47,0,60
2022-11-09T16:14:01,13,47,0,60
2022-11-09T16:23:12,13,47,0,60
2022-11-09T16:32:28,13,47,0,60
2022-11-09T16:41:50,14,46,0,60
2022-11-09T16:51:02,14,46,0,60
2022-11-09T17:00:15,14,46,0,60
2022-11-09T17:09:28,14,46,0,60
2022-11-09T17:18:52,14,46,0,60
2022-11-09T17:28:04,14,46,0,60
2022-11-09T17:37:15,14,46,0,60
2022-11-09T17:46:26,14,46,0,60
2022-11-09T17:55:38,14,46,0,60
2022-11-09T18:05:04,14,46,0,60
2022-11-09T18:14:16,14,46,0,60
2022-11-09T18:23:27,14,46,0,60
2022-11-09T18:32:37,14,46,0,60
2022-11-09T18:41:48,14,46,0,60
2022-11-09T18:51:08,14,46,0,60
2022-11-09T19:00:19,14,46,0,60
2022-11-09T19:09:29,14,46,0,60
2022-11-09T19:18:40,14,46,0,60
2022-11-09T19:27:50,14,46,0,60
2022-11-09T19:37:01,14,46,0,60
2022-11-09T19:46:22,14,46,0,60
2022-11-09T19:55:31,14,46,0,60
2022-11-09T20:04:40,14,46,0,60
2022-11-09T20:13:50,14,46,0,60
2022-11-09T20:22:59,14,46,0,60
2022-11-09T20:32:19,14,46,0,60
2022-11-09T20:41:30,14,46,0,60
2022-11-09T20:50:39,14,46,0,60
2022-11-09T20:59:48,14,46,0,60
2022-11-09T21:08:58,14,46,0,60
2022-11-09T21:18:18,14,46,0,60
2022-11-09T21:27:27,14,46,0,60
2022-11-09T21:36:36,14,46,0,60
2022-11-09T21:45:45,14,46,0,60
2022-11-09T21:54:54,14,46,0,60
2022-11-09T22:04:14,15,45,0,60
2022-11-09T22:13:23,15,45,0,60
2022-11-09T22:22:32,15,45,0,60
2022-11-09T22:31:41,15,45,0,60
2022-11-09T22:40:49,15,45,0,60
2022-11-09T22:49:57,15,45,0,60
2022-11-09T22:59:16,15,45,0,60
2022-11-09T23:08:26,15,45,0,60
2022-11-09T23:17:34,15,45,0,60
2022-11-09T23:26:42,15,45,0,60
2022-11-09T23:35:50,15,45,0,60
2022-11-09T23:44:59,15,45,0,60
2022-11-09T23:54:07,15,45,0,60
2022-11-10T00:03:27,15,45,0,60
2022-11-10T00:12:45,15,45,0,60
2022-11-10T00:21:57,15,45,0,60
2022-11-10T00:31:05,15,45,0,60
2022-11-10T00:40:17,15,45,0,60
2022-11-10T00:49:29,15,45,0,60
2022-11-10T00:58:39,15,45,0,60
2022-11-10T01:07:49,15,45,0,60
2022-11-10T01:17:11,15,45,0,60
2022-11-10T01:26:20,15,45,0,60
2022-11-10T01:35:30,15,45,0,60
2022-11-10T01:44:40,15,45,0,60
2022-11-10T01:53:49,15,45,0,60
2022-11-10T02:02:58,15,45,0,60
2022-11-10T02:12:06,15,45,0,60
2022-11-10T02:21:13,15,45,0,60
2022-11-10T02:30:23,15,45,0,60
2022-11-10T02:39:33,15,45,0,60
2022-11-10T02:48:41,15,45,0,60
2022-11-10T02:57:49,15,45,0,60
