time,enrolled,available,waitlisted,total
2022-11-05T20:16:36,0,100,0,100
2022-11-05T20:25:54,0,100,0,100
2022-11-05T20:35:21,0,100,0,100
2022-11-05T20:44:38,0,100,0,100
2022-11-05T20:53:54,0,100,0,100
2022-11-05T21:03:10,0,100,0,100
2022-11-05T21:12:24,0,100,0,100
2022-11-05T21:21:39,0,100,0,100
2022-11-05T21:30:56,0,100,0,100
2022-11-05T21:40:12,0,100,0,100
2022-11-05T21:49:27,0,100,0,100
2022-11-05T21:58:42,0,100,0,100
2022-11-05T22:07:58,0,100,0,100
2022-11-05T22:17:13,0,100,0,100
2022-11-05T22:26:28,0,100,0,100
2022-11-05T22:35:45,0,100,0,100
2022-11-05T22:45:01,0,100,0,100
2022-11-05T22:54:17,0,100,0,100
2022-11-05T23:03:33,0,100,0,100
2022-11-05T23:12:50,0,100,0,100
2022-11-05T23:22:06,0,100,0,100
2022-11-05T23:31:25,0,100,0,100
2022-11-05T23:40:39,0,100,0,100
2022-11-05T23:49:56,0,100,0,100
2022-11-05T23:59:12,0,100,0,100
2022-11-06T00:08:37,0,100,0,100
2022-11-06T00:17:54,0,100,0,100
2022-11-06T00:27:10,0,100,0,100
2022-11-06T00:36:25,0,100,0,100
2022-11-06T00:45:41,0,100,0,100
2022-11-06T00:54:56,0,100,0,100
2022-11-06T01:04:11,0,100,0,100
2022-11-06T01:13:26,0,100,0,100
2022-11-06T01:22:42,0,100,0,100
2022-11-06T01:31:58,0,100,0,100
2022-11-06T01:41:14,0,100,0,100
2022-11-06T01:50:29,0,100,0,100
2022-11-06T01:59:45,0,100,0,100
2022-11-06T01:09:03,0,100,0,100
2022-11-06T01:18:19,0,100,0,100
2022-11-06T01:27:34,0,100,0,100
2022-11-06T01:36:50,0,100,0,100
2022-11-06T01:46:06,0,100,0,100
2022-11-06T01:55:25,0,100,0,100
2022-11-06T02:04:43,0,100,0,100
2022-11-06T02:14:02,0,100,0,100
2022-11-06T02:23:21,0,100,0,100
2022-11-06T02:32:42,0,100,0,100
2022-11-06T02:42:01,0,100,0,100
2022-11-06T02:51:20,0,100,0,100
2022-11-06T03:00:39,0,100,0,100
2022-11-06T03:09:57,0,100,0,100
2022-11-06T03:19:13,0,100,0,100
2022-11-06T03:28:30,0,100,0,100
2022-11-06T03:37:49,0,100,0,100
2022-11-06T03:47:10,0,100,0,100
2022-11-06T03:56:29,0,100,0,100
2022-11-06T04:21:07,0,100,0,100
2022-11-06T04:30:26,0,100,0,100
2022-11-06T04:39:45,0,100,0,100
2022-11-06T04:50:25,0,100,0,100
2022-11-06T04:59:48,0,100,0,100
2022-11-06T05:09:06,0,100,0,100
2022-11-06T05:18:22,0,100,0,100
2022-11-06T05:27:39,0,100,0,100
2022-11-06T05:36:56,0,100,0,100
2022-11-06T05:46:10,0,100,0,100
2022-11-06T05:55:28,0,100,0,100
2022-11-06T06:04:47,0,100,0,100
2022-11-06T06:14:05,0,100,0,100
2022-11-06T06:23:24,0,100,0,100
2022-11-06T06:32:40,0,100,0,100
2022-11-06T06:41:57,0,100,0,100
2022-11-06T06:51:12,0,100,0,100
2022-11-06T07:00:28,0,100,0,100
2022-11-06T07:09:45,0,100,0,100
2022-11-06T07:19:03,0,100,0,100
2022-11-06T07:28:20,0,100,0,100
2022-11-06T07:37:38,0,100,0,100
2022-11-06T07:46:57,0,100,0,100
2022-11-06T07:56:14,0,100,0,100
2022-11-06T08:05:31,0,100,0,100
2022-11-06T08:14:48,0,100,0,100
2022-11-06T08:24:04,0,100,0,100
2022-11-06T08:33:22,0,100,0,100
2022-11-06T08:42:38,0,100,0,100
2022-11-06T08:51:55,0,100,0,100
2022-11-06T09:01:12,0,100,0,100
2022-11-06T09:10:27,0,100,0,100
2022-11-06T09:19:42,0,100,0,100
2022-11-06T09:28:56,0,100,0,100
2022-11-06T09:38:09,0,100,0,100
2022-11-06T09:47:23,0,100,0,100
2022-11-06T09:56:38,0,100,0,100
2022-11-06T10:05:51,0,100,0,100
2022-11-06T10:15:04,0,100,0,100
2022-11-06T10:24:18,0,100,0,100
2022-11-06T10:33:34,0,100,0,100
2022-11-06T10:42:49,0,100,0,100
2022-11-06T10:52:03,0,100,0,100
2022-11-06T11:01:19,0,100,0,100
2022-11-06T11:10:32,0,100,0,100
2022-11-06T11:19:49,0,100,0,100
2022-11-06T11:29:10,0,100,0,100
2022-11-06T11:38:29,0,100,0,100
2022-11-06T11:47:44,0,100,0,100
2022-11-06T11:56:58,0,100,0,100
2022-11-06T12:06:12,0,100,0,100
2022-11-06T12:15:27,0,100,0,100
2022-11-06T12:24:53,0,100,0,100
2022-11-06T12:34:07,0,100,0,100
2022-11-06T12:43:22,0,100,0,100
2022-11-06T12:52:36,0,100,0,100
2022-11-06T13:01:50,0,100,0,100
2022-11-06T13:11:05,0,100,0,100
2022-11-06T13:20:21,0,100,0,100
2022-11-06T13:29:36,0,100,0,100
2022-11-06T13:38:49,0,100,0,100
2022-11-06T13:48:03,0,100,0,100
2022-11-06T13:57:17,0,100,0,100
2022-11-06T14:06:33,0,100,0,100
2022-11-06T14:15:48,0,100,0,100
2022-11-06T14:25:10,0,100,0,100
2022-11-06T14:34:24,0,100,0,100
2022-11-06T14:43:40,0,100,0,100
2022-11-06T14:52:55,0,100,0,100
2022-11-06T15:02:09,0,100,0,100
2022-11-06T15:11:22,0,100,0,100
2022-11-06T15:20:36,0,100,0,100
2022-11-06T15:29:50,0,100,0,100
2022-11-06T15:39:03,0,100,0,100
2022-11-06T15:48:18,0,100,0,100
2022-11-06T15:57:30,0,100,0,100
2022-11-06T16:06:43,0,100,0,100
2022-11-06T16:16:06,0,100,0,100
2022-11-06T16:25:22,0,100,0,100
2022-11-06T16:34:38,0,100,0,100
2022-11-06T16:43:53,0,100,0,100
2022-11-06T16:53:09,0,100,0,100
2022-11-06T17:02:24,0,100,0,100
2022-11-06T17:11:38,0,100,0,100
2022-11-06T17:20:53,0,100,0,100
2022-11-06T17:30:08,0,100,0,100
2022-11-06T17:39:24,0,100,0,100
2022-11-06T17:48:48,0,100,0,100
2022-11-06T17:58:03,0,100,0,100
2022-11-06T18:07:18,0,100,0,100
2022-11-06T18:16:34,0,100,0,100
2022-11-06T18:25:49,0,100,0,100
2022-11-06T18:35:02,0,100,0,100
2022-11-06T18:44:16,0,100,0,100
2022-11-06T18:53:31,0,100,0,100
2022-11-06T19:02:45,0,100,0,100
2022-11-06T19:12:09,0,100,0,100
2022-11-06T19:21:23,0,100,0,100
2022-11-06T19:30:39,0,100,0,100
2022-11-06T19:39:52,0,100,0,100
2022-11-06T19:49:05,0,100,0,100
2022-11-06T19:58:19,0,100,0,100
2022-11-06T20:07:33,0,100,0,100
2022-11-06T20:16:48,0,100,0,100
2022-11-06T20:26:03,0,100,0,100
2022-11-06T20:35:16,0,100,0,100
2022-11-06T20:44:39,0,100,0,100
2022-11-06T20:53:54,0,100,0,100
2022-11-06T21:03:08,0,100,0,100
2022-11-06T21:12:22,0,100,0,100
2022-11-06T21:21:35,0,100,0,100
2022-11-06T21:30:48,0,100,0,100
2022-11-06T21:40:02,0,100,0,100
2022-11-06T21:49:17,0,100,0,100
2022-11-06T21:58:41,0,100,0,100
2022-11-06T22:07:56,0,100,0,100
2022-11-06T22:17:12,0,100,0,100
2022-11-06T22:26:27,0,100,0,100
2022-11-06T22:35:42,0,100,0,100
2022-11-06T22:44:56,0,100,0,100
2022-11-06T22:54:10,0,100,0,100
2022-11-06T23:03:26,0,100,0,100
2022-11-06T23:12:52,0,100,0,100
2022-11-06T23:22:07,0,100,0,100
2022-11-06T23:31:23,0,100,0,100
