time,enrolled,available,waitlisted,total
2022-11-07T06:07:05,0,0,0,0
2022-11-07T06:16:21,0,0,0,0
2022-11-07T06:25:39,0,0,0,0
2022-11-07T06:34:56,0,0,0,0
2022-11-07T06:44:13,0,0,0,0
2022-11-07T06:53:29,0,0,0,0
2022-11-07T07:02:45,0,0,0,0
2022-11-07T07:12:02,0,0,0,0
2022-11-07T07:21:20,0,0,0,0
2022-11-07T07:30:37,0,0,0,0
2022-11-07T07:39:54,0,0,0,0
2022-11-07T07:49:12,0,0,0,0
2022-11-07T07:58:33,0,0,0,0
2022-11-07T08:07:52,0,0,0,0
2022-11-07T08:17:11,0,0,0,0
2022-11-07T08:26:29,0,0,0,0
2022-11-07T08:35:57,0,0,0,0
2022-11-07T08:45:15,0,0,0,0
2022-11-07T08:54:32,0,0,0,0
2022-11-07T09:03:50,0,0,0,0
2022-11-07T09:13:11,0,0,0,0
2022-11-07T09:22:32,0,0,0,0
2022-11-07T09:31:51,0,0,0,0
2022-11-07T09:41:17,0,0,0,0
2022-11-07T09:50:47,0,0,0,0
2022-11-07T10:00:06,0,0,0,0
2022-11-07T10:09:25,0,0,0,0
2022-11-07T10:18:43,0,0,0,0
2022-11-07T10:28:03,0,0,0,0
2022-11-07T10:37:23,0,0,0,0
2022-11-07T10:46:54,0,0,0,0
2022-11-07T10:56:13,0,0,0,0
2022-11-07T11:05:34,0,0,0,0
2022-11-07T11:14:55,0,0,0,0
2022-11-07T11:24:26,0,0,0,0
2022-11-07T11:33:47,0,0,0,0
2022-11-07T11:43:07,0,0,0,0
2022-11-07T11:52:25,0,0,0,0
2022-11-07T12:01:43,0,0,0,0
2022-11-07T12:11:11,0,0,0,0
2022-11-07T12:20:32,0,0,0,0
2022-11-07T12:29:51,0,0,0,0
2022-11-07T12:39:11,0,0,0,0
2022-11-07T12:48:40,0,0,0,0
2022-11-07T12:58:01,0,0,0,0
2022-11-07T13:07:21,0,0,0,0
2022-11-07T13:16:43,0,0,0,0
2022-11-07T13:26:14,0,0,0,0
2022-11-07T13:35:35,0,0,0,0
2022-11-07T13:44:57,0,0,0,0
2022-11-07T13:54:27,0,0,0,0
2022-11-07T14:03:48,0,0,0,0
2022-11-07T14:13:07,0,0,0,0
2022-11-07T14:22:27,0,0,0,0
2022-11-07T14:31:57,0,0,0,0
2022-11-07T14:41:17,0,0,0,0
2022-11-07T14:50:36,0,0,0,0
2022-11-07T14:59:54,0,0,0,0
2022-11-07T15:09:13,0,0,0,0
2022-11-07T15:18:44,0,0,0,0
2022-11-07T15:28:03,0,0,0,0
2022-11-07T15:37:22,0,0,0,0
2022-11-07T15:46:39,0,0,0,0
2022-11-07T15:56:08,0,0,0,0
2022-11-07T16:05:27,0,0,0,0
2022-11-07T16:14:45,0,0,0,0
2022-11-07T16:24:03,0,0,0,0
2022-11-07T16:33:31,0,0,0,0
2022-11-07T16:42:49,0,0,0,0
2022-11-07T16:52:08,0,0,0,0
2022-11-07T17:01:26,0,0,0,0
2022-11-07T17:10:47,0,0,0,0
2022-11-07T17:20:19,0,0,0,0
2022-11-07T17:29:36,0,0,0,0
2022-11-07T17:38:53,0,0,0,0
2022-11-07T17:48:11,0,0,0,0
2022-11-07T17:57:28,0,0,0,0
2022-11-07T18:07:00,0,0,0,0
2022-11-07T18:16:18,0,0,0,0
2022-11-07T18:25:35,0,0,0,0
2022-11-07T18:34:52,0,0,0,0
2022-11-07T18:44:19,0,0,0,0
2022-11-07T18:53:37,0,0,0,0
2022-11-07T19:02:54,0,0,0,0
2022-11-07T19:12:11,0,0,0,0
2022-11-07T19:21:38,0,0,0,0
2022-11-07T19:30:57,0,0,0,0
2022-11-07T19:40:16,0,0,0,0
2022-11-07T19:49:34,0,0,0,0
2022-11-07T19:58:51,0,0,0,0
2022-11-07T20:08:21,0,0,0,0
2022-11-07T20:17:38,0,0,0,0
2022-11-07T20:26:55,0,0,0,0
2022-11-07T20:36:13,0,0,0,0
2022-11-07T20:45:31,0,0,0,0
2022-11-07T20:54:49,0,0,0,0
2022-11-07T21:04:17,0,0,0,0
2022-11-07T21:13:33,0,0,0,0
2022-11-07T21:22:49,0,0,0,0
2022-11-07T21:32:08,0,0,0,0
2022-11-07T21:41:23,0,0,0,0
2022-11-07T21:50:39,0,0,0,0
2022-11-07T22:00:05,0,0,0,0
2022-11-07T22:09:23,0,0,0,0
2022-11-07T22:18:40,0,0,0,0
2022-11-07T22:27:56,0,0,0,0
2022-11-07T22:37:11,0,0,0,0
2022-11-07T22:46:28,0,0,0,0
2022-11-07T22:55:43,0,0,0,0
2022-11-07T23:05:11,0,0,0,0
2022-11-07T23:14:27,0,0,0,0
2022-11-07T23:23:43,0,0,0,0
2022-11-07T23:32:58,0,0,0,0
2022-11-07T23:42:14,0,0,0,0
2022-11-07T23:51:30,0,0,0,0
2022-11-08T00:00:45,0,0,0,0
2022-11-08T00:10:14,0,0,0,0
2022-11-08T00:19:36,0,0,0,0
2022-11-08T00:28:53,0,0,0,0
2022-11-08T00:38:09,0,0,0,0
2022-11-08T00:47:26,0,0,0,0
2022-11-08T00:56:44,0,0,0,0
2022-11-08T01:06:01,0,0,0,0
2022-11-08T01:15:20,0,0,0,0
2022-11-08T01:24:37,0,0,0,0
2022-11-08T01:33:56,0,0,0,0
2022-11-08T01:43:13,0,0,0,0
2022-11-08T01:52:41,0,0,0,0
2022-11-08T02:01:59,0,0,0,0
2022-11-08T02:11:15,0,0,0,0
2022-11-08T02:20:31,0,0,0,0
2022-11-08T02:29:46,0,0,0,0
2022-11-08T02:39:06,0,0,0,0
2022-11-08T02:48:24,0,0,0,0
2022-11-08T02:57:40,0,0,0,0
2022-11-08T03:06:58,0,0,0,0
2022-11-08T03:16:14,0,0,0,0
2022-11-08T03:25:29,0,0,0,0
2022-11-08T03:34:45,0,0,0,0
2022-11-08T03:44:12,0,0,0,0
2022-11-08T03:53:29,0,0,0,0
2022-11-08T04:04:50,0,0,0,0
2022-11-08T04:20:00,0,0,0,0
2022-11-08T04:29:43,0,0,0,0
2022-11-08T04:39:01,0,0,0,0
2022-11-08T04:48:20,0,0,0,0
2022-11-08T04:57:38,0,0,0,0
2022-11-08T05:06:55,0,0,0,0
2022-11-08T05:16:11,0,0,0,0
2022-11-08T05:25:28,0,0,0,0
2022-11-08T05:34:46,0,0,0,0
2022-11-08T05:44:03,0,0,0,0
2022-11-08T05:53:24,0,0,0,0
2022-11-08T06:02:42,0,0,0,0
2022-11-08T06:11:58,0,0,0,0
2022-11-08T06:21:15,0,0,0,0
2022-11-08T06:30:31,0,0,0,0
2022-11-08T06:39:48,0,0,0,0
2022-11-08T06:49:05,0,0,0,0
2022-11-08T06:58:32,0,0,0,0
2022-11-08T07:07:51,0,0,0,0
2022-11-08T07:17:10,0,0,0,0
2022-11-08T07:26:28,0,0,0,0
2022-11-08T07:35:47,0,0,0,0
2022-11-08T07:45:06,0,0,0,0
2022-11-08T07:54:25,0,0,0,0
2022-11-08T08:03:44,0,0,0,0
2022-11-08T08:13:03,0,0,0,0
2022-11-08T08:22:22,0,0,0,0
2022-11-08T08:31:41,0,0,0,0
2022-11-08T08:41:00,0,0,0,0
2022-11-08T08:50:18,0,0,0,0
2022-11-08T08:59:37,0,0,0,0
2022-11-08T09:11:40,0,0,0,0
2022-11-08T09:53:54,0,0,0,0
2022-11-08T10:05:23,0,0,0,0
2022-11-08T10:13:12,0,0,0,0
2022-11-08T10:22:32,0,0,0,0
2022-11-08T10:31:42,0,0,0,0
2022-11-08T10:40:51,0,0,0,0
2022-11-08T10:50:00,0,0,0,0
2022-11-08T10:59:11,0,0,0,0
2022-11-08T11:08:32,0,0,0,0
2022-11-08T11:17:43,0,0,0,0
2022-11-08T11:26:54,0,0,0,0
2022-11-08T11:36:04,0,0,0,0
2022-11-08T11:45:26,0,0,0,0
2022-11-08T11:54:35,0,0,0,0
2022-11-08T12:03:46,0,0,0,0
2022-11-08T12:12:54,0,0,0,0
2022-11-08T12:22:14,0,0,0,0
2022-11-08T12:31:25,0,0,0,0
2022-11-08T12:40:35,0,0,0,0
2022-11-08T12:49:45,0,0,0,0
2022-11-08T12:59:06,0,0,0,0
2022-11-08T13:08:18,0,0,0,0
2022-11-08T13:17:31,0,0,0,0
2022-11-08T13:26:42,0,0,0,0
2022-11-08T13:36:05,0,0,0,0
2022-11-08T13:45:17,0,0,0,0
2022-11-08T13:54:29,0,0,0,0
2022-11-08T14:03:41,0,0,0,0
2022-11-08T14:13:08,0,0,0,0
2022-11-08T14:22:21,0,0,0,0
2022-11-08T14:31:32,0,0,0,0
2022-11-08T14:40:42,0,0,0,0
2022-11-08T14:49:51,0,0,0,0
2022-11-08T14:59:14,0,0,0,0
2022-11-08T15:08:25,0,0,0,0
2022-11-08T15:17:36,0,0,0,0
2022-11-08T15:26:47,0,0,0,0
2022-11-08T15:41:10,0,0,0,0
2022-11-08T15:50:22,0,0,0,0
2022-11-08T15:59:35,0,0,0,0
2022-11-08T16:09:04,0,0,0,0
2022-11-08T16:18:16,0,0,0,0
2022-11-08T16:27:26,0,0,0,0
2022-11-08T16:36:35,0,0,0,0
2022-11-08T16:45:43,0,0,0,0
2022-11-08T16:55:02,0,0,0,0
2022-11-08T17:04:12,0,0,0,0
2022-11-08T17:13:21,0,0,0,0
2022-11-08T17:22:30,0,0,0,0
2022-11-08T17:31:50,0,0,0,0
2022-11-08T17:40:59,0,0,0,0
2022-11-08T17:50:07,0,0,0,0
2022-11-08T17:59:17,0,0,0,0
2022-11-08T18:08:28,0,0,0,0
2022-11-08T18:17:50,0,0,0,0
2022-11-08T18:26:59,0,0,0,0
2022-11-08T18:36:09,0,0,0,0
2022-11-08T18:45:17,0,0,0,0
2022-11-08T18:54:37,0,0,0,0
2022-11-08T19:03:44,0,0,0,0
2022-11-08T19:12:52,0,0,0,0
2022-11-08T19:21:59,0,0,0,0
2022-11-08T19:31:08,0,0,0,0
2022-11-08T19:40:27,0,0,0,0
2022-11-08T19:49:34,0,0,0,0
2022-11-08T19:58:42,0,0,0,0
2022-11-08T20:07:52,0,0,0,0
2022-11-08T20:17:01,0,0,0,0
2022-11-08T20:26:10,0,0,0,0
2022-11-08T20:35:18,0,0,0,0
2022-11-08T20:44:35,0,0,0,0
2022-11-08T20:53:42,0,0,0,0
2022-11-08T21:02:51,0,0,0,0
2022-11-08T21:11:57,0,0,0,0
2022-11-08T21:21:04,0,0,0,0
2022-11-08T21:30:11,0,0,0,0
2022-11-08T21:39:28,0,0,0,0
2022-11-08T21:48:33,0,0,0,0
2022-11-08T21:57:39,0,0,0,0
2022-11-08T22:06:46,0,0,0,0
2022-11-08T22:15:52,0,0,0,0
2022-11-08T22:24:58,0,0,0,0
2022-11-08T22:34:15,0,0,0,0
2022-11-08T22:43:20,0,0,0,0
2022-11-08T22:52:26,0,0,0,0
2022-11-08T23:01:32,0,0,0,0
2022-11-08T23:10:38,0,0,0,0
2022-11-08T23:19:44,0,0,0,0
2022-11-08T23:28:51,0,0,0,0
2022-11-08T23:38:09,0,0,0,0
2022-11-08T23:47:15,0,0,0,0
2022-11-08T23:56:20,0,0,0,0
2022-11-09T00:05:27,0,0,0,0
2022-11-09T00:14:35,0,0,0,0
2022-11-09T00:23:42,0,0,0,0
2022-11-09T00:33:01,0,0,0,0
2022-11-09T00:42:08,0,0,0,0
2022-11-09T00:51:17,0,0,0,0
2022-11-09T01:00:23,0,0,0,0
2022-11-09T01:09:31,0,0,0,0
2022-11-09T01:18:39,0,0,0,0
2022-11-09T01:27:47,0,0,0,0
2022-11-09T01:36:55,0,0,0,0
2022-11-09T01:46:02,0,0,0,0
2022-11-09T01:55:09,0,0,0,0
2022-11-09T02:04:15,0,0,0,0
2022-11-09T02:13:28,0,0,0,0
2022-11-09T02:22:36,0,0,0,0
2022-11-09T02:31:54,0,0,0,0
2022-11-09T02:41:01,0,0,0,0
2022-11-09T02:50:08,0,0,0,0
2022-11-09T02:59:14,0,0,0,0
2022-11-09T03:08:21,0,0,0,0
2022-11-09T03:17:27,0,0,0,0
2022-11-09T03:26:33,0,0,0,0
2022-11-09T03:35:41,0,0,0,0
2022-11-09T03:44:50,0,0,0,0
2022-11-09T03:53:59,0,0,0,0
2022-11-09T04:03:07,0,0,0,0
2022-11-09T04:23:23,0,0,0,0
2022-11-09T04:32:56,0,0,0,0
2022-11-09T04:42:06,0,0,0,0
2022-11-09T04:51:14,0,0,0,0
2022-11-09T05:00:20,0,0,0,0
2022-11-09T05:09:26,0,0,0,0
2022-11-09T05:18:31,0,0,0,0
2022-11-09T05:27:38,0,0,0,0
2022-11-09T05:36:46,0,0,0,0
2022-11-09T05:45:54,0,0,0,0
2022-11-09T05:55:03,0,0,0,0
2022-11-09T06:04:13,0,0,0,0
2022-11-09T06:13:22,0,0,0,0
2022-11-09T06:22:30,0,0,0,0
2022-11-09T06:31:36,0,0,0,0
2022-11-09T06:40:44,0,0,0,0
2022-11-09T06:49:51,0,0,0,0
2022-11-09T06:59:00,0,0,0,0
2022-11-09T07:08:11,0,0,0,0
2022-11-09T07:17:18,0,0,0,0
2022-11-09T07:26:26,0,0,0,0
2022-11-09T07:35:35,0,0,0,0
2022-11-09T07:44:44,0,0,0,0
2022-11-09T07:53:53,0,0,0,0
2022-11-09T08:03:02,0,0,0,0
2022-11-09T08:12:11,0,0,0,0
2022-11-09T08:21:20,0,0,0,0
2022-11-09T08:30:33,0,0,0,0
2022-11-09T08:39:52,0,0,0,0
2022-11-09T08:49:03,0,0,0,0
2022-11-09T08:58:13,0,0,0,0
2022-11-09T09:07:24,0,0,0,0
2022-11-09T09:16:35,0,0,0,0
2022-11-09T09:25:46,0,0,0,0
2022-11-09T09:35:08,0,0,0,0
2022-11-09T09:44:19,0,0,0,0
2022-11-09T09:53:31,0,0,0,0
2022-11-09T10:02:45,0,0,0,0
2022-11-09T10:12:01,0,0,0,0
2022-11-09T10:21:18,0,0,0,0
2022-11-09T10:30:43,0,0,0,0
2022-11-09T10:39:55,0,0,0,0
2022-11-09T10:49:17,0,0,0,0
2022-11-09T10:58:30,0,0,0,0
2022-11-09T11:07:52,0,0,0,0
2022-11-09T11:17:03,0,0,0,0
2022-11-09T11:26:16,0,0,0,0
2022-11-09T11:35:30,0,0,0,0
2022-11-09T11:44:54,0,0,0,0
2022-11-09T11:54:07,0,0,0,0
2022-11-09T12:03:22,0,0,0,0
2022-11-09T12:12:34,0,0,0,0
2022-11-09T12:21:56,0,0,0,0
2022-11-09T12:31:08,0,0,0,0
2022-11-09T12:40:19,0,0,0,0
2022-11-09T12:49:30,0,0,0,0
2022-11-09T12:58:52,0,0,0,0
2022-11-09T13:08:04,0,0,0,0
2022-11-09T13:17:17,0,0,0,0
2022-11-09T13:26:29,0,0,0,0
2022-11-09T13:35:45,0,0,0,0
2022-11-09T13:45:08,0,0,0,0
2022-11-09T13:54:21,0,0,0,0
2022-11-09T14:03:36,0,0,0,0
2022-11-09T14:12:51,0,0,0,0
2022-11-09T14:22:17,0,0,0,0
2022-11-09T14:31:30,0,0,0,0
2022-11-09T14:40:44,0,0,0,0
2022-11-09T14:49:55,0,0,0,0
2022-11-09T14:59:20,0,0,0,0
2022-11-09T15:08:35,0,0,0,0
2022-11-09T15:17:49,0,0,0,0
2022-11-09T15:27:01,0,0,0,0
2022-11-09T15:36:25,0,0,0,0
2022-11-09T15:45:38,0,0,0,0
2022-11-09T15:54:50,0,0,0,0
2022-11-09T16:04:17,0,0,0,0
2022-11-09T16:13:29,0,0,0,0
2022-11-09T16:22:40,0,0,0,0
2022-11-09T16:31:56,0,0,0,0
2022-11-09T16:41:18,0,0,0,0
2022-11-09T16:50:30,0,0,0,0
2022-11-09T16:59:41,0,0,0,0
2022-11-09T17:08:55,0,0,0,0
2022-11-09T17:18:20,0,0,0,0
2022-11-09T17:27:31,0,0,0,0
2022-11-09T17:36:43,0,0,0,0
2022-11-09T17:45:54,0,0,0,0
2022-11-09T17:55:05,0,0,0,0
2022-11-09T18:04:32,0,0,0,0
2022-11-09T18:13:44,0,0,0,0
2022-11-09T18:22:55,0,0,0,0
2022-11-09T18:32:05,0,0,0,0
2022-11-09T18:41:15,0,0,0,0
2022-11-09T18:50:36,0,0,0,0
2022-11-09T18:59:46,0,0,0,0
2022-11-09T19:08:57,0,0,0,0
2022-11-09T19:18:08,0,0,0,0
2022-11-09T19:27:18,0,0,0,0
2022-11-09T19:36:29,0,0,0,0
2022-11-09T19:45:50,0,0,0,0
2022-11-09T19:54:59,0,0,0,0
2022-11-09T20:04:08,0,0,0,0
2022-11-09T20:13:18,0,0,0,0
2022-11-09T20:22:27,0,0,0,0
2022-11-09T20:31:47,0,0,0,0
2022-11-09T20:40:58,0,0,0,0
2022-11-09T20:50:07,0,0,0,0
2022-11-09T20:59:16,0,0,0,0
2022-11-09T21:08:26,0,0,0,0
2022-11-09T21:17:46,0,0,0,0
2022-11-09T21:26:54,0,0,0,0
2022-11-09T21:36:03,0,0,0,0
2022-11-09T21:45:13,0,0,0,0
2022-11-09T21:54:21,0,0,0,0
2022-11-09T22:03:42,0,0,0,0
2022-11-09T22:12:51,0,0,0,0
2022-11-09T22:22:00,0,0,0,0
2022-11-09T22:31:08,0,0,0,0
2022-11-09T22:40:17,0,0,0,0
2022-11-09T22:49:25,0,0,0,0
2022-11-09T22:58:44,0,0,0,0
2022-11-09T23:07:53,0,0,0,0
2022-11-09T23:17:01,0,0,0,0
2022-11-09T23:26:10,0,0,0,0
2022-11-09T23:35:18,0,0,0,0
2022-11-09T23:44:27,0,0,0,0
2022-11-09T23:53:34,0,0,0,0
2022-11-10T00:02:55,0,0,0,0
2022-11-10T00:12:13,0,0,0,0
2022-11-10T00:21:25,0,0,0,0
2022-11-10T00:30:33,0,0,0,0
2022-11-10T00:39:45,0,0,0,0
2022-11-10T00:48:57,0,0,0,0
2022-11-10T00:58:07,0,0,0,0
2022-11-10T01:07:17,0,0,0,0
2022-11-10T01:16:27,0,0,0,0
2022-11-10T01:25:48,0,0,0,0
2022-11-10T01:34:58,0,0,0,0
2022-11-10T01:44:08,0,0,0,0
2022-11-10T01:53:17,0,0,0,0
2022-11-10T02:02:26,0,0,0,0
2022-11-10T02:11:34,0,0,0,0
2022-11-10T02:20:41,0,0,0,0
2022-11-10T02:29:48,0,0,0,0
2022-11-10T02:39:01,0,0,0,0
2022-11-10T02:48:08,0,0,0,0
2022-11-10T02:57:17,0,0,0,0
