time,enrolled,available,waitlisted,total
2022-11-07T14:48:05,1,79,0,80
2022-11-07T14:57:23,1,79,0,80
2022-11-07T15:06:42,1,79,0,80
2022-11-07T15:16:13,1,79,0,80
2022-11-07T15:25:32,1,79,0,80
2022-11-07T15:34:51,2,78,0,80
2022-11-07T15:44:09,3,77,0,80
2022-11-07T15:53:38,4,76,0,80
2022-11-07T16:02:56,4,76,0,80
2022-11-07T16:12:14,4,76,0,80
2022-11-07T16:21:32,4,76,0,80
2022-11-07T16:30:51,5,75,0,80
2022-11-07T16:40:18,5,75,0,80
2022-11-07T16:49:37,5,75,0,80
2022-11-07T16:58:54,6,74,0,80
2022-11-07T17:08:14,6,74,0,80
2022-11-07T17:17:48,6,74,0,80
2022-11-07T17:27:05,6,74,0,80
2022-11-07T17:36:23,6,74,0,80
2022-11-07T17:45:41,6,74,0,80
2022-11-07T17:54:58,6,74,0,80
2022-11-07T18:04:30,7,73,0,80
2022-11-07T18:13:47,7,73,0,80
2022-11-07T18:23:04,7,73,0,80
2022-11-07T18:32:22,6,74,0,80
2022-11-07T18:41:49,6,74,0,80
2022-11-07T18:51:07,6,74,0,80
2022-11-07T19:00:23,8,72,0,80
2022-11-07T19:09:41,8,72,0,80
2022-11-07T19:19:08,8,72,0,80
2022-11-07T19:28:26,8,72,0,80
2022-11-07T19:37:45,9,71,0,80
2022-11-07T19:47:03,9,71,0,80
2022-11-07T19:56:21,10,70,0,80
2022-11-07T20:05:49,11,69,0,80
2022-11-07T20:15:08,11,69,0,80
2022-11-07T20:24:25,11,69,0,80
2022-11-07T20:33:42,11,69,0,80
2022-11-07T20:43:00,11,69,0,80
2022-11-07T20:52:18,13,67,0,80
2022-11-07T21:01:46,14,66,0,80
2022-11-07T21:11:03,14,66,0,80
2022-11-07T21:20:18,14,66,0,80
2022-11-07T21:29:38,14,66,0,80
2022-11-07T21:38:54,14,66,0,80
2022-11-07T21:48:09,14,66,0,80
2022-11-07T21:57:35,15,65,0,80
2022-11-07T22:06:52,16,64,0,80
2022-11-07T22:16:09,16,64,0,80
2022-11-07T22:25:26,16,64,0,80
2022-11-07T22:34:41,16,64,0,80
2022-11-07T22:43:58,16,64,0,80
2022-11-07T22:53:12,16,64,0,80
2022-11-07T23:02:41,16,64,0,80
2022-11-07T23:11:57,16,64,0,80
2022-11-07T23:21:12,16,64,0,80
2022-11-07T23:30:28,16,64,0,80
2022-11-07T23:39:44,16,64,0,80
2022-11-07T23:49:00,16,64,0,80
2022-11-07T23:58:15,16,64,0,80
2022-11-08T00:07:32,16,64,0,80
2022-11-08T00:17:05,16,64,0,80
2022-11-08T00:26:23,16,64,0,80
2022-11-08T00:35:38,16,64,0,80
2022-11-08T00:44:56,16,64,0,80
2022-11-08T00:54:14,16,64,0,80
2022-11-08T01:03:31,16,64,0,80
2022-11-08T01:12:49,16,64,0,80
2022-11-08T01:22:06,16,64,0,80
2022-11-08T01:31:25,16,64,0,80
2022-11-08T01:40:42,16,64,0,80
2022-11-08T01:50:10,16,64,0,80
2022-11-08T01:59:29,16,64,0,80
2022-11-08T02:08:45,16,64,0,80
2022-11-08T02:18:01,16,64,0,80
2022-11-08T02:27:16,16,64,0,80
2022-11-08T02:36:35,16,64,0,80
2022-11-08T02:45:53,16,64,0,80
2022-11-08T02:55:10,16,64,0,80
2022-11-08T03:04:27,16,64,0,80
2022-11-08T03:13:44,16,64,0,80
2022-11-08T03:22:59,16,64,0,80
2022-11-08T03:32:14,16,64,0,80
2022-11-08T03:41:42,16,64,0,80
2022-11-08T03:50:58,16,64,0,80
2022-11-08T04:00:45,16,64,0,80
2022-11-08T04:17:28,16,64,0,80
2022-11-08T04:27:11,16,64,0,80
2022-11-08T04:36:30,16,64,0,80
2022-11-08T04:45:48,16,64,0,80
2022-11-08T04:55:07,16,64,0,80
2022-11-08T05:04:25,16,64,0,80
2022-11-08T05:13:41,16,64,0,80
2022-11-08T05:22:58,16,64,0,80
2022-11-08T05:32:15,16,64,0,80
2022-11-08T05:41:33,16,64,0,80
2022-11-08T05:50:50,16,64,0,80
2022-11-08T06:00:11,16,64,0,80
2022-11-08T06:09:28,16,64,0,80
2022-11-08T06:18:44,16,64,0,80
2022-11-08T06:28:00,16,64,0,80
2022-11-08T06:37:17,16,64,0,80
2022-11-08T06:46:35,16,64,0,80
2022-11-08T06:55:51,16,64,0,80
2022-11-08T07:05:20,16,64,0,80
2022-11-08T07:14:39,16,64,0,80
2022-11-08T07:23:57,16,64,0,80
2022-11-08T07:33:16,16,64,0,80
2022-11-08T07:42:35,16,64,0,80
2022-11-08T07:51:54,16,64,0,80
2022-11-08T08:01:13,16,64,0,80
2022-11-08T08:10:32,16,64,0,80
2022-11-08T08:19:51,16,64,0,80
2022-11-08T08:29:09,16,64,0,80
2022-11-08T08:38:29,16,64,0,80
2022-11-08T08:47:47,16,64,0,80
2022-11-08T08:57:06,17,63,0,80
2022-11-08T09:06:25,17,63,0,80
2022-11-08T09:36:50,19,61,0,80
2022-11-08T09:50:52,20,60,0,80
2022-11-08T10:02:06,20,60,0,80
2022-11-08T10:10:43,22,58,0,80
2022-11-08T10:19:53,23,57,0,80
2022-11-08T10:29:13,24,56,0,80
2022-11-08T10:38:22,25,55,0,80
2022-11-08T10:47:32,26,54,0,80
2022-11-08T10:56:42,28,52,0,80
2022-11-08T11:06:03,27,53,0,80
2022-11-08T11:15:14,29,51,0,80
2022-11-08T11:24:25,30,50,0,80
2022-11-08T11:33:35,32,48,0,80
2022-11-08T11:42:58,33,47,0,80
2022-11-08T11:52:07,34,46,0,80
2022-11-08T12:01:17,37,43,0,80
2022-11-08T12:10:27,37,43,0,80
2022-11-08T12:19:35,37,43,0,80
2022-11-08T12:28:57,38,42,0,80
2022-11-08T12:38:07,40,40,0,80
2022-11-08T12:47:17,41,39,0,80
2022-11-08T12:56:26,41,39,0,80
2022-11-08T13:05:49,41,39,0,80
2022-11-08T13:15:01,41,39,0,80
2022-11-08T13:24:14,42,38,0,80
2022-11-08T13:33:25,42,38,0,80
2022-11-08T13:42:47,44,36,0,80
2022-11-08T13:52:00,46,34,0,80
2022-11-08T14:01:12,46,34,0,80
2022-11-08T14:10:28,48,32,0,80
2022-11-08T14:19:51,48,32,0,80
2022-11-08T14:29:03,48,32,0,80
2022-11-08T14:38:13,48,32,0,80
2022-11-08T14:47:23,49,31,0,80
2022-11-08T14:56:46,51,29,0,80
2022-11-08T15:05:57,52,28,0,80
2022-11-08T15:15:07,52,28,0,80
2022-11-08T15:24:18,53,27,0,80
2022-11-08T15:38:40,53,27,0,80
2022-11-08T15:47:52,53,27,0,80
2022-11-08T15:57:05,53,27,0,80
2022-11-08T16:06:22,53,27,0,80
2022-11-08T16:15:48,53,27,0,80
2022-11-08T16:24:58,53,27,0,80
2022-11-08T16:34:07,53,27,0,80
2022-11-08T16:43:15,53,27,0,80
2022-11-08T16:52:35,53,27,0,80
2022-11-08T17:01:43,54,26,0,80
2022-11-08T17:10:53,54,26,0,80
2022-11-08T17:20:01,54,26,0,80
2022-11-08T17:29:11,55,25,0,80
2022-11-08T17:38:31,55,25,0,80
2022-11-08T17:47:39,55,25,0,80
2022-11-08T17:56:48,55,25,0,80
2022-11-08T18:06:00,56,24,0,80
2022-11-08T18:15:22,57,23,0,80
2022-11-08T18:24:31,58,22,0,80
2022-11-08T18:33:40,58,22,0,80
2022-11-08T18:42:49,58,22,0,80
2022-11-08T18:51:58,59,21,0,80
2022-11-08T19:01:16,61,19,0,80
2022-11-08T19:10:24,61,19,0,80
2022-11-08T19:19:31,61,19,0,80
2022-11-08T19:28:39,62,18,0,80
2022-11-08T19:37:59,62,18,0,80
2022-11-08T19:47:06,65,15,0,80
2022-11-08T19:56:14,65,15,0,80
2022-11-08T20:05:23,66,14,0,80
2022-11-08T20:14:33,67,13,0,80
2022-11-08T20:23:41,68,12,0,80
2022-11-08T20:32:50,68,12,0,80
2022-11-08T20:42:07,68,12,0,80
2022-11-08T20:51:15,68,12,0,80
2022-11-08T21:00:22,68,12,0,80
2022-11-08T21:09:29,68,12,0,80
2022-11-08T21:18:36,68,12,0,80
2022-11-08T21:27:43,68,12,0,80
2022-11-08T21:37:00,68,12,0,80
2022-11-08T21:46:06,68,12,0,80
2022-11-08T21:55:12,68,12,0,80
2022-11-08T22:04:18,70,10,0,80
2022-11-08T22:13:24,70,10,0,80
2022-11-08T22:22:31,70,10,0,80
2022-11-08T22:31:47,70,10,0,80
2022-11-08T22:40:53,70,10,0,80
2022-11-08T22:49:58,70,10,0,80
2022-11-08T22:59:04,70,10,0,80
2022-11-08T23:08:11,70,10,0,80
2022-11-08T23:17:17,70,10,0,80
2022-11-08T23:26:23,70,10,0,80
2022-11-08T23:35:42,70,10,0,80
2022-11-08T23:44:47,70,10,0,80
2022-11-08T23:53:53,70,10,0,80
2022-11-09T00:02:59,70,10,0,80
2022-11-09T00:12:07,70,10,0,80
2022-11-09T00:21:14,70,10,0,80
2022-11-09T00:30:20,70,10,0,80
2022-11-09T00:39:40,70,10,0,80
2022-11-09T00:48:49,70,10,0,80
2022-11-09T00:57:56,70,10,0,80
2022-11-09T01:07:03,70,10,0,80
2022-11-09T01:16:11,70,10,0,80
2022-11-09T01:25:19,70,10,0,80
2022-11-09T01:34:27,70,10,0,80
2022-11-09T01:43:34,70,10,0,80
2022-11-09T01:52:41,70,10,0,80
2022-11-09T02:01:48,70,10,0,80
2022-11-09T02:10:56,70,10,0,80
2022-11-09T02:20:08,70,10,0,80
2022-11-09T02:29:15,70,10,0,80
2022-11-09T02:38:33,70,10,0,80
2022-11-09T02:47:40,70,10,0,80
2022-11-09T02:56:46,70,10,0,80
2022-11-09T03:05:53,70,10,0,80
2022-11-09T03:15:00,70,10,0,80
2022-11-09T03:24:06,70,10,0,80
2022-11-09T03:33:13,70,10,0,80
2022-11-09T03:42:21,70,10,0,80
2022-11-09T03:51:31,70,10,0,80
2022-11-09T04:00:39,70,10,0,80
2022-11-09T04:10:02,70,10,0,80
2022-11-09T04:20:55,70,10,0,80
2022-11-09T04:30:28,70,10,0,80
2022-11-09T04:39:38,70,10,0,80
2022-11-09T04:48:46,70,10,0,80
2022-11-09T04:57:53,70,10,0,80
2022-11-09T05:06:59,70,10,0,80
2022-11-09T05:16:04,70,10,0,80
2022-11-09T05:25:09,70,10,0,80
2022-11-09T05:34:17,70,10,0,80
2022-11-09T05:43:26,70,10,0,80
2022-11-09T05:52:35,70,10,0,80
2022-11-09T06:01:45,70,10,0,80
2022-11-09T06:10:54,70,10,0,80
2022-11-09T06:20:02,70,10,0,80
2022-11-09T06:29:09,70,10,0,80
2022-11-09T06:38:16,70,10,0,80
2022-11-09T06:47:23,70,10,0,80
2022-11-09T06:56:30,70,10,0,80
2022-11-09T07:05:43,70,10,0,80
2022-11-09T07:14:50,70,10,0,80
2022-11-09T07:23:58,70,10,0,80
2022-11-09T07:33:07,70,10,0,80
2022-11-09T07:42:16,70,10,0,80
2022-11-09T07:51:24,70,10,0,80
2022-11-09T08:00:34,70,10,0,80
2022-11-09T08:09:43,70,10,0,80
2022-11-09T08:18:52,70,10,0,80
2022-11-09T08:28:02,71,9,0,80
2022-11-09T08:37:24,71,9,0,80
2022-11-09T08:46:34,71,9,0,80
2022-11-09T08:55:44,71,9,0,80
2022-11-09T09:04:55,72,8,0,80
2022-11-09T09:14:06,73,7,0,80
2022-11-09T09:23:17,73,7,0,80
2022-11-09T09:32:39,72,8,0,80
2022-11-09T09:41:50,72,8,0,80
2022-11-09T09:51:02,72,8,0,80
2022-11-09T10:00:14,73,7,0,80
2022-11-09T10:09:30,73,7,0,80
2022-11-09T10:18:43,74,6,0,80
2022-11-09T10:28:12,74,6,0,80
2022-11-09T10:37:26,77,3,0,80
2022-11-09T10:46:48,77,3,0,80
2022-11-09T10:56:01,80,0,0,80
2022-11-09T11:05:23,79,1,0,80
2022-11-09T11:14:34,79,1,0,80
2022-11-09T11:23:47,80,0,0,80
2022-11-09T11:33:01,80,0,0,80
2022-11-09T11:42:24,80,0,0,80
2022-11-09T11:51:38,80,0,0,80
2022-11-09T12:00:53,80,0,0,80
2022-11-09T12:10:04,80,0,0,80
2022-11-09T12:19:27,80,0,0,80
2022-11-09T12:28:38,80,0,0,80
2022-11-09T12:37:50,80,0,0,80
2022-11-09T12:47:01,80,0,0,80
2022-11-09T12:56:13,80,0,0,80
2022-11-09T13:05:35,80,0,0,80
2022-11-09T13:14:48,80,0,0,80
2022-11-09T13:24:00,80,0,0,80
2022-11-09T13:33:16,80,0,0,80
2022-11-09T13:42:39,80,0,0,80
2022-11-09T13:51:52,80,0,0,80
2022-11-09T14:01:04,80,0,0,80
2022-11-09T14:10:22,80,0,0,80
2022-11-09T14:19:47,80,0,0,80
2022-11-09T14:29:00,80,0,0,80
2022-11-09T14:38:14,80,0,0,80
2022-11-09T14:47:26,80,0,0,80
2022-11-09T14:56:51,80,0,0,80
2022-11-09T15:06:06,80,0,0,80
2022-11-09T15:15:20,80,0,0,80
2022-11-09T15:24:32,80,0,0,80
2022-11-09T15:33:56,80,0,0,80
2022-11-09T15:43:09,80,0,0,80
2022-11-09T15:52:21,80,0,0,80
2022-11-09T16:01:47,80,0,0,80
2022-11-09T16:11:00,80,0,0,80
2022-11-09T16:20:12,80,0,0,80
2022-11-09T16:29:23,80,0,0,80
2022-11-09T16:38:49,80,0,0,80
2022-11-09T16:48:01,80,0,0,80
2022-11-09T16:57:12,80,0,0,80
2022-11-09T17:06:26,80,0,0,80
2022-11-09T17:15:51,80,0,0,80
2022-11-09T17:25:03,80,0,0,80
2022-11-09T17:34:14,80,0,0,80
2022-11-09T17:43:25,80,0,0,80
2022-11-09T17:52:37,80,0,0,80
2022-11-09T18:02:02,80,0,0,80
2022-11-09T18:11:15,80,0,0,80
2022-11-09T18:20:26,80,0,0,80
2022-11-09T18:29:36,80,0,0,80
2022-11-09T18:38:46,80,0,0,80
2022-11-09T18:48:07,80,0,0,80
2022-11-09T18:57:17,79,1,0,80
2022-11-09T19:06:28,78,2,0,80
2022-11-09T19:15:39,78,2,0,80
2022-11-09T19:24:50,78,2,0,80
2022-11-09T19:34:00,78,2,0,80
2022-11-09T19:43:21,78,2,0,80
2022-11-09T19:52:30,79,1,0,80
2022-11-09T20:01:40,79,1,0,80
2022-11-09T20:10:49,78,2,0,80
2022-11-09T20:19:58,78,2,0,80
2022-11-09T20:29:19,77,3,0,80
2022-11-09T20:38:29,77,3,0,80
2022-11-09T20:47:39,77,3,0,80
2022-11-09T20:56:48,77,3,0,80
2022-11-09T21:05:57,77,3,0,80
2022-11-09T21:15:18,77,3,0,80
2022-11-09T21:24:26,77,3,0,80
2022-11-09T21:33:35,77,3,0,80
2022-11-09T21:42:44,77,3,0,80
2022-11-09T21:51:54,77,3,0,80
2022-11-09T22:01:02,77,3,0,80
2022-11-09T22:10:22,77,3,0,80
2022-11-09T22:19:31,77,3,0,80
2022-11-09T22:28:40,77,3,0,80
2022-11-09T22:37:49,77,3,0,80
2022-11-09T22:46:57,77,3,0,80
2022-11-09T22:56:16,77,3,0,80
2022-11-09T23:05:25,77,3,0,80
2022-11-09T23:14:33,77,3,0,80
2022-11-09T23:23:42,77,3,0,80
2022-11-09T23:32:50,77,3,0,80
2022-11-09T23:41:59,77,3,0,80
2022-11-09T23:51:07,77,3,0,80
2022-11-10T00:00:14,77,3,0,80
2022-11-10T00:09:36,77,3,0,80
2022-11-10T00:18:56,77,3,0,80
2022-11-10T00:28:05,77,3,0,80
2022-11-10T00:37:16,77,3,0,80
2022-11-10T00:46:28,77,3,0,80
2022-11-10T00:55:39,77,3,0,80
2022-11-10T01:04:49,77,3,0,80
2022-11-10T01:13:58,77,3,0,80
2022-11-10T01:23:19,77,3,0,80
2022-11-10T01:32:29,77,3,0,80
2022-11-10T01:41:39,77,3,0,80
2022-11-10T01:50:49,77,3,0,80
2022-11-10T01:59:57,77,3,0,80
2022-11-10T02:09:06,77,3,0,80
2022-11-10T02:18:13,77,3,0,80
2022-11-10T02:27:20,77,3,0,80
2022-11-10T02:36:32,77,3,0,80
