time,enrolled,available,waitlisted,total
2022-11-07T01:24:12,0,115,0,115
2022-11-07T01:33:27,0,115,0,115
2022-11-07T01:42:52,0,115,0,115
2022-11-07T01:52:06,0,115,0,115
2022-11-07T02:01:21,0,115,0,115
2022-11-07T02:10:36,0,115,0,115
2022-11-07T02:19:51,0,115,0,115
2022-11-07T02:29:05,0,115,0,115
2022-11-07T02:38:20,0,115,0,115
2022-11-07T02:47:33,0,115,0,115
2022-11-07T02:56:47,0,115,0,115
2022-11-07T03:06:02,0,115,0,115
2022-11-07T03:15:17,0,115,0,115
2022-11-07T03:24:32,0,115,0,115
2022-11-07T03:33:48,0,115,0,115
2022-11-07T03:43:04,0,115,0,115
2022-11-07T03:52:19,0,115,0,115
2022-11-07T04:01:37,0,115,0,115
2022-11-07T04:10:55,0,115,0,115
2022-11-07T04:28:27,0,115,0,115
2022-11-07T04:37:43,0,115,0,115
2022-11-07T04:47:01,0,115,0,115
2022-11-07T04:56:17,0,115,0,115
2022-11-07T05:05:32,0,115,0,115
2022-11-07T05:14:47,0,115,0,115
2022-11-07T05:24:00,0,115,0,115
2022-11-07T05:33:14,0,115,0,115
2022-11-07T05:42:28,0,115,0,115
2022-11-07T05:51:44,0,115,0,115
2022-11-07T06:01:00,0,115,0,115
2022-11-07T06:10:17,0,115,0,115
2022-11-07T06:19:34,0,115,0,115
2022-11-07T06:28:52,0,115,0,115
2022-11-07T06:38:09,0,115,0,115
2022-11-07T06:47:26,0,115,0,115
2022-11-07T06:56:41,0,115,0,115
2022-11-07T07:05:58,0,115,0,115
2022-11-07T07:15:15,0,115,0,115
2022-11-07T07:24:33,0,115,0,115
2022-11-07T07:33:50,0,115,0,115
2022-11-07T07:43:08,0,115,0,115
2022-11-07T07:52:28,0,115,0,115
2022-11-07T08:01:47,0,115,0,115
2022-11-07T08:11:05,0,115,0,115
2022-11-07T08:20:24,0,115,0,115
2022-11-07T08:29:42,0,115,0,115
2022-11-07T08:39:10,0,115,0,115
2022-11-07T08:48:28,0,115,0,115
2022-11-07T08:57:45,0,115,0,115
2022-11-07T09:07:03,0,115,0,115
2022-11-07T09:16:26,0,115,0,115
2022-11-07T09:25:45,0,115,0,115
2022-11-07T09:35:05,1,114,0,115
2022-11-07T09:44:41,1,114,0,115
2022-11-07T09:54:01,1,114,0,115
2022-11-07T10:03:19,1,114,0,115
2022-11-07T10:12:38,1,114,0,115
2022-11-07T10:21:57,1,114,0,115
2022-11-07T10:31:18,1,114,0,115
2022-11-07T10:40:49,1,114,0,115
2022-11-07T10:50:08,1,114,0,115
2022-11-07T10:59:27,1,114,0,115
2022-11-07T11:08:48,1,114,0,115
2022-11-07T11:18:09,1,114,0,115
2022-11-07T11:27:40,1,114,0,115
2022-11-07T11:37:00,1,114,0,115
2022-11-07T11:46:20,1,114,0,115
2022-11-07T11:55:37,2,113,0,115
2022-11-07T12:04:56,2,113,0,115
2022-11-07T12:14:26,2,113,0,115
2022-11-07T12:23:46,2,113,0,115
2022-11-07T12:33:06,2,113,0,115
2022-11-07T12:42:36,2,113,0,115
2022-11-07T12:51:55,2,113,0,115
2022-11-07T13:01:16,2,113,0,115
2022-11-07T13:10:37,2,113,0,115
2022-11-07T13:20:07,2,113,0,115
2022-11-07T13:29:27,3,112,0,115
2022-11-07T13:38:49,3,112,0,115
2022-11-07T13:48:11,3,112,0,115
2022-11-07T13:57:41,3,112,0,115
2022-11-07T14:07:01,3,112,0,115
2022-11-07T14:16:21,3,112,0,115
2022-11-07T14:25:41,3,112,0,115
2022-11-07T14:35:11,3,112,0,115
2022-11-07T14:44:31,3,112,0,115
2022-11-07T14:53:49,3,112,0,115
2022-11-07T15:03:07,3,112,0,115
2022-11-07T15:12:27,3,112,0,115
2022-11-07T15:21:58,3,112,0,115
2022-11-07T15:31:17,3,112,0,115
2022-11-07T15:40:35,3,112,0,115
2022-11-07T15:49:52,3,112,0,115
2022-11-07T15:59:21,3,112,0,115
2022-11-07T16:08:40,3,112,0,115
2022-11-07T16:17:58,3,112,0,115
2022-11-07T16:27:16,3,112,0,115
2022-11-07T16:36:44,3,112,0,115
2022-11-07T16:46:03,3,112,0,115
2022-11-07T16:55:21,3,112,0,115
2022-11-07T17:04:40,3,112,0,115
2022-11-07T17:14:03,3,112,0,115
2022-11-07T17:23:31,3,112,0,115
2022-11-07T17:32:49,3,112,0,115
2022-11-07T17:42:07,3,112,0,115
2022-11-07T17:51:24,3,112,0,115
2022-11-07T18:00:45,3,112,0,115
2022-11-07T18:10:13,3,112,0,115
2022-11-07T18:19:30,3,112,0,115
2022-11-07T18:28:49,3,112,0,115
2022-11-07T18:38:15,3,112,0,115
2022-11-07T18:47:32,4,111,0,115
2022-11-07T18:56:50,4,111,0,115
2022-11-07T19:06:07,4,111,0,115
2022-11-07T19:15:34,4,111,0,115
2022-11-07T19:24:52,4,111,0,115
2022-11-07T19:34:10,4,111,0,115
2022-11-07T19:43:29,4,111,0,115
2022-11-07T19:52:47,4,111,0,115
2022-11-07T20:02:05,4,111,0,115
2022-11-07T20:11:34,4,111,0,115
2022-11-07T20:20:51,4,111,0,115
2022-11-07T20:30:08,4,111,0,115
2022-11-07T20:39:25,4,111,0,115
2022-11-07T20:48:44,4,111,0,115
2022-11-07T20:58:12,4,111,0,115
2022-11-07T21:07:30,4,111,0,115
2022-11-07T21:16:45,4,111,0,115
2022-11-07T21:26:03,4,111,0,115
2022-11-07T21:35:21,4,111,0,115
2022-11-07T21:44:35,4,111,0,115
2022-11-07T21:53:51,4,111,0,115
2022-11-07T22:03:19,4,111,0,115
2022-11-07T22:12:36,4,111,0,115
2022-11-07T22:21:53,4,111,0,115
2022-11-07T22:31:08,4,111,0,115
2022-11-07T22:40:25,4,111,0,115
2022-11-07T22:49:40,4,111,0,115
2022-11-07T22:59:07,4,111,0,115
2022-11-07T23:08:24,4,111,0,115
2022-11-07T23:17:39,4,111,0,115
2022-11-07T23:26:55,4,111,0,115
2022-11-07T23:36:10,4,111,0,115
2022-11-07T23:45:27,4,111,0,115
2022-11-07T23:54:42,4,111,0,115
2022-11-08T00:03:58,4,111,0,115
2022-11-08T00:13:29,4,111,0,115
2022-11-08T00:22:49,4,111,0,115
2022-11-08T00:32:05,4,111,0,115
2022-11-08T00:41:22,4,111,0,115
2022-11-08T00:50:40,4,111,0,115
2022-11-08T00:59:57,4,111,0,115
2022-11-08T01:09:16,4,111,0,115
2022-11-08T01:18:33,4,111,0,115
2022-11-08T01:27:50,4,111,0,115
2022-11-08T01:37:08,4,111,0,115
2022-11-08T01:46:37,4,111,0,115
2022-11-08T01:55:54,4,111,0,115
2022-11-08T02:05:12,4,111,0,115
2022-11-08T02:14:28,4,111,0,115
2022-11-08T02:23:44,4,111,0,115
2022-11-08T02:33:00,4,111,0,115
2022-11-08T02:42:18,4,111,0,115
2022-11-08T02:51:37,4,111,0,115
2022-11-08T03:00:54,4,111,0,115
2022-11-08T03:10:11,4,111,0,115
2022-11-08T03:19:26,4,111,0,115
2022-11-08T03:28:41,4,111,0,115
2022-11-08T03:38:08,4,111,0,115
2022-11-08T03:47:25,4,111,0,115
2022-11-08T03:56:42,4,111,0,115
2022-11-08T04:23:24,4,111,0,115
2022-11-08T04:32:56,4,111,0,115
2022-11-08T04:42:15,4,111,0,115
2022-11-08T04:51:33,4,111,0,115
2022-11-08T05:00:51,4,111,0,115
2022-11-08T05:10:07,4,111,0,115
2022-11-08T05:19:24,4,111,0,115
2022-11-08T05:28:41,4,111,0,115
2022-11-08T05:37:59,4,111,0,115
2022-11-08T05:47:16,4,111,0,115
2022-11-08T05:56:37,4,111,0,115
2022-11-08T06:05:55,4,111,0,115
2022-11-08T06:15:11,4,111,0,115
2022-11-08T06:24:27,4,111,0,115
2022-11-08T06:33:44,4,111,0,115
2022-11-08T06:43:01,4,111,0,115
2022-11-08T06:52:18,4,111,0,115
2022-11-08T07:01:46,4,111,0,115
2022-11-08T07:11:04,4,111,0,115
2022-11-08T07:20:23,4,111,0,115
2022-11-08T07:29:42,4,111,0,115
2022-11-08T07:39:01,4,111,0,115
2022-11-08T07:48:20,4,111,0,115
2022-11-08T07:57:39,4,111,0,115
2022-11-08T08:06:58,4,111,0,115
2022-11-08T08:16:17,4,111,0,115
2022-11-08T08:25:36,4,111,0,115
2022-11-08T08:34:54,4,111,0,115
2022-11-08T08:44:13,4,111,0,115
2022-11-08T08:53:31,4,111,0,115
2022-11-08T09:02:51,4,111,0,115
2022-11-08T09:57:46,4,111,0,115
2022-11-08T10:09:14,4,111,0,115
2022-11-08T10:16:22,4,111,0,115
2022-11-08T10:25:42,4,111,0,115
2022-11-08T10:34:52,4,111,0,115
2022-11-08T10:44:01,4,111,0,115
2022-11-08T10:53:12,4,111,0,115
2022-11-08T11:02:33,4,111,0,115
2022-11-08T11:11:42,4,111,0,115
2022-11-08T11:20:54,4,111,0,115
2022-11-08T11:30:04,4,111,0,115
2022-11-08T11:39:14,4,111,0,115
2022-11-08T11:48:36,4,111,0,115
2022-11-08T11:57:46,4,111,0,115
2022-11-08T12:06:56,4,111,0,115
2022-11-08T12:16:05,4,111,0,115
2022-11-08T12:25:24,4,111,0,115
2022-11-08T12:34:36,4,111,0,115
2022-11-08T12:43:46,4,111,0,115
2022-11-08T12:52:56,4,111,0,115
2022-11-08T13:02:17,4,111,0,115
2022-11-08T13:11:30,4,111,0,115
2022-11-08T13:20:42,4,111,0,115
2022-11-08T13:29:53,4,111,0,115
2022-11-08T13:39:15,4,111,0,115
2022-11-08T13:48:28,4,111,0,115
2022-11-08T13:57:40,4,111,0,115
2022-11-08T14:06:53,4,111,0,115
2022-11-08T14:16:20,4,111,0,115
2022-11-08T14:25:32,4,111,0,115
2022-11-08T14:34:42,4,111,0,115
2022-11-08T14:43:52,4,111,0,115
2022-11-08T14:53:03,4,111,0,115
2022-11-08T15:02:25,4,111,0,115
2022-11-08T15:11:36,4,111,0,115
2022-11-08T15:20:47,4,111,0,115
2022-11-08T15:29:57,4,111,0,115
2022-11-08T15:44:21,4,111,0,115
2022-11-08T15:53:33,4,111,0,115
2022-11-08T16:02:49,4,111,0,115
2022-11-08T16:12:17,4,111,0,115
2022-11-08T16:21:27,4,111,0,115
2022-11-08T16:30:36,4,111,0,115
2022-11-08T16:39:44,4,111,0,115
2022-11-08T16:48:53,4,111,0,115
2022-11-08T16:58:12,4,111,0,115
2022-11-08T17:07:22,4,111,0,115
2022-11-08T17:16:31,4,111,0,115
2022-11-08T17:25:40,4,111,0,115
2022-11-08T17:35:00,4,111,0,115
2022-11-08T17:44:08,4,111,0,115
2022-11-08T17:53:18,4,111,0,115
2022-11-08T18:02:29,4,111,0,115
2022-11-08T18:11:51,4,111,0,115
2022-11-08T18:21:00,4,111,0,115
2022-11-08T18:30:10,4,111,0,115
2022-11-08T18:39:19,5,110,0,115
2022-11-08T18:48:27,5,110,0,115
2022-11-08T18:57:46,7,108,0,115
2022-11-08T19:06:54,7,108,0,115
2022-11-08T19:16:01,7,108,0,115
2022-11-08T19:25:09,7,108,0,115
2022-11-08T19:34:18,8,107,0,115
2022-11-08T19:43:36,8,107,0,115
2022-11-08T19:52:43,8,107,0,115
2022-11-08T20:01:52,8,107,0,115
2022-11-08T20:11:03,8,107,0,115
2022-11-08T20:20:11,8,107,0,115
2022-11-08T20:29:19,8,107,0,115
2022-11-08T20:38:38,8,107,0,115
2022-11-08T20:47:44,8,107,0,115
2022-11-08T20:56:52,8,107,0,115
2022-11-08T21:06:00,9,106,0,115
2022-11-08T21:15:06,9,106,0,115
2022-11-08T21:24:13,9,106,0,115
2022-11-08T21:33:20,9,106,0,115
2022-11-08T21:42:37,9,106,0,115
2022-11-08T21:51:42,9,106,0,115
2022-11-08T22:00:48,9,106,0,115
2022-11-08T22:09:55,9,106,0,115
2022-11-08T22:19:01,9,106,0,115
2022-11-08T22:28:07,9,106,0,115
2022-11-08T22:37:24,9,106,0,115
2022-11-08T22:46:29,9,106,0,115
2022-11-08T22:55:35,9,106,0,115
2022-11-08T23:04:41,9,106,0,115
2022-11-08T23:13:47,9,106,0,115
2022-11-08T23:22:53,9,106,0,115
2022-11-08T23:32:00,9,106,0,115
2022-11-08T23:41:18,9,106,0,115
2022-11-08T23:50:23,9,106,0,115
2022-11-08T23:59:29,9,106,0,115
2022-11-09T00:08:37,9,106,0,115
2022-11-09T00:17:44,9,106,0,115
2022-11-09T00:26:51,9,106,0,115
2022-11-09T00:36:10,9,106,0,115
2022-11-09T00:45:18,9,106,0,115
2022-11-09T00:54:26,9,106,0,115
2022-11-09T01:03:33,9,106,0,115
2022-11-09T01:12:41,9,106,0,115
2022-11-09T01:21:48,9,106,0,115
2022-11-09T01:30:56,9,106,0,115
2022-11-09T01:40:04,9,106,0,115
2022-11-09T01:49:11,9,106,0,115
2022-11-09T01:58:18,9,106,0,115
2022-11-09T02:07:25,9,106,0,115
2022-11-09T02:16:38,9,106,0,115
2022-11-09T02:25:45,9,106,0,115
2022-11-09T02:35:04,9,106,0,115
2022-11-09T02:44:10,9,106,0,115
2022-11-09T02:53:17,9,106,0,115
2022-11-09T03:02:23,9,106,0,115
2022-11-09T03:11:30,9,106,0,115
2022-11-09T03:20:36,9,106,0,115
2022-11-09T03:29:43,9,106,0,115
2022-11-09T03:38:50,9,106,0,115
2022-11-09T03:48:00,9,106,0,115
2022-11-09T03:57:09,9,106,0,115
2022-11-09T04:06:18,9,106,0,115
2022-11-09T04:26:57,9,106,0,115
2022-11-09T04:36:07,9,106,0,115
2022-11-09T04:45:16,9,106,0,115
2022-11-09T04:54:23,9,106,0,115
2022-11-09T05:03:29,9,106,0,115
2022-11-09T05:12:35,9,106,0,115
2022-11-09T05:21:40,9,106,0,115
2022-11-09T05:30:47,9,106,0,115
2022-11-09T05:39:55,9,106,0,115
2022-11-09T05:49:04,9,106,0,115
2022-11-09T05:58:14,9,106,0,115
2022-11-09T06:07:23,9,106,0,115
2022-11-09T06:16:32,9,106,0,115
2022-11-09T06:25:39,9,106,0,115
2022-11-09T06:34:46,9,106,0,115
2022-11-09T06:43:53,9,106,0,115
2022-11-09T06:53:00,9,106,0,115
2022-11-09T07:02:13,9,106,0,115
2022-11-09T07:11:20,9,106,0,115
2022-11-09T07:20:28,9,106,0,115
2022-11-09T07:29:36,9,106,0,115
2022-11-09T07:38:45,9,106,0,115
2022-11-09T07:47:54,9,106,0,115
2022-11-09T07:57:03,9,106,0,115
2022-11-09T08:06:12,9,106,0,115
2022-11-09T08:15:21,9,106,0,115
2022-11-09T08:24:31,9,106,0,115
2022-11-09T08:33:53,9,106,0,115
2022-11-09T08:43:03,9,106,0,115
2022-11-09T08:52:13,9,106,0,115
2022-11-09T09:01:24,9,106,0,115
2022-11-09T09:10:35,9,106,0,115
2022-11-09T09:19:46,9,106,0,115
2022-11-09T09:28:56,9,106,0,115
2022-11-09T09:38:18,9,106,0,115
2022-11-09T09:47:30,9,106,0,115
2022-11-09T09:56:42,9,106,0,115
2022-11-09T10:05:58,9,106,0,115
2022-11-09T10:15:12,9,106,0,115
2022-11-09T10:24:40,9,106,0,115
2022-11-09T10:33:55,9,106,0,115
2022-11-09T10:43:16,9,106,0,115
2022-11-09T10:52:29,9,106,0,115
2022-11-09T11:01:52,9,106,0,115
2022-11-09T11:11:03,9,106,0,115
2022-11-09T11:20:16,9,106,0,115
2022-11-09T11:29:27,9,106,0,115
2022-11-09T11:38:51,9,106,0,115
2022-11-09T11:48:05,9,106,0,115
2022-11-09T11:57:17,9,106,0,115
2022-11-09T12:06:33,9,106,0,115
2022-11-09T12:15:45,9,106,0,115
2022-11-09T12:25:06,9,106,0,115
2022-11-09T12:34:19,9,106,0,115
2022-11-09T12:43:30,9,106,0,115
2022-11-09T12:52:41,9,106,0,115
2022-11-09T13:02:03,9,106,0,115
2022-11-09T13:11:16,9,106,0,115
2022-11-09T13:20:29,9,106,0,115
2022-11-09T13:29:41,10,105,0,115
2022-11-09T13:39:07,10,105,0,115
2022-11-09T13:48:19,10,105,0,115
2022-11-09T13:57:32,10,105,0,115
2022-11-09T14:06:48,11,104,0,115
2022-11-09T14:16:15,11,104,0,115
2022-11-09T14:25:28,11,104,0,115
2022-11-09T14:34:42,11,104,0,115
2022-11-09T14:43:55,11,104,0,115
2022-11-09T14:53:19,11,104,0,115
2022-11-09T15:02:35,11,104,0,115
2022-11-09T15:11:48,11,104,0,115
2022-11-09T15:21:00,11,104,0,115
2022-11-09T15:30:24,11,104,0,115
2022-11-09T15:39:36,11,104,0,115
2022-11-09T15:48:49,12,103,0,115
2022-11-09T15:58:01,12,103,0,115
2022-11-09T16:07:28,12,103,0,115
2022-11-09T16:16:40,12,103,0,115
2022-11-09T16:25:51,12,103,0,115
2022-11-09T16:35:06,12,103,0,115
2022-11-09T16:44:30,12,103,0,115
2022-11-09T16:53:41,12,103,0,115
2022-11-09T17:02:54,12,103,0,115
2022-11-09T17:12:07,12,103,0,115
2022-11-09T17:21:31,12,103,0,115
2022-11-09T17:30:43,12,103,0,115
2022-11-09T17:39:54,12,103,0,115
2022-11-09T17:49:05,12,103,0,115
2022-11-09T17:58:27,12,103,0,115
2022-11-09T18:07:43,12,103,0,115
2022-11-09T18:16:54,12,103,0,115
2022-11-09T18:26:05,12,103,0,115
2022-11-09T18:35:15,12,103,0,115
2022-11-09T18:44:37,13,102,0,115
2022-11-09T18:53:46,13,102,0,115
2022-11-09T19:02:57,13,102,0,115
2022-11-09T19:12:08,13,102,0,115
2022-11-09T19:21:19,13,102,0,115
2022-11-09T19:30:29,13,102,0,115
2022-11-09T19:39:50,13,102,0,115
2022-11-09T19:48:59,13,102,0,115
2022-11-09T19:58:09,13,102,0,115
2022-11-09T20:07:18,13,102,0,115
2022-11-09T20:16:28,13,102,0,115
2022-11-09T20:25:48,13,102,0,115
2022-11-09T20:34:58,13,102,0,115
2022-11-09T20:44:08,13,102,0,115
2022-11-09T20:53:17,13,102,0,115
2022-11-09T21:02:26,14,101,0,115
2022-11-09T21:11:47,14,101,0,115
2022-11-09T21:20:56,14,101,0,115
2022-11-09T21:30:05,14,101,0,115
2022-11-09T21:39:13,14,101,0,115
2022-11-09T21:48:23,14,101,0,115
2022-11-09T21:57:31,14,101,0,115
2022-11-09T22:06:52,14,101,0,115
2022-11-09T22:16:01,14,101,0,115
2022-11-09T22:25:10,14,101,0,115
2022-11-09T22:34:18,14,101,0,115
2022-11-09T22:43:27,14,101,0,115
2022-11-09T22:52:34,14,101,0,115
2022-11-09T23:01:54,14,101,0,115
2022-11-09T23:11:03,14,101,0,115
2022-11-09T23:20:11,14,101,0,115
2022-11-09T23:29:20,14,101,0,115
2022-11-09T23:38:28,14,101,0,115
2022-11-09T23:47:37,14,101,0,115
2022-11-09T23:56:44,14,101,0,115
2022-11-10T00:06:05,14,101,0,115
2022-11-10T00:15:24,14,101,0,115
2022-11-10T00:24:34,14,101,0,115
2022-11-10T00:33:44,14,101,0,115
2022-11-10T00:42:56,14,101,0,115
2022-11-10T00:52:08,14,101,0,115
2022-11-10T01:01:17,14,101,0,115
2022-11-10T01:10:26,14,101,0,115
2022-11-10T01:19:48,14,101,0,115
2022-11-10T01:28:58,14,101,0,115
2022-11-10T01:38:08,14,101,0,115
2022-11-10T01:47:18,15,100,0,115
2022-11-10T01:56:27,15,100,0,115
2022-11-10T02:05:35,15,100,0,115
2022-11-10T02:14:43,15,100,0,115
2022-11-10T02:23:51,15,100,0,115
2022-11-10T02:33:02,15,100,0,115
2022-11-10T02:42:10,15,100,0,115
2022-11-10T02:51:18,15,100,0,115
2022-11-10T03:00:26,15,100,0,115
2022-11-10T03:09:34,15,100,0,115
2022-11-10T03:18:41,15,100,0,115
