time,enrolled,available,waitlisted,total
2022-11-05T20:12:12,0,0,0,0
2022-11-05T20:21:29,0,0,0,0
2022-11-05T20:30:46,0,0,0,0
2022-11-05T20:40:13,0,0,0,0
2022-11-05T20:49:29,0,0,0,0
2022-11-05T20:58:45,0,0,0,0
2022-11-05T21:08:01,0,0,0,0
2022-11-05T21:17:16,0,0,0,0
2022-11-05T21:26:31,0,0,0,0
2022-11-05T21:35:47,0,0,0,0
2022-11-05T21:45:03,0,0,0,0
2022-11-05T21:54:19,0,0,0,0
2022-11-05T22:03:34,0,0,0,0
2022-11-05T22:12:49,0,0,0,0
2022-11-05T22:22:04,0,0,0,0
2022-11-05T22:31:20,0,0,0,0
2022-11-05T22:40:37,0,0,0,0
2022-11-05T22:49:53,0,0,0,0
2022-11-05T22:59:09,0,0,0,0
2022-11-05T23:08:25,0,0,0,0
2022-11-05T23:17:41,0,0,0,0
2022-11-05T23:26:58,0,0,0,0
2022-11-05T23:36:15,0,0,0,0
2022-11-05T23:45:32,0,0,0,0
2022-11-05T23:54:48,0,0,0,0
2022-11-06T00:04:03,0,0,0,0
2022-11-06T00:13:30,0,0,0,0
2022-11-06T00:22:45,0,0,0,0
2022-11-06T00:32:01,0,0,0,0
2022-11-06T00:41:16,0,0,0,0
2022-11-06T00:50:32,0,0,0,0
2022-11-06T00:59:47,0,0,0,0
2022-11-06T01:09:02,0,0,0,0
2022-11-06T01:18:17,0,0,0,0
2022-11-06T01:27:34,0,0,0,0
2022-11-06T01:36:50,0,0,0,0
2022-11-06T01:46:06,0,0,0,0
2022-11-06T01:55:21,0,0,0,0
2022-11-06T01:04:38,0,0,0,0
2022-11-06T01:13:54,0,0,0,0
2022-11-06T01:23:10,0,0,0,0
2022-11-06T01:32:26,0,0,0,0
2022-11-06T01:41:41,0,0,0,0
2022-11-06T01:50:59,0,0,0,0
2022-11-06T02:00:18,0,0,0,0
2022-11-06T02:09:36,0,0,0,0
2022-11-06T02:18:55,0,0,0,0
2022-11-06T02:28:15,0,0,0,0
2022-11-06T02:37:35,0,0,0,0
2022-11-06T02:46:54,0,0,0,0
2022-11-06T02:56:13,0,0,0,0
2022-11-06T03:05:32,0,0,0,0
2022-11-06T03:14:49,0,0,0,0
2022-11-06T03:24:05,0,0,0,0
2022-11-06T03:33:23,0,0,0,0
2022-11-06T03:42:43,0,0,0,0
2022-11-06T03:52:03,0,0,0,0
2022-11-06T04:01:22,0,0,0,0
2022-11-06T04:16:41,0,0,0,0
2022-11-06T04:26:01,0,0,0,0
2022-11-06T04:35:20,0,0,0,0
2022-11-06T04:45:47,0,0,0,0
2022-11-06T04:55:23,0,0,0,0
2022-11-06T05:04:41,0,0,0,0
2022-11-06T05:13:58,0,0,0,0
2022-11-06T05:23:14,0,0,0,0
2022-11-06T05:32:31,0,0,0,0
2022-11-06T05:41:46,0,0,0,0
2022-11-06T05:51:03,0,0,0,0
2022-11-06T06:00:21,0,0,0,0
2022-11-06T06:09:40,0,0,0,0
2022-11-06T06:18:59,0,0,0,0
2022-11-06T06:28:16,0,0,0,0
2022-11-06T06:37:32,0,0,0,0
2022-11-06T06:46:48,0,0,0,0
2022-11-06T06:56:03,0,0,0,0
2022-11-06T07:05:20,0,0,0,0
2022-11-06T07:14:38,0,0,0,0
2022-11-06T07:23:55,0,0,0,0
2022-11-06T07:33:13,0,0,0,0
2022-11-06T07:42:32,0,0,0,0
2022-11-06T07:51:50,0,0,0,0
2022-11-06T08:01:06,0,0,0,0
2022-11-06T08:10:23,0,0,0,0
2022-11-06T08:19:40,0,0,0,0
2022-11-06T08:28:58,0,0,0,0
2022-11-06T08:38:14,0,0,0,0
2022-11-06T08:47:30,0,0,0,0
2022-11-06T08:56:48,0,0,0,0
2022-11-06T09:06:04,0,0,0,0
2022-11-06T09:15:19,0,0,0,0
2022-11-06T09:24:33,0,0,0,0
2022-11-06T09:33:46,0,0,0,0
2022-11-06T09:43:00,0,0,0,0
2022-11-06T09:52:14,0,0,0,0
2022-11-06T10:01:28,0,0,0,0
2022-11-06T10:10:41,0,0,0,0
2022-11-06T10:19:55,0,0,0,0
2022-11-06T10:29:08,0,0,0,0
2022-11-06T10:38:25,0,0,0,0
2022-11-06T10:47:40,0,0,0,0
2022-11-06T10:56:55,0,0,0,0
2022-11-06T11:06:10,0,0,0,0
2022-11-06T11:15:25,0,0,0,0
2022-11-06T11:24:42,0,0,0,0
2022-11-06T11:34:05,0,0,0,0
2022-11-06T11:43:20,0,0,0,0
2022-11-06T11:52:34,0,0,0,0
2022-11-06T12:01:48,0,0,0,0
2022-11-06T12:11:04,0,0,0,0
2022-11-06T12:20:29,0,0,0,0
2022-11-06T12:29:44,0,0,0,0
2022-11-06T12:38:57,0,0,0,0
2022-11-06T12:48:13,0,0,0,0
2022-11-06T12:57:26,0,0,0,0
2022-11-06T13:06:41,0,0,0,0
2022-11-06T13:15:57,0,0,0,0
2022-11-06T13:25:12,0,0,0,0
2022-11-06T13:34:26,0,0,0,0
2022-11-06T13:43:40,0,0,0,0
2022-11-06T13:52:53,0,0,0,0
2022-11-06T14:02:09,0,0,0,0
2022-11-06T14:11:24,0,0,0,0
2022-11-06T14:20:47,0,0,0,0
2022-11-06T14:30:01,0,0,0,0
2022-11-06T14:39:16,0,0,0,0
2022-11-06T14:48:32,0,0,0,0
2022-11-06T14:57:46,0,0,0,0
2022-11-06T15:06:59,0,0,0,0
2022-11-06T15:16:13,0,0,0,0
2022-11-06T15:25:27,0,0,0,0
2022-11-06T15:34:40,0,0,0,0
2022-11-06T15:43:55,0,0,0,0
2022-11-06T15:53:07,0,0,0,0
2022-11-06T16:02:20,0,0,0,0
2022-11-06T16:11:43,0,0,0,0
2022-11-06T16:20:58,0,0,0,0
2022-11-06T16:30:14,0,0,0,0
2022-11-06T16:39:30,0,0,0,0
2022-11-06T16:48:45,0,0,0,0
2022-11-06T16:58:00,0,0,0,0
2022-11-06T17:07:14,0,0,0,0
2022-11-06T17:16:29,0,0,0,0
2022-11-06T17:25:44,0,0,0,0
2022-11-06T17:35:00,0,0,0,0
2022-11-06T17:44:25,0,0,0,0
2022-11-06T17:53:38,0,0,0,0
2022-11-06T18:02:54,0,0,0,0
2022-11-06T18:12:10,0,0,0,0
2022-11-06T18:21:25,0,0,0,0
2022-11-06T18:30:39,0,0,0,0
2022-11-06T18:39:52,0,0,0,0
2022-11-06T18:49:06,0,0,0,0
2022-11-06T18:58:21,0,0,0,0
2022-11-06T19:07:45,0,0,0,0
2022-11-06T19:17:00,0,0,0,0
2022-11-06T19:26:14,0,0,0,0
2022-11-06T19:35:30,0,0,0,0
2022-11-06T19:44:42,0,0,0,0
2022-11-06T19:53:56,0,0,0,0
2022-11-06T20:03:10,0,0,0,0
2022-11-06T20:12:24,0,0,0,0
2022-11-06T20:21:38,0,0,0,0
2022-11-06T20:30:53,0,0,0,0
2022-11-06T20:40:16,0,0,0,0
2022-11-06T20:49:31,0,0,0,0
2022-11-06T20:58:44,0,0,0,0
2022-11-06T21:07:59,0,0,0,0
2022-11-06T21:17:12,0,0,0,0
2022-11-06T21:26:25,0,0,0,0
2022-11-06T21:35:38,0,0,0,0
2022-11-06T21:44:54,0,0,0,0
2022-11-06T21:54:17,0,0,0,0
2022-11-06T22:03:33,0,0,0,0
