time,enrolled,available,waitlisted,total
2022-11-06T18:15:14,0,90,0,90
2022-11-06T18:24:29,0,90,0,90
2022-11-06T18:33:42,0,90,0,90
2022-11-06T18:42:56,0,90,0,90
2022-11-06T18:52:10,0,90,0,90
2022-11-06T19:01:25,0,90,0,90
2022-11-06T19:10:49,0,90,0,90
2022-11-06T19:20:04,0,90,0,90
2022-11-06T19:29:19,0,90,0,90
2022-11-06T19:38:32,0,90,0,90
2022-11-06T19:47:46,0,90,0,90
2022-11-06T19:57:00,0,90,0,90
2022-11-06T20:06:14,0,90,0,90
2022-11-06T20:15:27,0,90,0,90
2022-11-06T20:24:43,0,90,0,90
2022-11-06T20:33:57,0,90,0,90
2022-11-06T20:43:19,0,90,0,90
2022-11-06T20:52:34,0,90,0,90
2022-11-06T21:01:48,0,90,0,90
2022-11-06T21:11:03,0,90,0,90
2022-11-06T21:20:15,0,90,0,90
2022-11-06T21:29:28,0,90,0,90
2022-11-06T21:38:41,0,90,0,90
2022-11-06T21:47:57,0,90,0,90
2022-11-06T21:57:21,0,90,0,90
2022-11-06T22:06:37,0,90,0,90
2022-11-06T22:15:52,0,90,0,90
2022-11-06T22:25:07,0,90,0,90
2022-11-06T22:34:22,0,90,0,90
2022-11-06T22:43:36,0,90,0,90
2022-11-06T22:52:50,0,90,0,90
2022-11-06T23:02:06,0,90,0,90
2022-11-06T23:11:32,0,90,0,90
2022-11-06T23:20:47,0,90,0,90
2022-11-06T23:30:03,0,90,0,90
2022-11-06T23:39:18,0,90,0,90
2022-11-06T23:48:34,0,90,0,90
2022-11-06T23:57:49,0,90,0,90
2022-11-07T00:08:50,0,90,0,90
2022-11-07T00:18:12,0,90,0,90
2022-11-07T00:27:40,0,90,0,90
2022-11-07T00:36:58,0,90,0,90
2022-11-07T00:46:11,0,90,0,90
2022-11-07T00:55:27,0,90,0,90
2022-11-07T01:04:41,0,90,0,90
2022-11-07T01:14:02,0,90,0,90
2022-11-07T01:23:18,0,90,0,90
2022-11-07T01:32:33,0,90,0,90
2022-11-07T01:41:58,0,90,0,90
2022-11-07T01:51:12,0,90,0,90
2022-11-07T02:00:27,0,90,0,90
2022-11-07T02:09:41,0,90,0,90
2022-11-07T02:18:56,0,90,0,90
2022-11-07T02:28:11,0,90,0,90
2022-11-07T02:37:25,0,90,0,90
2022-11-07T02:46:39,0,90,0,90
2022-11-07T02:55:53,0,90,0,90
2022-11-07T03:05:08,0,90,0,90
2022-11-07T03:14:23,0,90,0,90
2022-11-07T03:23:38,0,90,0,90
2022-11-07T03:32:54,0,90,0,90
2022-11-07T03:42:09,0,90,0,90
2022-11-07T03:51:25,0,90,0,90
2022-11-07T04:00:43,0,90,0,90
2022-11-07T04:10:01,0,90,0,90
2022-11-07T04:27:11,0,90,0,90
2022-11-07T04:36:49,0,90,0,90
2022-11-07T04:46:07,0,90,0,90
2022-11-07T04:55:23,0,90,0,90
2022-11-07T05:04:37,0,90,0,90
2022-11-07T05:13:52,0,90,0,90
2022-11-07T05:23:06,0,90,0,90
2022-11-07T05:32:20,0,90,0,90
2022-11-07T05:41:34,0,90,0,90
2022-11-07T05:50:49,0,90,0,90
2022-11-07T06:00:05,0,90,0,90
2022-11-07T06:09:23,0,90,0,90
2022-11-07T06:18:39,0,90,0,90
2022-11-07T06:27:58,0,90,0,90
2022-11-07T06:37:15,0,90,0,90
2022-11-07T06:46:31,0,90,0,90
2022-11-07T06:55:47,0,90,0,90
2022-11-07T07:05:04,0,90,0,90
2022-11-07T07:14:21,0,90,0,90
2022-11-07T07:23:38,0,90,0,90
2022-11-07T07:32:55,0,90,0,90
2022-11-07T07:42:13,0,90,0,90
2022-11-07T07:51:30,0,90,0,90
2022-11-07T08:00:52,0,90,0,90
2022-11-07T08:10:10,0,90,0,90
2022-11-07T08:19:29,0,90,0,90
2022-11-07T08:28:48,0,90,0,90
2022-11-07T08:38:15,0,90,0,90
2022-11-07T08:47:33,0,90,0,90
2022-11-07T08:56:50,0,90,0,90
2022-11-07T09:06:09,0,90,0,90
2022-11-07T09:15:31,0,90,0,90
2022-11-07T09:24:50,0,90,0,90
2022-11-07T09:34:11,0,90,0,90
2022-11-07T09:43:46,0,90,0,90
2022-11-07T09:53:06,0,90,0,90
2022-11-07T10:02:24,0,90,0,90
2022-11-07T10:11:43,0,90,0,90
2022-11-07T10:21:02,0,90,0,90
2022-11-07T10:30:22,0,90,0,90
2022-11-07T10:39:55,0,90,0,90
2022-11-07T10:49:13,0,90,0,90
2022-11-07T10:58:32,0,90,0,90
2022-11-07T11:07:53,0,90,0,90
2022-11-07T11:17:14,0,90,0,90
2022-11-07T11:26:45,0,90,0,90
2022-11-07T11:36:06,0,90,0,90
2022-11-07T11:45:26,0,90,0,90
2022-11-07T11:54:43,0,90,0,90
2022-11-07T12:04:01,0,90,0,90
2022-11-07T12:13:31,0,90,0,90
2022-11-07T12:22:51,0,90,0,90
2022-11-07T12:32:11,0,90,0,90
2022-11-07T12:41:31,0,90,0,90
2022-11-07T12:51:00,0,90,0,90
2022-11-07T13:00:22,0,90,0,90
2022-11-07T13:09:40,0,90,0,90
2022-11-07T13:19:02,0,90,0,90
2022-11-07T13:28:33,0,90,0,90
2022-11-07T13:37:54,0,90,0,90
2022-11-07T13:47:16,0,90,0,90
2022-11-07T13:56:46,0,90,0,90
2022-11-07T14:06:06,0,90,0,90
2022-11-07T14:15:26,0,90,0,90
2022-11-07T14:24:47,0,90,0,90
2022-11-07T14:34:16,1,89,0,90
2022-11-07T14:43:36,1,89,0,90
2022-11-07T14:52:54,1,89,0,90
2022-11-07T15:02:13,1,89,0,90
2022-11-07T15:11:32,1,89,0,90
2022-11-07T15:21:03,1,89,0,90
2022-11-07T15:30:22,1,89,0,90
2022-11-07T15:39:40,1,89,0,90
2022-11-07T15:48:58,1,89,0,90
2022-11-07T15:58:27,1,89,0,90
2022-11-07T16:07:46,1,89,0,90
2022-11-07T16:17:04,1,89,0,90
2022-11-07T16:26:21,1,89,0,90
2022-11-07T16:35:49,1,89,0,90
2022-11-07T16:45:07,1,89,0,90
2022-11-07T16:54:26,1,89,0,90
2022-11-07T17:03:45,1,89,0,90
2022-11-07T17:13:08,1,89,0,90
2022-11-07T17:22:37,1,89,0,90
2022-11-07T17:31:55,2,88,0,90
2022-11-07T17:41:13,2,88,0,90
2022-11-07T17:50:30,2,88,0,90
2022-11-07T17:59:50,2,88,0,90
2022-11-07T18:09:19,2,88,0,90
2022-11-07T18:18:36,2,88,0,90
2022-11-07T18:27:53,2,88,0,90
2022-11-07T18:37:20,2,88,0,90
2022-11-07T18:46:37,2,88,0,90
2022-11-07T18:55:55,2,88,0,90
2022-11-07T19:05:12,2,88,0,90
2022-11-07T19:14:39,2,88,0,90
2022-11-07T19:23:57,2,88,0,90
2022-11-07T19:33:16,2,88,0,90
2022-11-07T19:42:34,2,88,0,90
2022-11-07T19:51:52,2,88,0,90
2022-11-07T20:01:10,2,88,0,90
2022-11-07T20:10:39,2,88,0,90
2022-11-07T20:19:56,2,88,0,90
2022-11-07T20:29:14,2,88,0,90
2022-11-07T20:38:31,2,88,0,90
2022-11-07T20:47:49,2,88,0,90
2022-11-07T20:57:17,2,88,0,90
2022-11-07T21:06:35,2,88,0,90
2022-11-07T21:15:51,2,88,0,90
2022-11-07T21:25:08,2,88,0,90
2022-11-07T21:34:26,2,88,0,90
2022-11-07T21:43:41,2,88,0,90
2022-11-07T21:52:57,2,88,0,90
2022-11-07T22:02:24,2,88,0,90
2022-11-07T22:11:41,2,88,0,90
2022-11-07T22:20:59,2,88,0,90
2022-11-07T22:30:14,2,88,0,90
2022-11-07T22:39:30,2,88,0,90
2022-11-07T22:48:46,2,88,0,90
2022-11-07T22:58:13,2,88,0,90
2022-11-07T23:07:30,2,88,0,90
2022-11-07T23:16:45,2,88,0,90
2022-11-07T23:26:01,2,88,0,90
2022-11-07T23:35:16,2,88,0,90
2022-11-07T23:44:32,2,88,0,90
2022-11-07T23:53:48,2,88,0,90
2022-11-08T00:03:04,2,88,0,90
2022-11-08T00:12:35,2,88,0,90
2022-11-08T00:21:54,2,88,0,90
2022-11-08T00:31:10,2,88,0,90
2022-11-08T00:40:27,2,88,0,90
2022-11-08T00:49:45,2,88,0,90
2022-11-08T00:59:03,2,88,0,90
2022-11-08T01:08:20,2,88,0,90
2022-11-08T01:17:38,2,88,0,90
2022-11-08T01:26:56,2,88,0,90
2022-11-08T01:36:14,2,88,0,90
2022-11-08T01:45:31,2,88,0,90
2022-11-08T01:55:00,2,88,0,90
2022-11-08T02:04:17,2,88,0,90
2022-11-08T02:13:33,2,88,0,90
2022-11-08T02:22:49,2,88,0,90
2022-11-08T02:32:05,2,88,0,90
2022-11-08T02:41:24,2,88,0,90
2022-11-08T02:50:42,2,88,0,90
2022-11-08T02:59:59,2,88,0,90
2022-11-08T03:09:16,2,88,0,90
2022-11-08T03:18:32,2,88,0,90
2022-11-08T03:27:47,2,88,0,90
2022-11-08T03:37:03,2,88,0,90
2022-11-08T03:46:30,2,88,0,90
2022-11-08T03:55:47,2,88,0,90
2022-11-08T04:07:08,2,88,0,90
2022-11-08T04:22:18,2,88,0,90
2022-11-08T04:32:01,2,88,0,90
2022-11-08T04:41:20,2,88,0,90
2022-11-08T04:50:38,2,88,0,90
2022-11-08T04:59:56,2,88,0,90
2022-11-08T05:09:13,2,88,0,90
2022-11-08T05:18:30,2,88,0,90
2022-11-08T05:27:46,2,88,0,90
2022-11-08T05:37:04,2,88,0,90
2022-11-08T05:46:21,2,88,0,90
2022-11-08T05:55:42,2,88,0,90
2022-11-08T06:05:00,2,88,0,90
2022-11-08T06:14:17,2,88,0,90
2022-11-08T06:23:33,2,88,0,90
2022-11-08T06:32:49,2,88,0,90
2022-11-08T06:42:07,2,88,0,90
2022-11-08T06:51:24,2,88,0,90
2022-11-08T07:00:51,2,88,0,90
2022-11-08T07:10:10,2,88,0,90
2022-11-08T07:19:28,2,88,0,90
2022-11-08T07:28:47,2,88,0,90
2022-11-08T07:38:06,2,88,0,90
2022-11-08T07:47:25,2,88,0,90
2022-11-08T07:56:44,2,88,0,90
2022-11-08T08:06:03,2,88,0,90
2022-11-08T08:15:22,2,88,0,90
2022-11-08T08:24:41,2,88,0,90
2022-11-08T08:33:59,2,88,0,90
2022-11-08T08:43:18,2,88,0,90
2022-11-08T08:52:37,2,88,0,90
2022-11-08T09:01:56,2,88,0,90
2022-11-08T09:56:41,2,88,0,90
2022-11-08T10:08:09,2,88,0,90
2022-11-08T10:15:28,2,88,0,90
2022-11-08T10:24:49,2,88,0,90
2022-11-08T10:33:58,2,88,0,90
2022-11-08T10:43:08,2,88,0,90
2022-11-08T10:52:17,2,88,0,90
2022-11-08T11:01:39,2,88,0,90
2022-11-08T11:10:48,2,88,0,90
2022-11-08T11:20:00,2,88,0,90
2022-11-08T11:29:10,2,88,0,90
2022-11-08T11:38:20,2,88,0,90
2022-11-08T11:47:42,2,88,0,90
2022-11-08T11:56:51,2,88,0,90
2022-11-08T12:06:02,2,88,0,90
2022-11-08T12:15:11,2,88,0,90
2022-11-08T12:24:30,2,88,0,90
2022-11-08T12:33:42,2,88,0,90
2022-11-08T12:42:52,2,88,0,90
2022-11-08T12:52:02,2,88,0,90
2022-11-08T13:01:23,2,88,0,90
2022-11-08T13:10:35,2,88,0,90
2022-11-08T13:19:47,2,88,0,90
2022-11-08T13:28:59,2,88,0,90
2022-11-08T13:38:21,4,86,0,90
2022-11-08T13:47:33,4,86,0,90
2022-11-08T13:56:46,4,86,0,90
2022-11-08T14:05:59,4,86,0,90
2022-11-08T14:15:26,4,86,0,90
2022-11-08T14:24:38,4,86,0,90
2022-11-08T14:33:48,4,86,0,90
2022-11-08T14:42:58,4,86,0,90
2022-11-08T14:52:09,5,85,0,90
2022-11-08T15:01:31,5,85,0,90
2022-11-08T15:10:42,5,85,0,90
2022-11-08T15:19:53,5,85,0,90
2022-11-08T15:29:03,5,85,0,90
2022-11-08T15:43:27,5,85,0,90
2022-11-08T15:52:39,5,85,0,90
2022-11-08T16:01:55,5,85,0,90
2022-11-08T16:11:23,5,85,0,90
2022-11-08T16:20:33,5,85,0,90
2022-11-08T16:29:42,5,85,0,90
2022-11-08T16:38:51,5,85,0,90
2022-11-08T16:47:59,6,84,0,90
2022-11-08T16:57:18,6,84,0,90
2022-11-08T17:06:28,6,84,0,90
2022-11-08T17:15:38,7,83,0,90
2022-11-08T17:24:46,7,83,0,90
2022-11-08T17:34:06,7,83,0,90
2022-11-08T17:43:15,7,83,0,90
2022-11-08T17:52:24,7,83,0,90
2022-11-08T18:01:35,7,83,0,90
2022-11-08T18:10:57,7,83,0,90
2022-11-08T18:20:06,7,83,0,90
2022-11-08T18:29:15,7,83,0,90
2022-11-08T18:38:25,7,83,0,90
2022-11-08T18:47:34,7,83,0,90
2022-11-08T18:56:53,7,83,0,90
2022-11-08T19:06:01,7,83,0,90
2022-11-08T19:15:08,7,83,0,90
2022-11-08T19:24:15,7,83,0,90
2022-11-08T19:33:24,7,83,0,90
2022-11-08T19:42:42,7,83,0,90
2022-11-08T19:51:50,7,83,0,90
2022-11-08T20:00:58,7,83,0,90
2022-11-08T20:10:09,7,83,0,90
2022-11-08T20:19:17,7,83,0,90
2022-11-08T20:28:26,7,83,0,90
2022-11-08T20:37:33,7,83,0,90
2022-11-08T20:46:51,7,83,0,90
2022-11-08T20:55:58,7,83,0,90
2022-11-08T21:05:06,7,83,0,90
2022-11-08T21:14:13,7,83,0,90
2022-11-08T21:23:20,7,83,0,90
2022-11-08T21:32:26,7,83,0,90
2022-11-08T21:41:43,7,83,0,90
2022-11-08T21:50:49,7,83,0,90
2022-11-08T21:59:55,7,83,0,90
2022-11-08T22:09:01,7,83,0,90
2022-11-08T22:18:08,7,83,0,90
2022-11-08T22:27:13,7,83,0,90
2022-11-08T22:36:30,7,83,0,90
2022-11-08T22:45:36,7,83,0,90
2022-11-08T22:54:41,7,83,0,90
2022-11-08T23:03:48,7,83,0,90
2022-11-08T23:12:54,7,83,0,90
2022-11-08T23:22:00,7,83,0,90
2022-11-08T23:31:06,7,83,0,90
2022-11-08T23:40:25,7,83,0,90
2022-11-08T23:49:30,7,83,0,90
2022-11-08T23:58:36,7,83,0,90
2022-11-09T00:07:43,7,83,0,90
2022-11-09T00:16:51,7,83,0,90
2022-11-09T00:25:57,7,83,0,90
2022-11-09T00:35:17,7,83,0,90
2022-11-09T00:44:25,7,83,0,90
2022-11-09T00:53:32,7,83,0,90
2022-11-09T01:02:40,7,83,0,90
2022-11-09T01:11:47,7,83,0,90
2022-11-09T01:20:55,7,83,0,90
2022-11-09T01:30:03,7,83,0,90
2022-11-09T01:39:11,7,83,0,90
2022-11-09T01:48:18,7,83,0,90
2022-11-09T01:57:24,7,83,0,90
2022-11-09T02:06:32,7,83,0,90
2022-11-09T02:15:44,7,83,0,90
2022-11-09T02:24:51,7,83,0,90
2022-11-09T02:34:10,7,83,0,90
2022-11-09T02:43:17,7,83,0,90
2022-11-09T02:52:23,7,83,0,90
2022-11-09T03:01:29,7,83,0,90
2022-11-09T03:10:36,7,83,0,90
2022-11-09T03:19:43,7,83,0,90
2022-11-09T03:28:49,7,83,0,90
2022-11-09T03:37:56,7,83,0,90
2022-11-09T03:47:06,7,83,0,90
2022-11-09T03:56:15,7,83,0,90
2022-11-09T04:05:24,7,83,0,90
2022-11-09T04:25:40,7,83,0,90
2022-11-09T04:35:13,7,83,0,90
2022-11-09T04:44:22,7,83,0,90
2022-11-09T04:53:30,7,83,0,90
2022-11-09T05:02:36,7,83,0,90
2022-11-09T05:11:41,7,83,0,90
2022-11-09T05:20:46,7,83,0,90
2022-11-09T05:29:54,7,83,0,90
2022-11-09T05:39:02,7,83,0,90
2022-11-09T05:48:11,7,83,0,90
2022-11-09T05:57:20,7,83,0,90
2022-11-09T06:06:30,7,83,0,90
2022-11-09T06:15:38,7,83,0,90
2022-11-09T06:24:45,7,83,0,90
2022-11-09T06:33:52,7,83,0,90
2022-11-09T06:43:00,7,83,0,90
2022-11-09T06:52:06,7,83,0,90
2022-11-09T07:01:19,7,83,0,90
2022-11-09T07:10:27,7,83,0,90
2022-11-09T07:19:34,7,83,0,90
2022-11-09T07:28:42,7,83,0,90
2022-11-09T07:37:51,7,83,0,90
2022-11-09T07:47:00,7,83,0,90
2022-11-09T07:56:09,7,83,0,90
2022-11-09T08:05:19,7,83,0,90
2022-11-09T08:14:27,7,83,0,90
2022-11-09T08:23:37,7,83,0,90
2022-11-09T08:32:59,7,83,0,90
2022-11-09T08:42:09,7,83,0,90
2022-11-09T08:51:19,7,83,0,90
2022-11-09T09:00:30,7,83,0,90
2022-11-09T09:09:41,7,83,0,90
2022-11-09T09:18:52,7,83,0,90
2022-11-09T09:28:02,7,83,0,90
2022-11-09T09:37:24,7,83,0,90
2022-11-09T09:46:36,6,84,0,90
2022-11-09T09:55:48,6,84,0,90
2022-11-09T10:05:02,6,84,0,90
2022-11-09T10:14:18,6,84,0,90
2022-11-09T10:23:46,6,84,0,90
2022-11-09T10:33:00,6,84,0,90
2022-11-09T10:42:22,6,84,0,90
2022-11-09T10:51:35,7,83,0,90
2022-11-09T11:00:48,7,83,0,90
2022-11-09T11:10:08,7,83,0,90
2022-11-09T11:19:21,7,83,0,90
2022-11-09T11:28:33,7,83,0,90
2022-11-09T11:37:57,7,83,0,90
2022-11-09T11:47:11,7,83,0,90
2022-11-09T11:56:23,7,83,0,90
2022-11-09T12:05:39,7,83,0,90
2022-11-09T12:14:51,7,83,0,90
2022-11-09T12:24:13,7,83,0,90
2022-11-09T12:33:25,7,83,0,90
2022-11-09T12:42:36,7,83,0,90
2022-11-09T12:51:47,7,83,0,90
2022-11-09T13:01:09,7,83,0,90
2022-11-09T13:10:22,7,83,0,90
2022-11-09T13:19:34,7,83,0,90
2022-11-09T13:28:46,7,83,0,90
2022-11-09T13:38:13,7,83,0,90
2022-11-09T13:47:25,8,82,0,90
2022-11-09T13:56:38,8,82,0,90
2022-11-09T14:05:53,8,82,0,90
2022-11-09T14:15:21,8,82,0,90
2022-11-09T14:24:34,8,82,0,90
2022-11-09T14:33:48,8,82,0,90
2022-11-09T14:43:01,8,82,0,90
2022-11-09T14:52:25,8,82,0,90
2022-11-09T15:01:41,8,82,0,90
2022-11-09T15:10:54,8,82,0,90
2022-11-09T15:20:06,8,82,0,90
2022-11-09T15:29:29,8,82,0,90
2022-11-09T15:38:42,8,82,0,90
2022-11-09T15:47:55,8,82,0,90
2022-11-09T15:57:07,8,82,0,90
2022-11-09T16:06:34,8,82,0,90
2022-11-09T16:15:46,8,82,0,90
2022-11-09T16:24:57,8,82,0,90
2022-11-09T16:34:12,8,82,0,90
2022-11-09T16:43:35,8,82,0,90
2022-11-09T16:52:47,8,82,0,90
2022-11-09T17:02:00,8,82,0,90
2022-11-09T17:11:13,8,82,0,90
2022-11-09T17:20:38,8,82,0,90
2022-11-09T17:29:48,8,82,0,90
2022-11-09T17:39:00,8,82,0,90
2022-11-09T17:48:11,8,82,0,90
2022-11-09T17:57:22,8,82,0,90
2022-11-09T18:06:49,8,82,0,90
2022-11-09T18:16:01,9,81,0,90
2022-11-09T18:25:11,9,81,0,90
2022-11-09T18:34:21,9,81,0,90
2022-11-09T18:43:43,10,80,0,90
2022-11-09T18:52:53,11,79,0,90
2022-11-09T19:02:03,11,79,0,90
2022-11-09T19:11:15,11,79,0,90
2022-11-09T19:20:25,11,79,0,90
2022-11-09T19:29:34,11,79,0,90
2022-11-09T19:38:56,11,79,0,90
2022-11-09T19:48:06,11,79,0,90
2022-11-09T19:57:15,11,79,0,90
2022-11-09T20:06:24,11,79,0,90
2022-11-09T20:15:34,11,79,0,90
2022-11-09T20:24:43,12,78,0,90
2022-11-09T20:34:04,12,78,0,90
2022-11-09T20:43:14,12,78,0,90
2022-11-09T20:52:23,12,78,0,90
2022-11-09T21:01:32,12,78,0,90
2022-11-09T21:10:43,12,78,0,90
2022-11-09T21:20:02,12,78,0,90
2022-11-09T21:29:11,12,78,0,90
2022-11-09T21:38:20,12,78,0,90
2022-11-09T21:47:29,12,78,0,90
2022-11-09T21:56:37,12,78,0,90
2022-11-09T22:05:58,12,78,0,90
2022-11-09T22:15:07,12,78,0,90
2022-11-09T22:24:16,12,78,0,90
2022-11-09T22:33:25,12,78,0,90
2022-11-09T22:42:33,12,78,0,90
2022-11-09T22:51:41,12,78,0,90
2022-11-09T23:01:00,12,78,0,90
2022-11-09T23:10:09,12,78,0,90
2022-11-09T23:19:18,12,78,0,90
2022-11-09T23:28:26,12,78,0,90
2022-11-09T23:37:34,12,78,0,90
2022-11-09T23:46:43,12,78,0,90
2022-11-09T23:55:51,12,78,0,90
2022-11-10T00:05:11,12,78,0,90
2022-11-10T00:14:30,12,78,0,90
2022-11-10T00:23:41,12,78,0,90
2022-11-10T00:32:50,12,78,0,90
2022-11-10T00:42:02,12,78,0,90
2022-11-10T00:51:14,12,78,0,90
2022-11-10T01:00:23,12,78,0,90
2022-11-10T01:09:33,12,78,0,90
2022-11-10T01:18:55,12,78,0,90
2022-11-10T01:28:04,13,77,0,90
2022-11-10T01:37:14,12,78,0,90
2022-11-10T01:46:24,12,78,0,90
2022-11-10T01:55:33,12,78,0,90
2022-11-10T02:04:42,12,78,0,90
2022-11-10T02:13:50,12,78,0,90
2022-11-10T02:22:57,12,78,0,90
2022-11-10T02:32:08,12,78,0,90
2022-11-10T02:41:17,12,78,0,90
2022-11-10T02:50:25,12,78,0,90
2022-11-10T02:59:33,12,78,0,90
2022-11-10T03:08:40,12,78,0,90
