time,enrolled,available,waitlisted,total
2022-11-06T20:14:22,0,40,0,40
2022-11-06T20:23:36,0,40,0,40
2022-11-06T20:32:51,0,40,0,40
2022-11-06T20:42:14,0,40,0,40
2022-11-06T20:51:28,0,40,0,40
2022-11-06T21:00:43,0,40,0,40
2022-11-06T21:09:57,0,40,0,40
2022-11-06T21:19:09,0,40,0,40
2022-11-06T21:28:22,0,40,0,40
2022-11-06T21:37:36,0,40,0,40
2022-11-06T21:46:51,0,40,0,40
2022-11-06T21:56:16,0,40,0,40
2022-11-06T22:05:31,0,40,0,40
2022-11-06T22:14:46,0,40,0,40
2022-11-06T22:24:01,0,40,0,40
2022-11-06T22:33:16,0,40,0,40
2022-11-06T22:42:31,0,40,0,40
2022-11-06T22:51:45,0,40,0,40
2022-11-06T23:01:00,0,40,0,40
2022-11-06T23:10:26,0,40,0,40
2022-11-06T23:19:41,0,40,0,40
2022-11-06T23:28:57,0,40,0,40
2022-11-06T23:38:13,0,40,0,40
2022-11-06T23:47:28,0,40,0,40
2022-11-06T23:56:43,0,40,0,40
2022-11-07T00:07:44,0,40,0,40
2022-11-07T00:17:06,0,40,0,40
2022-11-07T00:26:34,0,40,0,40
2022-11-07T00:35:52,0,40,0,40
2022-11-07T00:45:06,0,40,0,40
2022-11-07T00:54:21,0,40,0,40
2022-11-07T01:03:35,0,40,0,40
2022-11-07T01:12:56,0,40,0,40
2022-11-07T01:22:12,0,40,0,40
2022-11-07T01:31:27,0,40,0,40
2022-11-07T01:40:52,0,40,0,40
2022-11-07T01:50:07,0,40,0,40
2022-11-07T01:59:21,0,40,0,40
2022-11-07T02:08:35,0,40,0,40
2022-11-07T02:17:50,0,40,0,40
2022-11-07T02:27:05,0,40,0,40
2022-11-07T02:36:19,0,40,0,40
2022-11-07T02:45:34,0,40,0,40
2022-11-07T02:54:48,0,40,0,40
2022-11-07T03:04:02,0,40,0,40
2022-11-07T03:13:17,0,40,0,40
2022-11-07T03:22:33,0,40,0,40
2022-11-07T03:31:48,0,40,0,40
2022-11-07T03:41:03,0,40,0,40
2022-11-07T03:50:19,0,40,0,40
2022-11-07T03:59:37,0,40,0,40
2022-11-07T04:08:55,0,40,0,40
2022-11-07T04:26:04,0,40,0,40
2022-11-07T04:35:43,0,40,0,40
2022-11-07T04:45:01,0,40,0,40
2022-11-07T04:54:17,0,40,0,40
2022-11-07T05:03:32,0,40,0,40
2022-11-07T05:12:46,0,40,0,40
2022-11-07T05:22:01,0,40,0,40
2022-11-07T05:31:14,0,40,0,40
2022-11-07T05:40:28,0,40,0,40
2022-11-07T05:49:43,0,40,0,40
2022-11-07T05:59:00,0,40,0,40
2022-11-07T06:08:17,0,40,0,40
2022-11-07T06:17:33,0,40,0,40
2022-11-07T06:26:52,0,40,0,40
2022-11-07T06:36:09,0,40,0,40
2022-11-07T06:45:25,0,40,0,40
2022-11-07T06:54:41,0,40,0,40
2022-11-07T07:03:58,0,40,0,40
2022-11-07T07:13:15,0,40,0,40
2022-11-07T07:22:32,0,40,0,40
2022-11-07T07:31:49,0,40,0,40
2022-11-07T07:41:07,0,40,0,40
2022-11-07T07:50:25,0,40,0,40
2022-11-07T07:59:45,0,40,0,40
2022-11-07T08:09:04,0,40,0,40
2022-11-07T08:18:23,0,40,0,40
2022-11-07T08:27:42,0,40,0,40
2022-11-07T08:37:09,0,40,0,40
2022-11-07T08:46:27,0,40,0,40
2022-11-07T08:55:44,0,40,0,40
2022-11-07T09:05:02,0,40,0,40
2022-11-07T09:14:25,0,40,0,40
2022-11-07T09:23:44,0,40,0,40
2022-11-07T09:33:04,0,40,0,40
2022-11-07T09:42:40,0,40,0,40
2022-11-07T09:52:00,0,40,0,40
2022-11-07T10:01:18,0,40,0,40
2022-11-07T10:10:37,0,40,0,40
2022-11-07T10:19:56,0,40,0,40
2022-11-07T10:29:16,0,40,0,40
2022-11-07T10:38:49,0,40,0,40
2022-11-07T10:48:07,0,40,0,40
2022-11-07T10:57:26,0,40,0,40
2022-11-07T11:06:47,0,40,0,40
2022-11-07T11:16:08,0,40,0,40
2022-11-07T11:25:39,0,40,0,40
2022-11-07T11:34:59,0,40,0,40
2022-11-07T11:44:20,0,40,0,40
2022-11-07T11:53:37,0,40,0,40
2022-11-07T12:02:55,1,39,0,40
2022-11-07T12:12:24,1,39,0,40
2022-11-07T12:21:44,1,39,0,40
2022-11-07T12:31:04,1,39,0,40
2022-11-07T12:40:24,1,39,0,40
2022-11-07T12:49:53,1,39,0,40
2022-11-07T12:59:13,1,39,0,40
2022-11-07T13:08:34,1,39,0,40
2022-11-07T13:17:56,1,39,0,40
2022-11-07T13:27:26,1,39,0,40
2022-11-07T13:36:48,1,39,0,40
2022-11-07T13:46:10,1,39,0,40
2022-11-07T13:55:40,1,39,0,40
2022-11-07T14:05:00,1,39,0,40
2022-11-07T14:14:20,1,39,0,40
2022-11-07T14:23:40,1,39,0,40
2022-11-07T14:33:10,1,39,0,40
2022-11-07T14:42:29,1,39,0,40
2022-11-07T14:51:48,1,39,0,40
2022-11-07T15:01:06,1,39,0,40
2022-11-07T15:10:26,1,39,0,40
2022-11-07T15:19:57,1,39,0,40
2022-11-07T15:29:16,1,39,0,40
2022-11-07T15:38:34,1,39,0,40
2022-11-07T15:47:52,1,39,0,40
2022-11-07T15:57:21,1,39,0,40
2022-11-07T16:06:40,1,39,0,40
2022-11-07T16:15:57,1,39,0,40
2022-11-07T16:25:15,1,39,0,40
2022-11-07T16:34:44,1,39,0,40
2022-11-07T16:44:01,1,39,0,40
2022-11-07T16:53:20,1,39,0,40
2022-11-07T17:02:38,1,39,0,40
2022-11-07T17:12:01,1,39,0,40
2022-11-07T17:21:31,1,39,0,40
2022-11-07T17:30:49,1,39,0,40
2022-11-07T17:40:06,1,39,0,40
2022-11-07T17:49:24,1,39,0,40
2022-11-07T17:58:41,1,39,0,40
2022-11-07T18:08:13,1,39,0,40
2022-11-07T18:17:30,1,39,0,40
2022-11-07T18:26:47,1,39,0,40
2022-11-07T18:36:05,1,39,0,40
2022-11-07T18:45:31,1,39,0,40
2022-11-07T18:54:49,1,39,0,40
2022-11-07T19:04:06,1,39,0,40
2022-11-07T19:13:33,1,39,0,40
2022-11-07T19:22:51,1,39,0,40
2022-11-07T19:32:09,1,39,0,40
2022-11-07T19:41:28,1,39,0,40
2022-11-07T19:50:46,1,39,0,40
2022-11-07T20:00:04,1,39,0,40
2022-11-07T20:09:33,2,38,0,40
2022-11-07T20:18:51,2,38,0,40
2022-11-07T20:28:08,2,38,0,40
2022-11-07T20:37:25,2,38,0,40
2022-11-07T20:46:43,2,38,0,40
2022-11-07T20:56:02,2,38,0,40
2022-11-07T21:05:29,2,38,0,40
2022-11-07T21:14:45,2,38,0,40
2022-11-07T21:24:02,2,38,0,40
2022-11-07T21:33:21,2,38,0,40
2022-11-07T21:42:36,2,38,0,40
2022-11-07T21:51:51,2,38,0,40
2022-11-07T22:01:18,2,38,0,40
2022-11-07T22:10:35,2,38,0,40
2022-11-07T22:19:52,2,38,0,40
2022-11-07T22:29:08,2,38,0,40
2022-11-07T22:38:24,2,38,0,40
2022-11-07T22:47:40,2,38,0,40
2022-11-07T22:57:07,2,38,0,40
2022-11-07T23:06:24,2,38,0,40
2022-11-07T23:15:39,2,38,0,40
2022-11-07T23:24:55,2,38,0,40
2022-11-07T23:34:10,2,38,0,40
2022-11-07T23:43:26,2,38,0,40
2022-11-07T23:52:42,2,38,0,40
2022-11-08T00:01:58,2,38,0,40
2022-11-08T00:11:27,2,38,0,40
2022-11-08T00:20:48,2,38,0,40
2022-11-08T00:30:05,2,38,0,40
2022-11-08T00:39:21,2,38,0,40
2022-11-08T00:48:39,2,38,0,40
2022-11-08T00:57:57,2,38,0,40
2022-11-08T01:07:14,2,38,0,40
2022-11-08T01:16:32,2,38,0,40
2022-11-08T01:25:49,2,38,0,40
2022-11-08T01:35:08,2,38,0,40
2022-11-08T01:44:25,2,38,0,40
2022-11-08T01:53:54,2,38,0,40
2022-11-08T02:03:12,2,38,0,40
2022-11-08T02:12:27,2,38,0,40
2022-11-08T02:21:43,2,38,0,40
2022-11-08T02:30:59,2,38,0,40
2022-11-08T02:40:18,2,38,0,40
2022-11-08T02:49:36,2,38,0,40
2022-11-08T02:58:53,2,38,0,40
2022-11-08T03:08:10,2,38,0,40
2022-11-08T03:17:26,2,38,0,40
2022-11-08T03:26:41,2,38,0,40
2022-11-08T03:35:58,2,38,0,40
2022-11-08T03:45:25,2,38,0,40
2022-11-08T03:54:41,2,38,0,40
2022-11-08T04:06:02,2,38,0,40
2022-11-08T04:21:12,2,38,0,40
2022-11-08T04:30:55,2,38,0,40
2022-11-08T04:40:13,2,38,0,40
2022-11-08T04:49:32,2,38,0,40
2022-11-08T04:58:50,2,38,0,40
2022-11-08T05:08:07,2,38,0,40
2022-11-08T05:17:24,2,38,0,40
2022-11-08T05:26:40,2,38,0,40
2022-11-08T05:35:58,2,38,0,40
2022-11-08T05:45:15,2,38,0,40
2022-11-08T05:54:36,2,38,0,40
2022-11-08T06:03:54,2,38,0,40
2022-11-08T06:13:11,2,38,0,40
2022-11-08T06:22:27,2,38,0,40
2022-11-08T06:31:43,2,38,0,40
2022-11-08T06:41:01,2,38,0,40
2022-11-08T06:50:18,2,38,0,40
2022-11-08T06:59:44,2,38,0,40
2022-11-08T07:09:04,2,38,0,40
2022-11-08T07:18:22,2,38,0,40
2022-11-08T07:27:41,2,38,0,40
2022-11-08T07:37:00,2,38,0,40
2022-11-08T07:46:19,2,38,0,40
2022-11-08T07:55:38,2,38,0,40
2022-11-08T08:04:57,2,38,0,40
2022-11-08T08:14:16,2,38,0,40
2022-11-08T08:23:35,2,38,0,40
2022-11-08T08:32:53,2,38,0,40
2022-11-08T08:42:12,2,38,0,40
2022-11-08T08:51:31,2,38,0,40
2022-11-08T09:00:50,2,38,0,40
2022-11-08T09:20:08,2,38,0,40
2022-11-08T09:55:21,2,38,0,40
2022-11-08T10:06:49,2,38,0,40
2022-11-08T10:14:23,2,38,0,40
2022-11-08T10:23:44,2,38,0,40
2022-11-08T10:32:53,2,38,0,40
2022-11-08T10:42:03,2,38,0,40
2022-11-08T10:51:12,2,38,0,40
2022-11-08T11:00:34,2,38,0,40
2022-11-08T11:09:43,2,38,0,40
2022-11-08T11:18:54,2,38,0,40
2022-11-08T11:28:05,2,38,0,40
2022-11-08T11:37:15,2,38,0,40
2022-11-08T11:46:37,2,38,0,40
2022-11-08T11:55:46,2,38,0,40
2022-11-08T12:04:57,2,38,0,40
2022-11-08T12:14:06,2,38,0,40
2022-11-08T12:23:25,2,38,0,40
2022-11-08T12:32:37,2,38,0,40
2022-11-08T12:41:47,2,38,0,40
2022-11-08T12:50:57,2,38,0,40
2022-11-08T13:00:18,2,38,0,40
2022-11-08T13:09:30,2,38,0,40
2022-11-08T13:18:42,2,38,0,40
2022-11-08T13:27:54,2,38,0,40
2022-11-08T13:37:16,2,38,0,40
2022-11-08T13:46:28,2,38,0,40
2022-11-08T13:55:41,2,38,0,40
2022-11-08T14:04:53,2,38,0,40
2022-11-08T14:14:20,2,38,0,40
2022-11-08T14:23:32,2,38,0,40
2022-11-08T14:32:43,2,38,0,40
2022-11-08T14:41:53,2,38,0,40
2022-11-08T14:51:04,2,38,0,40
2022-11-08T15:00:26,2,38,0,40
2022-11-08T15:09:37,2,38,0,40
2022-11-08T15:18:48,2,38,0,40
2022-11-08T15:27:58,2,38,0,40
2022-11-08T15:42:22,2,38,0,40
2022-11-08T15:51:33,2,38,0,40
2022-11-08T16:00:49,2,38,0,40
2022-11-08T16:10:17,2,38,0,40
2022-11-08T16:19:28,2,38,0,40
2022-11-08T16:28:37,2,38,0,40
2022-11-08T16:37:46,2,38,0,40
2022-11-08T16:46:54,2,38,0,40
2022-11-08T16:56:14,2,38,0,40
2022-11-08T17:05:23,3,37,0,40
2022-11-08T17:14:33,3,37,0,40
2022-11-08T17:23:41,3,37,0,40
2022-11-08T17:33:02,3,37,0,40
2022-11-08T17:42:10,3,37,0,40
2022-11-08T17:51:18,3,37,0,40
2022-11-08T18:00:30,3,37,0,40
2022-11-08T18:09:51,3,37,0,40
2022-11-08T18:19:01,3,37,0,40
2022-11-08T18:28:11,3,37,0,40
2022-11-08T18:37:20,3,37,0,40
2022-11-08T18:46:29,3,37,0,40
2022-11-08T18:55:48,3,37,0,40
2022-11-08T19:04:56,3,37,0,40
2022-11-08T19:14:03,3,37,0,40
2022-11-08T19:23:11,3,37,0,40
2022-11-08T19:32:19,3,37,0,40
2022-11-08T19:41:38,3,37,0,40
2022-11-08T19:50:45,3,37,0,40
2022-11-08T19:59:53,3,37,0,40
2022-11-08T20:09:03,3,37,0,40
2022-11-08T20:18:12,3,37,0,40
2022-11-08T20:27:21,3,37,0,40
2022-11-08T20:36:29,3,37,0,40
2022-11-08T20:45:46,3,37,0,40
2022-11-08T20:54:54,3,37,0,40
2022-11-08T21:04:02,3,37,0,40
2022-11-08T21:13:08,3,37,0,40
2022-11-08T21:22:15,3,37,0,40
2022-11-08T21:31:22,3,37,0,40
2022-11-08T21:40:39,3,37,0,40
2022-11-08T21:49:44,3,37,0,40
2022-11-08T21:58:50,3,37,0,40
2022-11-08T22:07:57,3,37,0,40
2022-11-08T22:17:03,3,37,0,40
2022-11-08T22:26:09,3,37,0,40
2022-11-08T22:35:25,3,37,0,40
2022-11-08T22:44:31,3,37,0,40
2022-11-08T22:53:37,3,37,0,40
2022-11-08T23:02:43,3,37,0,40
2022-11-08T23:11:50,3,37,0,40
2022-11-08T23:20:55,3,37,0,40
2022-11-08T23:30:01,3,37,0,40
2022-11-08T23:39:20,3,37,0,40
2022-11-08T23:48:25,3,37,0,40
2022-11-08T23:57:31,3,37,0,40
2022-11-09T00:06:39,3,37,0,40
2022-11-09T00:15:46,3,37,0,40
2022-11-09T00:24:53,4,36,0,40
2022-11-09T00:34:12,4,36,0,40
2022-11-09T00:43:20,4,36,0,40
2022-11-09T00:52:28,4,36,0,40
2022-11-09T01:01:35,4,36,0,40
2022-11-09T01:10:42,4,36,0,40
2022-11-09T01:19:50,4,36,0,40
2022-11-09T01:28:58,4,36,0,40
2022-11-09T01:38:06,4,36,0,40
2022-11-09T01:47:13,4,36,0,40
2022-11-09T01:56:20,4,36,0,40
2022-11-09T02:05:27,4,36,0,40
2022-11-09T02:14:39,4,36,0,40
2022-11-09T02:23:47,4,36,0,40
2022-11-09T02:33:05,4,36,0,40
2022-11-09T02:42:12,4,36,0,40
2022-11-09T02:51:19,4,36,0,40
2022-11-09T03:00:25,4,36,0,40
2022-11-09T03:09:32,4,36,0,40
2022-11-09T03:18:38,4,36,0,40
2022-11-09T03:27:44,4,36,0,40
2022-11-09T03:36:52,4,36,0,40
2022-11-09T03:46:01,4,36,0,40
2022-11-09T03:55:10,4,36,0,40
2022-11-09T04:04:18,4,36,0,40
2022-11-09T04:24:35,4,36,0,40
2022-11-09T04:34:08,4,36,0,40
2022-11-09T04:43:17,4,36,0,40
2022-11-09T04:52:26,4,36,0,40
2022-11-09T05:01:31,4,36,0,40
2022-11-09T05:10:37,4,36,0,40
2022-11-09T05:19:42,4,36,0,40
2022-11-09T05:28:49,4,36,0,40
2022-11-09T05:37:57,4,36,0,40
2022-11-09T05:47:05,4,36,0,40
2022-11-09T05:56:15,4,36,0,40
2022-11-09T06:05:25,4,36,0,40
2022-11-09T06:14:33,4,36,0,40
2022-11-09T06:23:41,4,36,0,40
2022-11-09T06:32:47,4,36,0,40
2022-11-09T06:41:55,4,36,0,40
2022-11-09T06:51:02,4,36,0,40
2022-11-09T07:00:11,4,36,0,40
2022-11-09T07:09:22,4,36,0,40
2022-11-09T07:18:29,4,36,0,40
2022-11-09T07:27:37,4,36,0,40
2022-11-09T07:36:46,4,36,0,40
2022-11-09T07:45:55,4,36,0,40
2022-11-09T07:55:04,4,36,0,40
2022-11-09T08:04:14,4,36,0,40
2022-11-09T08:13:22,4,36,0,40
2022-11-09T08:22:32,4,36,0,40
2022-11-09T08:31:44,4,36,0,40
2022-11-09T08:41:04,4,36,0,40
2022-11-09T08:50:14,5,35,0,40
2022-11-09T08:59:25,5,35,0,40
2022-11-09T09:08:36,5,35,0,40
2022-11-09T09:17:47,5,35,0,40
2022-11-09T09:26:57,5,35,0,40
2022-11-09T09:36:19,5,35,0,40
2022-11-09T09:45:31,5,35,0,40
2022-11-09T09:54:43,5,35,0,40
2022-11-09T10:03:56,5,35,0,40
2022-11-09T10:13:12,5,35,0,40
2022-11-09T10:22:41,5,35,0,40
2022-11-09T10:31:55,5,35,0,40
2022-11-09T10:41:12,5,35,0,40
2022-11-09T10:50:30,6,34,0,40
2022-11-09T10:59:42,6,34,0,40
2022-11-09T11:09:03,6,34,0,40
2022-11-09T11:18:16,7,33,0,40
2022-11-09T11:27:28,7,33,0,40
2022-11-09T11:36:42,7,33,0,40
2022-11-09T11:46:06,7,33,0,40
2022-11-09T11:55:18,7,33,0,40
2022-11-09T12:04:33,8,32,0,40
2022-11-09T12:13:46,8,32,0,40
2022-11-09T12:23:07,8,32,0,40
2022-11-09T12:32:19,8,32,0,40
2022-11-09T12:41:31,8,32,0,40
2022-11-09T12:50:42,8,32,0,40
2022-11-09T13:00:03,8,32,0,40
2022-11-09T13:09:16,8,32,0,40
2022-11-09T13:18:29,8,32,0,40
2022-11-09T13:27:41,9,31,0,40
2022-11-09T13:36:57,9,31,0,40
2022-11-09T13:46:20,9,31,0,40
2022-11-09T13:55:33,9,31,0,40
2022-11-09T14:04:48,9,31,0,40
2022-11-09T14:14:16,9,31,0,40
2022-11-09T14:23:29,9,31,0,40
2022-11-09T14:32:42,9,31,0,40
2022-11-09T14:41:56,10,30,0,40
2022-11-09T14:51:07,10,30,0,40
2022-11-09T15:00:35,10,30,0,40
2022-11-09T15:09:47,10,30,0,40
2022-11-09T15:19:01,10,30,0,40
2022-11-09T15:28:13,10,30,0,40
2022-11-09T15:37:36,10,30,0,40
2022-11-09T15:46:49,10,30,0,40
2022-11-09T15:56:01,10,30,0,40
2022-11-09T16:05:28,10,30,0,40
2022-11-09T16:14:41,10,30,0,40
2022-11-09T16:23:52,10,30,0,40
2022-11-09T16:33:07,10,30,0,40
2022-11-09T16:42:30,10,30,0,40
2022-11-09T16:51:41,10,30,0,40
2022-11-09T17:00:55,10,30,0,40
2022-11-09T17:10:07,10,30,0,40
2022-11-09T17:19:31,10,30,0,40
2022-11-09T17:28:43,10,30,0,40
2022-11-09T17:37:55,10,30,0,40
2022-11-09T17:47:05,10,30,0,40
2022-11-09T17:56:17,10,30,0,40
2022-11-09T18:05:43,10,30,0,40
2022-11-09T18:14:55,10,30,0,40
2022-11-09T18:24:06,11,29,0,40
2022-11-09T18:33:16,11,29,0,40
2022-11-09T18:42:27,11,29,0,40
2022-11-09T18:51:48,11,29,0,40
2022-11-09T19:00:58,11,29,0,40
2022-11-09T19:10:09,11,29,0,40
2022-11-09T19:19:19,11,29,0,40
2022-11-09T19:28:29,11,29,0,40
2022-11-09T19:37:51,11,29,0,40
2022-11-09T19:47:01,11,29,0,40
2022-11-09T19:56:10,11,29,0,40
2022-11-09T20:05:19,11,29,0,40
2022-11-09T20:14:29,11,29,0,40
2022-11-09T20:23:39,11,29,0,40
2022-11-09T20:32:59,11,29,0,40
2022-11-09T20:42:09,11,29,0,40
2022-11-09T20:51:18,11,29,0,40
2022-11-09T21:00:27,12,28,0,40
2022-11-09T21:09:38,13,27,0,40
2022-11-09T21:18:57,13,27,0,40
2022-11-09T21:28:06,13,27,0,40
2022-11-09T21:37:15,13,27,0,40
2022-11-09T21:46:24,13,27,0,40
2022-11-09T21:55:33,13,27,0,40
2022-11-09T22:04:53,13,27,0,40
2022-11-09T22:14:02,13,27,0,40
2022-11-09T22:23:11,13,27,0,40
2022-11-09T22:32:20,13,27,0,40
2022-11-09T22:41:28,13,27,0,40
2022-11-09T22:50:36,13,27,0,40
2022-11-09T22:59:55,13,27,0,40
2022-11-09T23:09:05,13,27,0,40
2022-11-09T23:18:13,13,27,0,40
2022-11-09T23:27:21,13,27,0,40
2022-11-09T23:36:29,13,27,0,40
2022-11-09T23:45:38,13,27,0,40
2022-11-09T23:54:46,13,27,0,40
2022-11-10T00:04:06,13,27,0,40
2022-11-10T00:13:25,13,27,0,40
2022-11-10T00:22:36,13,27,0,40
2022-11-10T00:31:45,13,27,0,40
2022-11-10T00:40:56,13,27,0,40
2022-11-10T00:50:08,13,27,0,40
2022-11-10T00:59:18,13,27,0,40
2022-11-10T01:08:28,13,27,0,40
2022-11-10T01:17:50,13,27,0,40
2022-11-10T01:26:59,13,27,0,40
2022-11-10T01:36:09,13,27,0,40
2022-11-10T01:45:19,13,27,0,40
2022-11-10T01:54:28,13,27,0,40
2022-11-10T02:03:37,13,27,0,40
2022-11-10T02:12:45,13,27,0,40
2022-11-10T02:21:52,13,27,0,40
2022-11-10T02:31:02,13,27,0,40
2022-11-10T02:40:12,13,27,0,40
2022-11-10T02:49:20,13,27,0,40
2022-11-10T02:58:28,13,27,0,40
