time,enrolled,available,waitlisted,total
2022-11-05T20:13:45,0,50,0,50
2022-11-05T20:23:02,0,50,0,50
2022-11-05T20:32:19,0,50,0,50
2022-11-05T20:41:47,0,50,0,50
2022-11-05T20:51:03,0,50,0,50
2022-11-05T21:00:18,0,50,0,50
2022-11-05T21:09:34,0,50,0,50
2022-11-05T21:18:49,0,50,0,50
2022-11-05T21:28:04,0,50,0,50
2022-11-05T21:37:20,0,50,0,50
2022-11-05T21:46:36,0,50,0,50
2022-11-05T21:55:52,0,50,0,50
2022-11-05T22:05:06,0,50,0,50
2022-11-05T22:14:22,0,50,0,50
2022-11-05T22:23:37,0,50,0,50
2022-11-05T22:32:53,0,50,0,50
2022-11-05T22:42:10,0,50,0,50
2022-11-05T22:51:26,0,50,0,50
2022-11-05T23:00:42,0,50,0,50
2022-11-05T23:09:59,0,50,0,50
2022-11-05T23:19:15,0,50,0,50
2022-11-05T23:28:31,0,50,0,50
2022-11-05T23:37:48,0,50,0,50
2022-11-05T23:47:05,0,50,0,50
2022-11-05T23:56:21,0,50,0,50
2022-11-06T00:05:46,0,50,0,50
2022-11-06T00:15:03,0,50,0,50
2022-11-06T00:24:18,0,50,0,50
2022-11-06T00:33:34,0,50,0,50
2022-11-06T00:42:50,0,50,0,50
2022-11-06T00:52:05,0,50,0,50
2022-11-06T01:01:20,0,50,0,50
2022-11-06T01:10:35,0,50,0,50
2022-11-06T01:19:51,0,50,0,50
2022-11-06T01:29:07,0,50,0,50
2022-11-06T01:38:23,0,50,0,50
2022-11-06T01:47:38,0,50,0,50
2022-11-06T01:56:54,0,50,0,50
2022-11-06T01:06:11,0,50,0,50
2022-11-06T01:15:27,0,50,0,50
2022-11-06T01:24:43,0,50,0,50
2022-11-06T01:33:59,0,50,0,50
2022-11-06T01:43:14,0,50,0,50
2022-11-06T01:52:33,0,50,0,50
2022-11-06T02:01:52,0,50,0,50
2022-11-06T02:11:10,0,50,0,50
2022-11-06T02:20:29,0,50,0,50
2022-11-06T02:29:50,0,50,0,50
2022-11-06T02:39:09,0,50,0,50
2022-11-06T02:48:28,0,50,0,50
2022-11-06T02:57:47,0,50,0,50
2022-11-06T03:07:05,0,50,0,50
2022-11-06T03:16:22,0,50,0,50
2022-11-06T03:25:39,0,50,0,50
2022-11-06T03:34:57,0,50,0,50
2022-11-06T03:44:17,0,50,0,50
2022-11-06T03:53:37,0,50,0,50
2022-11-06T04:02:56,0,50,0,50
2022-11-06T04:18:15,0,50,0,50
2022-11-06T04:27:35,0,50,0,50
2022-11-06T04:36:54,0,50,0,50
2022-11-06T04:47:21,0,50,0,50
2022-11-06T04:56:56,0,50,0,50
2022-11-06T05:06:14,0,50,0,50
2022-11-06T05:15:31,0,50,0,50
2022-11-06T05:24:47,0,50,0,50
2022-11-06T05:34:05,0,50,0,50
2022-11-06T05:43:19,0,50,0,50
2022-11-06T05:52:36,0,50,0,50
2022-11-06T06:01:54,0,50,0,50
2022-11-06T06:11:13,0,50,0,50
2022-11-06T06:20:32,0,50,0,50
2022-11-06T06:29:49,0,50,0,50
