time,enrolled,available,waitlisted,total
2022-11-06T03:40:59,0,64,0,64
2022-11-06T03:50:19,0,64,0,64
2022-11-06T03:59:38,0,64,0,64
2022-11-06T04:14:56,0,64,0,64
2022-11-06T04:24:17,0,64,0,64
2022-11-06T04:33:36,0,64,0,64
2022-11-06T04:42:54,0,64,0,64
2022-11-06T04:53:39,0,64,0,64
2022-11-06T05:02:56,0,64,0,64
2022-11-06T05:12:14,0,64,0,64
2022-11-06T05:21:30,0,64,0,64
2022-11-06T05:30:47,0,64,0,64
2022-11-06T05:40:03,0,64,0,64
2022-11-06T05:49:19,0,64,0,64
2022-11-06T05:58:37,0,64,0,64
2022-11-06T06:07:56,0,64,0,64
2022-11-06T06:17:14,0,64,0,64
2022-11-06T06:26:32,0,64,0,64
2022-11-06T06:35:48,0,64,0,64
2022-11-06T06:45:04,0,64,0,64
2022-11-06T06:54:20,0,64,0,64
2022-11-06T07:03:37,0,64,0,64
2022-11-06T07:12:54,0,64,0,64
2022-11-06T07:22:11,0,64,0,64
2022-11-06T07:31:29,0,64,0,64
2022-11-06T07:40:48,0,64,0,64
2022-11-06T07:50:06,0,64,0,64
2022-11-06T07:59:22,0,64,0,64
2022-11-06T08:08:39,0,64,0,64
2022-11-06T08:17:56,0,64,0,64
2022-11-06T08:27:14,0,64,0,64
2022-11-06T08:36:30,0,64,0,64
2022-11-06T08:45:47,0,64,0,64
2022-11-06T08:55:04,0,64,0,64
2022-11-06T09:04:20,0,64,0,64
2022-11-06T09:13:35,0,64,0,64
2022-11-06T09:22:49,0,64,0,64
2022-11-06T09:32:02,0,64,0,64
2022-11-06T09:41:17,0,64,0,64
2022-11-06T09:50:31,0,64,0,64
2022-11-06T09:59:45,0,64,0,64
2022-11-06T10:08:58,0,64,0,64
2022-11-06T10:18:11,0,64,0,64
2022-11-06T10:27:25,0,64,0,64
2022-11-06T10:36:42,0,64,0,64
2022-11-06T10:45:56,0,64,0,64
2022-11-06T10:55:11,0,64,0,64
2022-11-06T11:04:27,0,64,0,64
2022-11-06T11:13:41,0,64,0,64
2022-11-06T11:22:58,0,64,0,64
2022-11-06T11:32:20,0,64,0,64
2022-11-06T11:41:37,0,64,0,64
2022-11-06T11:50:51,0,64,0,64
2022-11-06T12:00:05,0,64,0,64
2022-11-06T12:09:19,0,64,0,64
2022-11-06T12:18:35,0,64,0,64
2022-11-06T12:28:00,0,64,0,64
2022-11-06T12:37:14,0,64,0,64
2022-11-06T12:46:29,0,64,0,64
2022-11-06T12:55:43,0,64,0,64
2022-11-06T13:04:58,0,64,0,64
2022-11-06T13:14:13,0,64,0,64
2022-11-06T13:23:29,0,64,0,64
2022-11-06T13:32:43,0,64,0,64
2022-11-06T13:41:57,0,64,0,64
2022-11-06T13:51:10,0,64,0,64
2022-11-06T14:00:25,0,64,0,64
2022-11-06T14:09:41,0,64,0,64
2022-11-06T14:18:55,0,64,0,64
2022-11-06T14:28:18,0,64,0,64
2022-11-06T14:37:32,0,64,0,64
2022-11-06T14:46:49,0,64,0,64
2022-11-06T14:56:03,0,64,0,64
2022-11-06T15:05:16,0,64,0,64
2022-11-06T15:14:30,0,64,0,64
2022-11-06T15:23:43,0,64,0,64
2022-11-06T15:32:57,0,64,0,64
2022-11-06T15:42:11,0,64,0,64
2022-11-06T15:51:24,0,64,0,64
2022-11-06T16:00:37,0,64,0,64
2022-11-06T16:10:00,0,64,0,64
2022-11-06T16:19:14,0,64,0,64
2022-11-06T16:28:30,0,64,0,64
2022-11-06T16:37:46,0,64,0,64
2022-11-06T16:47:01,0,64,0,64
2022-11-06T16:56:17,0,64,0,64
2022-11-06T17:05:31,0,64,0,64
2022-11-06T17:14:46,0,64,0,64
2022-11-06T17:24:01,0,64,0,64
2022-11-06T17:33:16,0,64,0,64
2022-11-06T17:42:42,0,64,0,64
2022-11-06T17:51:56,0,64,0,64
2022-11-06T18:01:11,0,64,0,64
2022-11-06T18:10:26,0,64,0,64
2022-11-06T18:19:42,0,64,0,64
2022-11-06T18:28:56,0,64,0,64
2022-11-06T18:38:09,0,64,0,64
2022-11-06T18:47:23,0,64,0,64
2022-11-06T18:56:38,0,64,0,64
2022-11-06T19:05:53,0,64,0,64
2022-11-06T19:15:16,0,64,0,64
2022-11-06T19:24:31,0,64,0,64
2022-11-06T19:33:46,0,64,0,64
2022-11-06T19:42:59,0,64,0,64
2022-11-06T19:52:12,0,64,0,64
2022-11-06T20:01:26,0,64,0,64
2022-11-06T20:10:41,0,64,0,64
2022-11-06T20:19:55,0,64,0,64
2022-11-06T20:29:10,0,64,0,64
2022-11-06T20:38:33,0,64,0,64
2022-11-06T20:47:46,0,64,0,64
2022-11-06T20:57:01,0,64,0,64
2022-11-06T21:06:16,0,64,0,64
2022-11-06T21:15:29,0,64,0,64
2022-11-06T21:24:41,0,64,0,64
2022-11-06T21:33:55,0,64,0,64
2022-11-06T21:43:10,0,64,0,64
2022-11-06T21:52:34,0,64,0,64
2022-11-06T22:01:50,0,64,0,64
2022-11-06T22:11:04,0,64,0,64
2022-11-06T22:20:20,0,64,0,64
2022-11-06T22:29:34,0,64,0,64
2022-11-06T22:38:50,0,64,0,64
2022-11-06T22:48:03,0,64,0,64
2022-11-06T22:57:19,0,64,0,64
2022-11-06T23:06:34,0,64,0,64
2022-11-06T23:15:59,0,64,0,64
2022-11-06T23:25:15,0,64,0,64
2022-11-06T23:34:31,0,64,0,64
2022-11-06T23:43:46,0,64,0,64
2022-11-06T23:53:02,0,64,0,64
2022-11-07T00:03:59,0,64,0,64
2022-11-07T00:13:23,0,64,0,64
2022-11-07T00:22:51,0,64,0,64
2022-11-07T00:32:08,0,64,0,64
2022-11-07T00:41:25,0,64,0,64
2022-11-07T00:50:39,0,64,0,64
2022-11-07T00:59:53,0,64,0,64
2022-11-07T01:09:12,0,64,0,64
2022-11-07T01:18:30,0,64,0,64
2022-11-07T01:27:45,0,64,0,64
2022-11-07T01:37:01,0,64,0,64
2022-11-07T01:46:26,0,64,0,64
2022-11-07T01:55:40,0,64,0,64
2022-11-07T02:04:54,0,64,0,64
2022-11-07T02:14:09,0,64,0,64
2022-11-07T02:23:24,0,64,0,64
2022-11-07T02:32:38,0,64,0,64
2022-11-07T02:41:53,0,64,0,64
2022-11-07T02:51:07,0,64,0,64
2022-11-07T03:00:21,0,64,0,64
2022-11-07T03:09:35,0,64,0,64
2022-11-07T03:18:51,0,64,0,64
2022-11-07T03:28:05,0,64,0,64
2022-11-07T03:37:22,0,64,0,64
2022-11-07T03:46:38,0,64,0,64
2022-11-07T03:55:54,0,64,0,64
2022-11-07T04:05:12,0,64,0,64
2022-11-07T04:22:21,0,64,0,64
2022-11-07T04:32:01,0,64,0,64
2022-11-07T04:41:17,0,64,0,64
2022-11-07T04:50:35,0,64,0,64
2022-11-07T04:59:49,0,64,0,64
2022-11-07T05:09:05,0,64,0,64
2022-11-07T05:18:20,0,64,0,64
2022-11-07T05:27:34,0,64,0,64
2022-11-07T05:36:47,0,64,0,64
2022-11-07T05:46:02,0,64,0,64
2022-11-07T05:55:17,0,64,0,64
2022-11-07T06:04:34,0,64,0,64
2022-11-07T06:13:51,0,64,0,64
2022-11-07T06:23:08,0,64,0,64
2022-11-07T06:32:26,0,64,0,64
2022-11-07T06:41:43,0,64,0,64
2022-11-07T06:50:59,0,64,0,64
2022-11-07T07:00:15,0,64,0,64
2022-11-07T07:09:32,0,64,0,64
2022-11-07T07:18:49,0,64,0,64
2022-11-07T07:28:07,0,64,0,64
2022-11-07T07:37:24,0,64,0,64
2022-11-07T07:46:42,0,64,0,64
2022-11-07T07:56:02,0,64,0,64
2022-11-07T08:05:21,0,64,0,64
2022-11-07T08:14:40,0,64,0,64
2022-11-07T08:23:58,0,64,0,64
2022-11-07T08:33:27,0,64,0,64
2022-11-07T08:42:45,0,64,0,64
2022-11-07T08:52:02,0,64,0,64
2022-11-07T09:01:19,1,63,0,64
2022-11-07T09:10:39,1,63,0,64
2022-11-07T09:20:01,1,63,0,64
2022-11-07T09:29:21,1,63,0,64
2022-11-07T09:38:40,1,63,0,64
2022-11-07T09:48:17,1,63,0,64
2022-11-07T09:57:35,1,63,0,64
2022-11-07T10:06:54,1,63,0,64
2022-11-07T10:16:13,1,63,0,64
2022-11-07T10:25:32,1,63,0,64
2022-11-07T10:34:53,2,62,0,64
2022-11-07T10:44:24,2,62,0,64
2022-11-07T10:53:43,2,62,0,64
2022-11-07T11:03:03,2,62,0,64
2022-11-07T11:12:25,2,62,0,64
2022-11-07T11:21:45,2,62,0,64
2022-11-07T11:31:16,2,62,0,64
2022-11-07T11:40:35,2,62,0,64
2022-11-07T11:49:55,2,62,0,64
2022-11-07T11:59:12,2,62,0,64
2022-11-07T12:08:41,2,62,0,64
2022-11-07T12:18:01,2,62,0,64
2022-11-07T12:27:21,2,62,0,64
2022-11-07T12:36:40,2,62,0,64
2022-11-07T12:46:10,2,62,0,64
2022-11-07T12:55:30,2,62,0,64
2022-11-07T13:04:51,2,62,0,64
2022-11-07T13:14:12,2,62,0,64
2022-11-07T13:23:43,2,62,0,64
2022-11-07T13:33:04,2,62,0,64
2022-11-07T13:42:25,2,62,0,64
2022-11-07T13:51:57,2,62,0,64
2022-11-07T14:01:17,2,62,0,64
2022-11-07T14:10:36,2,62,0,64
2022-11-07T14:19:56,2,62,0,64
2022-11-07T14:29:26,2,62,0,64
2022-11-07T14:38:46,2,62,0,64
2022-11-07T14:48:05,2,62,0,64
2022-11-07T14:57:23,3,61,0,64
2022-11-07T15:06:42,3,61,0,64
2022-11-07T15:16:13,3,61,0,64
2022-11-07T15:25:33,3,61,0,64
2022-11-07T15:34:51,3,61,0,64
2022-11-07T15:44:09,3,61,0,64
2022-11-07T15:53:38,3,61,0,64
2022-11-07T16:02:56,3,61,0,64
2022-11-07T16:12:15,4,60,0,64
2022-11-07T16:21:33,4,60,0,64
2022-11-07T16:30:51,4,60,0,64
2022-11-07T16:40:19,4,60,0,64
2022-11-07T16:49:37,4,60,0,64
2022-11-07T16:58:55,4,60,0,64
2022-11-07T17:08:14,4,60,0,64
2022-11-07T17:17:48,4,60,0,64
2022-11-07T17:27:06,4,60,0,64
2022-11-07T17:36:23,4,60,0,64
2022-11-07T17:45:41,4,60,0,64
2022-11-07T17:54:58,4,60,0,64
2022-11-07T18:04:30,4,60,0,64
2022-11-07T18:13:48,4,60,0,64
2022-11-07T18:23:05,5,59,0,64
2022-11-07T18:32:22,5,59,0,64
2022-11-07T18:41:49,5,59,0,64
2022-11-07T18:51:07,6,58,0,64
2022-11-07T19:00:23,6,58,0,64
2022-11-07T19:09:41,6,58,0,64
2022-11-07T19:19:08,7,57,0,64
2022-11-07T19:28:27,6,58,0,64
2022-11-07T19:37:46,6,58,0,64
2022-11-07T19:47:03,6,58,0,64
2022-11-07T19:56:21,6,58,0,64
2022-11-07T20:05:50,7,57,0,64
2022-11-07T20:15:08,7,57,0,64
2022-11-07T20:24:25,8,56,0,64
2022-11-07T20:33:43,8,56,0,64
2022-11-07T20:43:00,8,56,0,64
2022-11-07T20:52:19,8,56,0,64
2022-11-07T21:01:47,8,56,0,64
2022-11-07T21:11:03,8,56,0,64
2022-11-07T21:20:19,8,56,0,64
2022-11-07T21:29:39,8,56,0,64
2022-11-07T21:38:54,8,56,0,64
2022-11-07T21:48:09,8,56,0,64
2022-11-07T21:57:35,8,56,0,64
2022-11-07T22:06:53,8,56,0,64
2022-11-07T22:16:10,8,56,0,64
2022-11-07T22:25:27,8,56,0,64
2022-11-07T22:34:42,8,56,0,64
2022-11-07T22:43:59,8,56,0,64
2022-11-07T22:53:13,8,56,0,64
2022-11-07T23:02:41,8,56,0,64
2022-11-07T23:11:58,8,56,0,64
2022-11-07T23:21:13,8,56,0,64
2022-11-07T23:30:29,8,56,0,64
2022-11-07T23:39:44,8,56,0,64
2022-11-07T23:49:00,8,56,0,64
2022-11-07T23:58:16,8,56,0,64
2022-11-08T00:07:33,8,56,0,64
2022-11-08T00:17:06,8,56,0,64
2022-11-08T00:26:23,8,56,0,64
2022-11-08T00:35:39,8,56,0,64
2022-11-08T00:44:57,8,56,0,64
2022-11-08T00:54:14,8,56,0,64
2022-11-08T01:03:31,8,56,0,64
2022-11-08T01:12:50,8,56,0,64
2022-11-08T01:22:06,8,56,0,64
2022-11-08T01:31:26,8,56,0,64
2022-11-08T01:40:42,8,56,0,64
2022-11-08T01:50:11,8,56,0,64
2022-11-08T01:59:29,8,56,0,64
2022-11-08T02:08:45,8,56,0,64
2022-11-08T02:18:01,8,56,0,64
2022-11-08T02:27:17,8,56,0,64
2022-11-08T02:36:36,8,56,0,64
2022-11-08T02:45:53,8,56,0,64
2022-11-08T02:55:11,8,56,0,64
2022-11-08T03:04:27,8,56,0,64
2022-11-08T03:13:45,8,56,0,64
2022-11-08T03:22:59,8,56,0,64
2022-11-08T03:32:15,8,56,0,64
2022-11-08T03:41:42,8,56,0,64
2022-11-08T03:50:59,8,56,0,64
2022-11-08T04:00:45,8,56,0,64
2022-11-08T04:17:28,8,56,0,64
2022-11-08T04:27:11,8,56,0,64
2022-11-08T04:36:31,8,56,0,64
2022-11-08T04:45:49,8,56,0,64
2022-11-08T04:55:08,8,56,0,64
2022-11-08T05:04:26,8,56,0,64
2022-11-08T05:13:41,8,56,0,64
2022-11-08T05:22:58,8,56,0,64
2022-11-08T05:32:16,8,56,0,64
2022-11-08T05:41:33,8,56,0,64
2022-11-08T05:50:50,8,56,0,64
2022-11-08T06:00:11,8,56,0,64
2022-11-08T06:09:29,8,56,0,64
2022-11-08T06:18:45,8,56,0,64
2022-11-08T06:28:01,8,56,0,64
2022-11-08T06:37:18,8,56,0,64
2022-11-08T06:46:35,8,56,0,64
2022-11-08T06:55:52,8,56,0,64
2022-11-08T07:05:20,8,56,0,64
2022-11-08T07:14:39,8,56,0,64
2022-11-08T07:23:58,8,56,0,64
2022-11-08T07:33:17,8,56,0,64
2022-11-08T07:42:36,8,56,0,64
2022-11-08T07:51:55,8,56,0,64
2022-11-08T08:01:14,8,56,0,64
2022-11-08T08:10:32,8,56,0,64
2022-11-08T08:19:51,8,56,0,64
2022-11-08T08:29:10,8,56,0,64
2022-11-08T08:38:29,8,56,0,64
2022-11-08T08:47:48,8,56,0,64
2022-11-08T08:57:06,8,56,0,64
2022-11-08T09:06:26,8,56,0,64
2022-11-08T09:36:56,8,56,0,64
2022-11-08T09:50:53,8,56,0,64
2022-11-08T10:02:06,8,56,0,64
2022-11-08T10:10:44,8,56,0,64
2022-11-08T10:19:53,9,55,0,64
2022-11-08T10:29:14,9,55,0,64
2022-11-08T10:38:23,9,55,0,64
2022-11-08T10:47:32,10,54,0,64
2022-11-08T10:56:43,10,54,0,64
2022-11-08T11:06:04,10,54,0,64
2022-11-08T11:15:14,10,54,0,64
2022-11-08T11:24:25,10,54,0,64
2022-11-08T11:33:35,10,54,0,64
2022-11-08T11:42:58,10,54,0,64
2022-11-08T11:52:07,10,54,0,64
2022-11-08T12:01:18,10,54,0,64
2022-11-08T12:10:27,10,54,0,64
2022-11-08T12:19:36,11,53,0,64
2022-11-08T12:28:57,12,52,0,64
2022-11-08T12:38:07,12,52,0,64
2022-11-08T12:47:17,12,52,0,64
2022-11-08T12:56:26,13,51,0,64
2022-11-08T13:05:49,13,51,0,64
2022-11-08T13:15:02,13,51,0,64
2022-11-08T13:24:14,13,51,0,64
2022-11-08T13:33:25,13,51,0,64
2022-11-08T13:42:48,13,51,0,64
2022-11-08T13:52:01,14,50,0,64
2022-11-08T14:01:13,14,50,0,64
2022-11-08T14:10:28,14,50,0,64
2022-11-08T14:19:51,14,50,0,64
2022-11-08T14:29:04,14,50,0,64
2022-11-08T14:38:13,15,49,0,64
2022-11-08T14:47:23,15,49,0,64
2022-11-08T14:56:46,15,49,0,64
2022-11-08T15:05:57,15,49,0,64
2022-11-08T15:15:08,15,49,0,64
2022-11-08T15:24:19,16,48,0,64
2022-11-08T15:38:41,16,48,0,64
2022-11-08T15:47:53,16,48,0,64
2022-11-08T15:57:06,16,48,0,64
2022-11-08T16:06:23,17,47,0,64
2022-11-08T16:15:49,16,48,0,64
2022-11-08T16:24:58,16,48,0,64
2022-11-08T16:34:07,16,48,0,64
2022-11-08T16:43:15,17,47,0,64
2022-11-08T16:52:35,17,47,0,64
2022-11-08T17:01:44,17,47,0,64
2022-11-08T17:10:53,17,47,0,64
2022-11-08T17:20:02,18,46,0,64
2022-11-08T17:29:11,18,46,0,64
2022-11-08T17:38:31,18,46,0,64
2022-11-08T17:47:39,18,46,0,64
2022-11-08T17:56:49,18,46,0,64
2022-11-08T18:06:00,19,45,0,64
2022-11-08T18:15:22,19,45,0,64
2022-11-08T18:24:31,19,45,0,64
2022-11-08T18:33:41,20,44,0,64
2022-11-08T18:42:49,20,44,0,64
2022-11-08T18:51:58,21,43,0,64
2022-11-08T19:01:17,21,43,0,64
2022-11-08T19:10:25,21,43,0,64
2022-11-08T19:19:32,21,43,0,64
2022-11-08T19:28:39,21,43,0,64
2022-11-08T19:37:59,21,43,0,64
2022-11-08T19:47:06,21,43,0,64
2022-11-08T19:56:15,22,42,0,64
2022-11-08T20:05:24,22,42,0,64
2022-11-08T20:14:33,22,42,0,64
2022-11-08T20:23:42,24,40,0,64
2022-11-08T20:32:50,24,40,0,64
2022-11-08T20:42:08,24,40,0,64
2022-11-08T20:51:15,24,40,0,64
2022-11-08T21:00:23,26,38,0,64
2022-11-08T21:09:30,27,37,0,64
2022-11-08T21:18:37,27,37,0,64
2022-11-08T21:27:44,27,37,0,64
2022-11-08T21:37:01,27,37,0,64
2022-11-08T21:46:07,27,37,0,64
2022-11-08T21:55:12,27,37,0,64
2022-11-08T22:04:18,27,37,0,64
2022-11-08T22:13:25,27,37,0,64
2022-11-08T22:22:31,27,37,0,64
2022-11-08T22:31:48,27,37,0,64
2022-11-08T22:40:53,27,37,0,64
2022-11-08T22:49:59,27,37,0,64
2022-11-08T22:59:05,27,37,0,64
2022-11-08T23:08:11,27,37,0,64
2022-11-08T23:17:17,27,37,0,64
2022-11-08T23:26:23,27,37,0,64
2022-11-08T23:35:42,27,37,0,64
2022-11-08T23:44:48,27,37,0,64
2022-11-08T23:53:53,27,37,0,64
2022-11-09T00:03:00,27,37,0,64
2022-11-09T00:12:07,27,37,0,64
2022-11-09T00:21:15,27,37,0,64
2022-11-09T00:30:21,27,37,0,64
2022-11-09T00:39:41,27,37,0,64
2022-11-09T00:48:49,27,37,0,64
2022-11-09T00:57:56,27,37,0,64
2022-11-09T01:07:04,27,37,0,64
2022-11-09T01:16:11,27,37,0,64
2022-11-09T01:25:19,27,37,0,64
2022-11-09T01:34:27,27,37,0,64
2022-11-09T01:43:35,27,37,0,64
2022-11-09T01:52:42,27,37,0,64
2022-11-09T02:01:48,27,37,0,64
2022-11-09T02:10:56,27,37,0,64
2022-11-09T02:20:08,27,37,0,64
2022-11-09T02:29:15,27,37,0,64
2022-11-09T02:38:34,27,37,0,64
2022-11-09T02:47:41,27,37,0,64
2022-11-09T02:56:47,27,37,0,64
2022-11-09T03:05:53,27,37,0,64
2022-11-09T03:15:00,27,37,0,64
2022-11-09T03:24:06,27,37,0,64
2022-11-09T03:33:13,27,37,0,64
2022-11-09T03:42:22,27,37,0,64
2022-11-09T03:51:31,27,37,0,64
2022-11-09T04:00:39,27,37,0,64
2022-11-09T04:10:03,27,37,0,64
2022-11-09T04:20:55,27,37,0,64
2022-11-09T04:30:28,27,37,0,64
2022-11-09T04:39:38,27,37,0,64
2022-11-09T04:48:47,27,37,0,64
2022-11-09T04:57:53,27,37,0,64
2022-11-09T05:06:59,27,37,0,64
2022-11-09T05:16:04,27,37,0,64
2022-11-09T05:25:10,27,37,0,64
2022-11-09T05:34:18,27,37,0,64
2022-11-09T05:43:26,27,37,0,64
2022-11-09T05:52:36,27,37,0,64
2022-11-09T06:01:45,27,37,0,64
2022-11-09T06:10:55,27,37,0,64
2022-11-09T06:20:02,27,37,0,64
2022-11-09T06:29:09,27,37,0,64
2022-11-09T06:38:16,27,37,0,64
2022-11-09T06:47:23,27,37,0,64
2022-11-09T06:56:30,27,37,0,64
2022-11-09T07:05:43,27,37,0,64
2022-11-09T07:14:51,27,37,0,64
2022-11-09T07:23:58,27,37,0,64
2022-11-09T07:33:07,27,37,0,64
2022-11-09T07:42:16,27,37,0,64
2022-11-09T07:51:25,27,37,0,64
2022-11-09T08:00:34,27,37,0,64
2022-11-09T08:09:43,27,37,0,64
2022-11-09T08:18:52,27,37,0,64
2022-11-09T08:28:03,27,37,0,64
2022-11-09T08:37:24,27,37,0,64
2022-11-09T08:46:35,28,36,0,64
2022-11-09T08:55:45,29,35,0,64
2022-11-09T09:04:55,29,35,0,64
2022-11-09T09:14:06,29,35,0,64
2022-11-09T09:23:17,29,35,0,64
2022-11-09T09:32:39,29,35,0,64
2022-11-09T09:41:51,29,35,0,64
2022-11-09T09:51:02,29,35,0,64
2022-11-09T10:00:15,29,35,0,64
2022-11-09T10:09:31,29,35,0,64
2022-11-09T10:18:44,29,35,0,64
2022-11-09T10:28:13,29,35,0,64
2022-11-09T10:37:26,29,35,0,64
2022-11-09T10:46:48,29,35,0,64
2022-11-09T10:56:01,30,34,0,64
2022-11-09T11:05:23,30,34,0,64
2022-11-09T11:14:35,30,34,0,64
2022-11-09T11:23:48,30,34,0,64
2022-11-09T11:33:01,29,35,0,64
2022-11-09T11:42:24,29,35,0,64
2022-11-09T11:51:38,30,34,0,64
2022-11-09T12:00:53,30,34,0,64
2022-11-09T12:10:05,30,34,0,64
2022-11-09T12:19:28,30,34,0,64
2022-11-09T12:28:38,30,34,0,64
2022-11-09T12:37:50,30,34,0,64
2022-11-09T12:47:02,30,34,0,64
2022-11-09T12:56:13,30,34,0,64
2022-11-09T13:05:35,30,34,0,64
2022-11-09T13:14:49,30,34,0,64
2022-11-09T13:24:01,30,34,0,64
2022-11-09T13:33:17,30,34,0,64
2022-11-09T13:42:40,30,34,0,64
2022-11-09T13:51:52,31,33,0,64
2022-11-09T14:01:05,31,33,0,64
2022-11-09T14:10:23,31,33,0,64
2022-11-09T14:19:47,31,33,0,64
2022-11-09T14:29:01,31,33,0,64
2022-11-09T14:38:14,31,33,0,64
2022-11-09T14:47:27,31,33,0,64
2022-11-09T14:56:51,31,33,0,64
2022-11-09T15:06:07,31,33,0,64
2022-11-09T15:15:20,31,33,0,64
2022-11-09T15:24:32,31,33,0,64
2022-11-09T15:33:56,31,33,0,64
2022-11-09T15:43:09,31,33,0,64
2022-11-09T15:52:21,31,33,0,64
2022-11-09T16:01:48,31,33,0,64
2022-11-09T16:11:01,31,33,0,64
2022-11-09T16:20:12,31,33,0,64
2022-11-09T16:29:23,31,33,0,64
2022-11-09T16:38:49,31,33,0,64
2022-11-09T16:48:01,31,33,0,64
2022-11-09T16:57:13,31,33,0,64
2022-11-09T17:06:27,31,33,0,64
2022-11-09T17:15:51,31,33,0,64
2022-11-09T17:25:03,31,33,0,64
2022-11-09T17:34:15,31,33,0,64
2022-11-09T17:43:26,31,33,0,64
2022-11-09T17:52:37,31,33,0,64
2022-11-09T18:02:02,31,33,0,64
2022-11-09T18:11:16,31,33,0,64
2022-11-09T18:20:26,31,33,0,64
2022-11-09T18:29:36,31,33,0,64
2022-11-09T18:38:46,31,33,0,64
2022-11-09T18:48:08,31,33,0,64
2022-11-09T18:57:18,31,33,0,64
2022-11-09T19:06:29,31,33,0,64
2022-11-09T19:15:39,31,33,0,64
2022-11-09T19:24:50,31,33,0,64
2022-11-09T19:34:00,32,32,0,64
2022-11-09T19:43:22,32,32,0,64
2022-11-09T19:52:31,32,32,0,64
2022-11-09T20:01:40,32,32,0,64
2022-11-09T20:10:50,32,32,0,64
2022-11-09T20:19:59,32,32,0,64
2022-11-09T20:29:19,32,32,0,64
2022-11-09T20:38:29,32,32,0,64
2022-11-09T20:47:39,32,32,0,64
2022-11-09T20:56:48,33,31,0,64
2022-11-09T21:05:58,33,31,0,64
2022-11-09T21:15:18,33,31,0,64
2022-11-09T21:24:27,33,31,0,64
2022-11-09T21:33:35,33,31,0,64
2022-11-09T21:42:45,33,31,0,64
2022-11-09T21:51:54,33,31,0,64
2022-11-09T22:01:02,33,31,0,64
2022-11-09T22:10:23,33,31,0,64
2022-11-09T22:19:32,33,31,0,64
2022-11-09T22:28:41,33,31,0,64
2022-11-09T22:37:49,33,31,0,64
2022-11-09T22:46:57,33,31,0,64
2022-11-09T22:56:17,33,31,0,64
2022-11-09T23:05:25,33,31,0,64
2022-11-09T23:14:34,33,31,0,64
2022-11-09T23:23:42,33,31,0,64
2022-11-09T23:32:50,33,31,0,64
2022-11-09T23:41:59,33,31,0,64
2022-11-09T23:51:07,33,31,0,64
2022-11-10T00:00:15,33,31,0,64
2022-11-10T00:09:36,33,31,0,64
2022-11-10T00:18:56,33,31,0,64
2022-11-10T00:28:06,33,31,0,64
2022-11-10T00:37:16,33,31,0,64
2022-11-10T00:46:28,33,31,0,64
2022-11-10T00:55:39,33,31,0,64
2022-11-10T01:04:49,33,31,0,64
2022-11-10T01:13:59,33,31,0,64
2022-11-10T01:23:20,33,31,0,64
2022-11-10T01:32:29,33,31,0,64
2022-11-10T01:41:40,33,31,0,64
2022-11-10T01:50:49,33,31,0,64
2022-11-10T01:59:58,33,31,0,64
2022-11-10T02:09:06,33,31,0,64
2022-11-10T02:18:14,33,31,0,64
2022-11-10T02:27:20,33,31,0,64
2022-11-10T02:36:33,33,31,0,64
