time,enrolled,available,waitlisted,total
2022-11-05T20:11:33,0,25,0,25
2022-11-05T20:20:50,0,25,0,25
2022-11-05T20:30:07,0,25,0,25
2022-11-05T20:39:35,0,25,0,25
2022-11-05T20:48:51,0,25,0,25
2022-11-05T20:58:07,0,25,0,25
2022-11-05T21:07:23,0,25,0,25
2022-11-05T21:16:38,0,25,0,25
2022-11-05T21:25:53,0,25,0,25
2022-11-05T21:35:09,0,25,0,25
2022-11-05T21:44:25,0,25,0,25
2022-11-05T21:53:40,0,25,0,25
2022-11-05T22:02:55,0,25,0,25
2022-11-05T22:12:11,0,25,0,25
2022-11-05T22:21:26,0,25,0,25
2022-11-05T22:30:41,0,25,0,25
2022-11-05T22:39:59,0,25,0,25
2022-11-05T22:49:15,0,25,0,25
2022-11-05T22:58:31,0,25,0,25
2022-11-05T23:07:47,0,25,0,25
2022-11-05T23:17:03,0,25,0,25
2022-11-05T23:26:20,0,25,0,25
2022-11-05T23:35:37,0,25,0,25
2022-11-05T23:44:53,0,25,0,25
2022-11-05T23:54:10,0,25,0,25
2022-11-06T00:03:25,0,25,0,25
2022-11-06T00:12:51,0,25,0,25
2022-11-06T00:22:07,0,25,0,25
2022-11-06T00:31:23,0,25,0,25
2022-11-06T00:40:38,0,25,0,25
2022-11-06T00:49:54,0,25,0,25
2022-11-06T00:59:09,0,25,0,25
2022-11-06T01:08:24,0,25,0,25
2022-11-06T01:17:39,0,25,0,25
2022-11-06T01:26:55,0,25,0,25
2022-11-06T01:36:11,0,25,0,25
2022-11-06T01:45:27,0,25,0,25
2022-11-06T01:54:43,0,25,0,25
2022-11-06T01:03:59,0,25,0,25
2022-11-06T01:13:16,0,25,0,25
2022-11-06T01:22:32,0,25,0,25
2022-11-06T01:31:48,0,25,0,25
2022-11-06T01:41:03,0,25,0,25
2022-11-06T01:50:20,0,25,0,25
2022-11-06T01:59:39,0,25,0,25
2022-11-06T02:08:58,0,25,0,25
2022-11-06T02:18:16,0,25,0,25
2022-11-06T02:27:37,0,25,0,25
2022-11-06T02:36:57,0,25,0,25
2022-11-06T02:46:16,0,25,0,25
2022-11-06T02:55:35,0,25,0,25
2022-11-06T03:04:53,0,25,0,25
2022-11-06T03:14:11,0,25,0,25
2022-11-06T03:23:27,0,25,0,25
2022-11-06T03:32:45,0,25,0,25
2022-11-06T03:42:04,0,25,0,25
2022-11-06T03:51:24,0,25,0,25
2022-11-06T04:00:44,0,25,0,25
2022-11-06T04:16:02,0,25,0,25
2022-11-06T04:25:22,0,25,0,25
2022-11-06T04:34:42,0,25,0,25
2022-11-06T04:44:39,0,25,0,25
2022-11-06T04:54:44,0,25,0,25
2022-11-06T05:04:02,0,25,0,25
2022-11-06T05:13:19,0,25,0,25
2022-11-06T05:22:36,0,25,0,25
2022-11-06T05:31:53,0,25,0,25
2022-11-06T05:41:08,0,25,0,25
2022-11-06T05:50:24,0,25,0,25
2022-11-06T05:59:42,0,25,0,25
2022-11-06T06:09:01,0,25,0,25
2022-11-06T06:18:20,0,25,0,25
2022-11-06T06:27:37,0,25,0,25
2022-11-06T06:36:54,0,25,0,25
2022-11-06T06:46:09,0,25,0,25
2022-11-06T06:55:25,0,25,0,25
2022-11-06T07:04:42,0,25,0,25
2022-11-06T07:13:59,0,25,0,25
2022-11-06T07:23:17,0,25,0,25
2022-11-06T07:32:35,0,25,0,25
2022-11-06T07:41:53,0,25,0,25
2022-11-06T07:51:11,0,25,0,25
2022-11-06T08:00:28,0,25,0,25
2022-11-06T08:09:44,0,25,0,25
2022-11-06T08:19:02,0,25,0,25
2022-11-06T08:28:19,0,25,0,25
2022-11-06T08:37:35,0,25,0,25
2022-11-06T08:46:52,0,25,0,25
2022-11-06T08:56:10,0,25,0,25
2022-11-06T09:05:25,0,25,0,25
2022-11-06T09:14:40,0,25,0,25
2022-11-06T09:23:55,0,25,0,25
2022-11-06T09:33:08,0,25,0,25
2022-11-06T09:42:22,0,25,0,25
2022-11-06T09:51:36,0,25,0,25
2022-11-06T10:00:50,0,25,0,25
2022-11-06T10:10:03,0,25,0,25
2022-11-06T10:19:16,0,25,0,25
2022-11-06T10:28:30,0,25,0,25
2022-11-06T10:37:47,0,25,0,25
2022-11-06T10:47:02,0,25,0,25
2022-11-06T10:56:17,0,25,0,25
2022-11-06T11:05:32,0,25,0,25
2022-11-06T11:14:47,0,25,0,25
2022-11-06T11:24:04,0,25,0,25
2022-11-06T11:33:26,0,25,0,25
2022-11-06T11:42:42,0,25,0,25
2022-11-06T11:51:56,0,25,0,25
2022-11-06T12:01:10,0,25,0,25
2022-11-06T12:10:24,0,25,0,25
2022-11-06T12:19:40,0,25,0,25
2022-11-06T12:29:06,0,25,0,25
2022-11-06T12:38:19,0,25,0,25
2022-11-06T12:47:34,0,25,0,25
2022-11-06T12:56:48,0,25,0,25
2022-11-06T13:06:03,0,25,0,25
2022-11-06T13:15:18,0,25,0,25
2022-11-06T13:24:34,0,25,0,25
2022-11-06T13:33:48,0,25,0,25
2022-11-06T13:43:02,0,25,0,25
2022-11-06T13:52:15,0,25,0,25
2022-11-06T14:01:30,0,25,0,25
2022-11-06T14:10:46,0,25,0,25
2022-11-06T14:20:09,0,25,0,25
2022-11-06T14:29:23,0,25,0,25
2022-11-06T14:38:37,0,25,0,25
2022-11-06T14:47:54,0,25,0,25
2022-11-06T14:57:08,0,25,0,25
2022-11-06T15:06:21,0,25,0,25
2022-11-06T15:15:35,0,25,0,25
2022-11-06T15:24:48,0,25,0,25
2022-11-06T15:34:02,0,25,0,25
2022-11-06T15:43:16,0,25,0,25
2022-11-06T15:52:29,0,25,0,25
2022-11-06T16:01:41,0,25,0,25
2022-11-06T16:11:05,0,25,0,25
2022-11-06T16:20:19,0,25,0,25
2022-11-06T16:29:36,0,25,0,25
2022-11-06T16:38:51,0,25,0,25
2022-11-06T16:48:07,0,25,0,25
2022-11-06T16:57:22,0,25,0,25
2022-11-06T17:06:36,0,25,0,25
2022-11-06T17:15:51,0,25,0,25
2022-11-06T17:25:06,0,25,0,25
2022-11-06T17:34:21,0,25,0,25
2022-11-06T17:43:47,0,25,0,25
2022-11-06T17:53:00,0,25,0,25
2022-11-06T18:02:16,0,25,0,25
2022-11-06T18:11:31,0,25,0,25
2022-11-06T18:20:47,0,25,0,25
2022-11-06T18:30:01,0,25,0,25
2022-11-06T18:39:14,0,25,0,25
2022-11-06T18:48:28,0,25,0,25
2022-11-06T18:57:43,0,25,0,25
2022-11-06T19:07:07,0,25,0,25
2022-11-06T19:16:22,0,25,0,25
2022-11-06T19:25:36,0,25,0,25
2022-11-06T19:34:51,0,25,0,25
2022-11-06T19:44:04,0,25,0,25
2022-11-06T19:53:18,0,25,0,25
2022-11-06T20:02:32,0,25,0,25
2022-11-06T20:11:46,0,25,0,25
2022-11-06T20:21:00,0,25,0,25
2022-11-06T20:30:15,0,25,0,25
2022-11-06T20:39:37,0,25,0,25
2022-11-06T20:48:53,0,25,0,25
2022-11-06T20:58:06,0,25,0,25
2022-11-06T21:07:21,0,25,0,25
2022-11-06T21:16:34,0,25,0,25
2022-11-06T21:25:47,0,25,0,25
2022-11-06T21:35:00,0,25,0,25
2022-11-06T21:44:15,0,25,0,25
