time,enrolled,available,waitlisted,total
2022-11-05T20:10:49,0,1422,0,1422
2022-11-05T20:20:07,0,1422,0,1422
2022-11-05T20:29:23,0,1422,0,1422
2022-11-05T20:38:51,0,1422,0,1422
2022-11-05T20:48:07,0,1422,0,1422
2022-11-05T20:57:23,0,1422,0,1422
2022-11-05T21:06:38,0,1422,0,1422
2022-11-05T21:15:54,0,1422,0,1422
2022-11-05T21:25:08,0,1422,0,1422
2022-11-05T21:34:25,0,1422,0,1422
2022-11-05T21:43:41,0,1422,0,1422
2022-11-05T21:52:56,0,1422,0,1422
2022-11-05T22:02:11,0,1422,0,1422
2022-11-05T22:11:27,0,1422,0,1422
2022-11-05T22:20:42,0,1422,0,1422
2022-11-05T22:29:57,0,1422,0,1422
2022-11-05T22:39:15,0,1422,0,1422
2022-11-05T22:48:31,0,1422,0,1422
2022-11-05T22:57:47,0,1422,0,1422
2022-11-05T23:07:03,0,1422,0,1422
2022-11-05T23:16:19,0,1422,0,1422
2022-11-05T23:25:35,0,1422,0,1422
2022-11-05T23:34:54,0,1422,0,1422
2022-11-05T23:44:09,0,1422,0,1422
2022-11-05T23:53:26,0,1422,0,1422
2022-11-06T00:02:41,0,1422,0,1422
2022-11-06T00:12:07,0,1422,0,1422
2022-11-06T00:21:23,0,1422,0,1422
2022-11-06T00:30:39,0,1422,0,1422
2022-11-06T00:39:54,0,1422,0,1422
2022-11-06T00:49:10,0,1422,0,1422
2022-11-06T00:58:25,0,1422,0,1422
2022-11-06T01:07:40,0,1422,0,1422
2022-11-06T01:16:55,0,1422,0,1422
2022-11-06T01:26:12,0,1422,0,1422
2022-11-06T01:35:27,0,1422,0,1422
2022-11-06T01:44:43,0,1422,0,1422
2022-11-06T01:53:59,0,1422,0,1422
2022-11-06T01:03:15,0,1422,0,1422
2022-11-06T01:12:32,0,1422,0,1422
2022-11-06T01:21:48,0,1422,0,1422
2022-11-06T01:31:04,0,1422,0,1422
2022-11-06T01:40:19,0,1422,0,1422
2022-11-06T01:49:36,0,1422,0,1422
2022-11-06T01:58:55,0,1422,0,1422
2022-11-06T02:08:14,0,1422,0,1422
2022-11-06T02:17:32,0,1422,0,1422
2022-11-06T02:26:53,0,1422,0,1422
2022-11-06T02:36:13,0,1422,0,1422
2022-11-06T02:45:32,0,1422,0,1422
2022-11-06T02:54:51,0,1422,0,1422
2022-11-06T03:04:09,0,1422,0,1422
2022-11-06T03:13:27,0,1422,0,1422
2022-11-06T03:22:43,0,1422,0,1422
2022-11-06T03:32:01,0,1422,0,1422
2022-11-06T03:41:20,0,1422,0,1422
2022-11-06T03:50:40,0,1422,0,1422
2022-11-06T04:00:00,0,1422,0,1422
2022-11-06T04:15:17,0,1422,0,1422
2022-11-06T04:24:38,0,1422,0,1422
2022-11-06T04:33:57,0,1422,0,1422
2022-11-06T04:43:16,0,1422,0,1422
2022-11-06T04:54:00,0,1422,0,1422
2022-11-06T05:03:18,0,1422,0,1422
2022-11-06T05:12:35,0,1422,0,1422
2022-11-06T05:21:51,0,1422,0,1422
2022-11-06T05:31:09,0,1422,0,1422
2022-11-06T05:40:25,0,1422,0,1422
2022-11-06T05:49:40,0,1422,0,1422
2022-11-06T05:58:58,0,1422,0,1422
2022-11-06T06:08:17,0,1422,0,1422
2022-11-06T06:17:36,0,1422,0,1422
2022-11-06T06:26:53,0,1422,0,1422
2022-11-06T06:36:10,0,1422,0,1422
2022-11-06T06:45:26,0,1422,0,1422
2022-11-06T06:54:41,0,1422,0,1422
2022-11-06T07:03:58,0,1422,0,1422
2022-11-06T07:13:16,0,1422,0,1422
2022-11-06T07:22:32,0,1422,0,1422
2022-11-06T07:31:51,0,1422,0,1422
2022-11-06T07:41:09,0,1422,0,1422
2022-11-06T07:50:27,0,1422,0,1422
2022-11-06T07:59:44,0,1422,0,1422
2022-11-06T08:09:00,0,1422,0,1422
2022-11-06T08:18:18,0,1422,0,1422
2022-11-06T08:27:35,0,1422,0,1422
2022-11-06T08:36:51,0,1422,0,1422
2022-11-06T08:46:08,0,1422,0,1422
2022-11-06T08:55:25,0,1422,0,1422
2022-11-06T09:04:41,0,1422,0,1422
2022-11-06T09:13:56,0,1422,0,1422
2022-11-06T09:23:11,0,1422,0,1422
2022-11-06T09:32:24,0,1422,0,1422
2022-11-06T09:41:38,0,1422,0,1422
2022-11-06T09:50:52,0,1422,0,1422
2022-11-06T10:00:06,0,1422,0,1422
2022-11-06T10:09:19,0,1422,0,1422
2022-11-06T10:18:33,0,1422,0,1422
2022-11-06T10:27:46,0,1422,0,1422
2022-11-06T10:37:03,0,1422,0,1422
2022-11-06T10:46:18,0,1422,0,1422
2022-11-06T10:55:33,0,1422,0,1422
2022-11-06T11:04:48,0,1422,0,1422
2022-11-06T11:14:03,0,1422,0,1422
2022-11-06T11:23:19,0,1422,0,1422
2022-11-06T11:32:41,0,1422,0,1422
2022-11-06T11:41:58,0,1422,0,1422
2022-11-06T11:51:12,0,1422,0,1422
2022-11-06T12:00:26,0,1422,0,1422
2022-11-06T12:09:41,0,1422,0,1422
2022-11-06T12:18:56,0,1422,0,1422
2022-11-06T12:28:22,0,1422,0,1422
2022-11-06T12:37:35,0,1422,0,1422
2022-11-06T12:46:50,0,1422,0,1422
2022-11-06T12:56:05,0,1422,0,1422
2022-11-06T13:05:19,0,1422,0,1422
2022-11-06T13:14:34,0,1422,0,1422
2022-11-06T13:23:50,0,1422,0,1422
2022-11-06T13:33:04,0,1422,0,1422
2022-11-06T13:42:18,0,1422,0,1422
2022-11-06T13:51:31,0,1422,0,1422
2022-11-06T14:00:46,0,1422,0,1422
2022-11-06T14:10:02,0,1422,0,1422
2022-11-06T14:19:25,0,1422,0,1422
2022-11-06T14:28:39,0,1422,0,1422
2022-11-06T14:37:53,0,1422,0,1422
2022-11-06T14:47:10,0,1422,0,1422
2022-11-06T14:56:24,0,1422,0,1422
2022-11-06T15:05:37,0,1422,0,1422
2022-11-06T15:14:51,0,1422,0,1422
2022-11-06T15:24:05,0,1422,0,1422
2022-11-06T15:33:18,0,1422,0,1422
2022-11-06T15:42:33,0,1422,0,1422
2022-11-06T15:51:46,0,1422,0,1422
2022-11-06T16:00:58,0,1422,0,1422
2022-11-06T16:10:21,0,1422,0,1422
2022-11-06T16:19:35,0,1422,0,1422
2022-11-06T16:28:52,0,1422,0,1422
2022-11-06T16:38:08,0,1422,0,1422
2022-11-06T16:47:23,0,1422,0,1422
2022-11-06T16:56:38,0,1422,0,1422
2022-11-06T17:05:52,0,1422,0,1422
2022-11-06T17:15:07,0,1422,0,1422
2022-11-06T17:24:22,0,1422,0,1422
2022-11-06T17:33:37,0,1422,0,1422
2022-11-06T17:43:03,0,1422,0,1422
2022-11-06T17:52:17,0,1422,0,1422
2022-11-06T18:01:32,0,1422,0,1422
2022-11-06T18:10:47,0,1422,0,1422
2022-11-06T18:20:03,0,1422,0,1422
2022-11-06T18:29:17,0,1422,0,1422
2022-11-06T18:38:30,0,1422,0,1422
2022-11-06T18:47:44,0,1422,0,1422
2022-11-06T18:56:59,0,1422,0,1422
2022-11-06T19:06:14,0,1422,0,1422
2022-11-06T19:15:38,0,1422,0,1422
2022-11-06T19:24:52,0,1422,0,1422
2022-11-06T19:34:07,0,1422,0,1422
2022-11-06T19:43:20,0,1422,0,1422
2022-11-06T19:52:34,0,1422,0,1422
2022-11-06T20:01:48,0,1422,0,1422
2022-11-06T20:11:02,0,1422,0,1422
2022-11-06T20:20:16,0,1422,0,1422
2022-11-06T20:29:32,0,1422,0,1422
2022-11-06T20:38:54,0,1422,0,1422
2022-11-06T20:48:09,0,1422,0,1422
2022-11-06T20:57:22,0,1422,0,1422
2022-11-06T21:06:38,0,1422,0,1422
2022-11-06T21:15:50,0,1422,0,1422
2022-11-06T21:25:03,0,1422,0,1422
2022-11-06T21:34:16,0,1422,0,1422
2022-11-06T21:43:32,0,1422,0,1422
2022-11-06T21:52:55,0,1422,0,1422
2022-11-06T22:02:11,0,1422,0,1422
2022-11-06T22:11:25,0,1422,0,1422
2022-11-06T22:20:41,0,1422,0,1422
2022-11-06T22:29:56,0,1422,0,1422
2022-11-06T22:39:11,0,1422,0,1422
2022-11-06T22:48:25,0,1422,0,1422
2022-11-06T22:57:40,0,1422,0,1422
2022-11-06T23:06:56,0,1422,0,1422
2022-11-06T23:16:21,0,1422,0,1422
2022-11-06T23:25:36,0,1422,0,1422
2022-11-06T23:34:52,0,1422,0,1422
2022-11-06T23:44:08,0,1422,0,1422
2022-11-06T23:53:23,0,1422,0,1422
2022-11-07T00:04:21,0,1422,0,1422
2022-11-07T00:13:45,0,1422,0,1422
2022-11-07T00:23:12,0,1422,0,1422
2022-11-07T00:32:29,0,1422,0,1422
2022-11-07T00:41:46,0,1422,0,1422
2022-11-07T00:51:00,0,1422,0,1422
2022-11-07T01:00:14,0,1422,0,1422
2022-11-07T01:09:34,0,1422,0,1422
2022-11-07T01:18:52,0,1422,0,1422
2022-11-07T01:28:07,0,1422,0,1422
2022-11-07T01:37:22,0,1422,0,1422
2022-11-07T01:46:47,0,1422,0,1422
2022-11-07T01:56:02,0,1422,0,1422
2022-11-07T02:05:15,0,1422,0,1422
2022-11-07T02:14:30,0,1422,0,1422
2022-11-07T02:23:46,0,1422,0,1422
2022-11-07T02:32:59,0,1422,0,1422
2022-11-07T02:42:14,0,1422,0,1422
2022-11-07T02:51:28,0,1422,0,1422
2022-11-07T03:00:42,0,1422,0,1422
2022-11-07T03:09:57,0,1422,0,1422
2022-11-07T03:19:12,0,1422,0,1422
2022-11-07T03:28:27,0,1422,0,1422
2022-11-07T03:37:43,0,1422,0,1422
2022-11-07T03:46:59,0,1422,0,1422
2022-11-07T03:56:16,0,1422,0,1422
2022-11-07T04:05:33,0,1422,0,1422
2022-11-07T04:22:42,0,1422,0,1422
2022-11-07T04:32:22,0,1422,0,1422
2022-11-07T04:41:39,0,1422,0,1422
2022-11-07T04:50:56,0,1422,0,1422
2022-11-07T05:00:11,0,1422,0,1422
2022-11-07T05:09:27,0,1422,0,1422
2022-11-07T05:18:41,0,1422,0,1422
2022-11-07T05:27:55,0,1422,0,1422
2022-11-07T05:37:08,0,1422,0,1422
2022-11-07T05:46:23,0,1422,0,1422
2022-11-07T05:55:38,0,1422,0,1422
2022-11-07T06:04:56,0,1422,0,1422
2022-11-07T06:14:13,0,1422,0,1422
2022-11-07T06:23:31,0,1422,0,1422
2022-11-07T06:32:48,0,1422,0,1422
2022-11-07T06:42:05,0,1422,0,1422
2022-11-07T06:51:20,0,1422,0,1422
2022-11-07T07:00:37,0,1422,0,1422
2022-11-07T07:09:54,0,1422,0,1422
2022-11-07T07:19:11,0,1422,0,1422
2022-11-07T07:28:28,0,1422,0,1422
2022-11-07T07:37:45,0,1422,0,1422
2022-11-07T07:47:03,0,1422,0,1422
2022-11-07T07:56:24,0,1422,0,1422
2022-11-07T08:05:43,0,1422,0,1422
2022-11-07T08:15:02,0,1422,0,1422
2022-11-07T08:24:20,0,1422,0,1422
2022-11-07T08:33:48,0,1422,0,1422
2022-11-07T08:43:06,0,1422,0,1422
2022-11-07T08:52:23,0,1422,0,1422
2022-11-07T09:01:41,0,1422,0,1422
2022-11-07T09:11:00,1,1421,0,1422
2022-11-07T09:20:23,1,1421,0,1422
2022-11-07T09:29:42,1,1421,0,1422
2022-11-07T09:39:01,1,1421,0,1422
2022-11-07T09:48:38,2,1420,0,1422
2022-11-07T09:57:57,2,1420,0,1422
2022-11-07T10:07:16,2,1420,0,1422
2022-11-07T10:16:34,2,1420,0,1422
2022-11-07T10:25:54,2,1420,0,1422
2022-11-07T10:35:14,2,1420,0,1422
2022-11-07T10:44:45,3,1419,0,1422
2022-11-07T10:54:04,4,1418,0,1422
2022-11-07T11:03:25,5,1417,0,1422
2022-11-07T11:12:46,8,1414,0,1422
2022-11-07T11:22:06,9,1413,0,1422
2022-11-07T11:31:38,11,1411,0,1422
2022-11-07T11:40:57,16,1406,0,1422
2022-11-07T11:50:16,16,1406,0,1422
2022-11-07T11:59:33,17,1405,0,1422
2022-11-07T12:09:02,17,1405,0,1422
2022-11-07T12:18:22,18,1404,0,1422
2022-11-07T12:27:42,19,1403,0,1422
2022-11-07T12:37:02,26,1396,0,1422
2022-11-07T12:46:32,31,1391,0,1422
2022-11-07T12:55:51,38,1384,0,1422
2022-11-07T13:05:12,41,1381,0,1422
2022-11-07T13:14:33,45,1377,0,1422
2022-11-07T13:24:04,50,1372,0,1422
2022-11-07T13:33:25,64,1598,0,1662
2022-11-07T13:42:47,70,1592,0,1662
2022-11-07T13:52:18,75,1587,0,1662
2022-11-07T14:01:38,80,1582,0,1662
2022-11-07T14:10:58,80,1582,0,1662
2022-11-07T14:20:18,81,1581,0,1662
2022-11-07T14:29:48,81,1581,0,1662
2022-11-07T14:39:07,81,1581,0,1662
2022-11-07T14:48:27,80,1582,0,1662
2022-11-07T14:57:45,82,1580,0,1662
2022-11-07T15:07:03,83,1579,0,1662
2022-11-07T15:16:35,83,1579,0,1662
2022-11-07T15:25:54,83,1579,0,1662
2022-11-07T15:35:12,83,1579,0,1662
2022-11-07T15:44:31,83,1579,0,1662
2022-11-07T15:54:00,83,1579,0,1662
2022-11-07T16:03:18,83,1579,0,1662
2022-11-07T16:12:36,83,1579,0,1662
2022-11-07T16:21:54,83,1579,0,1662
2022-11-07T16:31:13,83,1579,0,1662
2022-11-07T16:40:40,83,1579,0,1662
2022-11-07T16:49:59,83,1579,0,1662
2022-11-07T16:59:16,83,1579,0,1662
2022-11-07T17:08:36,83,1579,0,1662
2022-11-07T17:18:10,83,1579,0,1662
2022-11-07T17:27:27,83,1579,0,1662
2022-11-07T17:36:45,83,1579,0,1662
2022-11-07T17:46:03,84,1578,0,1662
2022-11-07T17:55:20,84,1578,0,1662
2022-11-07T18:04:52,84,1578,0,1662
2022-11-07T18:14:09,84,1578,0,1662
2022-11-07T18:23:26,84,1578,0,1662
2022-11-07T18:32:44,84,1578,0,1662
2022-11-07T18:42:10,84,1578,0,1662
2022-11-07T18:51:28,84,1578,0,1662
2022-11-07T19:00:45,84,1578,0,1662
2022-11-07T19:10:03,84,1578,0,1662
2022-11-07T19:19:29,84,1578,0,1662
2022-11-07T19:28:48,85,1577,0,1662
2022-11-07T19:38:07,85,1577,0,1662
2022-11-07T19:47:25,85,1577,0,1662
2022-11-07T19:56:42,85,1577,0,1662
2022-11-07T20:06:11,85,1577,0,1662
2022-11-07T20:15:30,85,1577,0,1662
2022-11-07T20:24:47,85,1577,0,1662
2022-11-07T20:34:04,85,1577,0,1662
2022-11-07T20:43:22,85,1577,0,1662
2022-11-07T20:52:40,85,1577,0,1662
2022-11-07T21:02:08,85,1577,0,1662
2022-11-07T21:11:25,85,1577,0,1662
2022-11-07T21:20:40,85,1577,0,1662
2022-11-07T21:30:00,85,1577,0,1662
2022-11-07T21:39:15,85,1577,0,1662
2022-11-07T21:48:30,85,1577,0,1662
2022-11-07T21:57:57,85,1577,0,1662
2022-11-07T22:07:14,85,1577,0,1662
2022-11-07T22:16:31,85,1577,0,1662
2022-11-07T22:25:48,85,1577,0,1662
2022-11-07T22:35:03,85,1577,0,1662
2022-11-07T22:44:20,85,1577,0,1662
2022-11-07T22:53:34,85,1577,0,1662
2022-11-07T23:03:02,85,1577,0,1662
2022-11-07T23:12:19,85,1577,0,1662
2022-11-07T23:21:34,85,1577,0,1662
2022-11-07T23:30:50,85,1577,0,1662
2022-11-07T23:40:06,85,1577,0,1662
2022-11-07T23:49:22,85,1577,0,1662
2022-11-07T23:58:37,85,1577,0,1662
