time,enrolled,available,waitlisted,total
2022-11-06T10:57:47,0,90,0,90
2022-11-06T11:07:01,0,90,0,90
2022-11-06T11:16:16,0,90,0,90
2022-11-06T11:25:35,0,90,0,90
2022-11-06T11:34:57,0,90,0,90
2022-11-06T11:44:12,0,90,0,90
2022-11-06T11:53:26,0,90,0,90
2022-11-06T12:02:40,0,90,0,90
2022-11-06T12:11:56,0,90,0,90
2022-11-06T12:21:21,0,90,0,90
2022-11-06T12:30:35,0,90,0,90
2022-11-06T12:39:49,0,90,0,90
2022-11-06T12:49:04,0,90,0,90
2022-11-06T12:58:18,0,90,0,90
2022-11-06T13:07:33,0,90,0,90
2022-11-06T13:16:49,0,90,0,90
2022-11-06T13:26:04,0,90,0,90
2022-11-06T13:35:18,0,90,0,90
2022-11-06T13:44:32,0,90,0,90
2022-11-06T13:53:45,0,90,0,90
2022-11-06T14:03:00,0,90,0,90
2022-11-06T14:12:16,0,90,0,90
2022-11-06T14:21:38,0,90,0,90
2022-11-06T14:30:52,0,90,0,90
2022-11-06T14:40:07,0,90,0,90
2022-11-06T14:49:24,0,90,0,90
2022-11-06T14:58:38,0,90,0,90
2022-11-06T15:07:51,0,90,0,90
2022-11-06T15:17:04,0,90,0,90
2022-11-06T15:26:18,0,90,0,90
2022-11-06T15:35:32,0,90,0,90
2022-11-06T15:44:47,0,90,0,90
2022-11-06T15:53:59,0,90,0,90
2022-11-06T16:03:11,0,90,0,90
2022-11-06T16:12:35,0,90,0,90
2022-11-06T16:21:49,0,90,0,90
2022-11-06T16:31:06,0,90,0,90
2022-11-06T16:40:21,0,90,0,90
2022-11-06T16:49:37,0,90,0,90
2022-11-06T16:58:52,0,90,0,90
2022-11-06T17:08:06,0,90,0,90
2022-11-06T17:17:21,0,90,0,90
2022-11-06T17:26:36,0,90,0,90
2022-11-06T17:35:51,0,90,0,90
2022-11-06T17:45:16,0,90,0,90
2022-11-06T17:54:30,0,90,0,90
2022-11-06T18:03:46,0,90,0,90
2022-11-06T18:13:01,0,90,0,90
2022-11-06T18:22:17,0,90,0,90
2022-11-06T18:31:31,0,90,0,90
2022-11-06T18:40:44,0,90,0,90
2022-11-06T18:49:58,0,90,0,90
2022-11-06T18:59:12,0,90,0,90
2022-11-06T19:08:37,0,90,0,90
2022-11-06T19:17:52,0,90,0,90
2022-11-06T19:27:06,0,90,0,90
2022-11-06T19:36:21,0,90,0,90
2022-11-06T19:45:34,0,90,0,90
2022-11-06T19:54:48,0,90,0,90
2022-11-06T20:04:01,0,90,0,90
2022-11-06T20:13:16,0,90,0,90
2022-11-06T20:22:30,0,90,0,90
2022-11-06T20:31:45,0,90,0,90
2022-11-06T20:41:07,0,90,0,90
2022-11-06T20:50:22,0,90,0,90
2022-11-06T20:59:36,0,90,0,90
2022-11-06T21:08:51,0,90,0,90
2022-11-06T21:18:03,0,90,0,90
2022-11-06T21:27:16,0,90,0,90
2022-11-06T21:36:29,0,90,0,90
2022-11-06T21:45:45,0,90,0,90
2022-11-06T21:55:09,0,90,0,90
2022-11-06T22:04:25,0,90,0,90
2022-11-06T22:13:39,0,90,0,90
2022-11-06T22:22:55,0,90,0,90
2022-11-06T22:32:10,0,90,0,90
2022-11-06T22:41:24,0,90,0,90
2022-11-06T22:50:38,0,90,0,90
2022-11-06T22:59:54,0,90,0,90
2022-11-06T23:09:19,0,90,0,90
2022-11-06T23:18:34,0,90,0,90
2022-11-06T23:27:51,0,90,0,90
2022-11-06T23:37:06,0,90,0,90
2022-11-06T23:46:22,0,90,0,90
2022-11-06T23:55:37,0,90,0,90
2022-11-07T00:06:37,0,90,0,90
2022-11-07T00:15:59,0,90,0,90
2022-11-07T00:25:28,0,90,0,90
2022-11-07T00:34:46,0,90,0,90
2022-11-07T00:43:59,0,90,0,90
2022-11-07T00:53:14,0,90,0,90
2022-11-07T01:02:28,0,90,0,90
2022-11-07T01:11:49,0,90,0,90
2022-11-07T01:21:06,0,90,0,90
2022-11-07T01:30:20,0,90,0,90
2022-11-07T01:39:36,0,90,0,90
2022-11-07T01:49:01,0,90,0,90
2022-11-07T01:58:15,0,90,0,90
2022-11-07T02:07:29,0,90,0,90
2022-11-07T02:16:44,0,90,0,90
2022-11-07T02:25:59,0,90,0,90
2022-11-07T02:35:13,0,90,0,90
2022-11-07T02:44:27,0,90,0,90
2022-11-07T02:53:42,0,90,0,90
2022-11-07T03:02:56,0,90,0,90
2022-11-07T03:12:11,0,90,0,90
2022-11-07T03:21:26,0,90,0,90
2022-11-07T03:30:41,0,90,0,90
2022-11-07T03:39:57,0,90,0,90
2022-11-07T03:49:13,0,90,0,90
2022-11-07T03:58:30,0,90,0,90
2022-11-07T04:07:48,0,90,0,90
2022-11-07T04:24:58,0,90,0,90
2022-11-07T04:34:36,0,90,0,90
2022-11-07T04:43:54,0,90,0,90
2022-11-07T04:53:10,0,90,0,90
2022-11-07T05:02:25,0,90,0,90
2022-11-07T05:11:40,0,90,0,90
2022-11-07T05:20:55,0,90,0,90
2022-11-07T05:30:08,0,90,0,90
2022-11-07T05:39:22,0,90,0,90
2022-11-07T05:48:37,0,90,0,90
2022-11-07T05:57:53,0,90,0,90
2022-11-07T06:07:10,0,90,0,90
2022-11-07T06:16:27,0,90,0,90
2022-11-07T06:25:44,0,90,0,90
2022-11-07T06:35:02,0,90,0,90
2022-11-07T06:44:19,0,90,0,90
2022-11-07T06:53:35,0,90,0,90
2022-11-07T07:02:51,0,90,0,90
2022-11-07T07:12:08,0,90,0,90
2022-11-07T07:21:26,0,90,0,90
2022-11-07T07:30:42,0,90,0,90
2022-11-07T07:40:00,0,90,0,90
2022-11-07T07:49:18,0,90,0,90
2022-11-07T07:58:38,0,90,0,90
2022-11-07T08:07:57,0,90,0,90
2022-11-07T08:17:16,0,90,0,90
2022-11-07T08:26:35,0,90,0,90
2022-11-07T08:36:02,0,90,0,90
2022-11-07T08:45:20,0,90,0,90
2022-11-07T08:54:37,0,90,0,90
2022-11-07T09:03:56,0,90,0,90
2022-11-07T09:13:17,0,90,0,90
2022-11-07T09:22:37,0,90,0,90
2022-11-07T09:31:57,0,90,0,90
2022-11-07T09:41:23,0,90,0,90
2022-11-07T09:50:53,1,89,0,90
2022-11-07T10:00:11,1,89,0,90
2022-11-07T10:09:31,1,89,0,90
2022-11-07T10:18:49,1,89,0,90
2022-11-07T10:28:09,1,89,0,90
2022-11-07T10:37:29,1,89,0,90
2022-11-07T10:47:00,1,89,0,90
2022-11-07T10:56:19,1,89,0,90
2022-11-07T11:05:40,1,89,0,90
2022-11-07T11:15:01,1,89,0,90
2022-11-07T11:24:32,1,89,0,90
2022-11-07T11:33:52,1,89,0,90
2022-11-07T11:43:12,1,89,0,90
2022-11-07T11:52:30,1,89,0,90
2022-11-07T12:01:48,1,89,0,90
2022-11-07T12:11:17,1,89,0,90
2022-11-07T12:20:38,1,89,0,90
2022-11-07T12:29:57,1,89,0,90
2022-11-07T12:39:17,1,89,0,90
2022-11-07T12:48:46,1,89,0,90
2022-11-07T12:58:06,1,89,0,90
2022-11-07T13:07:27,1,89,0,90
2022-11-07T13:16:49,1,89,0,90
2022-11-07T13:26:19,1,89,0,90
2022-11-07T13:35:41,1,89,0,90
2022-11-07T13:45:02,1,89,0,90
2022-11-07T13:54:33,1,89,0,90
2022-11-07T14:03:53,1,89,0,90
2022-11-07T14:13:13,1,89,0,90
2022-11-07T14:22:33,1,89,0,90
2022-11-07T14:32:03,1,89,0,90
2022-11-07T14:41:23,1,89,0,90
2022-11-07T14:50:41,1,89,0,90
2022-11-07T14:59:59,1,89,0,90
2022-11-07T15:09:19,1,89,0,90
2022-11-07T15:18:50,1,89,0,90
2022-11-07T15:28:09,1,89,0,90
2022-11-07T15:37:27,1,89,0,90
2022-11-07T15:46:45,1,89,0,90
2022-11-07T15:56:14,1,89,0,90
2022-11-07T16:05:33,1,89,0,90
2022-11-07T16:14:50,1,89,0,90
2022-11-07T16:24:08,1,89,0,90
2022-11-07T16:33:37,1,89,0,90
2022-11-07T16:42:55,1,89,0,90
2022-11-07T16:52:14,1,89,0,90
2022-11-07T17:01:32,1,89,0,90
2022-11-07T17:10:53,1,89,0,90
2022-11-07T17:20:24,1,89,0,90
2022-11-07T17:29:41,1,89,0,90
2022-11-07T17:38:59,1,89,0,90
2022-11-07T17:48:17,1,89,0,90
2022-11-07T17:57:34,1,89,0,90
2022-11-07T18:07:06,1,89,0,90
2022-11-07T18:16:24,1,89,0,90
2022-11-07T18:25:40,1,89,0,90
2022-11-07T18:34:58,1,89,0,90
2022-11-07T18:44:25,1,89,0,90
2022-11-07T18:53:43,1,89,0,90
2022-11-07T19:03:00,1,89,0,90
2022-11-07T19:12:17,1,89,0,90
2022-11-07T19:21:44,1,89,0,90
2022-11-07T19:31:03,1,89,0,90
2022-11-07T19:40:22,1,89,0,90
2022-11-07T19:49:39,1,89,0,90
2022-11-07T19:58:57,1,89,0,90
2022-11-07T20:08:26,1,89,0,90
2022-11-07T20:17:44,1,89,0,90
2022-11-07T20:27:01,1,89,0,90
2022-11-07T20:36:18,1,89,0,90
2022-11-07T20:45:37,1,89,0,90
2022-11-07T20:54:55,1,89,0,90
2022-11-07T21:04:23,1,89,0,90
2022-11-07T21:13:39,1,89,0,90
2022-11-07T21:22:55,1,89,0,90
2022-11-07T21:32:14,1,89,0,90
2022-11-07T21:41:29,1,89,0,90
2022-11-07T21:50:44,1,89,0,90
2022-11-07T22:00:11,1,89,0,90
2022-11-07T22:09:29,1,89,0,90
2022-11-07T22:18:45,1,89,0,90
2022-11-07T22:28:02,1,89,0,90
2022-11-07T22:37:17,1,89,0,90
2022-11-07T22:46:34,1,89,0,90
2022-11-07T22:55:49,1,89,0,90
2022-11-07T23:05:17,1,89,0,90
2022-11-07T23:14:33,1,89,0,90
2022-11-07T23:23:48,1,89,0,90
2022-11-07T23:33:04,1,89,0,90
2022-11-07T23:42:20,1,89,0,90
2022-11-07T23:51:36,1,89,0,90
2022-11-08T00:00:51,1,89,0,90
2022-11-08T00:10:20,1,89,0,90
2022-11-08T00:19:42,1,89,0,90
2022-11-08T00:28:58,1,89,0,90
2022-11-08T00:38:14,1,89,0,90
2022-11-08T00:47:32,1,89,0,90
2022-11-08T00:56:49,1,89,0,90
2022-11-08T01:06:07,1,89,0,90
2022-11-08T01:15:25,1,89,0,90
2022-11-08T01:24:42,1,89,0,90
2022-11-08T01:34:01,1,89,0,90
2022-11-08T01:43:18,1,89,0,90
2022-11-08T01:52:47,1,89,0,90
2022-11-08T02:02:05,1,89,0,90
2022-11-08T02:11:21,1,89,0,90
2022-11-08T02:20:37,1,89,0,90
2022-11-08T02:29:52,1,89,0,90
2022-11-08T02:39:11,1,89,0,90
2022-11-08T02:48:30,1,89,0,90
2022-11-08T02:57:46,1,89,0,90
2022-11-08T03:07:03,1,89,0,90
2022-11-08T03:16:20,1,89,0,90
2022-11-08T03:25:35,1,89,0,90
2022-11-08T03:34:51,1,89,0,90
2022-11-08T03:44:18,1,89,0,90
2022-11-08T03:53:34,1,89,0,90
2022-11-08T04:04:55,1,89,0,90
2022-11-08T04:20:05,1,89,0,90
2022-11-08T04:29:48,1,89,0,90
2022-11-08T04:39:06,1,89,0,90
2022-11-08T04:48:25,1,89,0,90
2022-11-08T04:57:44,1,89,0,90
2022-11-08T05:07:01,1,89,0,90
2022-11-08T05:16:17,1,89,0,90
2022-11-08T05:25:34,1,89,0,90
2022-11-08T05:34:51,1,89,0,90
2022-11-08T05:44:09,1,89,0,90
2022-11-08T05:53:29,1,89,0,90
2022-11-08T06:02:48,1,89,0,90
2022-11-08T06:12:04,1,89,0,90
2022-11-08T06:21:21,1,89,0,90
2022-11-08T06:30:37,1,89,0,90
2022-11-08T06:39:54,1,89,0,90
2022-11-08T06:49:11,1,89,0,90
2022-11-08T06:58:38,1,89,0,90
2022-11-08T07:07:57,1,89,0,90
2022-11-08T07:17:15,1,89,0,90
2022-11-08T07:26:34,1,89,0,90
2022-11-08T07:35:53,1,89,0,90
2022-11-08T07:45:12,1,89,0,90
2022-11-08T07:54:31,1,89,0,90
2022-11-08T08:03:50,1,89,0,90
2022-11-08T08:13:09,1,89,0,90
2022-11-08T08:22:28,1,89,0,90
2022-11-08T08:31:46,1,89,0,90
2022-11-08T08:41:05,1,89,0,90
2022-11-08T08:50:24,1,89,0,90
2022-11-08T08:59:43,1,89,0,90
2022-11-08T09:12:03,1,89,0,90
2022-11-08T09:54:01,2,88,0,90
2022-11-08T10:05:29,3,87,0,90
2022-11-08T10:13:18,3,87,0,90
2022-11-08T10:22:38,3,87,0,90
2022-11-08T10:31:48,3,87,0,90
2022-11-08T10:40:57,3,87,0,90
2022-11-08T10:50:06,3,87,0,90
2022-11-08T10:59:16,3,87,0,90
2022-11-08T11:08:37,3,87,0,90
2022-11-08T11:17:48,3,87,0,90
2022-11-08T11:26:59,4,86,0,90
2022-11-08T11:36:09,4,86,0,90
2022-11-08T11:45:31,4,86,0,90
2022-11-08T11:54:41,4,86,0,90
2022-11-08T12:03:51,4,86,0,90
2022-11-08T12:13:00,4,86,0,90
2022-11-08T12:22:20,4,86,0,90
2022-11-08T12:31:31,4,86,0,90
2022-11-08T12:40:41,4,86,0,90
2022-11-08T12:49:51,4,86,0,90
2022-11-08T12:59:11,4,86,0,90
2022-11-08T13:08:24,4,86,0,90
2022-11-08T13:17:36,4,86,0,90
2022-11-08T13:26:48,4,86,0,90
2022-11-08T13:36:10,6,84,0,90
2022-11-08T13:45:22,6,84,0,90
2022-11-08T13:54:35,6,84,0,90
2022-11-08T14:03:47,6,84,0,90
2022-11-08T14:13:14,6,84,0,90
2022-11-08T14:22:27,6,84,0,90
2022-11-08T14:31:38,6,84,0,90
2022-11-08T14:40:47,6,84,0,90
2022-11-08T14:49:57,6,84,0,90
2022-11-08T14:59:20,6,84,0,90
2022-11-08T15:08:31,6,84,0,90
2022-11-08T15:17:42,7,83,0,90
2022-11-08T15:26:52,7,83,0,90
2022-11-08T15:41:16,7,83,0,90
2022-11-08T15:50:27,7,83,0,90
2022-11-08T15:59:41,8,82,0,90
2022-11-08T16:09:10,8,82,0,90
2022-11-08T16:18:22,9,81,0,90
2022-11-08T16:27:31,9,81,0,90
2022-11-08T16:36:40,9,81,0,90
2022-11-08T16:45:48,9,81,0,90
2022-11-08T16:55:08,10,80,0,90
2022-11-08T17:04:18,10,80,0,90
2022-11-08T17:13:27,10,80,0,90
2022-11-08T17:22:35,10,80,0,90
2022-11-08T17:31:56,10,80,0,90
2022-11-08T17:41:04,10,80,0,90
2022-11-08T17:50:13,10,80,0,90
2022-11-08T17:59:22,10,80,0,90
2022-11-08T18:08:34,10,80,0,90
2022-11-08T18:17:55,10,80,0,90
2022-11-08T18:27:05,10,80,0,90
2022-11-08T18:36:14,11,79,0,90
2022-11-08T18:45:23,11,79,0,90
2022-11-08T18:54:42,11,79,0,90
2022-11-08T19:03:50,11,79,0,90
2022-11-08T19:12:58,11,79,0,90
2022-11-08T19:22:05,11,79,0,90
2022-11-08T19:31:14,11,79,0,90
2022-11-08T19:40:32,12,78,0,90
2022-11-08T19:49:39,12,78,0,90
2022-11-08T19:58:48,12,78,0,90
2022-11-08T20:07:57,12,78,0,90
2022-11-08T20:17:06,12,78,0,90
2022-11-08T20:26:15,12,78,0,90
2022-11-08T20:35:23,13,77,0,90
2022-11-08T20:44:41,13,77,0,90
2022-11-08T20:53:48,13,77,0,90
2022-11-08T21:02:56,13,77,0,90
2022-11-08T21:12:03,13,77,0,90
2022-11-08T21:21:10,14,76,0,90
2022-11-08T21:30:16,14,76,0,90
2022-11-08T21:39:33,14,76,0,90
2022-11-08T21:48:39,14,76,0,90
2022-11-08T21:57:45,14,76,0,90
2022-11-08T22:06:51,14,76,0,90
2022-11-08T22:15:58,14,76,0,90
2022-11-08T22:25:03,14,76,0,90
2022-11-08T22:34:20,14,76,0,90
2022-11-08T22:43:26,14,76,0,90
2022-11-08T22:52:31,14,76,0,90
2022-11-08T23:01:37,14,76,0,90
2022-11-08T23:10:44,14,76,0,90
2022-11-08T23:19:50,14,76,0,90
2022-11-08T23:28:56,14,76,0,90
2022-11-08T23:38:14,14,76,0,90
2022-11-08T23:47:20,14,76,0,90
2022-11-08T23:56:26,14,76,0,90
2022-11-09T00:05:33,14,76,0,90
2022-11-09T00:14:40,14,76,0,90
2022-11-09T00:23:47,14,76,0,90
2022-11-09T00:33:06,14,76,0,90
2022-11-09T00:42:14,14,76,0,90
2022-11-09T00:51:22,14,76,0,90
2022-11-09T01:00:29,14,76,0,90
2022-11-09T01:09:37,14,76,0,90
2022-11-09T01:18:44,14,76,0,90
2022-11-09T01:27:52,14,76,0,90
2022-11-09T01:37:00,14,76,0,90
2022-11-09T01:46:08,14,76,0,90
2022-11-09T01:55:14,14,76,0,90
2022-11-09T02:04:21,14,76,0,90
2022-11-09T02:13:33,14,76,0,90
2022-11-09T02:22:41,14,76,0,90
2022-11-09T02:32:00,14,76,0,90
2022-11-09T02:41:07,14,76,0,90
2022-11-09T02:50:13,14,76,0,90
2022-11-09T02:59:19,14,76,0,90
2022-11-09T03:08:26,14,76,0,90
2022-11-09T03:17:33,14,76,0,90
2022-11-09T03:26:39,14,76,0,90
2022-11-09T03:35:46,14,76,0,90
2022-11-09T03:44:56,14,76,0,90
2022-11-09T03:54:05,14,76,0,90
2022-11-09T04:03:12,14,76,0,90
2022-11-09T04:23:29,14,76,0,90
2022-11-09T04:33:02,14,76,0,90
2022-11-09T04:42:12,14,76,0,90
2022-11-09T04:51:20,14,76,0,90
2022-11-09T05:00:26,14,76,0,90
2022-11-09T05:09:31,14,76,0,90
2022-11-09T05:18:37,14,76,0,90
2022-11-09T05:27:43,14,76,0,90
2022-11-09T05:36:51,14,76,0,90
2022-11-09T05:46:00,14,76,0,90
2022-11-09T05:55:09,14,76,0,90
2022-11-09T06:04:19,14,76,0,90
2022-11-09T06:13:28,14,76,0,90
2022-11-09T06:22:35,14,76,0,90
2022-11-09T06:31:42,14,76,0,90
2022-11-09T06:40:50,14,76,0,90
2022-11-09T06:49:56,14,76,0,90
2022-11-09T06:59:06,14,76,0,90
2022-11-09T07:08:16,14,76,0,90
2022-11-09T07:17:24,14,76,0,90
2022-11-09T07:26:32,14,76,0,90
2022-11-09T07:35:41,14,76,0,90
2022-11-09T07:44:50,14,76,0,90
2022-11-09T07:53:58,14,76,0,90
2022-11-09T08:03:08,14,76,0,90
2022-11-09T08:12:16,14,76,0,90
2022-11-09T08:21:26,14,76,0,90
2022-11-09T08:30:38,14,76,0,90
2022-11-09T08:39:58,14,76,0,90
2022-11-09T08:49:08,14,76,0,90
2022-11-09T08:58:19,14,76,0,90
2022-11-09T09:07:29,14,76,0,90
2022-11-09T09:16:40,14,76,0,90
2022-11-09T09:25:51,14,76,0,90
2022-11-09T09:35:13,14,76,0,90
2022-11-09T09:44:25,14,76,0,90
2022-11-09T09:53:37,14,76,0,90
2022-11-09T10:02:50,14,76,0,90
2022-11-09T10:12:06,14,76,0,90
2022-11-09T10:21:24,14,76,0,90
2022-11-09T10:30:49,14,76,0,90
2022-11-09T10:40:00,14,76,0,90
2022-11-09T10:49:22,14,76,0,90
2022-11-09T10:58:36,14,76,0,90
2022-11-09T11:07:57,14,76,0,90
2022-11-09T11:17:09,14,76,0,90
2022-11-09T11:26:22,14,76,0,90
2022-11-09T11:35:36,14,76,0,90
2022-11-09T11:45:00,14,76,0,90
2022-11-09T11:54:12,15,75,0,90
2022-11-09T12:03:28,15,75,0,90
2022-11-09T12:12:39,15,75,0,90
2022-11-09T12:22:01,15,75,0,90
2022-11-09T12:31:14,15,75,0,90
2022-11-09T12:40:25,15,75,0,90
2022-11-09T12:49:36,15,75,0,90
2022-11-09T12:58:57,15,75,0,90
2022-11-09T13:08:10,15,75,0,90
2022-11-09T13:17:23,15,75,0,90
2022-11-09T13:26:34,15,75,0,90
2022-11-09T13:35:51,16,74,0,90
2022-11-09T13:45:14,15,75,0,90
2022-11-09T13:54:26,15,75,0,90
2022-11-09T14:03:42,15,75,0,90
2022-11-09T14:12:57,15,75,0,90
2022-11-09T14:22:23,15,75,0,90
2022-11-09T14:31:36,15,75,0,90
2022-11-09T14:40:50,15,75,0,90
2022-11-09T14:50:01,15,75,0,90
2022-11-09T14:59:26,15,75,0,90
2022-11-09T15:08:41,15,75,0,90
2022-11-09T15:17:55,15,75,0,90
2022-11-09T15:27:07,15,75,0,90
2022-11-09T15:36:30,15,75,0,90
2022-11-09T15:45:43,16,74,0,90
2022-11-09T15:54:55,15,75,0,90
2022-11-09T16:04:22,15,75,0,90
2022-11-09T16:13:35,15,75,0,90
2022-11-09T16:22:46,16,74,0,90
2022-11-09T16:32:01,16,74,0,90
2022-11-09T16:41:24,16,74,0,90
2022-11-09T16:50:36,16,74,0,90
2022-11-09T16:59:47,16,74,0,90
2022-11-09T17:09:01,16,74,0,90
2022-11-09T17:18:25,16,74,0,90
2022-11-09T17:27:37,16,74,0,90
2022-11-09T17:36:49,16,74,0,90
2022-11-09T17:45:59,16,74,0,90
2022-11-09T17:55:11,16,74,0,90
2022-11-09T18:04:37,16,74,0,90
2022-11-09T18:13:49,16,74,0,90
2022-11-09T18:23:00,16,74,0,90
2022-11-09T18:32:11,16,74,0,90
2022-11-09T18:41:21,16,74,0,90
2022-11-09T18:50:42,16,74,0,90
2022-11-09T18:59:51,16,74,0,90
2022-11-09T19:09:02,16,74,0,90
2022-11-09T19:18:13,16,74,0,90
2022-11-09T19:27:24,16,74,0,90
2022-11-09T19:36:34,16,74,0,90
2022-11-09T19:45:55,16,74,0,90
2022-11-09T19:55:04,16,74,0,90
2022-11-09T20:04:13,16,74,0,90
2022-11-09T20:13:24,16,74,0,90
2022-11-09T20:22:33,16,74,0,90
2022-11-09T20:31:53,16,74,0,90
2022-11-09T20:41:03,16,74,0,90
2022-11-09T20:50:12,16,74,0,90
2022-11-09T20:59:21,16,74,0,90
2022-11-09T21:08:32,16,74,0,90
2022-11-09T21:17:52,16,74,0,90
2022-11-09T21:27:00,16,74,0,90
2022-11-09T21:36:09,16,74,0,90
2022-11-09T21:45:19,16,74,0,90
2022-11-09T21:54:27,16,74,0,90
2022-11-09T22:03:47,16,74,0,90
2022-11-09T22:12:56,16,74,0,90
2022-11-09T22:22:05,16,74,0,90
2022-11-09T22:31:14,16,74,0,90
2022-11-09T22:40:23,16,74,0,90
2022-11-09T22:49:30,16,74,0,90
2022-11-09T22:58:50,16,74,0,90
2022-11-09T23:07:59,16,74,0,90
2022-11-09T23:17:07,16,74,0,90
2022-11-09T23:26:15,16,74,0,90
2022-11-09T23:35:24,16,74,0,90
2022-11-09T23:44:32,16,74,0,90
2022-11-09T23:53:40,16,74,0,90
2022-11-10T00:03:00,16,74,0,90
2022-11-10T00:12:18,16,74,0,90
2022-11-10T00:21:30,16,74,0,90
2022-11-10T00:30:39,16,74,0,90
2022-11-10T00:39:50,16,74,0,90
2022-11-10T00:49:02,16,74,0,90
2022-11-10T00:58:13,16,74,0,90
2022-11-10T01:07:22,16,74,0,90
2022-11-10T01:16:32,16,74,0,90
2022-11-10T01:25:53,16,74,0,90
2022-11-10T01:35:03,16,74,0,90
2022-11-10T01:44:13,16,74,0,90
2022-11-10T01:53:22,16,74,0,90
2022-11-10T02:02:31,16,74,0,90
2022-11-10T02:11:39,16,74,0,90
2022-11-10T02:20:47,16,74,0,90
2022-11-10T02:29:56,16,74,0,90
2022-11-10T02:39:06,16,74,0,90
2022-11-10T02:48:14,16,74,0,90
2022-11-10T02:57:22,16,74,0,90
