time,enrolled,available,waitlisted,total
2022-11-06T05:24:45,0,100,0,100
2022-11-06T05:34:02,0,100,0,100
2022-11-06T05:43:17,0,100,0,100
2022-11-06T05:52:33,0,100,0,100
2022-11-06T06:01:52,0,100,0,100
2022-11-06T06:11:11,0,100,0,100
2022-11-06T06:20:29,0,100,0,100
2022-11-06T06:29:46,0,100,0,100
2022-11-06T06:39:02,0,100,0,100
2022-11-06T06:48:18,0,100,0,100
2022-11-06T06:57:34,0,100,0,100
2022-11-06T07:06:51,0,100,0,100
2022-11-06T07:16:09,0,100,0,100
2022-11-06T07:25:26,0,100,0,100
2022-11-06T07:34:44,0,100,0,100
2022-11-06T07:44:02,0,100,0,100
2022-11-06T07:53:21,0,100,0,100
2022-11-06T08:02:37,0,100,0,100
2022-11-06T08:11:53,0,100,0,100
2022-11-06T08:21:11,0,100,0,100
2022-11-06T08:30:28,0,100,0,100
2022-11-06T08:39:45,0,100,0,100
2022-11-06T08:49:01,0,100,0,100
2022-11-06T08:58:19,0,100,0,100
2022-11-06T09:07:34,0,100,0,100
2022-11-06T09:16:49,0,100,0,100
2022-11-06T09:26:03,0,100,0,100
2022-11-06T09:35:16,0,100,0,100
2022-11-06T09:44:30,0,100,0,100
2022-11-06T09:53:44,0,100,0,100
2022-11-06T10:02:58,0,100,0,100
2022-11-06T10:12:11,0,100,0,100
2022-11-06T10:21:25,0,100,0,100
2022-11-06T10:30:41,0,100,0,100
2022-11-06T10:39:55,0,100,0,100
2022-11-06T10:49:10,0,100,0,100
2022-11-06T10:58:25,0,100,0,100
2022-11-06T11:07:40,0,100,0,100
2022-11-06T11:16:55,0,100,0,100
2022-11-06T11:26:14,0,100,0,100
2022-11-06T11:35:36,0,100,0,100
2022-11-06T11:44:51,0,100,0,100
2022-11-06T11:54:05,0,100,0,100
2022-11-06T12:03:19,0,100,0,100
2022-11-06T12:12:34,0,100,0,100
2022-11-06T12:22:00,0,100,0,100
2022-11-06T12:31:14,0,100,0,100
2022-11-06T12:40:27,0,100,0,100
2022-11-06T12:49:43,0,100,0,100
2022-11-06T12:58:57,0,100,0,100
2022-11-06T13:08:12,0,100,0,100
2022-11-06T13:17:28,0,100,0,100
2022-11-06T13:26:42,0,100,0,100
2022-11-06T13:35:56,0,100,0,100
2022-11-06T13:45:10,0,100,0,100
2022-11-06T13:54:23,0,100,0,100
2022-11-06T14:03:39,0,100,0,100
2022-11-06T14:12:54,0,100,0,100
2022-11-06T14:22:17,0,100,0,100
2022-11-06T14:31:31,0,100,0,100
2022-11-06T14:40:46,0,100,0,100
2022-11-06T14:50:02,0,100,0,100
2022-11-06T14:59:16,0,100,0,100
2022-11-06T15:08:29,0,100,0,100
2022-11-06T15:17:43,0,100,0,100
2022-11-06T15:26:57,0,100,0,100
2022-11-06T15:36:10,0,100,0,100
2022-11-06T15:45:25,0,100,0,100
2022-11-06T15:54:37,0,100,0,100
2022-11-06T16:03:50,0,100,0,100
2022-11-06T16:13:13,0,100,0,100
2022-11-06T16:22:28,0,100,0,100
2022-11-06T16:31:45,0,100,0,100
2022-11-06T16:41:00,0,100,0,100
2022-11-06T16:50:16,0,100,0,100
2022-11-06T16:59:31,0,100,0,100
2022-11-06T17:08:45,0,100,0,100
2022-11-06T17:17:59,0,100,0,100
2022-11-06T17:27:15,0,100,0,100
2022-11-06T17:36:31,0,100,0,100
2022-11-06T17:45:55,0,100,0,100
2022-11-06T17:55:09,0,100,0,100
2022-11-06T18:04:25,0,100,0,100
2022-11-06T18:13:40,0,100,0,100
2022-11-06T18:22:56,0,100,0,100
2022-11-06T18:32:09,0,100,0,100
2022-11-06T18:41:22,0,100,0,100
2022-11-06T18:50:36,0,100,0,100
2022-11-06T18:59:51,0,100,0,100
2022-11-06T19:09:16,0,100,0,100
2022-11-06T19:18:30,0,100,0,100
2022-11-06T19:27:45,0,100,0,100
2022-11-06T19:36:59,0,100,0,100
2022-11-06T19:46:12,0,100,0,100
2022-11-06T19:55:26,0,100,0,100
2022-11-06T20:04:40,0,100,0,100
2022-11-06T20:13:54,0,100,0,100
2022-11-06T20:23:08,0,100,0,100
2022-11-06T20:32:24,0,100,0,100
2022-11-06T20:41:46,0,100,0,100
2022-11-06T20:51:01,0,100,0,100
2022-11-06T21:00:15,0,100,0,100
2022-11-06T21:09:29,0,100,0,100
2022-11-06T21:18:42,0,100,0,100
2022-11-06T21:27:55,0,100,0,100
2022-11-06T21:37:08,0,100,0,100
2022-11-06T21:46:23,0,100,0,100
2022-11-06T21:55:48,0,100,0,100
2022-11-06T22:05:03,0,100,0,100
2022-11-06T22:14:18,0,100,0,100
2022-11-06T22:23:33,0,100,0,100
2022-11-06T22:32:49,0,100,0,100
2022-11-06T22:42:03,0,100,0,100
2022-11-06T22:51:17,0,100,0,100
2022-11-06T23:00:32,0,100,0,100
2022-11-06T23:09:58,0,100,0,100
2022-11-06T23:19:13,0,100,0,100
2022-11-06T23:28:29,0,100,0,100
2022-11-06T23:37:45,0,100,0,100
2022-11-06T23:47:00,0,100,0,100
2022-11-06T23:56:15,0,100,0,100
2022-11-07T00:07:16,0,100,0,100
2022-11-07T00:16:38,0,100,0,100
2022-11-07T00:26:07,0,100,0,100
2022-11-07T00:35:24,0,100,0,100
2022-11-07T00:44:38,0,100,0,100
2022-11-07T00:53:53,0,100,0,100
2022-11-07T01:03:07,0,100,0,100
2022-11-07T01:12:28,0,100,0,100
2022-11-07T01:21:45,0,100,0,100
2022-11-07T01:30:59,0,100,0,100
2022-11-07T01:40:25,0,100,0,100
2022-11-07T01:49:39,0,100,0,100
2022-11-07T01:58:54,0,100,0,100
2022-11-07T02:08:08,0,100,0,100
2022-11-07T02:17:22,0,100,0,100
2022-11-07T02:26:37,0,100,0,100
2022-11-07T02:35:52,0,100,0,100
2022-11-07T02:45:06,0,100,0,100
2022-11-07T02:54:20,0,100,0,100
2022-11-07T03:03:35,0,100,0,100
2022-11-07T03:12:49,0,100,0,100
2022-11-07T03:22:05,0,100,0,100
2022-11-07T03:31:19,0,100,0,100
2022-11-07T03:40:36,0,100,0,100
2022-11-07T03:49:51,0,100,0,100
2022-11-07T03:59:09,0,100,0,100
2022-11-07T04:08:27,0,100,0,100
2022-11-07T04:25:37,0,100,0,100
2022-11-07T04:35:15,0,100,0,100
2022-11-07T04:44:33,0,100,0,100
2022-11-07T04:53:49,0,100,0,100
2022-11-07T05:03:04,0,100,0,100
2022-11-07T05:12:18,0,100,0,100
2022-11-07T05:21:33,0,100,0,100
2022-11-07T05:30:47,0,100,0,100
2022-11-07T05:40:00,0,100,0,100
2022-11-07T05:49:15,0,100,0,100
2022-11-07T05:58:32,0,100,0,100
2022-11-07T06:07:49,0,100,0,100
2022-11-07T06:17:06,0,100,0,100
2022-11-07T06:26:23,0,100,0,100
2022-11-07T06:35:41,0,100,0,100
2022-11-07T06:44:57,0,100,0,100
2022-11-07T06:54:13,0,100,0,100
2022-11-07T07:03:30,0,100,0,100
2022-11-07T07:12:47,0,100,0,100
2022-11-07T07:22:04,0,100,0,100
2022-11-07T07:31:21,0,100,0,100
2022-11-07T07:40:39,0,100,0,100
2022-11-07T07:49:57,0,100,0,100
2022-11-07T07:59:17,0,100,0,100
2022-11-07T08:08:36,0,100,0,100
2022-11-07T08:17:55,0,100,0,100
2022-11-07T08:27:14,0,100,0,100
2022-11-07T08:36:41,0,100,0,100
2022-11-07T08:45:59,0,100,0,100
2022-11-07T08:55:16,0,100,0,100
2022-11-07T09:04:34,2,98,0,100
2022-11-07T09:13:57,2,98,0,100
2022-11-07T09:23:16,2,98,0,100
2022-11-07T09:32:36,2,98,0,100
2022-11-07T09:42:02,2,98,0,100
2022-11-07T09:51:32,2,98,0,100
2022-11-07T10:00:50,2,98,0,100
2022-11-07T10:10:09,2,98,0,100
2022-11-07T10:19:28,2,98,0,100
2022-11-07T10:28:48,2,98,0,100
2022-11-07T10:38:21,3,97,0,100
2022-11-07T10:47:39,3,97,0,100
2022-11-07T10:56:58,3,97,0,100
2022-11-07T11:06:19,3,97,0,100
2022-11-07T11:15:40,3,97,0,100
2022-11-07T11:25:11,3,97,0,100
2022-11-07T11:34:31,3,97,0,100
2022-11-07T11:43:51,3,97,0,100
2022-11-07T11:53:09,3,97,0,100
2022-11-07T12:02:27,3,97,0,100
2022-11-07T12:11:56,3,97,0,100
2022-11-07T12:21:16,3,97,0,100
2022-11-07T12:30:36,3,97,0,100
2022-11-07T12:39:56,3,97,0,100
2022-11-07T12:49:25,3,97,0,100
2022-11-07T12:58:45,3,97,0,100
2022-11-07T13:08:06,3,97,0,100
2022-11-07T13:17:28,3,97,0,100
2022-11-07T13:26:58,3,97,0,100
2022-11-07T13:36:20,3,97,0,100
2022-11-07T13:45:41,3,97,0,100
2022-11-07T13:55:12,3,97,0,100
2022-11-07T14:04:32,3,97,0,100
2022-11-07T14:13:52,3,97,0,100
2022-11-07T14:23:12,3,97,0,100
2022-11-07T14:32:42,3,97,0,100
2022-11-07T14:42:02,3,97,0,100
2022-11-07T14:51:20,3,97,0,100
2022-11-07T15:00:38,3,97,0,100
2022-11-07T15:09:58,3,97,0,100
2022-11-07T15:19:29,3,97,0,100
2022-11-07T15:28:48,3,97,0,100
2022-11-07T15:38:06,3,97,0,100
2022-11-07T15:47:24,3,97,0,100
2022-11-07T15:56:53,3,97,0,100
2022-11-07T16:06:12,4,96,0,100
2022-11-07T16:15:29,4,96,0,100
2022-11-07T16:24:47,4,96,0,100
2022-11-07T16:34:16,4,96,0,100
2022-11-07T16:43:34,4,96,0,100
2022-11-07T16:52:52,4,96,0,100
2022-11-07T17:02:10,4,96,0,100
2022-11-07T17:11:32,4,96,0,100
2022-11-07T17:21:03,4,96,0,100
2022-11-07T17:30:21,4,96,0,100
2022-11-07T17:39:38,4,96,0,100
2022-11-07T17:48:56,4,96,0,100
2022-11-07T17:58:13,4,96,0,100
2022-11-07T18:07:45,4,96,0,100
2022-11-07T18:17:02,4,96,0,100
2022-11-07T18:26:19,4,96,0,100
2022-11-07T18:35:37,4,96,0,100
2022-11-07T18:45:03,4,96,0,100
2022-11-07T18:54:21,5,95,0,100
2022-11-07T19:03:38,5,95,0,100
2022-11-07T19:13:06,5,95,0,100
2022-11-07T19:22:23,5,95,0,100
2022-11-07T19:31:41,5,95,0,100
2022-11-07T19:41:01,5,95,0,100
2022-11-07T19:50:18,5,95,0,100
2022-11-07T19:59:36,5,95,0,100
2022-11-07T20:09:05,5,95,0,100
2022-11-07T20:18:23,5,95,0,100
2022-11-07T20:27:40,5,95,0,100
2022-11-07T20:36:57,5,95,0,100
2022-11-07T20:46:16,6,94,0,100
2022-11-07T20:55:34,6,94,0,100
2022-11-07T21:05:02,6,94,0,100
2022-11-07T21:14:18,6,94,0,100
2022-11-07T21:23:34,6,94,0,100
2022-11-07T21:32:53,6,94,0,100
2022-11-07T21:42:08,6,94,0,100
2022-11-07T21:51:23,6,94,0,100
2022-11-07T22:00:50,6,94,0,100
2022-11-07T22:10:08,6,94,0,100
2022-11-07T22:19:25,6,94,0,100
2022-11-07T22:28:41,6,94,0,100
2022-11-07T22:37:56,6,94,0,100
2022-11-07T22:47:12,6,94,0,100
2022-11-07T22:56:40,6,94,0,100
2022-11-07T23:05:56,6,94,0,100
2022-11-07T23:15:12,6,94,0,100
2022-11-07T23:24:27,6,94,0,100
2022-11-07T23:33:43,6,94,0,100
2022-11-07T23:42:58,6,94,0,100
2022-11-07T23:52:15,6,94,0,100
2022-11-08T00:01:30,6,94,0,100
2022-11-08T00:10:59,6,94,0,100
2022-11-08T00:20:20,6,94,0,100
2022-11-08T00:29:37,6,94,0,100
2022-11-08T00:38:53,6,94,0,100
2022-11-08T00:48:11,6,94,0,100
2022-11-08T00:57:28,6,94,0,100
2022-11-08T01:06:46,6,94,0,100
2022-11-08T01:16:04,6,94,0,100
2022-11-08T01:25:22,6,94,0,100
2022-11-08T01:34:40,6,94,0,100
2022-11-08T01:43:57,6,94,0,100
2022-11-08T01:53:26,6,94,0,100
2022-11-08T02:02:44,6,94,0,100
2022-11-08T02:12:00,6,94,0,100
2022-11-08T02:21:15,6,94,0,100
2022-11-08T02:30:31,6,94,0,100
2022-11-08T02:39:50,6,94,0,100
2022-11-08T02:49:08,6,94,0,100
2022-11-08T02:58:25,6,94,0,100
2022-11-08T03:07:42,6,94,0,100
2022-11-08T03:16:58,6,94,0,100
2022-11-08T03:26:13,6,94,0,100
2022-11-08T03:35:30,6,94,0,100
2022-11-08T03:44:57,6,94,0,100
2022-11-08T03:54:13,6,94,0,100
2022-11-08T04:05:34,6,94,0,100
2022-11-08T04:20:44,6,94,0,100
2022-11-08T04:30:27,6,94,0,100
2022-11-08T04:39:45,6,94,0,100
2022-11-08T04:49:04,6,94,0,100
2022-11-08T04:58:22,6,94,0,100
2022-11-08T05:07:39,6,94,0,100
2022-11-08T05:16:56,6,94,0,100
2022-11-08T05:26:13,6,94,0,100
2022-11-08T05:35:30,6,94,0,100
2022-11-08T05:44:48,6,94,0,100
2022-11-08T05:54:08,6,94,0,100
2022-11-08T06:03:27,6,94,0,100
2022-11-08T06:12:43,6,94,0,100
2022-11-08T06:21:59,6,94,0,100
2022-11-08T06:31:16,6,94,0,100
2022-11-08T06:40:33,6,94,0,100
2022-11-08T06:49:50,6,94,0,100
2022-11-08T06:59:17,6,94,0,100
2022-11-08T07:08:36,6,94,0,100
2022-11-08T07:17:55,6,94,0,100
2022-11-08T07:27:13,6,94,0,100
2022-11-08T07:36:32,6,94,0,100
2022-11-08T07:45:51,6,94,0,100
2022-11-08T07:55:10,6,94,0,100
2022-11-08T08:04:29,6,94,0,100
2022-11-08T08:13:48,6,94,0,100
2022-11-08T08:23:07,6,94,0,100
2022-11-08T08:32:25,6,94,0,100
2022-11-08T08:41:44,6,94,0,100
2022-11-08T08:51:03,6,94,0,100
2022-11-08T09:00:22,6,94,0,100
2022-11-08T09:16:36,6,94,0,100
2022-11-08T09:54:48,7,93,0,100
2022-11-08T10:06:16,8,92,0,100
2022-11-08T10:13:56,8,92,0,100
2022-11-08T10:23:16,8,92,0,100
2022-11-08T10:32:26,8,92,0,100
2022-11-08T10:41:35,8,92,0,100
2022-11-08T10:50:44,9,91,0,100
2022-11-08T11:00:06,9,91,0,100
2022-11-08T11:09:15,9,91,0,100
2022-11-08T11:18:27,9,91,0,100
2022-11-08T11:27:38,9,91,0,100
2022-11-08T11:36:48,9,91,0,100
2022-11-08T11:46:10,9,91,0,100
2022-11-08T11:55:19,9,91,0,100
2022-11-08T12:04:29,9,91,0,100
2022-11-08T12:13:38,9,91,0,100
2022-11-08T12:22:58,9,91,0,100
2022-11-08T12:32:09,10,90,0,100
2022-11-08T12:41:19,10,90,0,100
2022-11-08T12:50:29,11,89,0,100
2022-11-08T12:59:50,11,89,0,100
2022-11-08T13:09:02,12,88,0,100
2022-11-08T13:18:15,12,88,0,100
2022-11-08T13:27:26,12,88,0,100
2022-11-08T13:36:49,12,88,0,100
2022-11-08T13:46:00,12,88,0,100
2022-11-08T13:55:13,12,88,0,100
2022-11-08T14:04:25,12,88,0,100
2022-11-08T14:13:52,12,88,0,100
2022-11-08T14:23:05,12,88,0,100
2022-11-08T14:32:16,12,88,0,100
2022-11-08T14:41:26,12,88,0,100
2022-11-08T14:50:36,12,88,0,100
2022-11-08T14:59:58,12,88,0,100
2022-11-08T15:09:09,12,88,0,100
2022-11-08T15:18:20,12,88,0,100
2022-11-08T15:27:31,12,88,0,100
2022-11-08T15:41:54,12,88,0,100
2022-11-08T15:51:06,12,88,0,100
2022-11-08T16:00:21,12,88,0,100
2022-11-08T16:09:48,12,88,0,100
2022-11-08T16:19:00,12,88,0,100
2022-11-08T16:28:09,12,88,0,100
2022-11-08T16:37:19,12,88,0,100
2022-11-08T16:46:27,12,88,0,100
2022-11-08T16:55:46,12,88,0,100
2022-11-08T17:04:56,12,88,0,100
2022-11-08T17:14:05,12,88,0,100
2022-11-08T17:23:14,12,88,0,100
2022-11-08T17:32:34,12,88,0,100
2022-11-08T17:41:42,12,88,0,100
2022-11-08T17:50:51,12,88,0,100
2022-11-08T18:00:01,12,88,0,100
2022-11-08T18:09:23,12,88,0,100
2022-11-08T18:18:33,12,88,0,100
2022-11-08T18:27:43,12,88,0,100
2022-11-08T18:36:53,12,88,0,100
2022-11-08T18:46:01,12,88,0,100
2022-11-08T18:55:21,12,88,0,100
2022-11-08T19:04:28,12,88,0,100
2022-11-08T19:13:36,12,88,0,100
2022-11-08T19:22:43,12,88,0,100
2022-11-08T19:31:52,12,88,0,100
2022-11-08T19:41:10,12,88,0,100
2022-11-08T19:50:18,12,88,0,100
2022-11-08T19:59:26,12,88,0,100
2022-11-08T20:08:35,12,88,0,100
2022-11-08T20:17:45,13,87,0,100
2022-11-08T20:26:54,13,87,0,100
2022-11-08T20:36:01,13,87,0,100
2022-11-08T20:45:19,13,87,0,100
2022-11-08T20:54:26,13,87,0,100
2022-11-08T21:03:34,13,87,0,100
2022-11-08T21:12:41,13,87,0,100
2022-11-08T21:21:48,13,87,0,100
2022-11-08T21:30:54,13,87,0,100
2022-11-08T21:40:11,13,87,0,100
2022-11-08T21:49:17,13,87,0,100
2022-11-08T21:58:23,13,87,0,100
2022-11-08T22:07:29,13,87,0,100
2022-11-08T22:16:36,13,87,0,100
2022-11-08T22:25:41,13,87,0,100
2022-11-08T22:34:58,13,87,0,100
2022-11-08T22:44:04,13,87,0,100
2022-11-08T22:53:10,13,87,0,100
2022-11-08T23:02:16,13,87,0,100
2022-11-08T23:11:22,14,86,0,100
2022-11-08T23:20:28,14,86,0,100
2022-11-08T23:29:34,14,86,0,100
2022-11-08T23:38:53,14,86,0,100
2022-11-08T23:47:58,14,86,0,100
2022-11-08T23:57:04,14,86,0,100
2022-11-09T00:06:11,14,86,0,100
2022-11-09T00:15:18,14,86,0,100
2022-11-09T00:24:25,14,86,0,100
2022-11-09T00:33:45,14,86,0,100
2022-11-09T00:42:52,14,86,0,100
2022-11-09T00:52:00,14,86,0,100
2022-11-09T01:01:07,14,86,0,100
2022-11-09T01:10:15,14,86,0,100
2022-11-09T01:19:22,14,86,0,100
2022-11-09T01:28:30,14,86,0,100
2022-11-09T01:37:38,14,86,0,100
2022-11-09T01:46:46,14,86,0,100
2022-11-09T01:55:52,14,86,0,100
2022-11-09T02:04:59,14,86,0,100
2022-11-09T02:14:12,14,86,0,100
2022-11-09T02:23:19,14,86,0,100
2022-11-09T02:32:38,14,86,0,100
2022-11-09T02:41:45,14,86,0,100
2022-11-09T02:50:51,14,86,0,100
2022-11-09T02:59:57,14,86,0,100
2022-11-09T03:09:04,14,86,0,100
2022-11-09T03:18:11,14,86,0,100
2022-11-09T03:27:17,14,86,0,100
2022-11-09T03:36:24,14,86,0,100
2022-11-09T03:45:34,14,86,0,100
2022-11-09T03:54:43,14,86,0,100
2022-11-09T04:03:50,14,86,0,100
2022-11-09T04:24:07,14,86,0,100
2022-11-09T04:33:40,14,86,0,100
2022-11-09T04:42:50,14,86,0,100
2022-11-09T04:51:58,14,86,0,100
2022-11-09T05:01:04,14,86,0,100
2022-11-09T05:10:09,14,86,0,100
2022-11-09T05:19:15,14,86,0,100
2022-11-09T05:28:22,14,86,0,100
2022-11-09T05:37:29,14,86,0,100
2022-11-09T05:46:38,14,86,0,100
2022-11-09T05:55:47,14,86,0,100
2022-11-09T06:04:57,14,86,0,100
2022-11-09T06:14:06,14,86,0,100
2022-11-09T06:23:13,14,86,0,100
2022-11-09T06:32:20,14,86,0,100
2022-11-09T06:41:28,14,86,0,100
2022-11-09T06:50:34,14,86,0,100
2022-11-09T06:59:44,14,86,0,100
2022-11-09T07:08:54,14,86,0,100
2022-11-09T07:18:02,14,86,0,100
2022-11-09T07:27:10,14,86,0,100
2022-11-09T07:36:19,14,86,0,100
2022-11-09T07:45:28,14,86,0,100
2022-11-09T07:54:37,14,86,0,100
2022-11-09T08:03:46,14,86,0,100
2022-11-09T08:12:55,14,86,0,100
2022-11-09T08:22:04,14,86,0,100
2022-11-09T08:31:16,14,86,0,100
2022-11-09T08:40:36,14,86,0,100
2022-11-09T08:49:47,14,86,0,100
2022-11-09T08:58:57,14,86,0,100
2022-11-09T09:08:08,14,86,0,100
2022-11-09T09:17:19,14,86,0,100
2022-11-09T09:26:30,14,86,0,100
2022-11-09T09:35:52,14,86,0,100
2022-11-09T09:45:03,14,86,0,100
2022-11-09T09:54:15,14,86,0,100
2022-11-09T10:03:29,14,86,0,100
2022-11-09T10:12:45,14,86,0,100
2022-11-09T10:22:02,15,85,0,100
2022-11-09T10:31:27,15,85,0,100
2022-11-09T10:40:39,15,85,0,100
2022-11-09T10:50:01,15,85,0,100
2022-11-09T10:59:14,15,85,0,100
2022-11-09T11:08:36,15,85,0,100
2022-11-09T11:17:47,15,85,0,100
2022-11-09T11:27:00,16,84,0,100
2022-11-09T11:36:15,16,84,0,100
2022-11-09T11:45:38,17,83,0,100
2022-11-09T11:54:51,17,83,0,100
2022-11-09T12:04:06,17,83,0,100
2022-11-09T12:13:18,17,83,0,100
2022-11-09T12:22:40,17,83,0,100
2022-11-09T12:31:52,17,83,0,100
2022-11-09T12:41:04,17,83,0,100
2022-11-09T12:50:14,17,83,0,100
2022-11-09T12:59:36,17,83,0,100
2022-11-09T13:08:48,17,83,0,100
2022-11-09T13:18:01,17,83,0,100
2022-11-09T13:27:13,17,83,0,100
2022-11-09T13:36:29,17,83,0,100
2022-11-09T13:45:52,17,83,0,100
2022-11-09T13:55:05,16,84,0,100
2022-11-09T14:04:20,16,84,0,100
2022-11-09T14:13:36,16,84,0,100
2022-11-09T14:23:01,16,84,0,100
2022-11-09T14:32:14,16,84,0,100
2022-11-09T14:41:28,16,84,0,100
2022-11-09T14:50:39,16,84,0,100
2022-11-09T15:00:07,16,84,0,100
2022-11-09T15:09:20,16,84,0,100
2022-11-09T15:18:33,16,84,0,100
2022-11-09T15:27:45,16,84,0,100
2022-11-09T15:37:09,16,84,0,100
2022-11-09T15:46:22,16,84,0,100
2022-11-09T15:55:34,16,84,0,100
2022-11-09T16:05:01,18,82,0,100
2022-11-09T16:14:13,20,80,0,100
2022-11-09T16:23:24,20,80,0,100
2022-11-09T16:32:40,20,80,0,100
2022-11-09T16:42:02,20,80,0,100
2022-11-09T16:51:14,20,80,0,100
2022-11-09T17:00:27,20,80,0,100
2022-11-09T17:09:39,21,79,0,100
2022-11-09T17:19:03,21,79,0,100
2022-11-09T17:28:16,21,79,0,100
2022-11-09T17:37:27,21,79,0,100
2022-11-09T17:46:38,21,79,0,100
2022-11-09T17:55:49,21,79,0,100
2022-11-09T18:05:16,21,79,0,100
2022-11-09T18:14:28,21,79,0,100
2022-11-09T18:23:38,21,79,0,100
2022-11-09T18:32:49,21,79,0,100
2022-11-09T18:41:59,21,79,0,100
2022-11-09T18:51:20,21,79,0,100
2022-11-09T19:00:30,21,79,0,100
2022-11-09T19:09:41,21,79,0,100
2022-11-09T19:18:52,21,79,0,100
2022-11-09T19:28:02,21,79,0,100
2022-11-09T19:37:13,21,79,0,100
2022-11-09T19:46:33,21,79,0,100
2022-11-09T19:55:43,21,79,0,100
2022-11-09T20:04:52,21,79,0,100
2022-11-09T20:14:02,21,79,0,100
2022-11-09T20:23:11,21,79,0,100
2022-11-09T20:32:31,21,79,0,100
2022-11-09T20:41:41,21,79,0,100
2022-11-09T20:50:51,21,79,0,100
2022-11-09T21:00:00,21,79,0,100
2022-11-09T21:09:10,21,79,0,100
2022-11-09T21:18:30,21,79,0,100
2022-11-09T21:27:38,21,79,0,100
2022-11-09T21:36:47,21,79,0,100
2022-11-09T21:45:57,21,79,0,100
2022-11-09T21:55:05,21,79,0,100
2022-11-09T22:04:25,21,79,0,100
2022-11-09T22:13:35,21,79,0,100
2022-11-09T22:22:43,21,79,0,100
2022-11-09T22:31:52,21,79,0,100
2022-11-09T22:41:01,21,79,0,100
2022-11-09T22:50:09,21,79,0,100
2022-11-09T22:59:28,21,79,0,100
2022-11-09T23:08:37,21,79,0,100
2022-11-09T23:17:45,21,79,0,100
2022-11-09T23:26:54,21,79,0,100
2022-11-09T23:36:02,21,79,0,100
2022-11-09T23:45:11,21,79,0,100
2022-11-09T23:54:18,21,79,0,100
2022-11-10T00:03:39,21,79,0,100
2022-11-10T00:12:57,21,79,0,100
2022-11-10T00:22:08,21,79,0,100
2022-11-10T00:31:17,21,79,0,100
2022-11-10T00:40:29,21,79,0,100
2022-11-10T00:49:41,21,79,0,100
2022-11-10T00:58:51,21,79,0,100
2022-11-10T01:08:01,21,79,0,100
2022-11-10T01:17:22,21,79,0,100
2022-11-10T01:26:32,21,79,0,100
2022-11-10T01:35:41,21,79,0,100
2022-11-10T01:44:51,21,79,0,100
2022-11-10T01:54:01,21,79,0,100
2022-11-10T02:03:09,21,79,0,100
2022-11-10T02:12:17,21,79,0,100
2022-11-10T02:21:25,21,79,0,100
2022-11-10T02:30:35,21,79,0,100
2022-11-10T02:39:44,21,79,0,100
2022-11-10T02:48:52,21,79,0,100
2022-11-10T02:58:01,21,79,0,100
