time,enrolled,available,waitlisted,total
2022-11-06T05:53:38,0,35,0,35
2022-11-06T06:02:57,0,35,0,35
2022-11-06T06:12:15,0,35,0,35
2022-11-06T06:21:34,0,35,0,35
2022-11-06T06:30:51,0,35,0,35
2022-11-06T06:40:07,0,35,0,35
2022-11-06T06:49:22,0,35,0,35
2022-11-06T06:58:39,0,35,0,35
2022-11-06T07:07:56,0,35,0,35
2022-11-06T07:17:13,0,35,0,35
2022-11-06T07:26:30,0,35,0,35
2022-11-06T07:35:48,0,35,0,35
2022-11-06T07:45:07,0,35,0,35
2022-11-06T07:54:25,0,35,0,35
2022-11-06T08:03:41,0,35,0,35
2022-11-06T08:12:58,0,35,0,35
2022-11-06T08:22:15,0,35,0,35
2022-11-06T08:31:33,0,35,0,35
2022-11-06T08:40:49,0,35,0,35
2022-11-06T08:50:05,0,35,0,35
2022-11-06T08:59:23,0,35,0,35
2022-11-06T09:08:38,0,35,0,35
2022-11-06T09:17:53,0,35,0,35
2022-11-06T09:27:07,0,35,0,35
2022-11-06T09:36:20,0,35,0,35
2022-11-06T09:45:34,0,35,0,35
2022-11-06T09:54:49,0,35,0,35
2022-11-06T10:04:02,0,35,0,35
2022-11-06T10:13:15,0,35,0,35
2022-11-06T10:22:29,0,35,0,35
2022-11-06T10:31:46,0,35,0,35
2022-11-06T10:41:00,0,35,0,35
2022-11-06T10:50:14,0,35,0,35
2022-11-06T10:59:30,0,35,0,35
2022-11-06T11:08:44,0,35,0,35
2022-11-06T11:18:00,0,35,0,35
2022-11-06T11:27:19,0,35,0,35
2022-11-06T11:36:40,0,35,0,35
2022-11-06T11:45:55,0,35,0,35
2022-11-06T11:55:09,0,35,0,35
2022-11-06T12:04:23,0,35,0,35
2022-11-06T12:13:39,0,35,0,35
2022-11-06T12:23:04,0,35,0,35
2022-11-06T12:32:18,0,35,0,35
2022-11-06T12:41:32,0,35,0,35
2022-11-06T12:50:47,0,35,0,35
2022-11-06T13:00:01,0,35,0,35
2022-11-06T13:09:16,0,35,0,35
2022-11-06T13:18:32,0,35,0,35
2022-11-06T13:27:47,0,35,0,35
2022-11-06T13:37:01,0,35,0,35
2022-11-06T13:46:14,0,35,0,35
2022-11-06T13:55:28,0,35,0,35
2022-11-06T14:04:43,0,35,0,35
2022-11-06T14:13:58,0,35,0,35
2022-11-06T14:23:21,0,35,0,35
2022-11-06T14:32:35,0,35,0,35
2022-11-06T14:41:51,0,35,0,35
2022-11-06T14:51:06,0,35,0,35
2022-11-06T15:00:20,0,35,0,35
2022-11-06T15:09:33,0,35,0,35
2022-11-06T15:18:47,0,35,0,35
2022-11-06T15:28:01,0,35,0,35
2022-11-06T15:37:14,0,35,0,35
2022-11-06T15:46:29,0,35,0,35
2022-11-06T15:55:41,0,35,0,35
2022-11-06T16:04:54,0,35,0,35
2022-11-06T16:14:18,0,35,0,35
2022-11-06T16:23:32,0,35,0,35
2022-11-06T16:32:49,0,35,0,35
2022-11-06T16:42:04,0,35,0,35
2022-11-06T16:51:20,0,35,0,35
2022-11-06T17:00:35,0,35,0,35
2022-11-06T17:09:49,0,35,0,35
2022-11-06T17:19:04,0,35,0,35
2022-11-06T17:28:19,0,35,0,35
2022-11-06T17:37:35,0,35,0,35
2022-11-06T17:46:59,0,35,0,35
2022-11-06T17:56:14,0,35,0,35
2022-11-06T18:05:29,0,35,0,35
2022-11-06T18:14:45,0,35,0,35
2022-11-06T18:24:00,0,35,0,35
2022-11-06T18:33:13,0,35,0,35
2022-11-06T18:42:27,0,35,0,35
2022-11-06T18:51:41,0,35,0,35
2022-11-06T19:00:55,0,35,0,35
2022-11-06T19:10:20,0,35,0,35
2022-11-06T19:19:35,0,35,0,35
2022-11-06T19:28:50,0,35,0,35
2022-11-06T19:38:03,0,35,0,35
2022-11-06T19:47:16,0,35,0,35
2022-11-06T19:56:31,0,35,0,35
2022-11-06T20:05:44,0,35,0,35
2022-11-06T20:14:58,0,35,0,35
2022-11-06T20:24:12,0,35,0,35
2022-11-06T20:33:28,0,35,0,35
2022-11-06T20:42:50,0,35,0,35
2022-11-06T20:52:05,0,35,0,35
2022-11-06T21:01:19,0,35,0,35
2022-11-06T21:10:33,0,35,0,35
2022-11-06T21:19:46,0,35,0,35
2022-11-06T21:28:59,0,35,0,35
2022-11-06T21:38:12,0,35,0,35
2022-11-06T21:47:28,0,35,0,35
2022-11-06T21:56:52,0,35,0,35
2022-11-06T22:06:07,0,35,0,35
2022-11-06T22:15:23,0,35,0,35
2022-11-06T22:24:37,0,35,0,35
2022-11-06T22:33:53,0,35,0,35
2022-11-06T22:43:07,0,35,0,35
2022-11-06T22:52:21,0,35,0,35
2022-11-06T23:01:37,0,35,0,35
2022-11-06T23:11:02,0,35,0,35
2022-11-06T23:20:18,0,35,0,35
2022-11-06T23:29:34,0,35,0,35
2022-11-06T23:38:49,0,35,0,35
2022-11-06T23:48:05,0,35,0,35
2022-11-06T23:57:20,0,35,0,35
2022-11-07T00:08:21,0,35,0,35
2022-11-07T00:17:43,0,35,0,35
2022-11-07T00:27:11,0,35,0,35
2022-11-07T00:36:28,0,35,0,35
2022-11-07T00:45:42,0,35,0,35
2022-11-07T00:54:58,0,35,0,35
2022-11-07T01:04:12,0,35,0,35
2022-11-07T01:13:33,0,35,0,35
2022-11-07T01:22:49,0,35,0,35
2022-11-07T01:32:04,0,35,0,35
2022-11-07T01:41:29,0,35,0,35
2022-11-07T01:50:43,0,35,0,35
2022-11-07T01:59:58,0,35,0,35
2022-11-07T02:09:12,0,35,0,35
2022-11-07T02:18:27,0,35,0,35
2022-11-07T02:27:42,0,35,0,35
2022-11-07T02:36:56,0,35,0,35
2022-11-07T02:46:10,0,35,0,35
2022-11-07T02:55:24,0,35,0,35
2022-11-07T03:04:39,0,35,0,35
2022-11-07T03:13:54,0,35,0,35
2022-11-07T03:23:09,0,35,0,35
2022-11-07T03:32:25,0,35,0,35
2022-11-07T03:41:40,0,35,0,35
2022-11-07T03:50:56,0,35,0,35
2022-11-07T04:00:14,0,35,0,35
2022-11-07T04:09:32,0,35,0,35
2022-11-07T04:26:41,0,35,0,35
2022-11-07T04:36:20,0,35,0,35
2022-11-07T04:45:38,0,35,0,35
2022-11-07T04:54:54,0,35,0,35
2022-11-07T05:04:08,0,35,0,35
2022-11-07T05:13:23,0,35,0,35
2022-11-07T05:22:37,0,35,0,35
2022-11-07T05:31:51,0,35,0,35
2022-11-07T05:41:05,0,35,0,35
2022-11-07T05:50:20,0,35,0,35
2022-11-07T05:59:36,0,35,0,35
2022-11-07T06:08:53,0,35,0,35
2022-11-07T06:18:10,0,35,0,35
2022-11-07T06:27:29,0,35,0,35
2022-11-07T06:36:45,0,35,0,35
2022-11-07T06:46:02,0,35,0,35
2022-11-07T06:55:18,0,35,0,35
2022-11-07T07:04:35,0,35,0,35
2022-11-07T07:13:52,0,35,0,35
2022-11-07T07:23:09,0,35,0,35
2022-11-07T07:32:26,0,35,0,35
2022-11-07T07:41:44,0,35,0,35
2022-11-07T07:51:01,0,35,0,35
2022-11-07T08:00:22,0,35,0,35
2022-11-07T08:09:41,0,35,0,35
2022-11-07T08:19:00,0,35,0,35
2022-11-07T08:28:19,0,35,0,35
2022-11-07T08:37:46,0,35,0,35
2022-11-07T08:47:04,0,35,0,35
2022-11-07T08:56:21,0,35,0,35
2022-11-07T09:05:39,0,35,0,35
2022-11-07T09:15:02,0,35,0,35
2022-11-07T09:24:21,0,35,0,35
2022-11-07T09:33:41,0,35,0,35
2022-11-07T09:43:17,0,35,0,35
2022-11-07T09:52:37,0,35,0,35
2022-11-07T10:01:55,0,35,0,35
2022-11-07T10:11:14,0,35,0,35
2022-11-07T10:20:33,0,35,0,35
2022-11-07T10:29:53,0,35,0,35
2022-11-07T10:39:26,0,35,0,35
2022-11-07T10:48:44,0,35,0,35
2022-11-07T10:58:03,0,35,0,35
2022-11-07T11:07:23,0,35,0,35
2022-11-07T11:16:45,0,35,0,35
2022-11-07T11:26:16,0,35,0,35
2022-11-07T11:35:36,0,35,0,35
2022-11-07T11:44:57,0,35,0,35
2022-11-07T11:54:14,0,35,0,35
2022-11-07T12:03:32,0,35,0,35
2022-11-07T12:13:01,0,35,0,35
2022-11-07T12:22:21,0,35,0,35
2022-11-07T12:31:41,0,35,0,35
2022-11-07T12:41:01,0,35,0,35
2022-11-07T12:50:31,0,35,0,35
2022-11-07T12:59:50,0,35,0,35
2022-11-07T13:09:11,0,35,0,35
2022-11-07T13:18:33,0,35,0,35
2022-11-07T13:28:03,0,35,0,35
2022-11-07T13:37:25,0,35,0,35
2022-11-07T13:46:46,0,35,0,35
2022-11-07T13:56:17,0,35,0,35
2022-11-07T14:05:37,0,35,0,35
2022-11-07T14:14:57,0,35,0,35
2022-11-07T14:24:17,0,35,0,35
2022-11-07T14:33:46,0,35,0,35
2022-11-07T14:43:06,0,35,0,35
2022-11-07T14:52:25,0,35,0,35
2022-11-07T15:01:43,1,34,0,35
2022-11-07T15:11:03,1,34,0,35
2022-11-07T15:20:34,1,34,0,35
2022-11-07T15:29:52,1,34,0,35
2022-11-07T15:39:11,1,34,0,35
2022-11-07T15:48:29,1,34,0,35
2022-11-07T15:57:57,1,34,0,35
2022-11-07T16:07:16,1,34,0,35
2022-11-07T16:16:34,1,34,0,35
2022-11-07T16:25:52,1,34,0,35
2022-11-07T16:35:20,1,34,0,35
2022-11-07T16:44:38,1,34,0,35
2022-11-07T16:53:57,1,34,0,35
2022-11-07T17:03:15,1,34,0,35
2022-11-07T17:12:38,1,34,0,35
2022-11-07T17:22:08,1,34,0,35
2022-11-07T17:31:25,1,34,0,35
2022-11-07T17:40:43,1,34,0,35
2022-11-07T17:50:01,1,34,0,35
2022-11-07T17:59:18,1,34,0,35
2022-11-07T18:08:50,1,34,0,35
2022-11-07T18:18:07,1,34,0,35
2022-11-07T18:27:24,1,34,0,35
2022-11-07T18:36:41,1,34,0,35
2022-11-07T18:46:08,1,34,0,35
2022-11-07T18:55:26,1,34,0,35
2022-11-07T19:04:43,1,34,0,35
2022-11-07T19:14:10,1,34,0,35
2022-11-07T19:23:28,1,34,0,35
2022-11-07T19:32:46,1,34,0,35
2022-11-07T19:42:05,1,34,0,35
2022-11-07T19:51:23,1,34,0,35
2022-11-07T20:00:41,1,34,0,35
2022-11-07T20:10:10,1,34,0,35
2022-11-07T20:19:27,1,34,0,35
2022-11-07T20:28:44,1,34,0,35
2022-11-07T20:38:01,1,34,0,35
2022-11-07T20:47:20,1,34,0,35
2022-11-07T20:56:38,1,34,0,35
2022-11-07T21:06:06,1,34,0,35
2022-11-07T21:15:22,1,34,0,35
2022-11-07T21:24:39,1,34,0,35
2022-11-07T21:33:57,2,33,0,35
2022-11-07T21:43:12,2,33,0,35
2022-11-07T21:52:28,2,33,0,35
2022-11-07T22:01:55,2,33,0,35
2022-11-07T22:11:12,2,33,0,35
2022-11-07T22:20:29,2,33,0,35
2022-11-07T22:29:45,2,33,0,35
2022-11-07T22:39:01,2,33,0,35
2022-11-07T22:48:17,2,33,0,35
2022-11-07T22:57:44,2,33,0,35
2022-11-07T23:07:00,2,33,0,35
2022-11-07T23:16:16,2,33,0,35
2022-11-07T23:25:32,2,33,0,35
2022-11-07T23:34:47,2,33,0,35
2022-11-07T23:44:03,2,33,0,35
2022-11-07T23:53:19,2,33,0,35
2022-11-08T00:02:35,2,33,0,35
2022-11-08T00:12:05,3,32,0,35
2022-11-08T00:21:25,3,32,0,35
2022-11-08T00:30:41,3,32,0,35
2022-11-08T00:39:58,3,32,0,35
2022-11-08T00:49:16,3,32,0,35
2022-11-08T00:58:33,3,32,0,35
2022-11-08T01:07:51,3,32,0,35
2022-11-08T01:17:09,3,32,0,35
2022-11-08T01:26:26,3,32,0,35
2022-11-08T01:35:45,3,32,0,35
2022-11-08T01:45:02,3,32,0,35
2022-11-08T01:54:31,3,32,0,35
2022-11-08T02:03:48,3,32,0,35
2022-11-08T02:13:04,3,32,0,35
2022-11-08T02:22:20,3,32,0,35
2022-11-08T02:31:36,3,32,0,35
2022-11-08T02:40:55,3,32,0,35
2022-11-08T02:50:13,3,32,0,35
2022-11-08T02:59:30,3,32,0,35
2022-11-08T03:08:47,3,32,0,35
2022-11-08T03:18:03,3,32,0,35
2022-11-08T03:27:18,3,32,0,35
2022-11-08T03:36:34,3,32,0,35
2022-11-08T03:46:01,3,32,0,35
2022-11-08T03:55:18,3,32,0,35
2022-11-08T04:06:39,3,32,0,35
2022-11-08T04:21:49,3,32,0,35
2022-11-08T04:31:32,3,32,0,35
2022-11-08T04:40:50,3,32,0,35
2022-11-08T04:50:09,3,32,0,35
2022-11-08T04:59:27,3,32,0,35
2022-11-08T05:08:44,3,32,0,35
2022-11-08T05:18:00,3,32,0,35
2022-11-08T05:27:17,3,32,0,35
2022-11-08T05:36:35,3,32,0,35
2022-11-08T05:45:52,3,32,0,35
2022-11-08T05:55:13,3,32,0,35
2022-11-08T06:04:31,3,32,0,35
2022-11-08T06:13:47,3,32,0,35
2022-11-08T06:23:04,3,32,0,35
2022-11-08T06:32:20,3,32,0,35
2022-11-08T06:41:38,3,32,0,35
2022-11-08T06:50:55,3,32,0,35
2022-11-08T07:00:21,3,32,0,35
2022-11-08T07:09:41,3,32,0,35
2022-11-08T07:18:59,3,32,0,35
2022-11-08T07:28:17,3,32,0,35
2022-11-08T07:37:36,3,32,0,35
2022-11-08T07:46:55,3,32,0,35
2022-11-08T07:56:15,3,32,0,35
2022-11-08T08:05:34,3,32,0,35
2022-11-08T08:14:53,3,32,0,35
2022-11-08T08:24:11,3,32,0,35
2022-11-08T08:33:30,3,32,0,35
2022-11-08T08:42:49,3,32,0,35
2022-11-08T08:52:07,3,32,0,35
2022-11-08T09:01:27,3,32,0,35
2022-11-08T09:25:55,3,32,0,35
2022-11-08T09:56:07,3,32,0,35
2022-11-08T10:07:33,3,32,0,35
2022-11-08T10:15:00,3,32,0,35
2022-11-08T10:24:20,3,32,0,35
2022-11-08T10:33:30,3,32,0,35
2022-11-08T10:42:39,3,32,0,35
2022-11-08T10:51:49,3,32,0,35
2022-11-08T11:01:10,3,32,0,35
2022-11-08T11:10:19,3,32,0,35
2022-11-08T11:19:31,3,32,0,35
2022-11-08T11:28:41,4,31,0,35
2022-11-08T11:37:51,4,31,0,35
2022-11-08T11:47:13,4,31,0,35
2022-11-08T11:56:22,4,31,0,35
2022-11-08T12:05:33,4,31,0,35
2022-11-08T12:14:42,4,31,0,35
2022-11-08T12:24:01,5,30,0,35
2022-11-08T12:33:13,5,30,0,35
2022-11-08T12:42:23,5,30,0,35
2022-11-08T12:51:33,5,30,0,35
2022-11-08T13:00:54,5,30,0,35
2022-11-08T13:10:06,5,30,0,35
2022-11-08T13:19:18,5,30,0,35
2022-11-08T13:28:30,5,30,0,35
2022-11-08T13:37:52,5,30,0,35
2022-11-08T13:47:05,5,30,0,35
2022-11-08T13:56:17,5,30,0,35
2022-11-08T14:05:29,5,30,0,35
2022-11-08T14:14:56,5,30,0,35
2022-11-08T14:24:09,5,30,0,35
2022-11-08T14:33:20,5,30,0,35
2022-11-08T14:42:29,5,30,0,35
2022-11-08T14:51:40,5,30,0,35
2022-11-08T15:01:03,5,30,0,35
2022-11-08T15:10:13,5,30,0,35
2022-11-08T15:19:24,5,30,0,35
2022-11-08T15:28:34,5,30,0,35
2022-11-08T15:42:58,5,30,0,35
2022-11-08T15:52:10,5,30,0,35
2022-11-08T16:01:25,5,30,0,35
2022-11-08T16:10:54,5,30,0,35
2022-11-08T16:20:04,6,29,0,35
2022-11-08T16:29:13,6,29,0,35
2022-11-08T16:38:22,6,29,0,35
2022-11-08T16:47:30,6,29,0,35
2022-11-08T16:56:50,7,28,0,35
2022-11-08T17:05:59,6,29,0,35
2022-11-08T17:15:09,6,29,0,35
2022-11-08T17:24:17,7,28,0,35
2022-11-08T17:33:38,7,28,0,35
2022-11-08T17:42:46,8,27,0,35
2022-11-08T17:51:55,8,27,0,35
2022-11-08T18:01:07,8,27,0,35
2022-11-08T18:10:28,8,27,0,35
2022-11-08T18:19:37,8,27,0,35
2022-11-08T18:28:47,8,27,0,35
2022-11-08T18:37:56,8,27,0,35
2022-11-08T18:47:05,8,27,0,35
2022-11-08T18:56:24,8,27,0,35
2022-11-08T19:05:32,8,27,0,35
2022-11-08T19:14:39,8,27,0,35
2022-11-08T19:23:47,8,27,0,35
2022-11-08T19:32:55,8,27,0,35
2022-11-08T19:42:14,8,27,0,35
2022-11-08T19:51:21,8,27,0,35
2022-11-08T20:00:30,8,27,0,35
2022-11-08T20:09:39,8,27,0,35
2022-11-08T20:18:48,8,27,0,35
2022-11-08T20:27:57,8,27,0,35
2022-11-08T20:37:04,8,27,0,35
2022-11-08T20:46:22,8,27,0,35
2022-11-08T20:55:30,8,27,0,35
2022-11-08T21:04:38,8,27,0,35
2022-11-08T21:13:44,8,27,0,35
2022-11-08T21:22:51,8,27,0,35
2022-11-08T21:31:58,8,27,0,35
2022-11-08T21:41:15,8,27,0,35
2022-11-08T21:50:20,8,27,0,35
2022-11-08T21:59:26,8,27,0,35
2022-11-08T22:08:32,8,27,0,35
2022-11-08T22:17:39,8,27,0,35
2022-11-08T22:26:45,8,27,0,35
2022-11-08T22:36:01,8,27,0,35
2022-11-08T22:45:07,8,27,0,35
2022-11-08T22:54:13,8,27,0,35
2022-11-08T23:03:19,8,27,0,35
2022-11-08T23:12:25,8,27,0,35
2022-11-08T23:21:31,8,27,0,35
2022-11-08T23:30:37,8,27,0,35
2022-11-08T23:39:56,8,27,0,35
2022-11-08T23:49:01,8,27,0,35
2022-11-08T23:58:07,8,27,0,35
2022-11-09T00:07:15,8,27,0,35
2022-11-09T00:16:22,8,27,0,35
2022-11-09T00:25:29,8,27,0,35
2022-11-09T00:34:48,8,27,0,35
2022-11-09T00:43:56,8,27,0,35
2022-11-09T00:53:04,8,27,0,35
2022-11-09T01:02:11,8,27,0,35
2022-11-09T01:11:18,8,27,0,35
2022-11-09T01:20:26,8,27,0,35
2022-11-09T01:29:34,8,27,0,35
2022-11-09T01:38:42,8,27,0,35
2022-11-09T01:47:49,8,27,0,35
2022-11-09T01:56:56,8,27,0,35
2022-11-09T02:06:03,8,27,0,35
2022-11-09T02:15:15,8,27,0,35
2022-11-09T02:24:23,8,27,0,35
2022-11-09T02:33:41,8,27,0,35
2022-11-09T02:42:48,8,27,0,35
2022-11-09T02:51:55,8,27,0,35
2022-11-09T03:01:00,8,27,0,35
2022-11-09T03:10:08,8,27,0,35
2022-11-09T03:19:14,8,27,0,35
2022-11-09T03:28:20,8,27,0,35
2022-11-09T03:37:28,8,27,0,35
2022-11-09T03:46:38,8,27,0,35
2022-11-09T03:55:47,8,27,0,35
2022-11-09T04:04:54,8,27,0,35
2022-11-09T04:25:11,8,27,0,35
2022-11-09T04:34:44,8,27,0,35
2022-11-09T04:43:53,8,27,0,35
2022-11-09T04:53:01,8,27,0,35
2022-11-09T05:02:07,8,27,0,35
2022-11-09T05:11:13,8,27,0,35
2022-11-09T05:20:18,8,27,0,35
2022-11-09T05:29:25,8,27,0,35
2022-11-09T05:38:33,8,27,0,35
2022-11-09T05:47:42,8,27,0,35
2022-11-09T05:56:51,8,27,0,35
2022-11-09T06:06:01,8,27,0,35
2022-11-09T06:15:10,8,27,0,35
2022-11-09T06:24:17,8,27,0,35
2022-11-09T06:33:24,8,27,0,35
2022-11-09T06:42:31,8,27,0,35
2022-11-09T06:51:38,8,27,0,35
2022-11-09T07:00:50,8,27,0,35
2022-11-09T07:09:58,8,27,0,35
2022-11-09T07:19:05,8,27,0,35
2022-11-09T07:28:14,8,27,0,35
2022-11-09T07:37:23,8,27,0,35
2022-11-09T07:46:31,8,27,0,35
2022-11-09T07:55:40,8,27,0,35
2022-11-09T08:04:50,8,27,0,35
2022-11-09T08:13:58,8,27,0,35
2022-11-09T08:23:08,8,27,0,35
2022-11-09T08:32:30,8,27,0,35
2022-11-09T08:41:40,9,26,0,35
2022-11-09T08:50:51,9,26,0,35
2022-11-09T09:00:01,9,26,0,35
2022-11-09T09:09:12,9,26,0,35
2022-11-09T09:18:23,9,26,0,35
2022-11-09T09:27:33,9,26,0,35
2022-11-09T09:36:56,9,26,0,35
2022-11-09T09:46:07,10,25,0,35
2022-11-09T09:55:19,10,25,0,35
2022-11-09T10:04:33,10,25,0,35
2022-11-09T10:13:49,10,25,0,35
2022-11-09T10:23:17,10,25,0,35
2022-11-09T10:32:31,10,25,0,35
2022-11-09T10:41:53,10,25,0,35
2022-11-09T10:51:07,10,25,0,35
2022-11-09T11:00:18,10,25,0,35
2022-11-09T11:09:40,10,25,0,35
2022-11-09T11:18:52,10,25,0,35
2022-11-09T11:28:04,10,25,0,35
2022-11-09T11:37:28,10,25,0,35
2022-11-09T11:46:42,10,25,0,35
2022-11-09T11:55:55,10,25,0,35
2022-11-09T12:05:10,10,25,0,35
2022-11-09T12:14:22,10,25,0,35
2022-11-09T12:23:44,10,25,0,35
2022-11-09T12:32:56,10,25,0,35
2022-11-09T12:42:07,10,25,0,35
2022-11-09T12:51:18,10,25,0,35
2022-11-09T13:00:40,10,25,0,35
2022-11-09T13:09:52,10,25,0,35
2022-11-09T13:19:05,10,25,0,35
2022-11-09T13:28:17,10,25,0,35
2022-11-09T13:37:44,10,25,0,35
2022-11-09T13:46:56,10,25,0,35
2022-11-09T13:56:09,10,25,0,35
2022-11-09T14:05:24,10,25,0,35
2022-11-09T14:14:52,10,25,0,35
2022-11-09T14:24:05,10,25,0,35
2022-11-09T14:33:19,10,25,0,35
2022-11-09T14:42:32,10,25,0,35
2022-11-09T14:51:43,10,25,0,35
2022-11-09T15:01:12,10,25,0,35
2022-11-09T15:10:25,10,25,0,35
2022-11-09T15:19:37,10,25,0,35
2022-11-09T15:28:49,10,25,0,35
2022-11-09T15:38:13,10,25,0,35
2022-11-09T15:47:26,10,25,0,35
2022-11-09T15:56:38,10,25,0,35
2022-11-09T16:06:05,10,25,0,35
2022-11-09T16:15:17,10,25,0,35
2022-11-09T16:24:28,10,25,0,35
2022-11-09T16:33:44,10,25,0,35
2022-11-09T16:43:06,10,25,0,35
2022-11-09T16:52:18,10,25,0,35
2022-11-09T17:01:31,10,25,0,35
2022-11-09T17:10:44,10,25,0,35
2022-11-09T17:20:08,10,25,0,35
2022-11-09T17:29:19,10,25,0,35
2022-11-09T17:38:31,10,25,0,35
2022-11-09T17:47:42,10,25,0,35
2022-11-09T17:56:53,10,25,0,35
2022-11-09T18:06:20,10,25,0,35
2022-11-09T18:15:32,10,25,0,35
2022-11-09T18:24:42,10,25,0,35
2022-11-09T18:33:53,10,25,0,35
2022-11-09T18:43:03,10,25,0,35
2022-11-09T18:52:24,10,25,0,35
2022-11-09T19:01:34,10,25,0,35
2022-11-09T19:10:46,10,25,0,35
2022-11-09T19:19:55,10,25,0,35
2022-11-09T19:29:06,10,25,0,35
2022-11-09T19:38:28,10,25,0,35
2022-11-09T19:47:37,10,25,0,35
2022-11-09T19:56:46,10,25,0,35
2022-11-09T20:05:55,10,25,0,35
2022-11-09T20:15:05,10,25,0,35
2022-11-09T20:24:15,10,25,0,35
2022-11-09T20:33:35,10,25,0,35
2022-11-09T20:42:45,10,25,0,35
2022-11-09T20:51:55,10,25,0,35
2022-11-09T21:01:03,10,25,0,35
2022-11-09T21:10:14,10,25,0,35
2022-11-09T21:19:33,10,25,0,35
2022-11-09T21:28:42,10,25,0,35
2022-11-09T21:37:51,10,25,0,35
2022-11-09T21:47:00,10,25,0,35
2022-11-09T21:56:09,10,25,0,35
2022-11-09T22:05:29,10,25,0,35
2022-11-09T22:14:39,10,25,0,35
2022-11-09T22:23:47,10,25,0,35
2022-11-09T22:32:56,10,25,0,35
2022-11-09T22:42:05,10,25,0,35
2022-11-09T22:51:12,10,25,0,35
2022-11-09T23:00:31,10,25,0,35
2022-11-09T23:09:41,10,25,0,35
2022-11-09T23:18:49,10,25,0,35
2022-11-09T23:27:57,10,25,0,35
2022-11-09T23:37:06,10,25,0,35
2022-11-09T23:46:14,10,25,0,35
2022-11-09T23:55:22,10,25,0,35
2022-11-10T00:04:42,10,25,0,35
2022-11-10T00:14:01,10,25,0,35
2022-11-10T00:23:12,10,25,0,35
2022-11-10T00:32:21,10,25,0,35
2022-11-10T00:41:33,10,25,0,35
2022-11-10T00:50:45,10,25,0,35
2022-11-10T00:59:54,10,25,0,35
2022-11-10T01:09:04,10,25,0,35
2022-11-10T01:18:26,10,25,0,35
2022-11-10T01:27:36,10,25,0,35
2022-11-10T01:36:45,10,25,0,35
2022-11-10T01:45:55,10,25,0,35
2022-11-10T01:55:04,10,25,0,35
2022-11-10T02:04:13,10,25,0,35
2022-11-10T02:13:21,10,25,0,35
2022-11-10T02:22:28,10,25,0,35
2022-11-10T02:31:38,10,25,0,35
2022-11-10T02:40:48,10,25,0,35
2022-11-10T02:49:56,10,25,0,35
2022-11-10T02:59:04,10,25,0,35
