time,enrolled,available,waitlisted,total
2022-11-05T20:17:04,0,40,0,40
2022-11-05T20:26:21,0,40,0,40
2022-11-05T20:35:48,0,40,0,40
2022-11-05T20:45:05,0,40,0,40
2022-11-05T20:54:21,0,40,0,40
2022-11-05T21:03:36,0,40,0,40
2022-11-05T21:12:51,0,40,0,40
2022-11-05T21:22:06,0,40,0,40
2022-11-05T21:31:22,0,40,0,40
2022-11-05T21:40:39,0,40,0,40
2022-11-05T21:49:54,0,40,0,40
2022-11-05T21:59:09,0,40,0,40
2022-11-05T22:08:25,0,40,0,40
2022-11-05T22:17:40,0,40,0,40
2022-11-05T22:26:55,0,40,0,40
2022-11-05T22:36:12,0,40,0,40
2022-11-05T22:45:28,0,40,0,40
2022-11-05T22:54:44,0,40,0,40
2022-11-05T23:04:00,0,40,0,40
2022-11-05T23:13:16,0,40,0,40
2022-11-05T23:22:33,0,40,0,40
2022-11-05T23:31:52,0,40,0,40
2022-11-05T23:41:06,0,40,0,40
2022-11-05T23:50:23,0,40,0,40
2022-11-05T23:59:38,0,40,0,40
2022-11-06T00:09:05,0,40,0,40
2022-11-06T00:18:21,0,40,0,40
2022-11-06T00:27:37,0,40,0,40
2022-11-06T00:36:52,0,40,0,40
2022-11-06T00:46:07,0,40,0,40
2022-11-06T00:55:23,0,40,0,40
2022-11-06T01:04:38,0,40,0,40
2022-11-06T01:13:53,0,40,0,40
2022-11-06T01:23:09,0,40,0,40
2022-11-06T01:32:25,0,40,0,40
2022-11-06T01:41:41,0,40,0,40
2022-11-06T01:50:56,0,40,0,40
2022-11-06T01:00:13,0,40,0,40
2022-11-06T01:09:30,0,40,0,40
2022-11-06T01:18:46,0,40,0,40
2022-11-06T01:28:01,0,40,0,40
2022-11-06T01:37:17,0,40,0,40
2022-11-06T01:46:32,0,40,0,40
2022-11-06T01:55:52,0,40,0,40
2022-11-06T02:05:10,0,40,0,40
2022-11-06T02:14:29,0,40,0,40
2022-11-06T02:23:49,0,40,0,40
2022-11-06T02:33:09,0,40,0,40
2022-11-06T02:42:28,0,40,0,40
2022-11-06T02:51:47,0,40,0,40
2022-11-06T03:01:06,0,40,0,40
2022-11-06T03:10:24,0,40,0,40
2022-11-06T03:19:40,0,40,0,40
2022-11-06T03:28:57,0,40,0,40
2022-11-06T03:38:16,0,40,0,40
2022-11-06T03:47:36,0,40,0,40
2022-11-06T03:56:56,0,40,0,40
2022-11-06T04:21:35,0,40,0,40
2022-11-06T04:30:54,0,40,0,40
2022-11-06T04:40:12,0,40,0,40
2022-11-06T04:50:57,0,40,0,40
2022-11-06T05:00:15,0,40,0,40
2022-11-06T05:09:33,0,40,0,40
2022-11-06T05:18:49,0,40,0,40
2022-11-06T05:28:06,0,40,0,40
2022-11-06T05:37:23,0,40,0,40
2022-11-06T05:46:38,0,40,0,40
2022-11-06T05:55:55,0,40,0,40
2022-11-06T06:05:14,0,40,0,40
2022-11-06T06:14:32,0,40,0,40
2022-11-06T06:23:51,0,40,0,40
2022-11-06T06:33:07,0,40,0,40
2022-11-06T06:42:24,0,40,0,40
2022-11-06T06:51:38,0,40,0,40
2022-11-06T07:00:55,0,40,0,40
2022-11-06T07:10:12,0,40,0,40
2022-11-06T07:19:30,0,40,0,40
2022-11-06T07:28:47,0,40,0,40
2022-11-06T07:38:06,0,40,0,40
2022-11-06T07:47:25,0,40,0,40
2022-11-06T07:56:41,0,40,0,40
2022-11-06T08:05:58,0,40,0,40
2022-11-06T08:15:15,0,40,0,40
2022-11-06T08:24:32,0,40,0,40
2022-11-06T08:33:49,0,40,0,40
2022-11-06T08:43:06,0,40,0,40
2022-11-06T08:52:22,0,40,0,40
2022-11-06T09:01:39,0,40,0,40
2022-11-06T09:10:54,0,40,0,40
2022-11-06T09:20:09,0,40,0,40
2022-11-06T09:29:23,0,40,0,40
2022-11-06T09:38:36,0,40,0,40
2022-11-06T09:47:50,0,40,0,40
2022-11-06T09:57:04,0,40,0,40
2022-11-06T10:06:17,0,40,0,40
2022-11-06T10:15:31,0,40,0,40
2022-11-06T10:24:44,0,40,0,40
2022-11-06T10:34:01,0,40,0,40
2022-11-06T10:43:16,0,40,0,40
2022-11-06T10:52:30,0,40,0,40
2022-11-06T11:01:46,0,40,0,40
2022-11-06T11:11:00,0,40,0,40
2022-11-06T11:20:16,0,40,0,40
2022-11-06T11:29:37,0,40,0,40
2022-11-06T11:38:56,0,40,0,40
2022-11-06T11:48:11,0,40,0,40
2022-11-06T11:57:25,0,40,0,40
2022-11-06T12:06:38,0,40,0,40
2022-11-06T12:15:54,0,40,0,40
2022-11-06T12:25:20,0,40,0,40
2022-11-06T12:34:33,0,40,0,40
2022-11-06T12:43:48,0,40,0,40
2022-11-06T12:53:03,0,40,0,40
2022-11-06T13:02:17,0,40,0,40
2022-11-06T13:11:32,0,40,0,40
2022-11-06T13:20:48,0,40,0,40
2022-11-06T13:30:03,0,40,0,40
2022-11-06T13:39:16,0,40,0,40
2022-11-06T13:48:30,0,40,0,40
2022-11-06T13:57:44,0,40,0,40
2022-11-06T14:06:59,0,40,0,40
2022-11-06T14:16:14,0,40,0,40
2022-11-06T14:25:37,0,40,0,40
2022-11-06T14:34:51,0,40,0,40
2022-11-06T14:44:07,0,40,0,40
2022-11-06T14:53:22,0,40,0,40
2022-11-06T15:02:35,0,40,0,40
2022-11-06T15:11:49,0,40,0,40
2022-11-06T15:21:03,0,40,0,40
2022-11-06T15:30:17,0,40,0,40
2022-11-06T15:39:30,0,40,0,40
2022-11-06T15:48:45,0,40,0,40
2022-11-06T15:57:57,0,40,0,40
2022-11-06T16:07:10,0,40,0,40
2022-11-06T16:16:33,0,40,0,40
2022-11-06T16:25:49,0,40,0,40
2022-11-06T16:35:05,0,40,0,40
2022-11-06T16:44:20,0,40,0,40
2022-11-06T16:53:36,0,40,0,40
2022-11-06T17:02:50,0,40,0,40
2022-11-06T17:12:05,0,40,0,40
2022-11-06T17:21:20,0,40,0,40
2022-11-06T17:30:35,0,40,0,40
2022-11-06T17:39:51,0,40,0,40
2022-11-06T17:49:15,0,40,0,40
2022-11-06T17:58:30,0,40,0,40
2022-11-06T18:07:45,0,40,0,40
2022-11-06T18:17:01,0,40,0,40
2022-11-06T18:26:15,0,40,0,40
2022-11-06T18:35:29,0,40,0,40
2022-11-06T18:44:43,0,40,0,40
2022-11-06T18:53:57,0,40,0,40
2022-11-06T19:03:12,0,40,0,40
2022-11-06T19:12:36,0,40,0,40
2022-11-06T19:21:50,0,40,0,40
2022-11-06T19:31:06,0,40,0,40
2022-11-06T19:40:19,0,40,0,40
2022-11-06T19:49:32,0,40,0,40
2022-11-06T19:58:46,0,40,0,40
2022-11-06T20:08:00,0,40,0,40
2022-11-06T20:17:15,0,40,0,40
2022-11-06T20:26:30,0,40,0,40
2022-11-06T20:35:43,0,40,0,40
2022-11-06T20:45:06,0,40,0,40
2022-11-06T20:54:20,0,40,0,40
2022-11-06T21:03:36,0,40,0,40
2022-11-06T21:12:49,0,40,0,40
2022-11-06T21:22:01,0,40,0,40
2022-11-06T21:31:15,0,40,0,40
2022-11-06T21:40:29,0,40,0,40
2022-11-06T21:49:44,0,40,0,40
2022-11-06T21:59:08,0,40,0,40
2022-11-06T22:08:23,0,40,0,40
2022-11-06T22:17:39,0,40,0,40
2022-11-06T22:26:53,0,40,0,40
2022-11-06T22:36:09,0,40,0,40
2022-11-06T22:45:23,0,40,0,40
2022-11-06T22:54:37,0,40,0,40
2022-11-06T23:03:53,0,40,0,40
2022-11-06T23:13:19,0,40,0,40
2022-11-06T23:22:34,0,40,0,40
2022-11-06T23:31:50,0,40,0,40
2022-11-06T23:41:06,0,40,0,40
2022-11-06T23:50:21,0,40,0,40
2022-11-06T23:59:37,0,40,0,40
2022-11-07T00:10:41,0,40,0,40
2022-11-07T00:19:59,0,40,0,40
2022-11-07T00:29:27,0,40,0,40
2022-11-07T00:38:44,0,40,0,40
2022-11-07T00:47:58,0,40,0,40
2022-11-07T00:57:13,0,40,0,40
2022-11-07T01:06:29,0,40,0,40
2022-11-07T01:15:49,0,40,0,40
2022-11-07T01:25:05,0,40,0,40
2022-11-07T01:34:20,0,40,0,40
2022-11-07T01:43:44,0,40,0,40
2022-11-07T01:52:59,0,40,0,40
2022-11-07T02:02:14,0,40,0,40
2022-11-07T02:11:28,0,40,0,40
2022-11-07T02:20:44,0,40,0,40
2022-11-07T02:29:57,0,40,0,40
2022-11-07T02:39:12,0,40,0,40
2022-11-07T02:48:26,0,40,0,40
2022-11-07T02:57:40,0,40,0,40
2022-11-07T03:06:55,0,40,0,40
2022-11-07T03:16:10,0,40,0,40
2022-11-07T03:25:25,0,40,0,40
2022-11-07T03:34:41,0,40,0,40
2022-11-07T03:43:57,0,40,0,40
2022-11-07T03:53:12,0,40,0,40
2022-11-07T04:02:30,0,40,0,40
2022-11-07T04:11:48,0,40,0,40
2022-11-07T04:29:20,0,40,0,40
2022-11-07T04:38:36,0,40,0,40
2022-11-07T04:47:54,0,40,0,40
2022-11-07T04:57:09,0,40,0,40
2022-11-07T05:06:24,0,40,0,40
2022-11-07T05:15:39,0,40,0,40
2022-11-07T05:24:53,0,40,0,40
2022-11-07T05:34:06,0,40,0,40
2022-11-07T05:43:21,0,40,0,40
2022-11-07T05:52:36,0,40,0,40
2022-11-07T06:01:53,0,40,0,40
2022-11-07T06:11:10,0,40,0,40
2022-11-07T06:20:26,0,40,0,40
2022-11-07T06:29:45,0,40,0,40
2022-11-07T06:39:02,0,40,0,40
2022-11-07T06:48:18,0,40,0,40
2022-11-07T06:57:34,0,40,0,40
2022-11-07T07:06:51,0,40,0,40
2022-11-07T07:16:08,0,40,0,40
2022-11-07T07:25:26,0,40,0,40
2022-11-07T07:34:43,0,40,0,40
2022-11-07T07:44:00,0,40,0,40
2022-11-07T07:53:21,0,40,0,40
2022-11-07T08:02:40,0,40,0,40
2022-11-07T08:11:58,0,40,0,40
2022-11-07T08:21:16,0,40,0,40
2022-11-07T08:30:45,0,40,0,40
2022-11-07T08:40:04,0,40,0,40
2022-11-07T08:49:20,0,40,0,40
2022-11-07T08:58:38,0,40,0,40
2022-11-07T09:07:56,0,40,0,40
2022-11-07T09:17:19,0,40,0,40
2022-11-07T09:26:38,0,40,0,40
2022-11-07T09:35:58,0,40,0,40
