time,enrolled,available,waitlisted,total
2022-11-06T06:06:09,0,15,0,15
2022-11-06T06:15:27,0,15,0,15
2022-11-06T06:24:45,0,15,0,15
2022-11-06T06:34:02,0,15,0,15
2022-11-06T06:43:18,0,15,0,15
2022-11-06T06:52:34,0,15,0,15
2022-11-06T07:01:50,0,15,0,15
2022-11-06T07:11:07,0,15,0,15
2022-11-06T07:20:25,0,15,0,15
2022-11-06T07:29:42,0,15,0,15
2022-11-06T07:39:01,0,15,0,15
2022-11-06T07:48:20,0,15,0,15
2022-11-06T07:57:36,0,15,0,15
2022-11-06T08:06:53,0,15,0,15
2022-11-06T08:16:10,0,15,0,15
2022-11-06T08:25:27,0,15,0,15
2022-11-06T08:34:44,0,15,0,15
2022-11-06T08:44:01,0,15,0,15
2022-11-06T08:53:17,0,15,0,15
2022-11-06T09:02:34,0,15,0,15
2022-11-06T09:11:49,0,15,0,15
2022-11-06T09:21:04,0,15,0,15
2022-11-06T09:30:17,0,15,0,15
2022-11-06T09:39:30,0,15,0,15
2022-11-06T09:48:45,0,15,0,15
2022-11-06T09:57:59,0,15,0,15
2022-11-06T10:07:12,0,15,0,15
2022-11-06T10:16:25,0,15,0,15
2022-11-06T10:25:39,0,15,0,15
2022-11-06T10:34:56,0,15,0,15
2022-11-06T10:44:11,0,15,0,15
2022-11-06T10:53:25,0,15,0,15
2022-11-06T11:02:41,0,15,0,15
2022-11-06T11:11:54,0,15,0,15
2022-11-06T11:21:11,0,15,0,15
2022-11-06T11:30:32,0,15,0,15
2022-11-06T11:39:51,0,15,0,15
2022-11-06T11:49:05,0,15,0,15
2022-11-06T11:58:19,0,15,0,15
2022-11-06T12:07:33,0,15,0,15
2022-11-06T12:16:49,0,15,0,15
2022-11-06T12:26:15,0,15,0,15
2022-11-06T12:35:28,0,15,0,15
2022-11-06T12:44:43,0,15,0,15
2022-11-06T12:53:58,0,15,0,15
2022-11-06T13:03:11,0,15,0,15
2022-11-06T13:12:26,0,15,0,15
2022-11-06T13:21:43,0,15,0,15
2022-11-06T13:30:58,0,15,0,15
2022-11-06T13:40:11,0,15,0,15
2022-11-06T13:49:24,0,15,0,15
2022-11-06T13:58:39,0,15,0,15
2022-11-06T14:07:54,0,15,0,15
2022-11-06T14:17:09,0,15,0,15
2022-11-06T14:26:32,0,15,0,15
2022-11-06T14:35:45,0,15,0,15
2022-11-06T14:45:02,0,15,0,15
2022-11-06T14:54:17,0,15,0,15
2022-11-06T15:03:30,0,15,0,15
2022-11-06T15:12:44,0,15,0,15
2022-11-06T15:21:57,0,15,0,15
2022-11-06T15:31:11,0,15,0,15
2022-11-06T15:40:24,0,15,0,15
2022-11-06T15:49:39,0,15,0,15
2022-11-06T15:58:51,0,15,0,15
2022-11-06T16:08:04,0,15,0,15
2022-11-06T16:17:28,0,15,0,15
2022-11-06T16:26:44,0,15,0,15
2022-11-06T16:36:00,0,15,0,15
2022-11-06T16:45:15,0,15,0,15
2022-11-06T16:54:31,0,15,0,15
2022-11-06T17:03:45,0,15,0,15
2022-11-06T17:13:00,0,15,0,15
2022-11-06T17:22:15,0,15,0,15
2022-11-06T17:31:30,0,15,0,15
2022-11-06T17:40:46,0,15,0,15
2022-11-06T17:50:09,0,15,0,15
2022-11-06T17:59:24,0,15,0,15
2022-11-06T18:08:40,0,15,0,15
2022-11-06T18:17:56,0,15,0,15
2022-11-06T18:27:10,0,15,0,15
2022-11-06T18:36:23,0,15,0,15
2022-11-06T18:45:37,0,15,0,15
2022-11-06T18:54:52,0,15,0,15
2022-11-06T19:04:07,0,15,0,15
2022-11-06T19:13:31,0,15,0,15
2022-11-06T19:22:45,0,15,0,15
2022-11-06T19:32:00,0,15,0,15
2022-11-06T19:41:13,0,15,0,15
2022-11-06T19:50:27,0,15,0,15
2022-11-06T19:59:41,0,15,0,15
2022-11-06T20:08:55,0,15,0,15
2022-11-06T20:18:09,0,15,0,15
2022-11-06T20:27:25,0,15,0,15
2022-11-06T20:36:47,0,15,0,15
2022-11-06T20:46:01,0,15,0,15
2022-11-06T20:55:15,0,15,0,15
2022-11-06T21:04:30,0,15,0,15
2022-11-06T21:13:43,0,15,0,15
2022-11-06T21:22:56,0,15,0,15
2022-11-06T21:32:09,0,15,0,15
2022-11-06T21:41:24,0,15,0,15
2022-11-06T21:50:38,0,15,0,15
2022-11-06T22:00:03,0,15,0,15
2022-11-06T22:09:18,0,15,0,15
2022-11-06T22:18:34,0,15,0,15
2022-11-06T22:27:48,0,15,0,15
2022-11-06T22:37:04,0,15,0,15
2022-11-06T22:46:18,0,15,0,15
2022-11-06T22:55:32,0,15,0,15
2022-11-06T23:04:49,0,15,0,15
2022-11-06T23:14:13,0,15,0,15
2022-11-06T23:23:29,0,15,0,15
2022-11-06T23:32:45,0,15,0,15
2022-11-06T23:42:00,0,15,0,15
2022-11-06T23:51:16,0,15,0,15
2022-11-07T00:01:37,0,15,0,15
2022-11-07T00:11:37,0,15,0,15
2022-11-07T00:20:54,0,15,0,15
2022-11-07T00:30:22,0,15,0,15
2022-11-07T00:39:39,0,15,0,15
2022-11-07T00:48:53,0,15,0,15
2022-11-07T00:58:07,0,15,0,15
2022-11-07T01:07:24,0,15,0,15
2022-11-07T01:16:44,0,15,0,15
2022-11-07T01:25:59,0,15,0,15
2022-11-07T01:35:15,0,15,0,15
2022-11-07T01:44:39,0,15,0,15
2022-11-07T01:53:54,0,15,0,15
2022-11-07T02:03:08,0,15,0,15
2022-11-07T02:12:23,0,15,0,15
2022-11-07T02:21:38,0,15,0,15
2022-11-07T02:30:52,0,15,0,15
2022-11-07T02:40:07,0,15,0,15
2022-11-07T02:49:21,0,15,0,15
2022-11-07T02:58:35,0,15,0,15
2022-11-07T03:07:50,0,15,0,15
2022-11-07T03:17:04,0,15,0,15
2022-11-07T03:26:19,0,15,0,15
2022-11-07T03:35:35,0,15,0,15
2022-11-07T03:44:52,0,15,0,15
2022-11-07T03:54:07,0,15,0,15
2022-11-07T04:03:25,0,15,0,15
2022-11-07T04:12:42,0,15,0,15
2022-11-07T04:30:15,0,15,0,15
2022-11-07T04:39:31,0,15,0,15
2022-11-07T04:48:49,0,15,0,15
2022-11-07T04:58:04,0,15,0,15
2022-11-07T05:07:19,0,15,0,15
2022-11-07T05:16:34,0,15,0,15
2022-11-07T05:25:47,0,15,0,15
2022-11-07T05:35:01,0,15,0,15
2022-11-07T05:44:16,0,15,0,15
2022-11-07T05:53:31,0,15,0,15
2022-11-07T06:02:48,0,15,0,15
2022-11-07T06:12:05,0,15,0,15
2022-11-07T06:21:22,0,15,0,15
2022-11-07T06:30:40,0,15,0,15
2022-11-07T06:39:57,0,15,0,15
2022-11-07T06:49:13,0,15,0,15
2022-11-07T06:58:29,0,15,0,15
2022-11-07T07:07:46,0,15,0,15
2022-11-07T07:17:03,0,15,0,15
2022-11-07T07:26:21,0,15,0,15
2022-11-07T07:35:38,0,15,0,15
2022-11-07T07:44:55,0,15,0,15
2022-11-07T07:54:16,0,15,0,15
2022-11-07T08:03:35,0,15,0,15
2022-11-07T08:12:54,0,15,0,15
2022-11-07T08:22:11,0,15,0,15
2022-11-07T08:31:40,0,15,0,15
2022-11-07T08:40:58,0,15,0,15
2022-11-07T08:50:15,0,15,0,15
2022-11-07T08:59:33,0,15,0,15
2022-11-07T09:08:51,0,15,0,15
2022-11-07T09:18:14,0,15,0,15
2022-11-07T09:27:33,0,15,0,15
2022-11-07T09:36:53,0,15,0,15
2022-11-07T09:46:30,0,15,0,15
2022-11-07T09:55:48,0,15,0,15
2022-11-07T10:05:07,0,15,0,15
2022-11-07T10:14:26,0,15,0,15
2022-11-07T10:23:45,0,15,0,15
2022-11-07T10:33:06,0,15,0,15
2022-11-07T10:42:37,0,15,0,15
2022-11-07T10:51:56,0,15,0,15
2022-11-07T11:01:16,0,15,0,15
2022-11-07T11:10:38,0,15,0,15
2022-11-07T11:19:57,0,15,0,15
2022-11-07T11:29:29,0,15,0,15
2022-11-07T11:38:48,0,15,0,15
2022-11-07T11:48:08,0,15,0,15
2022-11-07T11:57:25,0,15,0,15
2022-11-07T12:06:54,0,15,0,15
2022-11-07T12:16:14,0,15,0,15
2022-11-07T12:25:34,0,15,0,15
2022-11-07T12:34:53,0,15,0,15
2022-11-07T12:44:23,0,15,0,15
2022-11-07T12:53:43,0,15,0,15
2022-11-07T13:03:04,0,15,0,15
2022-11-07T13:12:25,0,15,0,15
2022-11-07T13:21:56,0,15,0,15
2022-11-07T13:31:17,0,15,0,15
2022-11-07T13:40:38,0,15,0,15
2022-11-07T13:50:09,0,15,0,15
2022-11-07T13:59:29,0,15,0,15
2022-11-07T14:08:49,0,15,0,15
2022-11-07T14:18:09,0,15,0,15
2022-11-07T14:27:39,0,15,0,15
2022-11-07T14:36:59,0,15,0,15
2022-11-07T14:46:19,0,15,0,15
2022-11-07T14:55:37,0,15,0,15
2022-11-07T15:04:56,0,15,0,15
2022-11-07T15:14:27,0,15,0,15
2022-11-07T15:23:46,0,15,0,15
2022-11-07T15:33:04,0,15,0,15
2022-11-07T15:42:23,0,15,0,15
2022-11-07T15:51:41,0,15,0,15
2022-11-07T16:01:09,2,13,0,15
2022-11-07T16:10:28,1,14,0,15
2022-11-07T16:19:46,1,14,0,15
2022-11-07T16:29:04,1,14,0,15
2022-11-07T16:38:32,1,14,0,15
2022-11-07T16:47:51,1,14,0,15
2022-11-07T16:57:08,1,14,0,15
2022-11-07T17:06:28,1,14,0,15
2022-11-07T17:15:51,1,14,0,15
2022-11-07T17:25:19,1,14,0,15
2022-11-07T17:34:37,1,14,0,15
2022-11-07T17:43:55,1,14,0,15
2022-11-07T17:53:12,1,14,0,15
2022-11-07T18:02:44,1,14,0,15
2022-11-07T18:12:01,1,14,0,15
2022-11-07T18:21:18,1,14,0,15
2022-11-07T18:30:36,1,14,0,15
2022-11-07T18:40:03,1,14,0,15
2022-11-07T18:49:20,1,14,0,15
2022-11-07T18:58:37,1,14,0,15
2022-11-07T19:07:55,1,14,0,15
2022-11-07T19:17:21,1,14,0,15
2022-11-07T19:26:40,1,14,0,15
2022-11-07T19:35:59,1,14,0,15
2022-11-07T19:45:17,1,14,0,15
2022-11-07T19:54:35,1,14,0,15
2022-11-07T20:04:03,1,14,0,15
2022-11-07T20:13:22,1,14,0,15
2022-11-07T20:22:39,1,14,0,15
2022-11-07T20:31:56,1,14,0,15
2022-11-07T20:41:13,1,14,0,15
2022-11-07T20:50:32,1,14,0,15
2022-11-07T20:59:59,1,14,0,15
2022-11-07T21:09:17,1,14,0,15
2022-11-07T21:18:33,1,14,0,15
2022-11-07T21:27:51,1,14,0,15
2022-11-07T21:37:08,1,14,0,15
2022-11-07T21:46:23,1,14,0,15
2022-11-07T21:55:39,1,14,0,15
2022-11-07T22:05:07,1,14,0,15
2022-11-07T22:14:23,1,14,0,15
2022-11-07T22:23:40,1,14,0,15
2022-11-07T22:32:56,1,14,0,15
2022-11-07T22:42:12,1,14,0,15
2022-11-07T22:51:27,1,14,0,15
2022-11-07T23:00:55,1,14,0,15
2022-11-07T23:10:11,1,14,0,15
2022-11-07T23:19:27,1,14,0,15
2022-11-07T23:28:43,1,14,0,15
2022-11-07T23:37:58,1,14,0,15
2022-11-07T23:47:14,1,14,0,15
2022-11-07T23:56:30,1,14,0,15
2022-11-08T00:05:46,1,14,0,15
2022-11-08T00:15:17,1,14,0,15
2022-11-08T00:24:36,1,14,0,15
2022-11-08T00:33:52,1,14,0,15
2022-11-08T00:43:10,1,14,0,15
2022-11-08T00:52:27,1,14,0,15
2022-11-08T01:01:44,1,14,0,15
2022-11-08T01:11:03,1,14,0,15
2022-11-08T01:20:20,1,14,0,15
2022-11-08T01:29:38,1,14,0,15
2022-11-08T01:38:56,1,14,0,15
2022-11-08T01:48:24,1,14,0,15
2022-11-08T01:57:42,1,14,0,15
2022-11-08T02:06:59,1,14,0,15
2022-11-08T02:16:15,1,14,0,15
2022-11-08T02:25:31,1,14,0,15
2022-11-08T02:34:48,1,14,0,15
2022-11-08T02:44:06,1,14,0,15
2022-11-08T02:53:24,1,14,0,15
2022-11-08T03:02:41,1,14,0,15
2022-11-08T03:11:58,1,14,0,15
2022-11-08T03:21:14,1,14,0,15
2022-11-08T03:30:28,1,14,0,15
2022-11-08T03:39:56,1,14,0,15
2022-11-08T03:49:12,1,14,0,15
2022-11-08T03:58:29,1,14,0,15
2022-11-08T04:25:23,1,14,0,15
2022-11-08T04:34:44,1,14,0,15
2022-11-08T04:44:02,1,14,0,15
2022-11-08T04:53:21,1,14,0,15
2022-11-08T05:02:39,1,14,0,15
2022-11-08T05:11:54,1,14,0,15
2022-11-08T05:21:11,1,14,0,15
2022-11-08T05:30:29,1,14,0,15
2022-11-08T05:39:47,1,14,0,15
2022-11-08T05:49:04,1,14,0,15
2022-11-08T05:58:25,1,14,0,15
2022-11-08T06:07:42,1,14,0,15
2022-11-08T06:16:58,1,14,0,15
2022-11-08T06:26:15,1,14,0,15
2022-11-08T06:35:31,1,14,0,15
2022-11-08T06:44:49,1,14,0,15
2022-11-08T06:54:06,1,14,0,15
2022-11-08T07:03:33,1,14,0,15
2022-11-08T07:12:52,1,14,0,15
2022-11-08T07:22:11,1,14,0,15
2022-11-08T07:31:30,1,14,0,15
2022-11-08T07:40:49,1,14,0,15
2022-11-08T07:50:07,1,14,0,15
2022-11-08T07:59:27,1,14,0,15
2022-11-08T08:08:46,1,14,0,15
2022-11-08T08:18:05,1,14,0,15
2022-11-08T08:27:23,1,14,0,15
2022-11-08T08:36:42,1,14,0,15
2022-11-08T08:46:01,1,14,0,15
2022-11-08T08:55:19,1,14,0,15
2022-11-08T09:04:39,1,14,0,15
2022-11-08T09:59:56,1,14,0,15
2022-11-08T10:18:08,1,14,0,15
2022-11-08T10:27:28,1,14,0,15
2022-11-08T10:36:38,1,14,0,15
2022-11-08T10:45:47,1,14,0,15
2022-11-08T10:54:58,1,14,0,15
2022-11-08T11:04:19,1,14,0,15
2022-11-08T11:13:29,1,14,0,15
2022-11-08T11:22:40,1,14,0,15
2022-11-08T11:31:50,1,14,0,15
2022-11-08T11:41:12,1,14,0,15
2022-11-08T11:50:22,1,14,0,15
2022-11-08T11:59:32,1,14,0,15
2022-11-08T12:08:42,1,14,0,15
2022-11-08T12:17:50,1,14,0,15
2022-11-08T12:27:10,1,14,0,15
2022-11-08T12:36:22,1,14,0,15
2022-11-08T12:45:32,1,14,0,15
2022-11-08T12:54:42,1,14,0,15
2022-11-08T13:04:04,1,14,0,15
2022-11-08T13:13:17,1,14,0,15
2022-11-08T13:22:28,1,14,0,15
2022-11-08T13:31:40,1,14,0,15
2022-11-08T13:41:02,1,14,0,15
2022-11-08T13:50:15,1,14,0,15
2022-11-08T13:59:27,1,14,0,15
2022-11-08T14:08:42,1,14,0,15
2022-11-08T14:18:06,1,14,0,15
2022-11-08T14:27:18,1,14,0,15
2022-11-08T14:36:29,1,14,0,15
2022-11-08T14:45:38,1,14,0,15
2022-11-08T14:55:01,1,14,0,15
2022-11-08T15:04:12,1,14,0,15
2022-11-08T15:13:22,1,14,0,15
2022-11-08T15:22:33,1,14,0,15
2022-11-08T15:36:55,1,14,0,15
2022-11-08T15:46:07,1,14,0,15
2022-11-08T15:55:20,1,14,0,15
2022-11-08T16:04:36,1,14,0,15
2022-11-08T16:14:04,1,14,0,15
2022-11-08T16:23:13,1,14,0,15
2022-11-08T16:32:22,1,14,0,15
2022-11-08T16:41:31,2,13,0,15
2022-11-08T16:50:39,2,13,0,15
2022-11-08T16:59:58,2,13,0,15
2022-11-08T17:09:08,2,13,0,15
2022-11-08T17:18:17,2,13,0,15
2022-11-08T17:27:26,2,13,0,15
2022-11-08T17:36:46,2,13,0,15
2022-11-08T17:45:54,2,13,0,15
2022-11-08T17:55:04,2,13,0,15
2022-11-08T18:04:15,2,13,0,15
2022-11-08T18:13:37,2,13,0,15
2022-11-08T18:22:46,2,13,0,15
2022-11-08T18:31:56,2,13,0,15
2022-11-08T18:41:05,3,12,0,15
2022-11-08T18:50:14,3,12,0,15
2022-11-08T18:59:32,3,12,0,15
2022-11-08T19:08:40,3,12,0,15
2022-11-08T19:17:47,3,12,0,15
2022-11-08T19:26:55,3,12,0,15
2022-11-08T19:36:04,3,12,0,15
2022-11-08T19:45:22,3,12,0,15
2022-11-08T19:54:30,3,12,0,15
2022-11-08T20:03:38,3,12,0,15
2022-11-08T20:12:49,3,12,0,15
2022-11-08T20:21:57,3,12,0,15
2022-11-08T20:31:06,3,12,0,15
2022-11-08T20:40:24,4,11,0,15
2022-11-08T20:49:30,4,11,0,15
2022-11-08T20:58:37,4,11,0,15
2022-11-08T21:07:45,4,11,0,15
2022-11-08T21:16:52,4,11,0,15
2022-11-08T21:25:59,5,10,0,15
2022-11-08T21:35:16,5,10,0,15
2022-11-08T21:44:22,5,10,0,15
2022-11-08T21:53:28,5,10,0,15
2022-11-08T22:02:34,5,10,0,15
2022-11-08T22:11:40,5,10,0,15
2022-11-08T22:20:47,5,10,0,15
2022-11-08T22:30:03,5,10,0,15
2022-11-08T22:39:09,5,10,0,15
2022-11-08T22:48:15,5,10,0,15
2022-11-08T22:57:20,5,10,0,15
2022-11-08T23:06:27,5,10,0,15
2022-11-08T23:15:33,5,10,0,15
2022-11-08T23:24:39,5,10,0,15
2022-11-08T23:33:57,5,10,0,15
2022-11-08T23:43:03,5,10,0,15
2022-11-08T23:52:09,5,10,0,15
2022-11-09T00:01:15,5,10,0,15
2022-11-09T00:10:22,5,10,0,15
2022-11-09T00:19:30,5,10,0,15
2022-11-09T00:28:36,5,10,0,15
2022-11-09T00:37:56,5,10,0,15
2022-11-09T00:47:04,5,10,0,15
2022-11-09T00:56:12,5,10,0,15
2022-11-09T01:05:19,5,10,0,15
2022-11-09T01:14:27,5,10,0,15
2022-11-09T01:23:34,5,10,0,15
2022-11-09T01:32:42,5,10,0,15
2022-11-09T01:41:50,5,10,0,15
2022-11-09T01:50:57,5,10,0,15
2022-11-09T02:00:03,5,10,0,15
2022-11-09T02:09:12,5,10,0,15
2022-11-09T02:18:23,5,10,0,15
2022-11-09T02:27:31,5,10,0,15
2022-11-09T02:36:49,5,10,0,15
2022-11-09T02:45:56,5,10,0,15
2022-11-09T02:55:02,5,10,0,15
2022-11-09T03:04:09,5,10,0,15
2022-11-09T03:13:16,5,10,0,15
2022-11-09T03:22:22,5,10,0,15
2022-11-09T03:31:29,5,10,0,15
2022-11-09T03:40:36,5,10,0,15
2022-11-09T03:49:46,5,10,0,15
2022-11-09T03:58:54,5,10,0,15
2022-11-09T04:08:04,5,10,0,15
2022-11-09T04:28:43,5,10,0,15
2022-11-09T04:37:53,5,10,0,15
2022-11-09T04:47:02,5,10,0,15
2022-11-09T04:56:09,5,10,0,15
2022-11-09T05:05:15,5,10,0,15
2022-11-09T05:14:20,5,10,0,15
2022-11-09T05:23:25,5,10,0,15
2022-11-09T05:32:33,5,10,0,15
2022-11-09T05:41:41,5,10,0,15
2022-11-09T05:50:50,5,10,0,15
2022-11-09T06:00:00,5,10,0,15
2022-11-09T06:09:09,5,10,0,15
2022-11-09T06:18:17,5,10,0,15
2022-11-09T06:27:25,5,10,0,15
2022-11-09T06:36:32,5,10,0,15
2022-11-09T06:45:39,5,10,0,15
2022-11-09T06:54:45,5,10,0,15
2022-11-09T07:03:58,5,10,0,15
2022-11-09T07:13:06,5,10,0,15
2022-11-09T07:22:14,5,10,0,15
2022-11-09T07:31:22,5,10,0,15
2022-11-09T07:40:31,5,10,0,15
2022-11-09T07:49:40,5,10,0,15
2022-11-09T07:58:49,5,10,0,15
2022-11-09T08:07:58,5,10,0,15
2022-11-09T08:17:07,5,10,0,15
2022-11-09T08:26:18,5,10,0,15
2022-11-09T08:35:39,5,10,0,15
2022-11-09T08:44:50,5,10,0,15
2022-11-09T08:54:00,5,10,0,15
2022-11-09T09:03:10,5,10,0,15
2022-11-09T09:12:21,5,10,0,15
2022-11-09T09:21:32,5,10,0,15
2022-11-09T09:30:43,5,10,0,15
2022-11-09T09:40:05,5,10,0,15
2022-11-09T09:49:17,5,10,0,15
2022-11-09T09:58:29,5,10,0,15
2022-11-09T10:07:45,5,10,0,15
2022-11-09T10:16:58,5,10,0,15
2022-11-09T10:26:27,5,10,0,15
2022-11-09T10:35:41,5,10,0,15
2022-11-09T10:45:03,7,8,0,15
2022-11-09T10:54:16,7,8,0,15
2022-11-09T11:03:38,7,8,0,15
2022-11-09T11:12:49,7,8,0,15
2022-11-09T11:22:02,7,8,0,15
2022-11-09T11:31:16,7,8,0,15
2022-11-09T11:40:39,7,8,0,15
2022-11-09T11:49:52,7,8,0,15
2022-11-09T11:59:04,7,8,0,15
2022-11-09T12:08:19,7,8,0,15
2022-11-09T12:17:42,8,7,0,15
2022-11-09T12:26:53,8,7,0,15
2022-11-09T12:36:05,8,7,0,15
2022-11-09T12:45:16,8,7,0,15
2022-11-09T12:54:27,8,7,0,15
2022-11-09T13:03:50,8,7,0,15
2022-11-09T13:13:03,8,7,0,15
2022-11-09T13:22:15,8,7,0,15
2022-11-09T13:31:30,9,6,0,15
2022-11-09T13:40:54,9,6,0,15
2022-11-09T13:50:06,9,6,0,15
2022-11-09T13:59:19,9,6,0,15
2022-11-09T14:08:34,9,6,0,15
2022-11-09T14:18:02,9,6,0,15
2022-11-09T14:27:15,9,6,0,15
2022-11-09T14:36:29,9,6,0,15
2022-11-09T14:45:41,9,6,0,15
2022-11-09T14:55:06,9,6,0,15
2022-11-09T15:04:21,9,6,0,15
2022-11-09T15:13:35,9,6,0,15
2022-11-09T15:22:47,9,6,0,15
2022-11-09T15:32:11,9,6,0,15
2022-11-09T15:41:24,9,6,0,15
2022-11-09T15:50:36,9,6,0,15
2022-11-09T15:59:47,9,6,0,15
2022-11-09T16:09:15,9,6,0,15
2022-11-09T16:18:26,9,6,0,15
2022-11-09T16:27:38,9,6,0,15
2022-11-09T16:36:53,9,6,0,15
2022-11-09T16:46:16,9,6,0,15
2022-11-09T16:55:27,9,6,0,15
2022-11-09T17:04:41,9,6,0,15
2022-11-09T17:13:54,9,6,0,15
2022-11-09T17:23:18,9,6,0,15
2022-11-09T17:32:29,9,6,0,15
2022-11-09T17:41:40,9,6,0,15
2022-11-09T17:50:52,9,6,0,15
2022-11-09T18:00:17,9,6,0,15
2022-11-09T18:09:29,9,6,0,15
2022-11-09T18:18:41,9,6,0,15
2022-11-09T18:27:51,9,6,0,15
2022-11-09T18:37:01,9,6,0,15
2022-11-09T18:46:23,9,6,0,15
2022-11-09T18:55:33,10,5,0,15
2022-11-09T19:04:44,10,5,0,15
2022-11-09T19:13:55,10,5,0,15
2022-11-09T19:23:05,10,5,0,15
2022-11-09T19:32:15,10,5,0,15
2022-11-09T19:41:37,10,5,0,15
2022-11-09T19:50:45,10,5,0,15
2022-11-09T19:59:55,10,5,0,15
2022-11-09T20:09:05,10,5,0,15
2022-11-09T20:18:14,10,5,0,15
2022-11-09T20:27:34,10,5,0,15
2022-11-09T20:36:44,10,5,0,15
2022-11-09T20:45:54,10,5,0,15
2022-11-09T20:55:03,10,5,0,15
2022-11-09T21:04:12,10,5,0,15
2022-11-09T21:13:33,10,5,0,15
2022-11-09T21:22:42,10,5,0,15
2022-11-09T21:31:51,10,5,0,15
2022-11-09T21:41:00,10,5,0,15
2022-11-09T21:50:09,10,5,0,15
2022-11-09T21:59:17,10,5,0,15
2022-11-09T22:08:38,10,5,0,15
2022-11-09T22:17:47,10,5,0,15
2022-11-09T22:26:56,10,5,0,15
2022-11-09T22:36:04,10,5,0,15
2022-11-09T22:45:13,10,5,0,15
2022-11-09T22:54:32,10,5,0,15
2022-11-09T23:03:40,10,5,0,15
2022-11-09T23:12:49,10,5,0,15
2022-11-09T23:21:57,10,5,0,15
2022-11-09T23:31:06,10,5,0,15
2022-11-09T23:40:14,10,5,0,15
2022-11-09T23:49:22,10,5,0,15
2022-11-09T23:58:30,10,5,0,15
2022-11-10T00:07:51,10,5,0,15
2022-11-10T00:17:11,10,5,0,15
2022-11-10T00:26:21,10,5,0,15
2022-11-10T00:35:31,10,5,0,15
2022-11-10T00:44:42,10,5,0,15
2022-11-10T00:53:54,10,5,0,15
2022-11-10T01:03:04,10,5,0,15
2022-11-10T01:12:13,10,5,0,15
2022-11-10T01:21:34,10,5,0,15
2022-11-10T01:30:44,10,5,0,15
2022-11-10T01:39:54,10,5,0,15
2022-11-10T01:49:04,10,5,0,15
2022-11-10T01:58:13,10,5,0,15
2022-11-10T02:07:21,10,5,0,15
2022-11-10T02:16:29,10,5,0,15
2022-11-10T02:25:36,10,5,0,15
2022-11-10T02:34:48,10,5,0,15
2022-11-10T02:43:56,10,5,0,15
2022-11-10T02:53:04,10,5,0,15
2022-11-10T03:02:12,10,5,0,15
2022-11-10T03:11:20,10,5,0,15
2022-11-10T03:20:26,10,5,0,15
2022-11-10T03:29:33,10,5,0,15
2022-11-10T03:38:41,10,5,0,15
