time,enrolled,available,waitlisted,total
2022-11-06T15:51:56,0,30,0,30
2022-11-06T16:01:08,0,30,0,30
2022-11-06T16:10:31,0,30,0,30
2022-11-06T16:19:46,0,30,0,30
2022-11-06T16:29:02,0,30,0,30
2022-11-06T16:38:18,0,30,0,30
2022-11-06T16:47:33,0,30,0,30
2022-11-06T16:56:48,0,30,0,30
2022-11-06T17:06:03,0,30,0,30
2022-11-06T17:15:18,0,30,0,30
2022-11-06T17:24:33,0,30,0,30
2022-11-06T17:33:48,0,30,0,30
2022-11-06T17:43:13,0,30,0,30
2022-11-06T17:52:27,0,30,0,30
2022-11-06T18:01:43,0,30,0,30
2022-11-06T18:10:58,0,30,0,30
2022-11-06T18:20:13,0,30,0,30
2022-11-06T18:29:27,0,30,0,30
2022-11-06T18:38:41,0,30,0,30
2022-11-06T18:47:55,0,30,0,30
2022-11-06T18:57:09,0,30,0,30
2022-11-06T19:06:25,0,30,0,30
2022-11-06T19:15:48,0,30,0,30
2022-11-06T19:25:03,0,30,0,30
2022-11-06T19:34:18,0,30,0,30
2022-11-06T19:43:31,0,30,0,30
2022-11-06T19:52:44,0,30,0,30
2022-11-06T20:01:58,0,30,0,30
2022-11-06T20:11:13,0,30,0,30
2022-11-06T20:20:27,0,30,0,30
2022-11-06T20:29:42,0,30,0,30
2022-11-06T20:39:04,0,30,0,30
2022-11-06T20:48:19,0,30,0,30
2022-11-06T20:57:33,0,30,0,30
2022-11-06T21:06:48,0,30,0,30
2022-11-06T21:16:01,0,30,0,30
2022-11-06T21:25:13,0,30,0,30
2022-11-06T21:34:26,0,30,0,30
2022-11-06T21:43:42,0,30,0,30
2022-11-06T21:53:06,0,30,0,30
2022-11-06T22:02:22,0,30,0,30
2022-11-06T22:11:36,0,30,0,30
2022-11-06T22:20:51,0,30,0,30
2022-11-06T22:30:06,0,30,0,30
2022-11-06T22:39:21,0,30,0,30
2022-11-06T22:48:35,0,30,0,30
2022-11-06T22:57:50,0,30,0,30
2022-11-06T23:07:06,0,30,0,30
2022-11-06T23:16:31,0,30,0,30
2022-11-06T23:25:47,0,30,0,30
2022-11-06T23:35:02,0,30,0,30
2022-11-06T23:44:18,0,30,0,30
2022-11-06T23:53:33,0,30,0,30
2022-11-07T00:04:31,0,30,0,30
2022-11-07T00:13:55,0,30,0,30
2022-11-07T00:23:23,0,30,0,30
2022-11-07T00:32:40,0,30,0,30
2022-11-07T00:41:56,0,30,0,30
2022-11-07T00:51:11,0,30,0,30
2022-11-07T01:00:25,0,30,0,30
2022-11-07T01:09:45,0,30,0,30
2022-11-07T01:19:02,0,30,0,30
2022-11-07T01:28:17,0,30,0,30
2022-11-07T01:37:32,0,30,0,30
2022-11-07T01:46:58,0,30,0,30
2022-11-07T01:56:12,0,30,0,30
2022-11-07T02:05:26,0,30,0,30
2022-11-07T02:14:41,0,30,0,30
2022-11-07T02:23:56,0,30,0,30
2022-11-07T02:33:10,0,30,0,30
2022-11-07T02:42:24,0,30,0,30
2022-11-07T02:51:38,0,30,0,30
2022-11-07T03:00:53,0,30,0,30
2022-11-07T03:10:07,0,30,0,30
2022-11-07T03:19:23,0,30,0,30
2022-11-07T03:28:37,0,30,0,30
2022-11-07T03:37:54,0,30,0,30
2022-11-07T03:47:10,0,30,0,30
2022-11-07T03:56:26,0,30,0,30
2022-11-07T04:05:44,0,30,0,30
2022-11-07T04:22:53,0,30,0,30
2022-11-07T04:32:33,0,30,0,30
2022-11-07T04:41:49,0,30,0,30
2022-11-07T04:51:07,0,30,0,30
2022-11-07T05:00:21,0,30,0,30
2022-11-07T05:09:37,0,30,0,30
2022-11-07T05:18:52,0,30,0,30
2022-11-07T05:28:05,0,30,0,30
2022-11-07T05:37:19,0,30,0,30
2022-11-07T05:46:33,0,30,0,30
2022-11-07T05:55:49,0,30,0,30
2022-11-07T06:05:06,0,30,0,30
2022-11-07T06:14:23,0,30,0,30
2022-11-07T06:23:41,0,30,0,30
2022-11-07T06:32:58,0,30,0,30
2022-11-07T06:42:15,0,30,0,30
2022-11-07T06:51:31,0,30,0,30
2022-11-07T07:00:47,0,30,0,30
2022-11-07T07:10:04,0,30,0,30
2022-11-07T07:19:21,0,30,0,30
2022-11-07T07:28:39,0,30,0,30
2022-11-07T07:37:56,0,30,0,30
2022-11-07T07:47:14,0,30,0,30
2022-11-07T07:56:34,0,30,0,30
2022-11-07T08:05:53,0,30,0,30
2022-11-07T08:15:12,0,30,0,30
2022-11-07T08:24:31,0,30,0,30
2022-11-07T08:33:59,0,30,0,30
2022-11-07T08:43:17,0,30,0,30
2022-11-07T08:52:33,0,30,0,30
2022-11-07T09:01:51,0,30,0,30
2022-11-07T09:11:12,0,30,0,30
2022-11-07T09:20:33,0,30,0,30
2022-11-07T09:29:53,0,30,0,30
2022-11-07T09:39:12,0,30,0,30
2022-11-07T09:48:49,0,30,0,30
2022-11-07T09:58:07,0,30,0,30
2022-11-07T10:07:26,0,30,0,30
2022-11-07T10:16:45,0,30,0,30
2022-11-07T10:26:04,0,30,0,30
2022-11-07T10:35:25,0,30,0,30
2022-11-07T10:44:56,0,30,0,30
2022-11-07T10:54:15,0,30,0,30
2022-11-07T11:03:35,0,30,0,30
2022-11-07T11:12:56,0,30,0,30
2022-11-07T11:22:17,0,30,0,30
2022-11-07T11:31:48,0,30,0,30
2022-11-07T11:41:08,0,30,0,30
2022-11-07T11:50:27,0,30,0,30
2022-11-07T11:59:44,0,30,0,30
2022-11-07T12:09:13,0,30,0,30
2022-11-07T12:18:33,0,30,0,30
2022-11-07T12:27:53,0,30,0,30
2022-11-07T12:37:12,0,30,0,30
2022-11-07T12:46:42,0,30,0,30
2022-11-07T12:56:02,0,30,0,30
2022-11-07T13:05:23,0,30,0,30
2022-11-07T13:14:44,0,30,0,30
2022-11-07T13:24:15,0,30,0,30
2022-11-07T13:33:36,0,30,0,30
2022-11-07T13:42:58,0,30,0,30
2022-11-07T13:52:29,0,30,0,30
2022-11-07T14:01:49,0,30,0,30
2022-11-07T14:11:08,0,30,0,30
2022-11-07T14:20:28,0,30,0,30
2022-11-07T14:29:58,0,30,0,30
2022-11-07T14:39:18,0,30,0,30
2022-11-07T14:48:37,0,30,0,30
2022-11-07T14:57:55,0,30,0,30
2022-11-07T15:07:14,0,30,0,30
2022-11-07T15:16:46,0,30,0,30
2022-11-07T15:26:05,0,30,0,30
2022-11-07T15:35:23,0,30,0,30
2022-11-07T15:44:41,0,30,0,30
2022-11-07T15:54:10,0,30,0,30
2022-11-07T16:03:28,0,30,0,30
2022-11-07T16:12:46,0,30,0,30
2022-11-07T16:22:05,0,30,0,30
2022-11-07T16:31:23,0,30,0,30
2022-11-07T16:40:51,0,30,0,30
2022-11-07T16:50:09,0,30,0,30
2022-11-07T16:59:27,0,30,0,30
2022-11-07T17:08:46,0,30,0,30
2022-11-07T17:18:20,0,30,0,30
2022-11-07T17:27:38,0,30,0,30
2022-11-07T17:36:55,1,29,0,30
2022-11-07T17:46:13,1,29,0,30
2022-11-07T17:55:30,1,29,0,30
2022-11-07T18:05:02,1,29,0,30
2022-11-07T18:14:19,1,29,0,30
2022-11-07T18:23:36,1,29,0,30
2022-11-07T18:32:54,1,29,0,30
2022-11-07T18:42:21,1,29,0,30
2022-11-07T18:51:39,1,29,0,30
2022-11-07T19:00:55,1,29,0,30
2022-11-07T19:10:13,1,29,0,30
2022-11-07T19:19:40,1,29,0,30
2022-11-07T19:28:59,1,29,0,30
2022-11-07T19:38:18,1,29,0,30
2022-11-07T19:47:35,1,29,0,30
2022-11-07T19:56:53,1,29,0,30
2022-11-07T20:06:21,1,29,0,30
2022-11-07T20:15:40,2,28,0,30
2022-11-07T20:24:57,2,28,0,30
2022-11-07T20:34:15,2,28,0,30
2022-11-07T20:43:32,2,28,0,30
2022-11-07T20:52:51,2,28,0,30
2022-11-07T21:02:18,2,28,0,30
2022-11-07T21:11:35,2,28,0,30
2022-11-07T21:20:50,2,28,0,30
2022-11-07T21:30:10,2,28,0,30
2022-11-07T21:39:26,2,28,0,30
2022-11-07T21:48:41,2,28,0,30
2022-11-07T21:58:07,2,28,0,30
2022-11-07T22:07:25,2,28,0,30
2022-11-07T22:16:41,2,28,0,30
2022-11-07T22:25:58,2,28,0,30
2022-11-07T22:35:14,2,28,0,30
2022-11-07T22:44:30,2,28,0,30
2022-11-07T22:53:45,2,28,0,30
2022-11-07T23:03:13,2,28,0,30
2022-11-07T23:12:30,2,28,0,30
2022-11-07T23:21:45,2,28,0,30
2022-11-07T23:31:01,2,28,0,30
2022-11-07T23:40:16,2,28,0,30
2022-11-07T23:49:32,2,28,0,30
2022-11-07T23:58:48,2,28,0,30
2022-11-08T00:08:05,2,28,0,30
2022-11-08T00:17:38,2,28,0,30
2022-11-08T00:26:55,2,28,0,30
2022-11-08T00:36:11,2,28,0,30
2022-11-08T00:45:28,2,28,0,30
2022-11-08T00:54:46,2,28,0,30
2022-11-08T01:04:03,2,28,0,30
2022-11-08T01:13:22,2,28,0,30
2022-11-08T01:22:38,2,28,0,30
2022-11-08T01:31:57,2,28,0,30
2022-11-08T01:41:14,2,28,0,30
2022-11-08T01:50:43,2,28,0,30
2022-11-08T02:00:01,2,28,0,30
2022-11-08T02:09:17,2,28,0,30
2022-11-08T02:18:33,2,28,0,30
2022-11-08T02:27:48,2,28,0,30
2022-11-08T02:37:07,2,28,0,30
2022-11-08T02:46:25,2,28,0,30
2022-11-08T02:55:42,2,28,0,30
2022-11-08T03:04:59,2,28,0,30
2022-11-08T03:14:16,2,28,0,30
2022-11-08T03:23:31,2,28,0,30
2022-11-08T03:32:46,2,28,0,30
2022-11-08T03:42:14,2,28,0,30
2022-11-08T03:51:31,2,28,0,30
2022-11-08T04:01:55,2,28,0,30
2022-11-08T04:18:00,2,28,0,30
2022-11-08T04:27:43,2,28,0,30
2022-11-08T04:37:02,2,28,0,30
2022-11-08T04:46:21,2,28,0,30
2022-11-08T04:55:40,2,28,0,30
2022-11-08T05:04:58,2,28,0,30
2022-11-08T05:14:13,2,28,0,30
2022-11-08T05:23:30,2,28,0,30
2022-11-08T05:32:48,2,28,0,30
2022-11-08T05:42:05,2,28,0,30
2022-11-08T05:51:25,2,28,0,30
2022-11-08T06:00:43,2,28,0,30
2022-11-08T06:10:00,2,28,0,30
2022-11-08T06:19:17,2,28,0,30
2022-11-08T06:28:33,2,28,0,30
2022-11-08T06:37:50,2,28,0,30
2022-11-08T06:47:07,2,28,0,30
2022-11-08T06:56:24,2,28,0,30
2022-11-08T07:05:52,2,28,0,30
2022-11-08T07:15:11,2,28,0,30
2022-11-08T07:24:30,2,28,0,30
2022-11-08T07:33:49,2,28,0,30
2022-11-08T07:43:08,2,28,0,30
2022-11-08T07:52:27,2,28,0,30
2022-11-08T08:01:46,2,28,0,30
2022-11-08T08:11:05,2,28,0,30
2022-11-08T08:20:24,2,28,0,30
2022-11-08T08:29:42,2,28,0,30
2022-11-08T08:39:01,2,28,0,30
2022-11-08T08:48:20,2,28,0,30
2022-11-08T08:57:38,2,28,0,30
2022-11-08T09:06:57,2,28,0,30
2022-11-08T09:42:28,3,27,0,30
2022-11-08T09:51:31,3,27,0,30
2022-11-08T10:02:45,3,27,0,30
2022-11-08T10:11:15,3,27,0,30
2022-11-08T10:20:35,3,27,0,30
2022-11-08T10:29:45,3,27,0,30
2022-11-08T10:38:55,3,27,0,30
2022-11-08T10:48:04,3,27,0,30
2022-11-08T10:57:14,3,27,0,30
2022-11-08T11:06:35,3,27,0,30
2022-11-08T11:15:46,3,27,0,30
2022-11-08T11:24:57,3,27,0,30
2022-11-08T11:34:07,3,27,0,30
2022-11-08T11:43:30,3,27,0,30
2022-11-08T11:52:39,3,27,0,30
2022-11-08T12:01:49,3,27,0,30
2022-11-08T12:10:58,3,27,0,30
2022-11-08T12:20:07,3,27,0,30
2022-11-08T12:29:29,3,27,0,30
2022-11-08T12:38:39,3,27,0,30
2022-11-08T12:47:49,3,27,0,30
2022-11-08T12:56:58,3,27,0,30
2022-11-08T13:06:21,3,27,0,30
2022-11-08T13:15:33,3,27,0,30
2022-11-08T13:24:46,3,27,0,30
2022-11-08T13:33:57,3,27,0,30
2022-11-08T13:43:19,3,27,0,30
2022-11-08T13:52:32,3,27,0,30
2022-11-08T14:01:44,3,27,0,30
2022-11-08T14:11:00,3,27,0,30
2022-11-08T14:20:24,3,27,0,30
2022-11-08T14:29:35,3,27,0,30
2022-11-08T14:38:45,3,27,0,30
2022-11-08T14:47:55,3,27,0,30
2022-11-08T14:57:17,3,27,0,30
2022-11-08T15:06:29,3,27,0,30
2022-11-08T15:15:39,3,27,0,30
2022-11-08T15:24:50,3,27,0,30
2022-11-08T15:39:13,3,27,0,30
2022-11-08T15:48:24,3,27,0,30
2022-11-08T15:57:37,3,27,0,30
2022-11-08T16:06:55,3,27,0,30
2022-11-08T16:16:20,3,27,0,30
2022-11-08T16:25:29,3,27,0,30
2022-11-08T16:34:38,3,27,0,30
2022-11-08T16:43:47,3,27,0,30
2022-11-08T16:53:06,3,27,0,30
2022-11-08T17:02:15,3,27,0,30
2022-11-08T17:11:25,3,27,0,30
2022-11-08T17:20:33,3,27,0,30
2022-11-08T17:29:54,3,27,0,30
2022-11-08T17:39:02,3,27,0,30
2022-11-08T17:48:11,3,27,0,30
2022-11-08T17:57:20,3,27,0,30
2022-11-08T18:06:32,3,27,0,30
2022-11-08T18:15:53,3,27,0,30
2022-11-08T18:25:03,3,27,0,30
2022-11-08T18:34:12,3,27,0,30
2022-11-08T18:43:21,3,27,0,30
2022-11-08T18:52:30,3,27,0,30
2022-11-08T19:01:48,3,27,0,30
2022-11-08T19:10:56,3,27,0,30
2022-11-08T19:20:03,3,27,0,30
2022-11-08T19:29:10,3,27,0,30
2022-11-08T19:38:30,3,27,0,30
2022-11-08T19:47:38,3,27,0,30
2022-11-08T19:56:46,3,27,0,30
2022-11-08T20:05:55,3,27,0,30
2022-11-08T20:15:05,3,27,0,30
2022-11-08T20:24:13,3,27,0,30
2022-11-08T20:33:22,3,27,0,30
2022-11-08T20:42:39,3,27,0,30
2022-11-08T20:51:46,3,27,0,30
2022-11-08T21:00:54,3,27,0,30
2022-11-08T21:10:01,3,27,0,30
2022-11-08T21:19:08,3,27,0,30
2022-11-08T21:28:15,3,27,0,30
2022-11-08T21:37:32,3,27,0,30
2022-11-08T21:46:38,3,27,0,30
2022-11-08T21:55:43,3,27,0,30
2022-11-08T22:04:49,3,27,0,30
2022-11-08T22:13:56,3,27,0,30
2022-11-08T22:23:02,3,27,0,30
2022-11-08T22:32:19,3,27,0,30
2022-11-08T22:41:25,3,27,0,30
2022-11-08T22:50:30,3,27,0,30
2022-11-08T22:59:36,3,27,0,30
2022-11-08T23:08:43,3,27,0,30
2022-11-08T23:17:48,3,27,0,30
2022-11-08T23:26:55,3,27,0,30
2022-11-08T23:36:13,3,27,0,30
2022-11-08T23:45:19,3,27,0,30
2022-11-08T23:54:24,3,27,0,30
2022-11-09T00:03:31,3,27,0,30
2022-11-09T00:12:38,3,27,0,30
2022-11-09T00:21:46,3,27,0,30
2022-11-09T00:30:52,3,27,0,30
2022-11-09T00:40:12,3,27,0,30
2022-11-09T00:49:20,3,27,0,30
2022-11-09T00:58:28,3,27,0,30
2022-11-09T01:07:35,3,27,0,30
2022-11-09T01:16:43,3,27,0,30
2022-11-09T01:25:51,3,27,0,30
2022-11-09T01:34:58,3,27,0,30
2022-11-09T01:44:06,3,27,0,30
2022-11-09T01:53:13,3,27,0,30
2022-11-09T02:02:19,3,27,0,30
2022-11-09T02:11:28,3,27,0,30
2022-11-09T02:20:40,3,27,0,30
2022-11-09T02:29:59,3,27,0,30
2022-11-09T02:39:05,3,27,0,30
2022-11-09T02:48:12,3,27,0,30
2022-11-09T02:57:18,3,27,0,30
2022-11-09T03:06:25,3,27,0,30
2022-11-09T03:15:31,3,27,0,30
2022-11-09T03:24:37,3,27,0,30
2022-11-09T03:33:45,3,27,0,30
2022-11-09T03:42:53,3,27,0,30
2022-11-09T03:52:03,3,27,0,30
2022-11-09T04:01:11,3,27,0,30
2022-11-09T04:11:16,3,27,0,30
2022-11-09T04:21:27,3,27,0,30
2022-11-09T04:31:00,3,27,0,30
2022-11-09T04:40:10,3,27,0,30
2022-11-09T04:49:18,3,27,0,30
2022-11-09T04:58:24,3,27,0,30
2022-11-09T05:07:30,3,27,0,30
2022-11-09T05:16:35,3,27,0,30
2022-11-09T05:25:41,3,27,0,30
2022-11-09T05:34:49,3,27,0,30
2022-11-09T05:43:58,3,27,0,30
2022-11-09T05:53:07,3,27,0,30
2022-11-09T06:02:17,3,27,0,30
2022-11-09T06:11:26,3,27,0,30
2022-11-09T06:20:34,3,27,0,30
2022-11-09T06:29:40,3,27,0,30
2022-11-09T06:38:48,3,27,0,30
2022-11-09T06:47:55,3,27,0,30
2022-11-09T06:57:01,3,27,0,30
2022-11-09T07:06:14,3,27,0,30
2022-11-09T07:15:22,3,27,0,30
2022-11-09T07:24:30,3,27,0,30
2022-11-09T07:33:39,3,27,0,30
2022-11-09T07:42:48,3,27,0,30
2022-11-09T07:51:56,3,27,0,30
2022-11-09T08:01:06,3,27,0,30
2022-11-09T08:10:14,3,27,0,30
2022-11-09T08:19:24,3,27,0,30
2022-11-09T08:28:36,3,27,0,30
2022-11-09T08:37:56,3,27,0,30
2022-11-09T08:47:06,3,27,0,30
2022-11-09T08:56:17,3,27,0,30
2022-11-09T09:05:27,3,27,0,30
2022-11-09T09:14:38,3,27,0,30
2022-11-09T09:23:49,3,27,0,30
2022-11-09T09:33:11,3,27,0,30
2022-11-09T09:42:22,3,27,0,30
2022-11-09T09:51:34,3,27,0,30
2022-11-09T10:00:47,3,27,0,30
2022-11-09T10:10:03,3,27,0,30
2022-11-09T10:19:16,3,27,0,30
2022-11-09T10:28:44,3,27,0,30
2022-11-09T10:37:58,3,27,0,30
2022-11-09T10:47:20,3,27,0,30
2022-11-09T10:56:33,3,27,0,30
2022-11-09T11:05:55,3,27,0,30
2022-11-09T11:15:06,3,27,0,30
2022-11-09T11:24:19,3,27,0,30
2022-11-09T11:33:33,3,27,0,30
2022-11-09T11:42:56,3,27,0,30
2022-11-09T11:52:10,3,27,0,30
2022-11-09T12:01:25,3,27,0,30
2022-11-09T12:10:37,3,27,0,30
2022-11-09T12:19:59,3,27,0,30
2022-11-09T12:29:10,3,27,0,30
2022-11-09T12:38:22,3,27,0,30
2022-11-09T12:47:33,3,27,0,30
2022-11-09T12:56:45,3,27,0,30
2022-11-09T13:06:07,3,27,0,30
2022-11-09T13:15:20,3,27,0,30
2022-11-09T13:24:32,3,27,0,30
2022-11-09T13:33:48,3,27,0,30
2022-11-09T13:43:11,3,27,0,30
2022-11-09T13:52:24,3,27,0,30
2022-11-09T14:01:37,3,27,0,30
2022-11-09T14:10:55,3,27,0,30
2022-11-09T14:20:19,3,27,0,30
2022-11-09T14:29:32,3,27,0,30
2022-11-09T14:38:46,3,27,0,30
2022-11-09T14:47:58,3,27,0,30
2022-11-09T14:57:23,3,27,0,30
2022-11-09T15:06:38,3,27,0,30
2022-11-09T15:15:52,3,27,0,30
2022-11-09T15:25:04,3,27,0,30
2022-11-09T15:34:28,3,27,0,30
2022-11-09T15:43:41,3,27,0,30
2022-11-09T15:52:53,3,27,0,30
2022-11-09T16:02:20,3,27,0,30
2022-11-09T16:11:32,3,27,0,30
2022-11-09T16:20:43,3,27,0,30
2022-11-09T16:29:55,3,27,0,30
2022-11-09T16:39:21,3,27,0,30
2022-11-09T16:48:33,3,27,0,30
2022-11-09T16:57:44,3,27,0,30
2022-11-09T17:06:58,3,27,0,30
2022-11-09T17:16:23,3,27,0,30
2022-11-09T17:25:34,3,27,0,30
2022-11-09T17:34:46,3,27,0,30
2022-11-09T17:43:57,3,27,0,30
2022-11-09T17:53:09,3,27,0,30
2022-11-09T18:02:35,3,27,0,30
2022-11-09T18:11:47,3,27,0,30
2022-11-09T18:20:58,3,27,0,30
2022-11-09T18:30:08,3,27,0,30
2022-11-09T18:39:18,3,27,0,30
2022-11-09T18:48:39,3,27,0,30
2022-11-09T18:57:49,3,27,0,30
2022-11-09T19:07:00,3,27,0,30
2022-11-09T19:16:11,3,27,0,30
2022-11-09T19:25:22,3,27,0,30
2022-11-09T19:34:32,3,27,0,30
2022-11-09T19:43:53,3,27,0,30
2022-11-09T19:53:02,3,27,0,30
2022-11-09T20:02:12,3,27,0,30
2022-11-09T20:11:21,3,27,0,30
2022-11-09T20:20:31,3,27,0,30
2022-11-09T20:29:51,3,27,0,30
2022-11-09T20:39:00,3,27,0,30
2022-11-09T20:48:11,3,27,0,30
2022-11-09T20:57:20,3,27,0,30
2022-11-09T21:06:30,3,27,0,30
2022-11-09T21:15:49,3,27,0,30
2022-11-09T21:24:58,3,27,0,30
2022-11-09T21:34:07,3,27,0,30
2022-11-09T21:43:16,3,27,0,30
2022-11-09T21:52:25,3,27,0,30
2022-11-09T22:01:45,3,27,0,30
2022-11-09T22:10:54,3,27,0,30
2022-11-09T22:20:03,3,27,0,30
2022-11-09T22:29:12,3,27,0,30
2022-11-09T22:38:21,3,27,0,30
2022-11-09T22:47:29,4,26,0,30
2022-11-09T22:56:48,4,26,0,30
2022-11-09T23:05:57,4,26,0,30
2022-11-09T23:15:05,4,26,0,30
2022-11-09T23:24:14,4,26,0,30
2022-11-09T23:33:22,4,26,0,30
2022-11-09T23:42:31,4,26,0,30
2022-11-09T23:51:38,4,26,0,30
2022-11-10T00:00:46,4,26,0,30
2022-11-10T00:10:08,4,26,0,30
2022-11-10T00:19:28,4,26,0,30
2022-11-10T00:28:37,4,26,0,30
2022-11-10T00:37:48,4,26,0,30
2022-11-10T00:47:00,4,26,0,30
2022-11-10T00:56:10,4,26,0,30
2022-11-10T01:05:20,4,26,0,30
2022-11-10T01:14:30,4,26,0,30
2022-11-10T01:23:51,4,26,0,30
2022-11-10T01:33:01,4,26,0,30
2022-11-10T01:42:11,4,26,0,30
2022-11-10T01:51:20,4,26,0,30
2022-11-10T02:00:29,4,26,0,30
2022-11-10T02:09:38,4,26,0,30
2022-11-10T02:18:45,4,26,0,30
2022-11-10T02:27:52,4,26,0,30
2022-11-10T02:37:04,4,26,0,30
