time,enrolled,available,waitlisted,total
2022-11-05T20:10:07,0,60,0,60
2022-11-05T20:19:24,0,60,0,60
2022-11-05T20:28:41,0,60,0,60
2022-11-05T20:38:08,0,60,0,60
2022-11-05T20:47:25,0,60,0,60
2022-11-05T20:56:40,0,60,0,60
2022-11-05T21:05:56,0,60,0,60
2022-11-05T21:15:11,0,60,0,60
2022-11-05T21:24:26,0,60,0,60
2022-11-05T21:33:42,0,60,0,60
2022-11-05T21:42:59,0,60,0,60
2022-11-05T21:52:14,0,60,0,60
2022-11-05T22:01:29,0,60,0,60
2022-11-05T22:10:44,0,60,0,60
2022-11-05T22:20:00,0,60,0,60
2022-11-05T22:29:14,0,60,0,60
2022-11-05T22:38:32,0,60,0,60
2022-11-05T22:47:48,0,60,0,60
2022-11-05T22:57:04,0,60,0,60
2022-11-05T23:06:21,0,60,0,60
2022-11-05T23:15:36,0,60,0,60
2022-11-05T23:24:53,0,60,0,60
2022-11-05T23:34:11,0,60,0,60
2022-11-05T23:43:26,0,60,0,60
2022-11-05T23:52:43,0,60,0,60
2022-11-06T00:01:58,0,60,0,60
2022-11-06T00:11:24,0,60,0,60
2022-11-06T00:20:40,0,60,0,60
2022-11-06T00:29:56,0,60,0,60
2022-11-06T00:39:11,0,60,0,60
2022-11-06T00:48:27,0,60,0,60
2022-11-06T00:57:42,0,60,0,60
2022-11-06T01:06:57,0,60,0,60
2022-11-06T01:16:12,0,60,0,60
2022-11-06T01:25:29,0,60,0,60
2022-11-06T01:34:45,0,60,0,60
2022-11-06T01:44:00,0,60,0,60
2022-11-06T01:53:16,0,60,0,60
2022-11-06T01:02:33,0,60,0,60
2022-11-06T01:11:49,0,60,0,60
2022-11-06T01:21:05,0,60,0,60
2022-11-06T01:30:21,0,60,0,60
2022-11-06T01:39:36,0,60,0,60
2022-11-06T01:48:53,0,60,0,60
2022-11-06T01:58:12,0,60,0,60
2022-11-06T02:07:30,0,60,0,60
2022-11-06T02:16:49,0,60,0,60
2022-11-06T02:26:10,0,60,0,60
2022-11-06T02:35:30,0,60,0,60
2022-11-06T02:44:49,0,60,0,60
2022-11-06T02:54:08,0,60,0,60
2022-11-06T03:03:26,0,60,0,60
2022-11-06T03:12:44,0,60,0,60
2022-11-06T03:22:00,0,60,0,60
2022-11-06T03:31:18,0,60,0,60
2022-11-06T03:40:37,0,60,0,60
2022-11-06T03:49:57,0,60,0,60
2022-11-06T03:59:17,0,60,0,60
2022-11-06T04:14:34,0,60,0,60
2022-11-06T04:23:55,0,60,0,60
2022-11-06T04:33:14,0,60,0,60
2022-11-06T04:42:33,0,60,0,60
2022-11-06T04:53:17,0,60,0,60
2022-11-06T05:02:35,0,60,0,60
2022-11-06T05:11:53,0,60,0,60
2022-11-06T05:21:09,0,60,0,60
2022-11-06T05:30:26,0,60,0,60
2022-11-06T05:39:42,0,60,0,60
2022-11-06T05:48:57,0,60,0,60
2022-11-06T05:58:15,0,60,0,60
2022-11-06T06:07:34,0,60,0,60
2022-11-06T06:16:53,0,60,0,60
2022-11-06T06:26:10,0,60,0,60
2022-11-06T06:35:27,0,60,0,60
2022-11-06T06:44:43,0,60,0,60
2022-11-06T06:53:58,0,60,0,60
2022-11-06T07:03:15,0,60,0,60
2022-11-06T07:12:32,0,60,0,60
2022-11-06T07:21:50,0,60,0,60
2022-11-06T07:31:07,0,60,0,60
2022-11-06T07:40:26,0,60,0,60
2022-11-06T07:49:45,0,60,0,60
2022-11-06T07:59:01,0,60,0,60
2022-11-06T08:08:18,0,60,0,60
2022-11-06T08:17:35,0,60,0,60
2022-11-06T08:26:52,0,60,0,60
2022-11-06T08:36:09,0,60,0,60
2022-11-06T08:45:25,0,60,0,60
2022-11-06T08:54:42,0,60,0,60
2022-11-06T09:03:59,0,60,0,60
2022-11-06T09:13:14,0,60,0,60
2022-11-06T09:22:28,0,60,0,60
2022-11-06T09:31:41,0,60,0,60
2022-11-06T09:40:55,0,60,0,60
2022-11-06T09:50:09,0,60,0,60
2022-11-06T09:59:23,0,60,0,60
2022-11-06T10:08:37,0,60,0,60
2022-11-06T10:17:50,0,60,0,60
2022-11-06T10:27:04,0,60,0,60
2022-11-06T10:36:20,0,60,0,60
2022-11-06T10:45:35,0,60,0,60
2022-11-06T10:54:50,0,60,0,60
2022-11-06T11:04:05,0,60,0,60
2022-11-06T11:13:20,0,60,0,60
2022-11-06T11:22:36,0,60,0,60
2022-11-06T11:31:58,0,60,0,60
2022-11-06T11:41:15,0,60,0,60
2022-11-06T11:50:30,0,60,0,60
2022-11-06T11:59:44,0,60,0,60
2022-11-06T12:08:58,0,60,0,60
2022-11-06T12:18:14,0,60,0,60
2022-11-06T12:27:39,0,60,0,60
2022-11-06T12:36:53,0,60,0,60
2022-11-06T12:46:07,0,60,0,60
2022-11-06T12:55:22,0,60,0,60
2022-11-06T13:04:36,0,60,0,60
2022-11-06T13:13:52,0,60,0,60
2022-11-06T13:23:08,0,60,0,60
2022-11-06T13:32:22,0,60,0,60
2022-11-06T13:41:36,0,60,0,60
2022-11-06T13:50:49,0,60,0,60
2022-11-06T14:00:04,0,60,0,60
2022-11-06T14:09:19,0,60,0,60
2022-11-06T14:18:33,0,60,0,60
2022-11-06T14:27:57,0,60,0,60
2022-11-06T14:37:10,0,60,0,60
2022-11-06T14:46:28,0,60,0,60
2022-11-06T14:55:41,0,60,0,60
2022-11-06T15:04:54,0,60,0,60
2022-11-06T15:14:08,0,60,0,60
2022-11-06T15:23:22,0,60,0,60
2022-11-06T15:32:36,0,60,0,60
2022-11-06T15:41:49,0,60,0,60
2022-11-06T15:51:03,0,60,0,60
2022-11-06T16:00:16,0,60,0,60
2022-11-06T16:09:38,0,60,0,60
2022-11-06T16:18:53,0,60,0,60
2022-11-06T16:28:09,0,60,0,60
2022-11-06T16:37:25,0,60,0,60
2022-11-06T16:46:40,0,60,0,60
2022-11-06T16:55:55,0,60,0,60
2022-11-06T17:05:10,0,60,0,60
2022-11-06T17:14:25,0,60,0,60
2022-11-06T17:23:39,0,60,0,60
2022-11-06T17:32:55,0,60,0,60
2022-11-06T17:42:10,0,60,0,60
2022-11-06T17:51:34,0,60,0,60
2022-11-06T18:00:49,0,60,0,60
2022-11-06T18:10:04,0,60,0,60
2022-11-06T18:19:20,0,60,0,60
2022-11-06T18:28:34,0,60,0,60
2022-11-06T18:37:48,0,60,0,60
2022-11-06T18:47:02,0,60,0,60
2022-11-06T18:56:16,0,60,0,60
2022-11-06T19:05:32,0,60,0,60
2022-11-06T19:14:55,0,60,0,60
2022-11-06T19:24:09,0,60,0,60
2022-11-06T19:33:25,0,60,0,60
2022-11-06T19:42:38,0,60,0,60
2022-11-06T19:51:51,0,60,0,60
2022-11-06T20:01:05,0,60,0,60
2022-11-06T20:10:19,0,60,0,60
2022-11-06T20:19:34,0,60,0,60
2022-11-06T20:28:49,0,60,0,60
2022-11-06T20:38:11,0,60,0,60
2022-11-06T20:47:25,0,60,0,60
2022-11-06T20:56:39,0,60,0,60
2022-11-06T21:05:55,0,60,0,60
2022-11-06T21:15:08,0,60,0,60
2022-11-06T21:24:20,0,60,0,60
2022-11-06T21:33:33,0,60,0,60
2022-11-06T21:42:49,0,60,0,60
2022-11-06T21:52:12,0,60,0,60
2022-11-06T22:01:29,0,60,0,60
2022-11-06T22:10:43,0,60,0,60
2022-11-06T22:19:58,0,60,0,60
2022-11-06T22:29:13,0,60,0,60
2022-11-06T22:38:28,0,60,0,60
2022-11-06T22:47:42,0,60,0,60
2022-11-06T22:56:57,0,60,0,60
2022-11-06T23:06:13,0,60,0,60
2022-11-06T23:15:38,0,60,0,60
2022-11-06T23:24:54,0,60,0,60
2022-11-06T23:34:09,0,60,0,60
2022-11-06T23:43:25,0,60,0,60
2022-11-06T23:52:41,0,60,0,60
2022-11-07T00:03:38,0,60,0,60
2022-11-07T00:13:02,0,60,0,60
2022-11-07T00:22:19,0,60,0,60
2022-11-07T00:31:47,0,60,0,60
2022-11-07T00:41:04,0,60,0,60
2022-11-07T00:50:18,0,60,0,60
2022-11-07T00:59:32,0,60,0,60
2022-11-07T01:08:51,0,60,0,60
2022-11-07T01:18:09,0,60,0,60
2022-11-07T01:27:24,0,60,0,60
2022-11-07T01:36:39,0,60,0,60
2022-11-07T01:46:04,0,60,0,60
2022-11-07T01:55:19,0,60,0,60
2022-11-07T02:04:33,0,60,0,60
2022-11-07T02:13:48,0,60,0,60
2022-11-07T02:23:03,0,60,0,60
2022-11-07T02:32:17,0,60,0,60
2022-11-07T02:41:32,0,60,0,60
2022-11-07T02:50:45,0,60,0,60
2022-11-07T02:59:59,0,60,0,60
2022-11-07T03:09:14,0,60,0,60
2022-11-07T03:18:29,0,60,0,60
2022-11-07T03:27:44,0,60,0,60
2022-11-07T03:37:01,0,60,0,60
2022-11-07T03:46:17,0,60,0,60
2022-11-07T03:55:32,0,60,0,60
2022-11-07T04:04:50,0,60,0,60
2022-11-07T04:22:00,0,60,0,60
2022-11-07T04:31:40,0,60,0,60
2022-11-07T04:40:56,0,60,0,60
2022-11-07T04:50:14,0,60,0,60
2022-11-07T04:59:28,0,60,0,60
2022-11-07T05:08:44,0,60,0,60
2022-11-07T05:17:58,0,60,0,60
2022-11-07T05:27:12,0,60,0,60
