time,enrolled,available,waitlisted,total
2022-11-06T05:26:33,0,35,0,35
2022-11-06T05:35:49,0,35,0,35
2022-11-06T05:45:04,0,35,0,35
2022-11-06T05:54:21,0,35,0,35
2022-11-06T06:03:40,0,35,0,35
2022-11-06T06:12:58,0,35,0,35
2022-11-06T06:22:17,0,35,0,35
2022-11-06T06:31:33,0,35,0,35
2022-11-06T06:40:50,0,35,0,35
2022-11-06T06:50:05,0,35,0,35
2022-11-06T06:59:22,0,35,0,35
2022-11-06T07:08:39,0,35,0,35
2022-11-06T07:17:56,0,35,0,35
2022-11-06T07:27:13,0,35,0,35
2022-11-06T07:36:31,0,35,0,35
2022-11-06T07:45:50,0,35,0,35
2022-11-06T07:55:08,0,35,0,35
2022-11-06T08:04:24,0,35,0,35
2022-11-06T08:13:41,0,35,0,35
2022-11-06T08:22:58,0,35,0,35
2022-11-06T08:32:16,0,35,0,35
2022-11-06T08:41:32,0,35,0,35
2022-11-06T08:50:48,0,35,0,35
2022-11-06T09:00:06,0,35,0,35
2022-11-06T09:09:21,0,35,0,35
2022-11-06T09:18:36,0,35,0,35
2022-11-06T09:27:50,0,35,0,35
2022-11-06T09:37:02,0,35,0,35
2022-11-06T09:46:17,0,35,0,35
2022-11-06T09:55:31,0,35,0,35
2022-11-06T10:04:44,0,35,0,35
2022-11-06T10:13:57,0,35,0,35
2022-11-06T10:23:11,0,35,0,35
2022-11-06T10:32:28,0,35,0,35
2022-11-06T10:41:43,0,35,0,35
2022-11-06T10:50:57,0,35,0,35
2022-11-06T11:00:13,0,35,0,35
2022-11-06T11:09:26,0,35,0,35
2022-11-06T11:18:43,0,35,0,35
2022-11-06T11:28:02,0,35,0,35
2022-11-06T11:37:23,0,35,0,35
2022-11-06T11:46:37,0,35,0,35
2022-11-06T11:55:52,0,35,0,35
2022-11-06T12:05:05,0,35,0,35
2022-11-06T12:14:21,0,35,0,35
2022-11-06T12:23:47,0,35,0,35
2022-11-06T12:33:00,0,35,0,35
2022-11-06T12:42:15,0,35,0,35
2022-11-06T12:51:30,0,35,0,35
2022-11-06T13:00:44,0,35,0,35
2022-11-06T13:09:58,0,35,0,35
2022-11-06T13:19:14,0,35,0,35
2022-11-06T13:28:30,0,35,0,35
2022-11-06T13:37:43,0,35,0,35
2022-11-06T13:46:57,0,35,0,35
2022-11-06T13:56:10,0,35,0,35
2022-11-06T14:05:26,0,35,0,35
2022-11-06T14:14:41,0,35,0,35
2022-11-06T14:24:04,0,35,0,35
2022-11-06T14:33:17,0,35,0,35
2022-11-06T14:42:34,0,35,0,35
2022-11-06T14:51:49,0,35,0,35
2022-11-06T15:01:02,0,35,0,35
2022-11-06T15:10:16,0,35,0,35
2022-11-06T15:19:30,0,35,0,35
2022-11-06T15:28:44,0,35,0,35
2022-11-06T15:37:57,0,35,0,35
2022-11-06T15:47:12,0,35,0,35
2022-11-06T15:56:24,0,35,0,35
2022-11-06T16:05:36,0,35,0,35
2022-11-06T16:15:00,0,35,0,35
2022-11-06T16:24:15,0,35,0,35
2022-11-06T16:33:32,0,35,0,35
2022-11-06T16:42:47,0,35,0,35
2022-11-06T16:52:03,0,35,0,35
2022-11-06T17:01:17,0,35,0,35
2022-11-06T17:10:32,0,35,0,35
2022-11-06T17:19:46,0,35,0,35
2022-11-06T17:29:01,0,35,0,35
2022-11-06T17:38:17,0,35,0,35
2022-11-06T17:47:42,0,35,0,35
2022-11-06T17:56:56,0,35,0,35
2022-11-06T18:06:12,0,35,0,35
2022-11-06T18:15:27,0,35,0,35
2022-11-06T18:24:42,0,35,0,35
2022-11-06T18:33:56,0,35,0,35
2022-11-06T18:43:09,0,35,0,35
2022-11-06T18:52:23,0,35,0,35
2022-11-06T19:01:38,0,35,0,35
2022-11-06T19:11:02,0,35,0,35
2022-11-06T19:20:17,0,35,0,35
2022-11-06T19:29:32,0,35,0,35
2022-11-06T19:38:46,0,35,0,35
2022-11-06T19:47:59,0,35,0,35
2022-11-06T19:57:13,0,35,0,35
2022-11-06T20:06:27,0,35,0,35
2022-11-06T20:15:42,0,35,0,35
2022-11-06T20:24:57,0,35,0,35
2022-11-06T20:34:10,0,35,0,35
2022-11-06T20:43:33,0,35,0,35
2022-11-06T20:52:47,0,35,0,35
2022-11-06T21:02:02,0,35,0,35
2022-11-06T21:11:16,0,35,0,35
2022-11-06T21:20:28,0,35,0,35
2022-11-06T21:29:41,0,35,0,35
2022-11-06T21:38:55,0,35,0,35
2022-11-06T21:48:10,0,35,0,35
2022-11-06T21:57:35,0,35,0,35
2022-11-06T22:06:50,0,35,0,35
2022-11-06T22:16:06,0,35,0,35
2022-11-06T22:25:20,0,35,0,35
2022-11-06T22:34:36,0,35,0,35
2022-11-06T22:43:50,0,35,0,35
2022-11-06T22:53:04,0,35,0,35
2022-11-06T23:02:20,0,35,0,35
2022-11-06T23:11:45,0,35,0,35
2022-11-06T23:21:01,0,35,0,35
2022-11-06T23:30:17,0,35,0,35
2022-11-06T23:39:32,0,35,0,35
2022-11-06T23:48:47,0,35,0,35
2022-11-06T23:58:03,0,35,0,35
2022-11-07T00:09:04,0,35,0,35
2022-11-07T00:18:26,0,35,0,35
2022-11-07T00:27:53,0,35,0,35
2022-11-07T00:37:11,0,35,0,35
2022-11-07T00:46:25,0,35,0,35
2022-11-07T00:55:40,0,35,0,35
2022-11-07T01:04:55,0,35,0,35
2022-11-07T01:14:15,0,35,0,35
2022-11-07T01:23:31,0,35,0,35
2022-11-07T01:32:46,0,35,0,35
2022-11-07T01:42:11,0,35,0,35
2022-11-07T01:51:26,0,35,0,35
2022-11-07T02:00:40,0,35,0,35
2022-11-07T02:09:55,0,35,0,35
2022-11-07T02:19:09,0,35,0,35
2022-11-07T02:28:24,0,35,0,35
2022-11-07T02:37:39,0,35,0,35
2022-11-07T02:46:53,0,35,0,35
2022-11-07T02:56:07,0,35,0,35
2022-11-07T03:05:22,0,35,0,35
2022-11-07T03:14:36,0,35,0,35
2022-11-07T03:23:51,0,35,0,35
2022-11-07T03:33:07,0,35,0,35
2022-11-07T03:42:23,0,35,0,35
2022-11-07T03:51:39,0,35,0,35
2022-11-07T04:00:56,0,35,0,35
2022-11-07T04:10:14,0,35,0,35
2022-11-07T04:27:24,0,35,0,35
2022-11-07T04:37:02,0,35,0,35
2022-11-07T04:46:20,0,35,0,35
2022-11-07T04:55:36,0,35,0,35
2022-11-07T05:04:51,0,35,0,35
2022-11-07T05:14:06,0,35,0,35
2022-11-07T05:23:19,0,35,0,35
2022-11-07T05:32:33,0,35,0,35
2022-11-07T05:41:47,0,35,0,35
2022-11-07T05:51:03,0,35,0,35
2022-11-07T06:00:19,0,35,0,35
2022-11-07T06:09:36,0,35,0,35
2022-11-07T06:18:53,0,35,0,35
2022-11-07T06:28:11,0,35,0,35
2022-11-07T06:37:28,0,35,0,35
2022-11-07T06:46:45,0,35,0,35
2022-11-07T06:56:00,0,35,0,35
2022-11-07T07:05:17,0,35,0,35
2022-11-07T07:14:34,0,35,0,35
2022-11-07T07:23:52,0,35,0,35
2022-11-07T07:33:09,0,35,0,35
2022-11-07T07:42:26,0,35,0,35
2022-11-07T07:51:44,0,35,0,35
2022-11-07T08:01:05,0,35,0,35
2022-11-07T08:10:24,0,35,0,35
2022-11-07T08:19:43,0,35,0,35
2022-11-07T08:29:01,0,35,0,35
2022-11-07T08:38:29,0,35,0,35
2022-11-07T08:47:47,0,35,0,35
2022-11-07T08:57:04,0,35,0,35
2022-11-07T09:06:22,0,35,0,35
2022-11-07T09:15:45,0,35,0,35
2022-11-07T09:25:04,0,35,0,35
2022-11-07T09:34:24,0,35,0,35
2022-11-07T09:44:00,0,35,0,35
2022-11-07T09:53:20,0,35,0,35
2022-11-07T10:02:38,0,35,0,35
2022-11-07T10:11:57,0,35,0,35
2022-11-07T10:21:16,0,35,0,35
2022-11-07T10:30:36,0,35,0,35
2022-11-07T10:40:09,0,35,0,35
2022-11-07T10:49:27,0,35,0,35
2022-11-07T10:58:46,0,35,0,35
2022-11-07T11:08:07,0,35,0,35
2022-11-07T11:17:28,0,35,0,35
2022-11-07T11:26:59,0,35,0,35
2022-11-07T11:36:19,0,35,0,35
2022-11-07T11:45:39,0,35,0,35
2022-11-07T11:54:56,0,35,0,35
2022-11-07T12:04:15,0,35,0,35
2022-11-07T12:13:44,0,35,0,35
2022-11-07T12:23:04,0,35,0,35
2022-11-07T12:32:24,0,35,0,35
2022-11-07T12:41:44,0,35,0,35
2022-11-07T12:51:14,0,35,0,35
2022-11-07T13:00:35,0,35,0,35
2022-11-07T13:09:53,0,35,0,35
2022-11-07T13:19:15,0,35,0,35
2022-11-07T13:28:46,0,35,0,35
2022-11-07T13:38:08,0,35,0,35
2022-11-07T13:47:29,0,35,0,35
2022-11-07T13:57:00,0,35,0,35
2022-11-07T14:06:20,1,34,0,35
2022-11-07T14:15:39,1,34,0,35
2022-11-07T14:25:00,1,34,0,35
2022-11-07T14:34:29,1,34,0,35
2022-11-07T14:43:49,1,34,0,35
2022-11-07T14:53:08,1,34,0,35
2022-11-07T15:02:26,1,34,0,35
2022-11-07T15:11:46,1,34,0,35
2022-11-07T15:21:17,1,34,0,35
2022-11-07T15:30:36,1,34,0,35
2022-11-07T15:39:54,1,34,0,35
2022-11-07T15:49:11,1,34,0,35
2022-11-07T15:58:40,1,34,0,35
2022-11-07T16:07:59,1,34,0,35
2022-11-07T16:17:17,1,34,0,35
2022-11-07T16:26:35,1,34,0,35
2022-11-07T16:36:03,1,34,0,35
2022-11-07T16:45:21,1,34,0,35
2022-11-07T16:54:40,1,34,0,35
2022-11-07T17:03:58,1,34,0,35
2022-11-07T17:13:22,1,34,0,35
2022-11-07T17:22:50,1,34,0,35
2022-11-07T17:32:08,1,34,0,35
2022-11-07T17:41:26,1,34,0,35
2022-11-07T17:50:43,1,34,0,35
2022-11-07T18:00:04,1,34,0,35
2022-11-07T18:09:33,1,34,0,35
2022-11-07T18:18:49,1,34,0,35
2022-11-07T18:28:07,1,34,0,35
2022-11-07T18:37:34,1,34,0,35
2022-11-07T18:46:51,1,34,0,35
2022-11-07T18:56:09,1,34,0,35
2022-11-07T19:05:26,1,34,0,35
2022-11-07T19:14:53,1,34,0,35
2022-11-07T19:24:11,1,34,0,35
2022-11-07T19:33:29,1,34,0,35
2022-11-07T19:42:48,1,34,0,35
2022-11-07T19:52:06,1,34,0,35
2022-11-07T20:01:24,1,34,0,35
2022-11-07T20:10:53,1,34,0,35
2022-11-07T20:20:10,1,34,0,35
2022-11-07T20:29:27,1,34,0,35
2022-11-07T20:38:44,1,34,0,35
2022-11-07T20:48:03,1,34,0,35
2022-11-07T20:57:31,1,34,0,35
2022-11-07T21:06:49,1,34,0,35
2022-11-07T21:16:05,1,34,0,35
2022-11-07T21:25:22,2,33,0,35
2022-11-07T21:34:40,2,33,0,35
2022-11-07T21:43:55,2,33,0,35
2022-11-07T21:53:10,2,33,0,35
2022-11-07T22:02:38,2,33,0,35
2022-11-07T22:11:55,2,33,0,35
2022-11-07T22:21:12,2,33,0,35
2022-11-07T22:30:28,2,33,0,35
2022-11-07T22:39:43,2,33,0,35
2022-11-07T22:48:59,2,33,0,35
2022-11-07T22:58:27,2,33,0,35
2022-11-07T23:07:43,2,33,0,35
2022-11-07T23:16:59,2,33,0,35
2022-11-07T23:26:14,2,33,0,35
2022-11-07T23:35:30,2,33,0,35
2022-11-07T23:44:46,2,33,0,35
2022-11-07T23:54:01,2,33,0,35
2022-11-08T00:03:17,2,33,0,35
2022-11-08T00:12:48,2,33,0,35
2022-11-08T00:22:08,2,33,0,35
2022-11-08T00:31:24,2,33,0,35
2022-11-08T00:40:41,2,33,0,35
2022-11-08T00:49:59,2,33,0,35
2022-11-08T00:59:16,2,33,0,35
2022-11-08T01:08:34,2,33,0,35
2022-11-08T01:17:52,2,33,0,35
2022-11-08T01:27:09,2,33,0,35
2022-11-08T01:36:28,2,33,0,35
2022-11-08T01:45:56,2,33,0,35
2022-11-08T01:55:13,2,33,0,35
2022-11-08T02:04:31,2,33,0,35
2022-11-08T02:13:47,2,33,0,35
2022-11-08T02:23:03,2,33,0,35
2022-11-08T02:32:19,2,33,0,35
2022-11-08T02:41:37,2,33,0,35
2022-11-08T02:50:56,2,33,0,35
2022-11-08T03:00:12,2,33,0,35
2022-11-08T03:09:30,2,33,0,35
2022-11-08T03:18:46,2,33,0,35
2022-11-08T03:28:00,2,33,0,35
2022-11-08T03:37:17,2,33,0,35
2022-11-08T03:46:44,2,33,0,35
2022-11-08T03:56:01,2,33,0,35
2022-11-08T04:07:22,2,33,0,35
2022-11-08T04:22:32,2,33,0,35
2022-11-08T04:32:15,2,33,0,35
2022-11-08T04:41:33,2,33,0,35
2022-11-08T04:50:52,2,33,0,35
2022-11-08T05:00:10,2,33,0,35
2022-11-08T05:09:26,2,33,0,35
2022-11-08T05:18:43,2,33,0,35
2022-11-08T05:28:00,2,33,0,35
2022-11-08T05:37:17,2,33,0,35
2022-11-08T05:46:35,2,33,0,35
2022-11-08T05:55:56,2,33,0,35
2022-11-08T06:05:14,2,33,0,35
2022-11-08T06:14:30,2,33,0,35
2022-11-08T06:23:47,2,33,0,35
2022-11-08T06:33:03,2,33,0,35
2022-11-08T06:42:20,2,33,0,35
2022-11-08T06:51:37,2,33,0,35
2022-11-08T07:01:04,2,33,0,35
2022-11-08T07:10:23,2,33,0,35
2022-11-08T07:19:42,2,33,0,35
2022-11-08T07:29:01,2,33,0,35
2022-11-08T07:38:20,2,33,0,35
2022-11-08T07:47:38,2,33,0,35
2022-11-08T07:56:58,2,33,0,35
2022-11-08T08:06:17,2,33,0,35
2022-11-08T08:15:36,2,33,0,35
2022-11-08T08:24:55,2,33,0,35
2022-11-08T08:34:13,2,33,0,35
2022-11-08T08:43:32,2,33,0,35
2022-11-08T08:52:50,2,33,0,35
2022-11-08T09:02:10,2,33,0,35
2022-11-08T09:56:58,2,33,0,35
2022-11-08T10:08:25,2,33,0,35
2022-11-08T10:15:42,2,33,0,35
2022-11-08T10:25:02,2,33,0,35
2022-11-08T10:34:12,2,33,0,35
2022-11-08T10:43:21,2,33,0,35
2022-11-08T10:52:31,2,33,0,35
2022-11-08T11:01:52,2,33,0,35
2022-11-08T11:11:02,2,33,0,35
2022-11-08T11:20:13,2,33,0,35
2022-11-08T11:29:23,2,33,0,35
2022-11-08T11:38:34,2,33,0,35
2022-11-08T11:47:55,2,33,0,35
2022-11-08T11:57:05,2,33,0,35
2022-11-08T12:06:15,1,34,0,35
2022-11-08T12:15:24,1,34,0,35
2022-11-08T12:24:44,1,34,0,35
2022-11-08T12:33:55,1,34,0,35
2022-11-08T12:43:06,1,34,0,35
2022-11-08T12:52:15,1,34,0,35
2022-11-08T13:01:36,1,34,0,35
2022-11-08T13:10:49,1,34,0,35
2022-11-08T13:20:01,1,34,0,35
2022-11-08T13:29:12,1,34,0,35
2022-11-08T13:38:35,1,34,0,35
2022-11-08T13:47:47,1,34,0,35
2022-11-08T13:57:00,1,34,0,35
2022-11-08T14:06:12,1,34,0,35
2022-11-08T14:15:39,1,34,0,35
2022-11-08T14:24:51,1,34,0,35
2022-11-08T14:34:02,2,33,0,35
2022-11-08T14:43:12,2,33,0,35
2022-11-08T14:52:22,2,33,0,35
2022-11-08T15:01:45,2,33,0,35
2022-11-08T15:10:56,2,33,0,35
2022-11-08T15:20:06,2,33,0,35
2022-11-08T15:29:17,2,33,0,35
2022-11-08T15:43:40,2,33,0,35
2022-11-08T15:52:52,2,33,0,35
2022-11-08T16:02:08,2,33,0,35
2022-11-08T16:11:36,2,33,0,35
2022-11-08T16:20:46,2,33,0,35
2022-11-08T16:29:55,2,33,0,35
2022-11-08T16:39:04,2,33,0,35
2022-11-08T16:48:12,2,33,0,35
2022-11-08T16:57:32,2,33,0,35
2022-11-08T17:06:42,2,33,0,35
2022-11-08T17:15:51,2,33,0,35
2022-11-08T17:25:00,2,33,0,35
2022-11-08T17:34:20,2,33,0,35
2022-11-08T17:43:28,2,33,0,35
2022-11-08T17:52:37,2,33,0,35
2022-11-08T18:01:49,2,33,0,35
2022-11-08T18:11:10,2,33,0,35
2022-11-08T18:20:20,2,33,0,35
2022-11-08T18:29:29,2,33,0,35
2022-11-08T18:38:38,2,33,0,35
2022-11-08T18:47:47,2,33,0,35
2022-11-08T18:57:06,2,33,0,35
2022-11-08T19:06:14,2,33,0,35
2022-11-08T19:15:21,2,33,0,35
2022-11-08T19:24:29,2,33,0,35
2022-11-08T19:33:37,2,33,0,35
2022-11-08T19:42:56,2,33,0,35
2022-11-08T19:52:03,2,33,0,35
2022-11-08T20:01:12,2,33,0,35
2022-11-08T20:10:22,2,33,0,35
2022-11-08T20:19:30,2,33,0,35
2022-11-08T20:28:39,2,33,0,35
2022-11-08T20:37:58,2,33,0,35
2022-11-08T20:47:04,2,33,0,35
2022-11-08T20:56:12,2,33,0,35
2022-11-08T21:05:20,2,33,0,35
2022-11-08T21:14:26,2,33,0,35
2022-11-08T21:23:33,2,33,0,35
2022-11-08T21:32:40,2,33,0,35
2022-11-08T21:41:57,2,33,0,35
2022-11-08T21:51:02,2,33,0,35
2022-11-08T22:00:08,2,33,0,35
2022-11-08T22:09:14,2,33,0,35
2022-11-08T22:18:21,2,33,0,35
2022-11-08T22:27:27,2,33,0,35
2022-11-08T22:36:43,2,33,0,35
2022-11-08T22:45:49,2,33,0,35
2022-11-08T22:54:55,2,33,0,35
2022-11-08T23:04:01,2,33,0,35
2022-11-08T23:13:07,2,33,0,35
2022-11-08T23:22:13,2,33,0,35
2022-11-08T23:31:19,2,33,0,35
2022-11-08T23:40:38,2,33,0,35
2022-11-08T23:49:43,2,33,0,35
2022-11-08T23:58:49,2,33,0,35
2022-11-09T00:07:57,2,33,0,35
2022-11-09T00:17:04,2,33,0,35
2022-11-09T00:26:11,2,33,0,35
2022-11-09T00:35:30,2,33,0,35
2022-11-09T00:44:38,2,33,0,35
2022-11-09T00:53:46,2,33,0,35
2022-11-09T01:02:53,2,33,0,35
2022-11-09T01:12:00,2,33,0,35
2022-11-09T01:21:08,2,33,0,35
2022-11-09T01:30:16,2,33,0,35
2022-11-09T01:39:24,2,33,0,35
2022-11-09T01:48:31,2,33,0,35
2022-11-09T01:57:38,2,33,0,35
2022-11-09T02:06:45,2,33,0,35
2022-11-09T02:15:57,2,33,0,35
2022-11-09T02:25:05,2,33,0,35
2022-11-09T02:34:23,2,33,0,35
2022-11-09T02:43:30,2,33,0,35
2022-11-09T02:52:37,2,33,0,35
2022-11-09T03:01:42,2,33,0,35
2022-11-09T03:10:50,2,33,0,35
2022-11-09T03:19:56,2,33,0,35
2022-11-09T03:29:02,2,33,0,35
2022-11-09T03:38:10,2,33,0,35
2022-11-09T03:47:20,2,33,0,35
2022-11-09T03:56:29,2,33,0,35
2022-11-09T04:05:37,2,33,0,35
2022-11-09T04:25:53,2,33,0,35
2022-11-09T04:35:26,2,33,0,35
2022-11-09T04:44:35,2,33,0,35
2022-11-09T04:53:43,2,33,0,35
2022-11-09T05:02:49,2,33,0,35
2022-11-09T05:11:55,2,33,0,35
2022-11-09T05:21:00,2,33,0,35
2022-11-09T05:30:07,2,33,0,35
2022-11-09T05:39:15,2,33,0,35
2022-11-09T05:48:24,2,33,0,35
2022-11-09T05:57:33,2,33,0,35
2022-11-09T06:06:43,2,33,0,35
2022-11-09T06:15:52,2,33,0,35
2022-11-09T06:24:59,2,33,0,35
2022-11-09T06:34:06,2,33,0,35
2022-11-09T06:43:13,2,33,0,35
2022-11-09T06:52:20,2,33,0,35
2022-11-09T07:01:32,2,33,0,35
2022-11-09T07:10:40,2,33,0,35
2022-11-09T07:19:48,2,33,0,35
2022-11-09T07:28:56,2,33,0,35
2022-11-09T07:38:05,2,33,0,35
2022-11-09T07:47:14,2,33,0,35
2022-11-09T07:56:23,2,33,0,35
2022-11-09T08:05:32,2,33,0,35
2022-11-09T08:14:40,2,33,0,35
2022-11-09T08:23:51,2,33,0,35
2022-11-09T08:33:13,2,33,0,35
2022-11-09T08:42:23,2,33,0,35
2022-11-09T08:51:33,2,33,0,35
2022-11-09T09:00:43,2,33,0,35
2022-11-09T09:09:54,2,33,0,35
2022-11-09T09:19:05,2,33,0,35
2022-11-09T09:28:16,2,33,0,35
2022-11-09T09:37:38,2,33,0,35
2022-11-09T09:46:49,2,33,0,35
2022-11-09T09:56:02,2,33,0,35
2022-11-09T10:05:15,2,33,0,35
2022-11-09T10:14:31,2,33,0,35
2022-11-09T10:24:00,2,33,0,35
2022-11-09T10:33:14,2,33,0,35
2022-11-09T10:42:35,2,33,0,35
2022-11-09T10:51:49,2,33,0,35
2022-11-09T11:01:01,2,33,0,35
2022-11-09T11:10:22,2,33,0,35
2022-11-09T11:19:34,2,33,0,35
2022-11-09T11:28:47,2,33,0,35
2022-11-09T11:38:10,2,33,0,35
2022-11-09T11:47:25,2,33,0,35
2022-11-09T11:56:37,2,33,0,35
2022-11-09T12:05:52,2,33,0,35
2022-11-09T12:15:04,2,33,0,35
2022-11-09T12:24:26,2,33,0,35
2022-11-09T12:33:38,2,33,0,35
2022-11-09T12:42:50,2,33,0,35
2022-11-09T12:52:00,3,32,0,35
2022-11-09T13:01:23,3,32,0,35
2022-11-09T13:10:36,3,32,0,35
2022-11-09T13:19:47,3,32,0,35
2022-11-09T13:29:00,3,32,0,35
2022-11-09T13:38:26,3,32,0,35
2022-11-09T13:47:39,3,32,0,35
2022-11-09T13:56:52,3,32,0,35
2022-11-09T14:06:07,3,32,0,35
2022-11-09T14:15:35,3,32,0,35
2022-11-09T14:24:48,3,32,0,35
2022-11-09T14:34:01,3,32,0,35
2022-11-09T14:43:14,3,32,0,35
2022-11-09T14:52:38,3,32,0,35
2022-11-09T15:01:54,3,32,0,35
2022-11-09T15:11:07,3,32,0,35
2022-11-09T15:20:19,3,32,0,35
2022-11-09T15:29:43,3,32,0,35
2022-11-09T15:38:55,3,32,0,35
2022-11-09T15:48:08,3,32,0,35
2022-11-09T15:57:20,3,32,0,35
2022-11-09T16:06:47,3,32,0,35
2022-11-09T16:15:59,3,32,0,35
2022-11-09T16:25:11,3,32,0,35
2022-11-09T16:34:26,3,32,0,35
2022-11-09T16:43:49,3,32,0,35
2022-11-09T16:53:00,3,32,0,35
2022-11-09T17:02:14,3,32,0,35
2022-11-09T17:11:26,3,32,0,35
2022-11-09T17:20:51,3,32,0,35
2022-11-09T17:30:02,3,32,0,35
2022-11-09T17:39:13,3,32,0,35
2022-11-09T17:48:24,3,32,0,35
2022-11-09T17:57:35,3,32,0,35
2022-11-09T18:07:02,3,32,0,35
2022-11-09T18:16:14,3,32,0,35
2022-11-09T18:25:24,3,32,0,35
2022-11-09T18:34:35,3,32,0,35
2022-11-09T18:43:57,3,32,0,35
2022-11-09T18:53:06,3,32,0,35
2022-11-09T19:02:17,3,32,0,35
2022-11-09T19:11:28,3,32,0,35
2022-11-09T19:20:38,3,32,0,35
2022-11-09T19:29:48,3,32,0,35
2022-11-09T19:39:10,3,32,0,35
2022-11-09T19:48:19,3,32,0,35
2022-11-09T19:57:28,3,32,0,35
2022-11-09T20:06:38,3,32,0,35
2022-11-09T20:15:47,3,32,0,35
2022-11-09T20:24:57,3,32,0,35
2022-11-09T20:34:17,3,32,0,35
2022-11-09T20:43:28,3,32,0,35
2022-11-09T20:52:37,3,32,0,35
2022-11-09T21:01:45,3,32,0,35
2022-11-09T21:11:07,3,32,0,35
2022-11-09T21:20:16,3,32,0,35
2022-11-09T21:29:24,3,32,0,35
2022-11-09T21:38:33,3,32,0,35
2022-11-09T21:47:43,3,32,0,35
2022-11-09T21:56:51,3,32,0,35
2022-11-09T22:06:11,3,32,0,35
2022-11-09T22:15:21,3,32,0,35
2022-11-09T22:24:29,3,32,0,35
2022-11-09T22:33:38,3,32,0,35
2022-11-09T22:42:47,3,32,0,35
2022-11-09T22:51:54,3,32,0,35
2022-11-09T23:01:14,3,32,0,35
2022-11-09T23:10:23,3,32,0,35
2022-11-09T23:19:31,3,32,0,35
2022-11-09T23:28:39,3,32,0,35
2022-11-09T23:37:48,3,32,0,35
2022-11-09T23:46:56,3,32,0,35
2022-11-09T23:56:04,3,32,0,35
2022-11-10T00:05:24,3,32,0,35
2022-11-10T00:14:44,3,32,0,35
2022-11-10T00:23:54,3,32,0,35
2022-11-10T00:33:04,3,32,0,35
2022-11-10T00:42:15,3,32,0,35
2022-11-10T00:51:27,3,32,0,35
2022-11-10T01:00:37,3,32,0,35
2022-11-10T01:09:46,3,32,0,35
2022-11-10T01:19:08,3,32,0,35
2022-11-10T01:28:18,3,32,0,35
2022-11-10T01:37:27,3,32,0,35
2022-11-10T01:46:37,3,32,0,35
2022-11-10T01:55:46,3,32,0,35
2022-11-10T02:04:55,3,32,0,35
2022-11-10T02:14:03,3,32,0,35
2022-11-10T02:23:10,3,32,0,35
2022-11-10T02:32:21,3,32,0,35
2022-11-10T02:41:30,3,32,0,35
2022-11-10T02:50:38,3,32,0,35
2022-11-10T02:59:46,3,32,0,35
2022-11-10T03:08:54,3,32,0,35
