time,enrolled,available,waitlisted,total
2022-11-06T13:08:57,0,100,0,100
2022-11-06T13:18:14,0,100,0,100
2022-11-06T13:27:29,0,100,0,100
2022-11-06T13:36:42,0,100,0,100
2022-11-06T13:45:56,0,100,0,100
2022-11-06T13:55:09,0,100,0,100
2022-11-06T14:04:25,0,100,0,100
2022-11-06T14:13:40,0,100,0,100
2022-11-06T14:23:03,0,100,0,100
2022-11-06T14:32:17,0,100,0,100
2022-11-06T14:41:32,0,100,0,100
2022-11-06T14:50:48,0,100,0,100
2022-11-06T15:00:02,0,100,0,100
2022-11-06T15:09:15,0,100,0,100
2022-11-06T15:18:29,0,100,0,100
2022-11-06T15:27:43,0,100,0,100
2022-11-06T15:36:56,0,100,0,100
2022-11-06T15:46:11,0,100,0,100
2022-11-06T15:55:23,0,100,0,100
2022-11-06T16:04:36,0,100,0,100
2022-11-06T16:13:59,0,100,0,100
2022-11-06T16:23:14,0,100,0,100
2022-11-06T16:32:31,0,100,0,100
2022-11-06T16:41:46,0,100,0,100
2022-11-06T16:51:02,0,100,0,100
2022-11-06T17:00:16,0,100,0,100
2022-11-06T17:09:31,0,100,0,100
2022-11-06T17:18:45,0,100,0,100
2022-11-06T17:28:01,0,100,0,100
2022-11-06T17:37:17,0,100,0,100
2022-11-06T17:46:41,0,100,0,100
2022-11-06T17:55:56,0,100,0,100
2022-11-06T18:05:11,0,100,0,100
2022-11-06T18:14:27,0,100,0,100
2022-11-06T18:23:42,0,100,0,100
2022-11-06T18:32:55,0,100,0,100
2022-11-06T18:42:08,0,100,0,100
2022-11-06T18:51:22,0,100,0,100
2022-11-06T19:00:37,0,100,0,100
2022-11-06T19:10:02,0,100,0,100
2022-11-06T19:19:16,0,100,0,100
2022-11-06T19:28:31,0,100,0,100
2022-11-06T19:37:45,0,100,0,100
2022-11-06T19:46:58,0,100,0,100
2022-11-06T19:56:12,0,100,0,100
2022-11-06T20:05:25,0,100,0,100
2022-11-06T20:14:40,0,100,0,100
2022-11-06T20:23:54,0,100,0,100
2022-11-06T20:33:10,0,100,0,100
2022-11-06T20:42:32,0,100,0,100
2022-11-06T20:51:46,0,100,0,100
2022-11-06T21:01:01,0,100,0,100
2022-11-06T21:10:15,0,100,0,100
2022-11-06T21:19:28,0,100,0,100
2022-11-06T21:28:41,0,100,0,100
2022-11-06T21:37:54,0,100,0,100
2022-11-06T21:47:10,0,100,0,100
2022-11-06T21:56:34,0,100,0,100
2022-11-06T22:05:49,0,100,0,100
2022-11-06T22:15:04,0,100,0,100
2022-11-06T22:24:19,0,100,0,100
2022-11-06T22:33:35,0,100,0,100
2022-11-06T22:42:49,0,100,0,100
2022-11-06T22:52:03,0,100,0,100
2022-11-06T23:01:19,0,100,0,100
2022-11-06T23:10:44,0,100,0,100
2022-11-06T23:19:59,0,100,0,100
2022-11-06T23:29:16,0,100,0,100
2022-11-06T23:38:31,0,100,0,100
2022-11-06T23:47:46,0,100,0,100
2022-11-06T23:57:02,0,100,0,100
2022-11-07T00:08:02,0,100,0,100
2022-11-07T00:17:25,0,100,0,100
2022-11-07T00:26:53,0,100,0,100
2022-11-07T00:36:10,0,100,0,100
2022-11-07T00:45:24,0,100,0,100
2022-11-07T00:54:39,0,100,0,100
2022-11-07T01:03:53,0,100,0,100
2022-11-07T01:13:14,0,100,0,100
2022-11-07T01:22:31,0,100,0,100
2022-11-07T01:31:45,0,100,0,100
2022-11-07T01:41:10,0,100,0,100
2022-11-07T01:50:25,0,100,0,100
2022-11-07T01:59:39,0,100,0,100
2022-11-07T02:08:54,0,100,0,100
2022-11-07T02:18:08,0,100,0,100
2022-11-07T02:27:24,0,100,0,100
2022-11-07T02:36:38,0,100,0,100
2022-11-07T02:45:52,0,100,0,100
2022-11-07T02:55:06,0,100,0,100
2022-11-07T03:04:21,0,100,0,100
2022-11-07T03:13:35,0,100,0,100
2022-11-07T03:22:51,0,100,0,100
2022-11-07T03:32:06,0,100,0,100
2022-11-07T03:41:22,0,100,0,100
2022-11-07T03:50:37,0,100,0,100
2022-11-07T03:59:55,0,100,0,100
2022-11-07T04:09:13,0,100,0,100
2022-11-07T04:26:23,0,100,0,100
2022-11-07T04:36:01,0,100,0,100
2022-11-07T04:45:19,0,100,0,100
2022-11-07T04:54:35,0,100,0,100
2022-11-07T05:03:50,0,100,0,100
2022-11-07T05:13:04,0,100,0,100
2022-11-07T05:22:19,0,100,0,100
2022-11-07T05:31:33,0,100,0,100
2022-11-07T05:40:46,0,100,0,100
2022-11-07T05:50:01,0,100,0,100
2022-11-07T05:59:18,0,100,0,100
2022-11-07T06:08:35,0,100,0,100
2022-11-07T06:17:52,0,100,0,100
2022-11-07T06:27:10,0,100,0,100
2022-11-07T06:36:27,0,100,0,100
2022-11-07T06:45:43,0,100,0,100
2022-11-07T06:54:59,0,100,0,100
2022-11-07T07:04:16,0,100,0,100
2022-11-07T07:13:33,0,100,0,100
2022-11-07T07:22:51,0,100,0,100
2022-11-07T07:32:08,0,100,0,100
2022-11-07T07:41:25,0,100,0,100
2022-11-07T07:50:43,0,100,0,100
2022-11-07T08:00:04,0,100,0,100
2022-11-07T08:09:23,0,100,0,100
2022-11-07T08:18:41,0,100,0,100
2022-11-07T08:28:00,0,100,0,100
2022-11-07T08:37:28,0,100,0,100
2022-11-07T08:46:46,0,100,0,100
2022-11-07T08:56:02,0,100,0,100
2022-11-07T09:05:21,0,100,0,100
2022-11-07T09:14:43,0,100,0,100
2022-11-07T09:24:03,0,100,0,100
2022-11-07T09:33:23,0,100,0,100
2022-11-07T09:42:58,0,100,0,100
2022-11-07T09:52:18,4,96,0,100
2022-11-07T10:01:37,4,96,0,100
2022-11-07T10:10:56,5,95,0,100
2022-11-07T10:20:14,6,94,0,100
2022-11-07T10:29:34,8,92,0,100
2022-11-07T10:39:07,8,92,0,100
2022-11-07T10:48:25,8,92,0,100
2022-11-07T10:57:44,8,92,0,100
2022-11-07T11:07:05,9,91,0,100
2022-11-07T11:16:26,9,91,0,100
2022-11-07T11:25:57,9,91,0,100
2022-11-07T11:35:18,9,91,0,100
2022-11-07T11:44:38,9,91,0,100
2022-11-07T11:53:55,9,91,0,100
2022-11-07T12:03:13,9,91,0,100
2022-11-07T12:12:43,11,89,0,100
2022-11-07T12:22:03,11,89,0,100
2022-11-07T12:31:23,11,89,0,100
2022-11-07T12:40:42,11,89,0,100
2022-11-07T12:50:12,12,88,0,100
2022-11-07T12:59:32,12,88,0,100
2022-11-07T13:08:52,12,88,0,100
2022-11-07T13:18:14,12,88,0,100
2022-11-07T13:27:45,12,88,0,100
2022-11-07T13:37:06,12,88,0,100
2022-11-07T13:46:28,12,88,0,100
2022-11-07T13:55:58,12,88,0,100
2022-11-07T14:05:19,12,88,0,100
2022-11-07T14:14:38,12,88,0,100
2022-11-07T14:23:59,12,88,0,100
2022-11-07T14:33:28,12,88,0,100
2022-11-07T14:42:48,12,88,0,100
2022-11-07T14:52:06,12,88,0,100
2022-11-07T15:01:25,12,88,0,100
2022-11-07T15:10:44,12,88,0,100
2022-11-07T15:20:15,12,88,0,100
2022-11-07T15:29:34,12,88,0,100
2022-11-07T15:38:53,12,88,0,100
2022-11-07T15:48:10,12,88,0,100
2022-11-07T15:57:39,13,87,0,100
2022-11-07T16:06:58,13,87,0,100
2022-11-07T16:16:16,13,87,0,100
2022-11-07T16:25:34,13,87,0,100
2022-11-07T16:35:02,14,86,0,100
2022-11-07T16:44:20,14,86,0,100
2022-11-07T16:53:38,14,86,0,100
2022-11-07T17:02:57,15,85,0,100
2022-11-07T17:12:19,15,85,0,100
2022-11-07T17:21:49,16,84,0,100
2022-11-07T17:31:07,16,84,0,100
2022-11-07T17:40:24,16,84,0,100
2022-11-07T17:49:42,16,84,0,100
2022-11-07T17:58:59,16,84,0,100
2022-11-07T18:08:31,16,84,0,100
2022-11-07T18:17:49,16,84,0,100
2022-11-07T18:27:05,16,84,0,100
2022-11-07T18:36:23,16,84,0,100
2022-11-07T18:45:50,16,84,0,100
2022-11-07T18:55:08,16,84,0,100
2022-11-07T19:04:25,16,84,0,100
2022-11-07T19:13:52,17,83,0,100
2022-11-07T19:23:10,17,83,0,100
2022-11-07T19:32:28,17,83,0,100
2022-11-07T19:41:47,17,83,0,100
2022-11-07T19:51:05,17,83,0,100
2022-11-07T20:00:22,17,83,0,100
2022-11-07T20:09:51,17,83,0,100
2022-11-07T20:19:09,17,83,0,100
2022-11-07T20:28:26,17,83,0,100
2022-11-07T20:37:43,17,83,0,100
2022-11-07T20:47:02,17,83,0,100
2022-11-07T20:56:20,17,83,0,100
2022-11-07T21:05:48,17,83,0,100
2022-11-07T21:15:04,17,83,0,100
2022-11-07T21:24:20,17,83,0,100
2022-11-07T21:33:39,17,83,0,100
2022-11-07T21:42:54,17,83,0,100
2022-11-07T21:52:09,17,83,0,100
2022-11-07T22:01:36,17,83,0,100
2022-11-07T22:10:54,17,83,0,100
2022-11-07T22:20:11,17,83,0,100
2022-11-07T22:29:27,17,83,0,100
2022-11-07T22:38:43,17,83,0,100
2022-11-07T22:47:58,17,83,0,100
2022-11-07T22:57:26,17,83,0,100
2022-11-07T23:06:42,17,83,0,100
2022-11-07T23:15:57,17,83,0,100
2022-11-07T23:25:13,17,83,0,100
2022-11-07T23:34:29,17,83,0,100
2022-11-07T23:43:45,17,83,0,100
2022-11-07T23:53:00,17,83,0,100
2022-11-08T00:02:16,17,83,0,100
2022-11-08T00:11:46,17,83,0,100
2022-11-08T00:21:07,17,83,0,100
2022-11-08T00:30:23,17,83,0,100
2022-11-08T00:39:39,17,83,0,100
2022-11-08T00:48:57,17,83,0,100
2022-11-08T00:58:15,17,83,0,100
2022-11-08T01:07:33,17,83,0,100
2022-11-08T01:16:50,17,83,0,100
2022-11-08T01:26:08,17,83,0,100
2022-11-08T01:35:26,17,83,0,100
2022-11-08T01:44:43,17,83,0,100
2022-11-08T01:54:12,17,83,0,100
2022-11-08T02:03:30,17,83,0,100
2022-11-08T02:12:46,17,83,0,100
2022-11-08T02:22:01,17,83,0,100
2022-11-08T02:31:17,17,83,0,100
2022-11-08T02:40:36,17,83,0,100
2022-11-08T02:49:55,17,83,0,100
2022-11-08T02:59:11,17,83,0,100
2022-11-08T03:08:29,17,83,0,100
2022-11-08T03:17:45,17,83,0,100
2022-11-08T03:26:59,17,83,0,100
2022-11-08T03:36:16,17,83,0,100
2022-11-08T03:45:43,17,83,0,100
2022-11-08T03:54:59,17,83,0,100
2022-11-08T04:06:21,17,83,0,100
2022-11-08T04:21:31,17,83,0,100
2022-11-08T04:31:13,17,83,0,100
2022-11-08T04:40:32,17,83,0,100
2022-11-08T04:49:51,17,83,0,100
2022-11-08T04:59:08,17,83,0,100
2022-11-08T05:08:25,17,83,0,100
2022-11-08T05:17:42,17,83,0,100
2022-11-08T05:26:59,17,83,0,100
2022-11-08T05:36:16,17,83,0,100
2022-11-08T05:45:34,17,83,0,100
2022-11-08T05:54:54,17,83,0,100
2022-11-08T06:04:13,17,83,0,100
2022-11-08T06:13:29,17,83,0,100
2022-11-08T06:22:46,17,83,0,100
2022-11-08T06:32:02,17,83,0,100
2022-11-08T06:41:19,17,83,0,100
2022-11-08T06:50:36,17,83,0,100
2022-11-08T07:00:03,17,83,0,100
2022-11-08T07:09:22,17,83,0,100
2022-11-08T07:18:41,17,83,0,100
2022-11-08T07:27:59,17,83,0,100
2022-11-08T07:37:18,17,83,0,100
2022-11-08T07:46:37,17,83,0,100
2022-11-08T07:55:56,17,83,0,100
2022-11-08T08:05:15,17,83,0,100
2022-11-08T08:14:34,17,83,0,100
2022-11-08T08:23:53,17,83,0,100
2022-11-08T08:33:12,17,83,0,100
2022-11-08T08:42:30,17,83,0,100
2022-11-08T08:51:49,17,83,0,100
2022-11-08T09:01:08,17,83,0,100
2022-11-08T09:23:13,17,83,0,100
2022-11-08T09:55:44,18,82,0,100
2022-11-08T10:07:11,19,81,0,100
2022-11-08T10:14:41,19,81,0,100
2022-11-08T10:24:02,19,81,0,100
2022-11-08T10:33:11,20,80,0,100
2022-11-08T10:42:21,20,80,0,100
2022-11-08T10:51:30,20,80,0,100
2022-11-08T11:00:52,20,80,0,100
2022-11-08T11:10:01,20,80,0,100
2022-11-08T11:19:12,20,80,0,100
2022-11-08T11:28:23,20,80,0,100
2022-11-08T11:37:33,20,80,0,100
2022-11-08T11:46:55,20,80,0,100
2022-11-08T11:56:04,20,80,0,100
2022-11-08T12:05:15,22,78,0,100
2022-11-08T12:14:24,23,77,0,100
2022-11-08T12:23:43,24,76,0,100
2022-11-08T12:32:55,24,76,0,100
2022-11-08T12:42:05,24,76,0,100
2022-11-08T12:51:15,24,76,0,100
2022-11-08T13:00:36,25,75,0,100
2022-11-08T13:09:48,25,75,0,100
2022-11-08T13:19:00,25,75,0,100
2022-11-08T13:28:12,25,75,0,100
2022-11-08T13:37:34,25,75,0,100
2022-11-08T13:46:46,25,75,0,100
2022-11-08T13:55:59,25,75,0,100
2022-11-08T14:05:11,25,75,0,100
2022-11-08T14:14:38,25,75,0,100
2022-11-08T14:23:51,26,74,0,100
2022-11-08T14:33:02,26,74,0,100
2022-11-08T14:42:11,27,73,0,100
2022-11-08T14:51:22,27,73,0,100
2022-11-08T15:00:44,27,73,0,100
2022-11-08T15:09:55,27,73,0,100
2022-11-08T15:19:06,27,73,0,100
2022-11-08T15:28:16,27,73,0,100
2022-11-08T15:42:40,30,70,0,100
2022-11-08T15:51:52,31,69,0,100
2022-11-08T16:01:07,32,68,0,100
2022-11-08T16:10:35,33,67,0,100
2022-11-08T16:19:46,33,67,0,100
2022-11-08T16:28:55,33,67,0,100
2022-11-08T16:38:04,34,66,0,100
2022-11-08T16:47:12,35,65,0,100
2022-11-08T16:56:32,35,65,0,100
2022-11-08T17:05:41,37,63,0,100
2022-11-08T17:14:51,37,63,0,100
2022-11-08T17:23:59,37,63,0,100
2022-11-08T17:33:20,37,63,0,100
2022-11-08T17:42:28,37,63,0,100
2022-11-08T17:51:37,37,63,0,100
2022-11-08T18:00:48,37,63,0,100
2022-11-08T18:10:10,38,62,0,100
2022-11-08T18:19:19,38,62,0,100
2022-11-08T18:28:29,38,62,0,100
2022-11-08T18:37:38,38,62,0,100
2022-11-08T18:46:47,39,61,0,100
2022-11-08T18:56:06,40,60,0,100
2022-11-08T19:05:14,40,60,0,100
2022-11-08T19:14:21,40,60,0,100
2022-11-08T19:23:28,41,59,0,100
2022-11-08T19:32:37,41,59,0,100
2022-11-08T19:41:56,41,59,0,100
2022-11-08T19:51:03,42,58,0,100
2022-11-08T20:00:11,42,58,0,100
2022-11-08T20:09:21,42,58,0,100
2022-11-08T20:18:30,43,57,0,100
2022-11-08T20:27:39,44,56,0,100
2022-11-08T20:36:46,45,55,0,100
2022-11-08T20:46:04,45,55,0,100
2022-11-08T20:55:12,47,53,0,100
2022-11-08T21:04:20,48,52,0,100
2022-11-08T21:13:26,48,52,0,100
2022-11-08T21:22:33,48,52,0,100
2022-11-08T21:31:40,48,52,0,100
2022-11-08T21:40:57,48,52,0,100
2022-11-08T21:50:02,48,52,0,100
2022-11-08T21:59:08,48,52,0,100
2022-11-08T22:08:14,48,52,0,100
2022-11-08T22:17:21,48,52,0,100
2022-11-08T22:26:27,48,52,0,100
2022-11-08T22:35:43,48,52,0,100
2022-11-08T22:44:49,47,53,0,100
2022-11-08T22:53:55,47,53,0,100
2022-11-08T23:03:01,48,52,0,100
2022-11-08T23:12:07,48,52,0,100
2022-11-08T23:21:13,48,52,0,100
2022-11-08T23:30:19,48,52,0,100
2022-11-08T23:39:38,48,52,0,100
2022-11-08T23:48:43,48,52,0,100
2022-11-08T23:57:49,48,52,0,100
2022-11-09T00:06:57,48,52,0,100
2022-11-09T00:16:04,48,52,0,100
2022-11-09T00:25:11,48,52,0,100
2022-11-09T00:34:30,48,52,0,100
2022-11-09T00:43:38,48,52,0,100
2022-11-09T00:52:46,48,52,0,100
2022-11-09T01:01:53,48,52,0,100
2022-11-09T01:11:00,48,52,0,100
2022-11-09T01:20:08,48,52,0,100
2022-11-09T01:29:16,48,52,0,100
2022-11-09T01:38:24,48,52,0,100
2022-11-09T01:47:31,48,52,0,100
2022-11-09T01:56:38,48,52,0,100
2022-11-09T02:05:45,48,52,0,100
2022-11-09T02:14:57,48,52,0,100
2022-11-09T02:24:05,48,52,0,100
2022-11-09T02:33:23,48,52,0,100
2022-11-09T02:42:30,48,52,0,100
2022-11-09T02:51:37,48,52,0,100
2022-11-09T03:00:42,48,52,0,100
2022-11-09T03:09:50,48,52,0,100
2022-11-09T03:18:56,48,52,0,100
2022-11-09T03:28:02,48,52,0,100
2022-11-09T03:37:10,48,52,0,100
2022-11-09T03:46:19,48,52,0,100
2022-11-09T03:55:28,48,52,0,100
2022-11-09T04:04:36,48,52,0,100
2022-11-09T04:24:53,48,52,0,100
2022-11-09T04:34:26,48,52,0,100
2022-11-09T04:43:35,48,52,0,100
2022-11-09T04:52:43,48,52,0,100
2022-11-09T05:01:49,48,52,0,100
2022-11-09T05:10:55,48,52,0,100
2022-11-09T05:20:00,48,52,0,100
2022-11-09T05:29:07,48,52,0,100
2022-11-09T05:38:15,48,52,0,100
2022-11-09T05:47:24,48,52,0,100
2022-11-09T05:56:33,48,52,0,100
2022-11-09T06:05:43,48,52,0,100
2022-11-09T06:14:51,48,52,0,100
2022-11-09T06:23:59,48,52,0,100
2022-11-09T06:33:06,48,52,0,100
2022-11-09T06:42:13,48,52,0,100
2022-11-09T06:51:20,48,52,0,100
2022-11-09T07:00:32,48,52,0,100
2022-11-09T07:09:40,48,52,0,100
2022-11-09T07:18:47,48,52,0,100
2022-11-09T07:27:55,48,52,0,100
2022-11-09T07:37:04,48,52,0,100
2022-11-09T07:46:14,48,52,0,100
2022-11-09T07:55:22,48,52,0,100
2022-11-09T08:04:32,48,52,0,100
2022-11-09T08:13:40,48,52,0,100
2022-11-09T08:22:50,50,50,0,100
2022-11-09T08:32:02,50,50,0,100
2022-11-09T08:41:22,50,50,0,100
2022-11-09T08:50:32,51,49,0,100
2022-11-09T08:59:43,51,49,0,100
2022-11-09T09:08:54,52,48,0,100
2022-11-09T09:18:05,52,48,0,100
2022-11-09T09:27:15,52,48,0,100
2022-11-09T09:36:37,52,48,0,100
2022-11-09T09:45:49,52,48,0,100
2022-11-09T09:55:01,52,48,0,100
2022-11-09T10:04:15,52,48,0,100
2022-11-09T10:13:30,52,48,0,100
2022-11-09T10:22:59,53,47,0,100
2022-11-09T10:32:13,54,46,0,100
2022-11-09T10:41:30,56,44,0,100
2022-11-09T10:50:48,56,44,0,100
2022-11-09T11:00:00,56,44,0,100
2022-11-09T11:09:21,56,44,0,100
2022-11-09T11:18:34,58,42,0,100
2022-11-09T11:27:46,59,41,0,100
2022-11-09T11:37:10,61,39,0,100
2022-11-09T11:46:24,62,38,0,100
2022-11-09T11:55:36,62,38,0,100
2022-11-09T12:04:51,62,38,0,100
2022-11-09T12:14:04,62,38,0,100
2022-11-09T12:23:25,63,37,0,100
2022-11-09T12:32:37,64,36,0,100
2022-11-09T12:41:49,65,35,0,100
2022-11-09T12:51:00,66,34,0,100
2022-11-09T13:00:22,69,31,0,100
2022-11-09T13:09:34,70,30,0,100
2022-11-09T13:18:47,70,30,0,100
2022-11-09T13:27:59,72,28,0,100
2022-11-09T13:37:15,74,26,0,100
2022-11-09T13:46:38,75,25,0,100
2022-11-09T13:55:51,75,25,0,100
2022-11-09T14:05:06,79,21,0,100
2022-11-09T14:14:34,79,21,0,100
2022-11-09T14:23:47,80,20,0,100
2022-11-09T14:33:00,81,19,0,100
2022-11-09T14:42:14,81,19,0,100
2022-11-09T14:51:25,81,19,0,100
2022-11-09T15:00:53,83,17,0,100
2022-11-09T15:10:07,83,17,0,100
2022-11-09T15:19:19,83,17,0,100
2022-11-09T15:28:31,84,16,0,100
2022-11-09T15:37:55,87,13,0,100
2022-11-09T15:47:07,90,10,0,100
2022-11-09T15:56:20,91,9,0,100
2022-11-09T16:05:47,92,8,0,100
2022-11-09T16:14:59,92,8,0,100
2022-11-09T16:24:10,95,5,0,100
2022-11-09T16:33:25,99,1,0,100
2022-11-09T16:42:48,99,1,0,100
2022-11-09T16:52:00,99,1,0,100
2022-11-09T17:01:13,99,1,0,100
2022-11-09T17:10:25,100,0,0,100
2022-11-09T17:19:49,100,0,0,100
2022-11-09T17:29:01,100,0,0,100
2022-11-09T17:38:13,100,0,0,100
2022-11-09T17:47:24,100,0,0,100
2022-11-09T17:56:35,100,0,0,100
2022-11-09T18:06:02,100,0,0,100
2022-11-09T18:15:13,100,0,0,100
2022-11-09T18:24:24,100,0,0,100
2022-11-09T18:33:34,100,0,0,100
2022-11-09T18:42:45,100,0,0,100
2022-11-09T18:52:06,100,0,0,100
2022-11-09T19:01:16,100,0,0,100
2022-11-09T19:10:27,100,0,0,100
2022-11-09T19:19:37,100,0,0,100
2022-11-09T19:28:47,100,0,0,100
2022-11-09T19:38:10,100,0,0,100
2022-11-09T19:47:19,100,0,0,100
2022-11-09T19:56:28,100,0,0,100
2022-11-09T20:05:37,100,0,0,100
2022-11-09T20:14:47,100,0,0,100
2022-11-09T20:23:57,100,0,0,100
2022-11-09T20:33:17,100,0,0,100
2022-11-09T20:42:27,100,0,0,100
2022-11-09T20:51:36,100,0,0,100
2022-11-09T21:00:45,100,0,0,100
2022-11-09T21:09:55,100,0,0,100
2022-11-09T21:19:15,100,0,0,100
2022-11-09T21:28:24,100,0,0,100
2022-11-09T21:37:33,100,0,0,100
2022-11-09T21:46:42,100,0,0,100
2022-11-09T21:55:51,100,0,0,100
2022-11-09T22:05:11,100,0,0,100
2022-11-09T22:14:20,100,0,0,100
2022-11-09T22:23:29,100,0,0,100
2022-11-09T22:32:38,100,0,0,100
2022-11-09T22:41:46,100,0,0,100
2022-11-09T22:50:54,100,0,0,100
2022-11-09T23:00:13,100,0,0,100
2022-11-09T23:09:23,100,0,0,100
2022-11-09T23:18:31,100,0,0,100
2022-11-09T23:27:39,100,0,0,100
2022-11-09T23:36:47,100,0,0,100
2022-11-09T23:45:56,100,0,0,100
2022-11-09T23:55:04,100,0,0,100
2022-11-10T00:04:24,100,0,0,100
2022-11-10T00:13:43,100,0,0,100
2022-11-10T00:22:54,100,0,0,100
2022-11-10T00:32:03,100,0,0,100
2022-11-10T00:41:14,100,0,0,100
2022-11-10T00:50:26,100,0,0,100
2022-11-10T00:59:36,100,0,0,100
2022-11-10T01:08:46,100,0,0,100
2022-11-10T01:18:08,100,0,0,100
2022-11-10T01:27:17,100,0,0,100
2022-11-10T01:36:27,100,0,0,100
2022-11-10T01:45:37,100,0,0,100
2022-11-10T01:54:46,100,0,0,100
2022-11-10T02:03:55,100,0,0,100
2022-11-10T02:13:03,100,0,0,100
2022-11-10T02:22:10,100,0,0,100
2022-11-10T02:31:20,100,0,0,100
2022-11-10T02:40:30,100,0,0,100
2022-11-10T02:49:38,100,0,0,100
2022-11-10T02:58:46,100,0,0,100
