time,enrolled,available,waitlisted,total
2022-11-06T07:56:52,0,20,0,20
2022-11-06T08:06:09,0,20,0,20
2022-11-06T08:15:26,0,20,0,20
2022-11-06T08:24:43,0,20,0,20
2022-11-06T08:34:00,0,20,0,20
2022-11-06T08:43:17,0,20,0,20
2022-11-06T08:52:33,0,20,0,20
2022-11-06T09:01:50,0,20,0,20
2022-11-06T09:11:05,0,20,0,20
2022-11-06T09:20:20,0,20,0,20
2022-11-06T09:29:33,0,20,0,20
2022-11-06T09:38:47,0,20,0,20
2022-11-06T09:48:01,0,20,0,20
2022-11-06T09:57:15,0,20,0,20
2022-11-06T10:06:28,0,20,0,20
2022-11-06T10:15:41,0,20,0,20
2022-11-06T10:24:55,0,20,0,20
2022-11-06T10:34:12,0,20,0,20
2022-11-06T10:43:27,0,20,0,20
2022-11-06T10:52:41,0,20,0,20
2022-11-06T11:01:57,0,20,0,20
2022-11-06T11:11:11,0,20,0,20
2022-11-06T11:20:27,0,20,0,20
2022-11-06T11:29:48,0,20,0,20
2022-11-06T11:39:07,0,20,0,20
2022-11-06T11:48:21,0,20,0,20
2022-11-06T11:57:36,0,20,0,20
2022-11-06T12:06:49,0,20,0,20
2022-11-06T12:16:05,0,20,0,20
2022-11-06T12:25:31,0,20,0,20
2022-11-06T12:34:44,0,20,0,20
2022-11-06T12:43:59,0,20,0,20
2022-11-06T12:53:14,0,20,0,20
2022-11-06T13:02:28,0,20,0,20
2022-11-06T13:11:42,0,20,0,20
2022-11-06T13:20:58,0,20,0,20
2022-11-06T13:30:14,0,20,0,20
2022-11-06T13:39:27,0,20,0,20
2022-11-06T13:48:41,0,20,0,20
2022-11-06T13:57:54,0,20,0,20
2022-11-06T14:07:10,0,20,0,20
2022-11-06T14:16:25,0,20,0,20
2022-11-06T14:25:48,0,20,0,20
2022-11-06T14:35:02,0,20,0,20
2022-11-06T14:44:18,0,20,0,20
2022-11-06T14:53:33,0,20,0,20
2022-11-06T15:02:46,0,20,0,20
2022-11-06T15:12:00,0,20,0,20
2022-11-06T15:21:14,0,20,0,20
2022-11-06T15:30:27,0,20,0,20
2022-11-06T15:39:41,0,20,0,20
2022-11-06T15:48:55,0,20,0,20
2022-11-06T15:58:08,0,20,0,20
2022-11-06T16:07:21,0,20,0,20
2022-11-06T16:16:44,0,20,0,20
2022-11-06T16:26:00,0,20,0,20
2022-11-06T16:35:16,0,20,0,20
2022-11-06T16:44:31,0,20,0,20
2022-11-06T16:53:47,0,20,0,20
2022-11-06T17:03:01,0,20,0,20
2022-11-06T17:12:16,0,20,0,20
2022-11-06T17:21:31,0,20,0,20
2022-11-06T17:30:46,0,20,0,20
2022-11-06T17:40:02,0,20,0,20
2022-11-06T17:49:26,0,20,0,20
2022-11-06T17:58:40,0,20,0,20
2022-11-06T18:07:56,0,20,0,20
2022-11-06T18:17:12,0,20,0,20
2022-11-06T18:26:26,0,20,0,20
2022-11-06T18:35:40,0,20,0,20
2022-11-06T18:44:53,0,20,0,20
2022-11-06T18:54:08,0,20,0,20
2022-11-06T19:03:23,0,20,0,20
2022-11-06T19:12:47,0,20,0,20
2022-11-06T19:22:01,0,20,0,20
2022-11-06T19:31:16,0,20,0,20
2022-11-06T19:40:30,0,20,0,20
2022-11-06T19:49:43,0,20,0,20
2022-11-06T19:58:57,0,20,0,20
2022-11-06T20:08:11,0,20,0,20
2022-11-06T20:17:25,0,20,0,20
2022-11-06T20:26:41,0,20,0,20
2022-11-06T20:36:03,0,20,0,20
2022-11-06T20:45:17,0,20,0,20
2022-11-06T20:54:31,0,20,0,20
2022-11-06T21:03:46,0,20,0,20
2022-11-06T21:13:00,0,20,0,20
2022-11-06T21:22:12,0,20,0,20
2022-11-06T21:31:25,0,20,0,20
2022-11-06T21:40:40,0,20,0,20
2022-11-06T21:49:55,0,20,0,20
2022-11-06T21:59:19,0,20,0,20
2022-11-06T22:08:34,0,20,0,20
2022-11-06T22:17:50,0,20,0,20
2022-11-06T22:27:04,0,20,0,20
2022-11-06T22:36:20,0,20,0,20
2022-11-06T22:45:34,0,20,0,20
2022-11-06T22:54:48,0,20,0,20
2022-11-06T23:04:04,0,20,0,20
2022-11-06T23:13:30,0,20,0,20
2022-11-06T23:22:45,0,20,0,20
2022-11-06T23:32:01,0,20,0,20
2022-11-06T23:41:16,0,20,0,20
2022-11-06T23:50:32,0,20,0,20
2022-11-06T23:59:48,0,20,0,20
2022-11-07T00:10:52,0,20,0,20
2022-11-07T00:20:10,0,20,0,20
2022-11-07T00:29:38,0,20,0,20
2022-11-07T00:38:55,0,20,0,20
2022-11-07T00:48:09,0,20,0,20
2022-11-07T00:57:24,0,20,0,20
2022-11-07T01:06:40,0,20,0,20
2022-11-07T01:16:00,0,20,0,20
2022-11-07T01:25:16,0,20,0,20
2022-11-07T01:34:31,0,20,0,20
2022-11-07T01:43:55,0,20,0,20
2022-11-07T01:53:10,0,20,0,20
2022-11-07T02:02:25,0,20,0,20
2022-11-07T02:11:39,0,20,0,20
2022-11-07T02:20:54,0,20,0,20
2022-11-07T02:30:08,0,20,0,20
2022-11-07T02:39:23,0,20,0,20
2022-11-07T02:48:37,0,20,0,20
2022-11-07T02:57:51,0,20,0,20
2022-11-07T03:07:06,0,20,0,20
2022-11-07T03:16:21,0,20,0,20
2022-11-07T03:25:35,0,20,0,20
2022-11-07T03:34:52,0,20,0,20
2022-11-07T03:44:08,0,20,0,20
2022-11-07T03:53:23,0,20,0,20
2022-11-07T04:02:41,0,20,0,20
2022-11-07T04:11:58,0,20,0,20
2022-11-07T04:29:31,0,20,0,20
2022-11-07T04:38:47,0,20,0,20
2022-11-07T04:48:05,0,20,0,20
2022-11-07T04:57:20,0,20,0,20
2022-11-07T05:06:35,0,20,0,20
2022-11-07T05:15:50,0,20,0,20
2022-11-07T05:25:03,0,20,0,20
2022-11-07T05:34:17,0,20,0,20
2022-11-07T05:43:32,0,20,0,20
2022-11-07T05:52:47,0,20,0,20
2022-11-07T06:02:04,0,20,0,20
2022-11-07T06:11:21,0,20,0,20
2022-11-07T06:20:38,0,20,0,20
2022-11-07T06:29:56,0,20,0,20
2022-11-07T06:39:13,0,20,0,20
2022-11-07T06:48:29,0,20,0,20
2022-11-07T06:57:45,0,20,0,20
2022-11-07T07:07:02,0,20,0,20
2022-11-07T07:16:19,0,20,0,20
2022-11-07T07:25:37,0,20,0,20
2022-11-07T07:34:54,0,20,0,20
2022-11-07T07:44:11,0,20,0,20
2022-11-07T07:53:32,0,20,0,20
2022-11-07T08:02:51,0,20,0,20
2022-11-07T08:12:10,0,20,0,20
2022-11-07T08:21:27,0,20,0,20
2022-11-07T08:30:56,0,20,0,20
2022-11-07T08:40:14,0,20,0,20
2022-11-07T08:49:31,0,20,0,20
2022-11-07T08:58:49,0,20,0,20
2022-11-07T09:08:07,0,20,0,20
2022-11-07T09:17:30,0,20,0,20
2022-11-07T09:26:49,0,20,0,20
2022-11-07T09:36:09,0,20,0,20
2022-11-07T09:45:45,0,20,0,20
2022-11-07T09:55:04,0,20,0,20
2022-11-07T10:04:23,0,20,0,20
2022-11-07T10:13:42,0,20,0,20
2022-11-07T10:23:01,0,20,0,20
2022-11-07T10:32:21,0,20,0,20
2022-11-07T10:41:53,0,20,0,20
2022-11-07T10:51:12,0,20,0,20
2022-11-07T11:00:31,0,20,0,20
2022-11-07T11:09:52,0,20,0,20
2022-11-07T11:19:13,0,20,0,20
2022-11-07T11:28:44,0,20,0,20
2022-11-07T11:38:04,0,20,0,20
2022-11-07T11:47:24,0,20,0,20
2022-11-07T11:56:41,0,20,0,20
2022-11-07T12:06:00,1,19,0,20
2022-11-07T12:15:30,1,19,0,20
2022-11-07T12:24:49,1,19,0,20
2022-11-07T12:34:09,1,19,0,20
2022-11-07T12:43:39,1,19,0,20
2022-11-07T12:52:59,1,19,0,20
2022-11-07T13:02:20,1,19,0,20
2022-11-07T13:11:41,1,19,0,20
2022-11-07T13:21:11,1,19,0,20
2022-11-07T13:30:32,1,19,0,20
2022-11-07T13:39:53,1,19,0,20
2022-11-07T13:49:15,1,19,0,20
2022-11-07T13:58:45,1,19,0,20
2022-11-07T14:08:05,1,19,0,20
2022-11-07T14:17:25,1,19,0,20
2022-11-07T14:26:55,1,19,0,20
2022-11-07T14:36:15,1,19,0,20
2022-11-07T14:45:34,1,19,0,20
2022-11-07T14:54:53,1,19,0,20
2022-11-07T15:04:12,1,19,0,20
2022-11-07T15:13:31,1,19,0,20
2022-11-07T15:23:02,1,19,0,20
2022-11-07T15:32:20,1,19,0,20
2022-11-07T15:41:38,1,19,0,20
2022-11-07T15:50:57,1,19,0,20
2022-11-07T16:00:25,1,19,0,20
2022-11-07T16:09:44,1,19,0,20
2022-11-07T16:19:02,1,19,0,20
2022-11-07T16:28:20,1,19,0,20
2022-11-07T16:37:48,1,19,0,20
2022-11-07T16:47:07,1,19,0,20
2022-11-07T16:56:24,1,19,0,20
2022-11-07T17:05:43,1,19,0,20
2022-11-07T17:15:07,1,19,0,20
2022-11-07T17:24:35,1,19,0,20
2022-11-07T17:33:53,1,19,0,20
2022-11-07T17:43:11,1,19,0,20
2022-11-07T17:52:28,1,19,0,20
2022-11-07T18:02:00,1,19,0,20
2022-11-07T18:11:17,1,19,0,20
2022-11-07T18:20:34,1,19,0,20
2022-11-07T18:29:52,1,19,0,20
2022-11-07T18:39:19,1,19,0,20
2022-11-07T18:48:35,1,19,0,20
2022-11-07T18:57:53,1,19,0,20
2022-11-07T19:07:11,1,19,0,20
2022-11-07T19:16:37,1,19,0,20
2022-11-07T19:25:56,1,19,0,20
2022-11-07T19:35:14,1,19,0,20
2022-11-07T19:44:33,1,19,0,20
2022-11-07T19:53:51,1,19,0,20
2022-11-07T20:03:08,1,19,0,20
2022-11-07T20:12:38,1,19,0,20
2022-11-07T20:21:55,1,19,0,20
2022-11-07T20:31:12,1,19,0,20
2022-11-07T20:40:29,1,19,0,20
2022-11-07T20:49:48,1,19,0,20
2022-11-07T20:59:16,1,19,0,20
2022-11-07T21:08:33,1,19,0,20
2022-11-07T21:17:49,1,19,0,20
2022-11-07T21:27:07,1,19,0,20
2022-11-07T21:36:24,1,19,0,20
2022-11-07T21:45:39,1,19,0,20
2022-11-07T21:54:55,1,19,0,20
2022-11-07T22:04:22,1,19,0,20
2022-11-07T22:13:39,1,19,0,20
2022-11-07T22:22:56,1,19,0,20
2022-11-07T22:32:12,1,19,0,20
2022-11-07T22:41:28,1,19,0,20
2022-11-07T22:50:43,1,19,0,20
2022-11-07T23:00:11,1,19,0,20
2022-11-07T23:09:27,1,19,0,20
2022-11-07T23:18:43,1,19,0,20
2022-11-07T23:27:59,1,19,0,20
2022-11-07T23:37:14,1,19,0,20
2022-11-07T23:46:30,1,19,0,20
2022-11-07T23:55:46,1,19,0,20
2022-11-08T00:05:02,1,19,0,20
2022-11-08T00:14:33,1,19,0,20
2022-11-08T00:23:52,1,19,0,20
2022-11-08T00:33:08,1,19,0,20
2022-11-08T00:42:26,1,19,0,20
2022-11-08T00:51:43,1,19,0,20
2022-11-08T01:01:00,1,19,0,20
2022-11-08T01:10:19,1,19,0,20
2022-11-08T01:19:36,1,19,0,20
2022-11-08T01:28:54,1,19,0,20
2022-11-08T01:38:12,1,19,0,20
2022-11-08T01:47:40,1,19,0,20
2022-11-08T01:56:58,1,19,0,20
2022-11-08T02:06:15,1,19,0,20
2022-11-08T02:15:31,1,19,0,20
2022-11-08T02:24:47,1,19,0,20
2022-11-08T02:34:04,1,19,0,20
2022-11-08T02:43:22,1,19,0,20
2022-11-08T02:52:40,1,19,0,20
2022-11-08T03:01:57,1,19,0,20
2022-11-08T03:11:14,1,19,0,20
2022-11-08T03:20:30,1,19,0,20
2022-11-08T03:29:44,1,19,0,20
2022-11-08T03:39:12,1,19,0,20
2022-11-08T03:48:28,1,19,0,20
2022-11-08T03:57:45,1,19,0,20
2022-11-08T04:24:39,1,19,0,20
2022-11-08T04:34:00,1,19,0,20
2022-11-08T04:43:18,1,19,0,20
2022-11-08T04:52:37,1,19,0,20
2022-11-08T05:01:55,1,19,0,20
2022-11-08T05:11:11,1,19,0,20
2022-11-08T05:20:27,1,19,0,20
2022-11-08T05:29:45,1,19,0,20
2022-11-08T05:39:02,1,19,0,20
2022-11-08T05:48:20,1,19,0,20
2022-11-08T05:57:41,1,19,0,20
2022-11-08T06:06:58,1,19,0,20
2022-11-08T06:16:14,1,19,0,20
2022-11-08T06:25:31,1,19,0,20
2022-11-08T06:34:47,1,19,0,20
2022-11-08T06:44:05,1,19,0,20
2022-11-08T06:53:22,1,19,0,20
2022-11-08T07:02:49,1,19,0,20
2022-11-08T07:12:08,1,19,0,20
2022-11-08T07:21:27,1,19,0,20
2022-11-08T07:30:46,1,19,0,20
2022-11-08T07:40:05,1,19,0,20
2022-11-08T07:49:23,1,19,0,20
2022-11-08T07:58:43,1,19,0,20
2022-11-08T08:08:02,1,19,0,20
2022-11-08T08:17:21,1,19,0,20
2022-11-08T08:26:39,1,19,0,20
2022-11-08T08:35:58,1,19,0,20
2022-11-08T08:45:17,1,19,0,20
2022-11-08T08:54:35,1,19,0,20
2022-11-08T09:03:55,1,19,0,20
2022-11-08T09:59:03,2,18,0,20
2022-11-08T10:17:25,2,18,0,20
2022-11-08T10:26:45,2,18,0,20
2022-11-08T10:35:55,2,18,0,20
2022-11-08T10:45:04,2,18,0,20
2022-11-08T10:54:14,2,18,0,20
2022-11-08T11:03:35,2,18,0,20
2022-11-08T11:12:45,2,18,0,20
2022-11-08T11:21:57,2,18,0,20
2022-11-08T11:31:07,2,18,0,20
2022-11-08T11:40:29,2,18,0,20
2022-11-08T11:49:39,2,18,0,20
2022-11-08T11:58:49,2,18,0,20
2022-11-08T12:07:58,2,18,0,20
2022-11-08T12:17:07,2,18,0,20
2022-11-08T12:26:27,2,18,0,20
2022-11-08T12:35:39,2,18,0,20
2022-11-08T12:44:49,2,18,0,20
2022-11-08T12:53:58,3,17,0,20
2022-11-08T13:03:20,3,17,0,20
2022-11-08T13:12:33,3,17,0,20
2022-11-08T13:21:45,3,17,0,20
2022-11-08T13:30:56,3,17,0,20
2022-11-08T13:40:18,3,17,0,20
2022-11-08T13:49:30,3,17,0,20
2022-11-08T13:58:43,3,17,0,20
2022-11-08T14:07:55,4,16,0,20
2022-11-08T14:17:23,4,16,0,20
2022-11-08T14:26:35,4,16,0,20
2022-11-08T14:35:45,4,16,0,20
2022-11-08T14:44:55,4,16,0,20
2022-11-08T14:54:18,4,16,0,20
2022-11-08T15:03:28,4,16,0,20
2022-11-08T15:12:39,4,16,0,20
2022-11-08T15:21:50,4,16,0,20
2022-11-08T15:36:12,4,16,0,20
2022-11-08T15:45:24,4,16,0,20
2022-11-08T15:54:36,4,16,0,20
2022-11-08T16:03:52,4,16,0,20
2022-11-08T16:13:20,4,16,0,20
2022-11-08T16:22:29,4,16,0,20
2022-11-08T16:31:39,4,16,0,20
2022-11-08T16:40:47,4,16,0,20
2022-11-08T16:49:55,4,16,0,20
2022-11-08T16:59:15,4,16,0,20
2022-11-08T17:08:25,4,16,0,20
2022-11-08T17:17:34,4,16,0,20
2022-11-08T17:26:43,4,16,0,20
2022-11-08T17:36:03,4,16,0,20
2022-11-08T17:45:11,5,15,0,20
2022-11-08T17:54:20,5,15,0,20
2022-11-08T18:03:32,5,15,0,20
2022-11-08T18:12:53,5,15,0,20
2022-11-08T18:22:03,5,15,0,20
2022-11-08T18:31:13,5,15,0,20
2022-11-08T18:40:21,5,15,0,20
2022-11-08T18:49:30,5,15,0,20
2022-11-08T18:58:49,5,15,0,20
2022-11-08T19:07:57,5,15,0,20
2022-11-08T19:17:04,5,15,0,20
2022-11-08T19:26:11,5,15,0,20
2022-11-08T19:35:20,5,15,0,20
2022-11-08T19:44:39,5,15,0,20
2022-11-08T19:53:46,5,15,0,20
2022-11-08T20:02:55,5,15,0,20
2022-11-08T20:12:05,5,15,0,20
2022-11-08T20:21:14,5,15,0,20
2022-11-08T20:30:23,5,15,0,20
2022-11-08T20:39:40,5,15,0,20
2022-11-08T20:48:47,5,15,0,20
2022-11-08T20:57:54,6,14,0,20
2022-11-08T21:07:02,6,14,0,20
2022-11-08T21:16:09,6,14,0,20
2022-11-08T21:25:16,6,14,0,20
2022-11-08T21:34:33,6,14,0,20
2022-11-08T21:43:39,6,14,0,20
2022-11-08T21:52:45,6,14,0,20
2022-11-08T22:01:51,6,14,0,20
2022-11-08T22:10:57,6,14,0,20
2022-11-08T22:20:03,6,14,0,20
2022-11-08T22:29:20,6,14,0,20
2022-11-08T22:38:26,6,14,0,20
2022-11-08T22:47:32,6,14,0,20
2022-11-08T22:56:37,6,14,0,20
2022-11-08T23:05:44,6,14,0,20
2022-11-08T23:14:50,6,14,0,20
2022-11-08T23:23:56,6,14,0,20
2022-11-08T23:33:14,6,14,0,20
2022-11-08T23:42:20,6,14,0,20
2022-11-08T23:51:26,6,14,0,20
2022-11-09T00:00:32,6,14,0,20
2022-11-09T00:09:39,6,14,0,20
2022-11-09T00:18:47,6,14,0,20
2022-11-09T00:27:53,6,14,0,20
2022-11-09T00:37:13,6,14,0,20
2022-11-09T00:46:21,6,14,0,20
2022-11-09T00:55:28,6,14,0,20
2022-11-09T01:04:36,6,14,0,20
2022-11-09T01:13:43,6,14,0,20
2022-11-09T01:22:51,6,14,0,20
2022-11-09T01:31:59,6,14,0,20
2022-11-09T01:41:07,6,14,0,20
2022-11-09T01:50:14,6,14,0,20
2022-11-09T01:59:20,6,14,0,20
2022-11-09T02:08:28,6,14,0,20
2022-11-09T02:17:40,6,14,0,20
2022-11-09T02:26:47,6,14,0,20
2022-11-09T02:36:06,6,14,0,20
2022-11-09T02:45:13,6,14,0,20
2022-11-09T02:54:19,6,14,0,20
2022-11-09T03:03:26,6,14,0,20
2022-11-09T03:12:32,6,14,0,20
2022-11-09T03:21:39,6,14,0,20
2022-11-09T03:30:45,6,14,0,20
2022-11-09T03:39:53,6,14,0,20
2022-11-09T03:49:03,6,14,0,20
2022-11-09T03:58:11,6,14,0,20
2022-11-09T04:07:20,6,14,0,20
2022-11-09T04:28:00,6,14,0,20
2022-11-09T04:37:10,6,14,0,20
2022-11-09T04:46:18,6,14,0,20
2022-11-09T04:55:26,6,14,0,20
2022-11-09T05:04:31,6,14,0,20
2022-11-09T05:13:37,6,14,0,20
2022-11-09T05:22:42,6,14,0,20
2022-11-09T05:31:50,6,14,0,20
2022-11-09T05:40:58,6,14,0,20
2022-11-09T05:50:07,6,14,0,20
2022-11-09T05:59:16,6,14,0,20
2022-11-09T06:08:26,6,14,0,20
2022-11-09T06:17:34,6,14,0,20
2022-11-09T06:26:41,6,14,0,20
2022-11-09T06:35:49,6,14,0,20
2022-11-09T06:44:56,6,14,0,20
2022-11-09T06:54:02,6,14,0,20
2022-11-09T07:03:15,6,14,0,20
2022-11-09T07:12:23,6,14,0,20
2022-11-09T07:21:30,6,14,0,20
2022-11-09T07:30:39,6,14,0,20
2022-11-09T07:39:48,6,14,0,20
2022-11-09T07:48:57,6,14,0,20
2022-11-09T07:58:06,6,14,0,20
2022-11-09T08:07:15,6,14,0,20
2022-11-09T08:16:24,6,14,0,20
2022-11-09T08:25:34,6,14,0,20
2022-11-09T08:34:56,6,14,0,20
2022-11-09T08:44:06,6,14,0,20
2022-11-09T08:53:16,6,14,0,20
2022-11-09T09:02:27,6,14,0,20
2022-11-09T09:11:38,6,14,0,20
2022-11-09T09:20:49,6,14,0,20
2022-11-09T09:29:59,6,14,0,20
2022-11-09T09:39:21,6,14,0,20
2022-11-09T09:48:33,6,14,0,20
2022-11-09T09:57:45,6,14,0,20
2022-11-09T10:07:01,6,14,0,20
2022-11-09T10:16:15,6,14,0,20
2022-11-09T10:25:43,6,14,0,20
2022-11-09T10:34:57,6,14,0,20
2022-11-09T10:44:19,6,14,0,20
2022-11-09T10:53:33,6,14,0,20
2022-11-09T11:02:55,6,14,0,20
2022-11-09T11:12:06,6,14,0,20
2022-11-09T11:21:19,6,14,0,20
2022-11-09T11:30:32,6,14,0,20
2022-11-09T11:39:54,6,14,0,20
2022-11-09T11:49:08,6,14,0,20
2022-11-09T11:58:20,7,13,0,20
2022-11-09T12:07:36,6,14,0,20
2022-11-09T12:16:58,6,14,0,20
2022-11-09T12:26:09,6,14,0,20
2022-11-09T12:35:21,6,14,0,20
2022-11-09T12:44:33,6,14,0,20
2022-11-09T12:53:44,7,13,0,20
2022-11-09T13:03:06,7,13,0,20
2022-11-09T13:12:19,7,13,0,20
2022-11-09T13:21:32,7,13,0,20
2022-11-09T13:30:47,7,13,0,20
2022-11-09T13:40:10,7,13,0,20
2022-11-09T13:49:22,7,13,0,20
2022-11-09T13:58:35,7,13,0,20
2022-11-09T14:07:51,8,12,0,20
2022-11-09T14:17:18,8,12,0,20
2022-11-09T14:26:31,8,12,0,20
2022-11-09T14:35:45,8,12,0,20
2022-11-09T14:44:58,8,12,0,20
2022-11-09T14:54:22,8,12,0,20
2022-11-09T15:03:38,8,12,0,20
2022-11-09T15:12:51,8,12,0,20
2022-11-09T15:22:03,8,12,0,20
2022-11-09T15:31:27,8,12,0,20
2022-11-09T15:40:40,8,12,0,20
2022-11-09T15:49:52,8,12,0,20
2022-11-09T15:59:04,8,12,0,20
2022-11-09T16:08:31,8,12,0,20
2022-11-09T16:17:43,8,12,0,20
2022-11-09T16:26:54,8,12,0,20
2022-11-09T16:36:09,8,12,0,20
2022-11-09T16:45:33,8,12,0,20
2022-11-09T16:54:44,8,12,0,20
2022-11-09T17:03:57,8,12,0,20
2022-11-09T17:13:10,8,12,0,20
2022-11-09T17:22:34,8,12,0,20
2022-11-09T17:31:46,8,12,0,20
2022-11-09T17:40:57,8,12,0,20
2022-11-09T17:50:08,8,12,0,20
2022-11-09T17:59:30,8,12,0,20
2022-11-09T18:08:46,8,12,0,20
2022-11-09T18:17:57,8,12,0,20
2022-11-09T18:27:08,8,12,0,20
2022-11-09T18:36:18,8,12,0,20
2022-11-09T18:45:40,8,12,0,20
2022-11-09T18:54:49,8,12,0,20
2022-11-09T19:04:00,8,12,0,20
2022-11-09T19:13:11,8,12,0,20
2022-11-09T19:22:22,8,12,0,20
2022-11-09T19:31:32,8,12,0,20
2022-11-09T19:40:53,8,12,0,20
2022-11-09T19:50:02,8,12,0,20
2022-11-09T19:59:12,8,12,0,20
2022-11-09T20:08:21,8,12,0,20
2022-11-09T20:17:30,8,12,0,20
2022-11-09T20:26:51,8,12,0,20
2022-11-09T20:36:00,8,12,0,20
2022-11-09T20:45:11,8,12,0,20
2022-11-09T20:54:20,8,12,0,20
2022-11-09T21:03:29,8,12,0,20
2022-11-09T21:12:50,8,12,0,20
2022-11-09T21:21:58,8,12,0,20
2022-11-09T21:31:07,8,12,0,20
2022-11-09T21:40:16,8,12,0,20
2022-11-09T21:49:26,8,12,0,20
2022-11-09T21:58:34,8,12,0,20
2022-11-09T22:07:54,8,12,0,20
2022-11-09T22:17:04,8,12,0,20
2022-11-09T22:26:12,8,12,0,20
2022-11-09T22:35:21,8,12,0,20
2022-11-09T22:44:29,8,12,0,20
2022-11-09T22:53:37,8,12,0,20
2022-11-09T23:02:57,8,12,0,20
2022-11-09T23:12:06,8,12,0,20
2022-11-09T23:21:14,8,12,0,20
2022-11-09T23:30:22,8,12,0,20
2022-11-09T23:39:31,8,12,0,20
2022-11-09T23:48:39,8,12,0,20
2022-11-09T23:57:47,8,12,0,20
2022-11-10T00:07:08,8,12,0,20
2022-11-10T00:16:27,8,12,0,20
2022-11-10T00:25:37,8,12,0,20
2022-11-10T00:34:47,8,12,0,20
2022-11-10T00:43:59,8,12,0,20
2022-11-10T00:53:11,8,12,0,20
2022-11-10T01:02:20,8,12,0,20
2022-11-10T01:11:29,8,12,0,20
2022-11-10T01:20:51,8,12,0,20
2022-11-10T01:30:01,8,12,0,20
2022-11-10T01:39:11,8,12,0,20
2022-11-10T01:48:20,8,12,0,20
2022-11-10T01:57:29,8,12,0,20
2022-11-10T02:06:38,8,12,0,20
2022-11-10T02:15:46,8,12,0,20
2022-11-10T02:24:53,8,12,0,20
2022-11-10T02:34:04,8,12,0,20
2022-11-10T02:43:13,8,12,0,20
2022-11-10T02:52:21,8,12,0,20
2022-11-10T03:01:29,8,12,0,20
2022-11-10T03:10:36,8,12,0,20
2022-11-10T03:19:43,8,12,0,20
2022-11-10T03:28:49,8,12,0,20
2022-11-10T03:37:58,8,12,0,20
