time,enrolled,available,waitlisted,total
2022-11-05T20:15:46,0,70,0,70
2022-11-05T20:25:03,0,70,0,70
2022-11-05T20:34:20,0,70,0,70
2022-11-05T20:43:48,0,70,0,70
2022-11-05T20:53:04,0,70,0,70
2022-11-05T21:02:20,0,70,0,70
2022-11-05T21:11:34,0,70,0,70
2022-11-05T21:20:49,0,70,0,70
2022-11-05T21:30:06,0,70,0,70
2022-11-05T21:39:21,0,70,0,70
2022-11-05T21:48:38,0,70,0,70
2022-11-05T21:57:52,0,70,0,70
2022-11-05T22:07:08,0,70,0,70
2022-11-05T22:16:23,0,70,0,70
2022-11-05T22:25:38,0,70,0,70
2022-11-05T22:34:55,0,70,0,70
2022-11-05T22:44:11,0,70,0,70
2022-11-05T22:53:27,0,70,0,70
2022-11-05T23:02:43,0,70,0,70
2022-11-05T23:12:00,0,70,0,70
2022-11-05T23:21:16,0,70,0,70
2022-11-05T23:30:35,0,70,0,70
2022-11-05T23:39:49,0,70,0,70
2022-11-05T23:49:06,0,70,0,70
2022-11-05T23:58:22,0,70,0,70
2022-11-06T00:07:47,0,70,0,70
2022-11-06T00:17:04,0,70,0,70
2022-11-06T00:26:20,0,70,0,70
2022-11-06T00:35:35,0,70,0,70
2022-11-06T00:44:50,0,70,0,70
2022-11-06T00:54:06,0,70,0,70
2022-11-06T01:03:21,0,70,0,70
2022-11-06T01:12:36,0,70,0,70
2022-11-06T01:21:52,0,70,0,70
2022-11-06T01:31:08,0,70,0,70
2022-11-06T01:40:24,0,70,0,70
2022-11-06T01:49:39,0,70,0,70
2022-11-06T01:58:56,0,70,0,70
2022-11-06T01:08:13,0,70,0,70
2022-11-06T01:17:29,0,70,0,70
2022-11-06T01:26:44,0,70,0,70
2022-11-06T01:36:00,0,70,0,70
2022-11-06T01:45:16,0,70,0,70
2022-11-06T01:54:34,0,70,0,70
2022-11-06T02:03:53,0,70,0,70
2022-11-06T02:13:11,0,70,0,70
2022-11-06T02:22:31,0,70,0,70
2022-11-06T02:31:52,0,70,0,70
2022-11-06T02:41:10,0,70,0,70
2022-11-06T02:50:30,0,70,0,70
2022-11-06T02:59:49,0,70,0,70
2022-11-06T03:09:07,0,70,0,70
2022-11-06T03:18:23,0,70,0,70
2022-11-06T03:27:40,0,70,0,70
2022-11-06T03:36:59,0,70,0,70
2022-11-06T03:46:19,0,70,0,70
2022-11-06T03:55:38,0,70,0,70
2022-11-06T04:04:57,0,70,0,70
2022-11-06T04:20:17,0,70,0,70
2022-11-06T04:29:36,0,70,0,70
2022-11-06T04:38:55,0,70,0,70
2022-11-06T04:49:23,0,70,0,70
2022-11-06T04:58:58,0,70,0,70
2022-11-06T05:08:15,0,70,0,70
2022-11-06T05:17:32,0,70,0,70
2022-11-06T05:26:49,0,70,0,70
