time,enrolled,available,waitlisted,total
2022-11-06T08:04:24,0,95,0,95
2022-11-06T08:13:40,0,95,0,95
2022-11-06T08:22:57,0,95,0,95
2022-11-06T08:32:15,0,95,0,95
2022-11-06T08:41:31,0,95,0,95
2022-11-06T08:50:48,0,95,0,95
2022-11-06T09:00:05,0,95,0,95
2022-11-06T09:09:20,0,95,0,95
2022-11-06T09:18:35,0,95,0,95
2022-11-06T09:27:49,0,95,0,95
2022-11-06T09:37:02,0,95,0,95
2022-11-06T09:46:16,0,95,0,95
2022-11-06T09:55:31,0,95,0,95
2022-11-06T10:04:44,0,95,0,95
2022-11-06T10:13:57,0,95,0,95
2022-11-06T10:23:11,0,95,0,95
2022-11-06T10:32:28,0,95,0,95
2022-11-06T10:41:42,0,95,0,95
2022-11-06T10:50:57,0,95,0,95
2022-11-06T11:00:12,0,95,0,95
2022-11-06T11:09:26,0,95,0,95
2022-11-06T11:18:42,0,95,0,95
2022-11-06T11:28:02,0,95,0,95
2022-11-06T11:37:22,0,95,0,95
2022-11-06T11:46:37,0,95,0,95
2022-11-06T11:55:51,0,95,0,95
2022-11-06T12:05:05,0,95,0,95
2022-11-06T12:14:21,0,95,0,95
2022-11-06T12:23:46,0,95,0,95
2022-11-06T12:33:00,0,95,0,95
2022-11-06T12:42:14,0,95,0,95
2022-11-06T12:51:29,0,95,0,95
2022-11-06T13:00:43,0,95,0,95
2022-11-06T13:09:58,0,95,0,95
2022-11-06T13:19:14,0,95,0,95
2022-11-06T13:28:29,0,95,0,95
2022-11-06T13:37:43,0,95,0,95
2022-11-06T13:46:56,0,95,0,95
2022-11-06T13:56:10,0,95,0,95
2022-11-06T14:05:26,0,95,0,95
2022-11-06T14:14:41,0,95,0,95
2022-11-06T14:24:04,0,95,0,95
2022-11-06T14:33:17,0,95,0,95
2022-11-06T14:42:33,0,95,0,95
2022-11-06T14:51:48,0,95,0,95
2022-11-06T15:01:02,0,95,0,95
2022-11-06T15:10:15,0,95,0,95
2022-11-06T15:19:29,0,95,0,95
2022-11-06T15:28:43,0,95,0,95
2022-11-06T15:37:56,0,95,0,95
2022-11-06T15:47:11,0,95,0,95
2022-11-06T15:56:24,0,95,0,95
2022-11-06T16:05:36,0,95,0,95
2022-11-06T16:15:00,0,95,0,95
2022-11-06T16:24:15,0,95,0,95
2022-11-06T16:33:31,0,95,0,95
2022-11-06T16:42:47,0,95,0,95
2022-11-06T16:52:02,0,95,0,95
2022-11-06T17:01:17,0,95,0,95
2022-11-06T17:10:31,0,95,0,95
2022-11-06T17:19:46,0,95,0,95
2022-11-06T17:29:01,0,95,0,95
2022-11-06T17:38:17,0,95,0,95
2022-11-06T17:47:41,0,95,0,95
2022-11-06T17:56:56,0,95,0,95
2022-11-06T18:06:11,0,95,0,95
2022-11-06T18:15:27,0,95,0,95
2022-11-06T18:24:42,0,95,0,95
2022-11-06T18:33:55,0,95,0,95
2022-11-06T18:43:09,0,95,0,95
2022-11-06T18:52:23,0,95,0,95
2022-11-06T19:01:38,0,95,0,95
2022-11-06T19:11:02,0,95,0,95
2022-11-06T19:20:17,0,95,0,95
2022-11-06T19:29:32,0,95,0,95
2022-11-06T19:38:45,0,95,0,95
2022-11-06T19:47:59,0,95,0,95
2022-11-06T19:57:13,0,95,0,95
2022-11-06T20:06:27,0,95,0,95
2022-11-06T20:15:41,0,95,0,95
2022-11-06T20:24:56,0,95,0,95
2022-11-06T20:34:10,0,95,0,95
2022-11-06T20:43:33,0,95,0,95
2022-11-06T20:52:47,0,95,0,95
2022-11-06T21:02:01,0,95,0,95
2022-11-06T21:11:16,0,95,0,95
2022-11-06T21:20:28,0,95,0,95
2022-11-06T21:29:41,0,95,0,95
2022-11-06T21:38:54,0,95,0,95
2022-11-06T21:48:10,0,95,0,95
2022-11-06T21:57:34,0,95,0,95
2022-11-06T22:06:50,0,95,0,95
2022-11-06T22:16:05,0,95,0,95
2022-11-06T22:25:20,0,95,0,95
2022-11-06T22:34:35,0,95,0,95
2022-11-06T22:43:49,0,95,0,95
2022-11-06T22:53:03,0,95,0,95
2022-11-06T23:02:19,0,95,0,95
2022-11-06T23:11:45,0,95,0,95
2022-11-06T23:21:00,0,95,0,95
2022-11-06T23:30:17,0,95,0,95
2022-11-06T23:39:32,0,95,0,95
2022-11-06T23:48:47,0,95,0,95
2022-11-06T23:58:03,0,95,0,95
2022-11-07T00:09:03,0,95,0,95
2022-11-07T00:18:25,0,95,0,95
2022-11-07T00:27:53,0,95,0,95
2022-11-07T00:37:11,0,95,0,95
2022-11-07T00:46:25,0,95,0,95
2022-11-07T00:55:40,0,95,0,95
2022-11-07T01:04:54,0,95,0,95
2022-11-07T01:14:15,0,95,0,95
2022-11-07T01:23:31,0,95,0,95
2022-11-07T01:32:46,0,95,0,95
2022-11-07T01:42:11,0,95,0,95
2022-11-07T01:51:25,0,95,0,95
2022-11-07T02:00:40,0,95,0,95
2022-11-07T02:09:54,0,95,0,95
2022-11-07T02:19:09,0,95,0,95
2022-11-07T02:28:24,0,95,0,95
2022-11-07T02:37:38,0,95,0,95
2022-11-07T02:46:52,0,95,0,95
2022-11-07T02:56:06,0,95,0,95
2022-11-07T03:05:21,0,95,0,95
2022-11-07T03:14:36,0,95,0,95
2022-11-07T03:23:51,0,95,0,95
2022-11-07T03:33:07,0,95,0,95
2022-11-07T03:42:23,0,95,0,95
2022-11-07T03:51:38,0,95,0,95
2022-11-07T04:00:56,0,95,0,95
2022-11-07T04:10:14,0,95,0,95
2022-11-07T04:27:24,0,95,0,95
2022-11-07T04:37:02,0,95,0,95
2022-11-07T04:46:20,0,95,0,95
2022-11-07T04:55:36,0,95,0,95
2022-11-07T05:04:50,0,95,0,95
2022-11-07T05:14:05,0,95,0,95
2022-11-07T05:23:19,0,95,0,95
2022-11-07T05:32:33,0,95,0,95
2022-11-07T05:41:47,0,95,0,95
2022-11-07T05:51:02,0,95,0,95
2022-11-07T06:00:18,0,95,0,95
2022-11-07T06:09:36,0,95,0,95
2022-11-07T06:18:52,0,95,0,95
2022-11-07T06:28:11,0,95,0,95
2022-11-07T06:37:28,0,95,0,95
2022-11-07T06:46:44,0,95,0,95
2022-11-07T06:56:00,0,95,0,95
2022-11-07T07:05:17,0,95,0,95
2022-11-07T07:14:34,0,95,0,95
2022-11-07T07:23:52,0,95,0,95
2022-11-07T07:33:09,0,95,0,95
2022-11-07T07:42:26,0,95,0,95
2022-11-07T07:51:43,0,95,0,95
2022-11-07T08:01:05,0,95,0,95
2022-11-07T08:10:24,0,95,0,95
2022-11-07T08:19:42,0,95,0,95
2022-11-07T08:29:01,0,95,0,95
2022-11-07T08:38:28,0,95,0,95
2022-11-07T08:47:46,0,95,0,95
2022-11-07T08:57:04,0,95,0,95
2022-11-07T09:06:22,0,95,0,95
2022-11-07T09:15:44,0,95,0,95
2022-11-07T09:25:04,0,95,0,95
2022-11-07T09:34:24,0,95,0,95
2022-11-07T09:43:59,0,95,0,95
2022-11-07T09:53:19,0,95,0,95
2022-11-07T10:02:38,0,95,0,95
2022-11-07T10:11:57,0,95,0,95
2022-11-07T10:21:15,0,95,0,95
2022-11-07T10:30:35,0,95,0,95
2022-11-07T10:40:08,0,95,0,95
2022-11-07T10:49:26,0,95,0,95
2022-11-07T10:58:46,0,95,0,95
2022-11-07T11:08:07,0,95,0,95
2022-11-07T11:17:28,0,95,0,95
2022-11-07T11:26:58,0,95,0,95
2022-11-07T11:36:19,0,95,0,95
2022-11-07T11:45:39,0,95,0,95
2022-11-07T11:54:56,0,95,0,95
2022-11-07T12:04:14,0,95,0,95
2022-11-07T12:13:44,0,95,0,95
2022-11-07T12:23:04,0,95,0,95
2022-11-07T12:32:24,0,95,0,95
2022-11-07T12:41:44,0,95,0,95
2022-11-07T12:51:13,0,95,0,95
2022-11-07T13:00:35,0,95,0,95
2022-11-07T13:09:53,0,95,0,95
2022-11-07T13:19:15,0,95,0,95
2022-11-07T13:28:46,0,95,0,95
2022-11-07T13:38:07,0,95,0,95
2022-11-07T13:47:29,0,95,0,95
2022-11-07T13:57:00,0,95,0,95
2022-11-07T14:06:20,0,95,0,95
2022-11-07T14:15:39,0,95,0,95
2022-11-07T14:25:00,0,95,0,95
2022-11-07T14:34:29,0,95,0,95
2022-11-07T14:43:49,0,95,0,95
2022-11-07T14:53:07,0,95,0,95
2022-11-07T15:02:26,0,95,0,95
2022-11-07T15:11:46,0,95,0,95
2022-11-07T15:21:16,0,95,0,95
2022-11-07T15:30:35,0,95,0,95
2022-11-07T15:39:54,0,95,0,95
2022-11-07T15:49:11,0,95,0,95
2022-11-07T15:58:40,0,95,0,95
2022-11-07T16:07:59,0,95,0,95
2022-11-07T16:17:17,0,95,0,95
2022-11-07T16:26:35,0,95,0,95
2022-11-07T16:36:03,0,95,0,95
2022-11-07T16:45:21,0,95,0,95
2022-11-07T16:54:39,0,95,0,95
2022-11-07T17:03:58,0,95,0,95
2022-11-07T17:13:21,0,95,0,95
2022-11-07T17:22:50,0,95,0,95
2022-11-07T17:32:08,0,95,0,95
2022-11-07T17:41:26,0,95,0,95
2022-11-07T17:50:43,0,95,0,95
2022-11-07T18:00:03,0,95,0,95
2022-11-07T18:09:32,0,95,0,95
2022-11-07T18:18:49,0,95,0,95
2022-11-07T18:28:07,0,95,0,95
2022-11-07T18:37:33,0,95,0,95
2022-11-07T18:46:50,0,95,0,95
2022-11-07T18:56:08,0,95,0,95
2022-11-07T19:05:26,0,95,0,95
2022-11-07T19:14:52,0,95,0,95
2022-11-07T19:24:11,0,95,0,95
2022-11-07T19:33:29,0,95,0,95
2022-11-07T19:42:48,0,95,0,95
2022-11-07T19:52:05,0,95,0,95
2022-11-07T20:01:23,0,95,0,95
2022-11-07T20:10:52,0,95,0,95
2022-11-07T20:20:10,0,95,0,95
2022-11-07T20:29:27,0,95,0,95
2022-11-07T20:38:44,0,95,0,95
2022-11-07T20:48:02,0,95,0,95
2022-11-07T20:57:30,0,95,0,95
2022-11-07T21:06:48,0,95,0,95
2022-11-07T21:16:04,0,95,0,95
2022-11-07T21:25:21,0,95,0,95
2022-11-07T21:34:39,0,95,0,95
2022-11-07T21:43:54,0,95,0,95
2022-11-07T21:53:10,0,95,0,95
2022-11-07T22:02:37,0,95,0,95
2022-11-07T22:11:54,0,95,0,95
2022-11-07T22:21:12,0,95,0,95
2022-11-07T22:30:27,0,95,0,95
2022-11-07T22:39:43,0,95,0,95
2022-11-07T22:48:59,0,95,0,95
2022-11-07T22:58:26,0,95,0,95
2022-11-07T23:07:43,0,95,0,95
2022-11-07T23:16:58,0,95,0,95
2022-11-07T23:26:14,0,95,0,95
2022-11-07T23:35:29,0,95,0,95
2022-11-07T23:44:45,0,95,0,95
2022-11-07T23:54:01,0,95,0,95
2022-11-08T00:03:17,0,95,0,95
2022-11-08T00:12:48,0,95,0,95
2022-11-08T00:22:07,0,95,0,95
2022-11-08T00:31:24,0,95,0,95
2022-11-08T00:40:41,0,95,0,95
2022-11-08T00:49:58,0,95,0,95
2022-11-08T00:59:16,0,95,0,95
2022-11-08T01:08:33,0,95,0,95
2022-11-08T01:17:51,0,95,0,95
2022-11-08T01:27:09,0,95,0,95
2022-11-08T01:36:27,0,95,0,95
2022-11-08T01:45:55,0,95,0,95
2022-11-08T01:55:13,0,95,0,95
2022-11-08T02:04:30,0,95,0,95
2022-11-08T02:13:46,0,95,0,95
2022-11-08T02:23:02,0,95,0,95
2022-11-08T02:32:18,0,95,0,95
2022-11-08T02:41:37,0,95,0,95
2022-11-08T02:50:55,0,95,0,95
2022-11-08T03:00:12,0,95,0,95
2022-11-08T03:09:29,0,95,0,95
2022-11-08T03:18:45,0,95,0,95
2022-11-08T03:28:00,0,95,0,95
2022-11-08T03:37:16,0,95,0,95
2022-11-08T03:46:43,0,95,0,95
2022-11-08T03:56:00,0,95,0,95
2022-11-08T04:07:21,0,95,0,95
2022-11-08T04:22:31,0,95,0,95
2022-11-08T04:32:14,0,95,0,95
2022-11-08T04:41:33,0,95,0,95
2022-11-08T04:50:51,0,95,0,95
2022-11-08T05:00:09,0,95,0,95
2022-11-08T05:09:26,0,95,0,95
2022-11-08T05:18:43,0,95,0,95
2022-11-08T05:27:59,0,95,0,95
2022-11-08T05:37:17,0,95,0,95
2022-11-08T05:46:35,0,95,0,95
2022-11-08T05:55:56,0,95,0,95
2022-11-08T06:05:13,0,95,0,95
2022-11-08T06:14:30,0,95,0,95
2022-11-08T06:23:46,0,95,0,95
2022-11-08T06:33:02,0,95,0,95
2022-11-08T06:42:20,0,95,0,95
2022-11-08T06:51:37,0,95,0,95
2022-11-08T07:01:04,0,95,0,95
2022-11-08T07:10:23,0,95,0,95
2022-11-08T07:19:41,0,95,0,95
2022-11-08T07:29:01,0,95,0,95
2022-11-08T07:38:19,0,95,0,95
2022-11-08T07:47:38,0,95,0,95
2022-11-08T07:56:57,0,95,0,95
2022-11-08T08:06:16,0,95,0,95
2022-11-08T08:15:35,0,95,0,95
2022-11-08T08:24:54,0,95,0,95
2022-11-08T08:34:12,0,95,0,95
2022-11-08T08:43:31,0,95,0,95
2022-11-08T08:52:50,1,94,0,95
2022-11-08T09:02:09,1,94,0,95
2022-11-08T09:56:57,1,94,0,95
2022-11-08T10:08:24,1,94,0,95
2022-11-08T10:15:41,1,94,0,95
2022-11-08T10:25:01,1,94,0,95
2022-11-08T10:34:11,1,94,0,95
2022-11-08T10:43:20,1,94,0,95
2022-11-08T10:52:30,1,94,0,95
2022-11-08T11:01:52,1,94,0,95
2022-11-08T11:11:01,1,94,0,95
2022-11-08T11:20:13,1,94,0,95
2022-11-08T11:29:23,1,94,0,95
2022-11-08T11:38:33,1,94,0,95
2022-11-08T11:47:55,1,94,0,95
2022-11-08T11:57:04,1,94,0,95
2022-11-08T12:06:15,1,94,0,95
2022-11-08T12:15:24,1,94,0,95
2022-11-08T12:24:43,1,94,0,95
2022-11-08T12:33:55,1,94,0,95
2022-11-08T12:43:05,1,94,0,95
2022-11-08T12:52:15,1,94,0,95
2022-11-08T13:01:36,1,94,0,95
2022-11-08T13:10:48,1,94,0,95
2022-11-08T13:20:00,1,94,0,95
2022-11-08T13:29:12,1,94,0,95
2022-11-08T13:38:34,1,94,0,95
2022-11-08T13:47:46,1,94,0,95
2022-11-08T13:56:59,1,94,0,95
2022-11-08T14:06:12,1,94,0,95
2022-11-08T14:15:39,1,94,0,95
2022-11-08T14:24:51,1,94,0,95
2022-11-08T14:34:01,1,94,0,95
2022-11-08T14:43:11,1,94,0,95
2022-11-08T14:52:22,1,94,0,95
2022-11-08T15:01:44,1,94,0,95
2022-11-08T15:10:55,1,94,0,95
2022-11-08T15:20:06,1,94,0,95
2022-11-08T15:29:16,1,94,0,95
2022-11-08T15:43:40,1,94,0,95
2022-11-08T15:52:52,1,94,0,95
2022-11-08T16:02:08,2,93,0,95
2022-11-08T16:11:36,2,93,0,95
2022-11-08T16:20:46,2,93,0,95
2022-11-08T16:29:55,2,93,0,95
2022-11-08T16:39:04,2,93,0,95
2022-11-08T16:48:12,2,93,0,95
2022-11-08T16:57:31,2,93,0,95
2022-11-08T17:06:41,2,93,0,95
2022-11-08T17:15:50,2,93,0,95
2022-11-08T17:24:59,2,93,0,95
2022-11-08T17:34:19,2,93,0,95
2022-11-08T17:43:28,2,93,0,95
2022-11-08T17:52:37,2,93,0,95
2022-11-08T18:01:48,2,93,0,95
2022-11-08T18:11:10,2,93,0,95
2022-11-08T18:20:19,2,93,0,95
2022-11-08T18:29:28,2,93,0,95
2022-11-08T18:38:38,2,93,0,95
2022-11-08T18:47:47,2,93,0,95
2022-11-08T18:57:06,2,93,0,95
2022-11-08T19:06:13,2,93,0,95
2022-11-08T19:15:21,2,93,0,95
2022-11-08T19:24:28,2,93,0,95
2022-11-08T19:33:37,2,93,0,95
2022-11-08T19:42:55,2,93,0,95
2022-11-08T19:52:03,2,93,0,95
2022-11-08T20:01:11,3,92,0,95
2022-11-08T20:10:22,3,92,0,95
2022-11-08T20:19:30,3,92,0,95
2022-11-08T20:28:39,3,92,0,95
2022-11-08T20:37:57,3,92,0,95
2022-11-08T20:47:04,3,92,0,95
2022-11-08T20:56:11,3,92,0,95
2022-11-08T21:05:19,3,92,0,95
2022-11-08T21:14:26,4,91,0,95
2022-11-08T21:23:32,4,91,0,95
2022-11-08T21:32:39,4,91,0,95
2022-11-08T21:41:56,5,90,0,95
2022-11-08T21:51:02,5,90,0,95
2022-11-08T22:00:08,5,90,0,95
2022-11-08T22:09:14,5,90,0,95
2022-11-08T22:18:21,5,90,0,95
2022-11-08T22:27:26,5,90,0,95
2022-11-08T22:36:43,5,90,0,95
2022-11-08T22:45:49,5,90,0,95
2022-11-08T22:54:54,6,89,0,95
2022-11-08T23:04:01,6,89,0,95
2022-11-08T23:13:07,6,89,0,95
2022-11-08T23:22:13,6,89,0,95
2022-11-08T23:31:19,6,89,0,95
2022-11-08T23:40:37,6,89,0,95
2022-11-08T23:49:43,6,89,0,95
2022-11-08T23:58:49,6,89,0,95
2022-11-09T00:07:56,6,89,0,95
2022-11-09T00:17:04,6,89,0,95
2022-11-09T00:26:10,6,89,0,95
2022-11-09T00:35:30,6,89,0,95
2022-11-09T00:44:38,6,89,0,95
2022-11-09T00:53:45,6,89,0,95
2022-11-09T01:02:53,6,89,0,95
2022-11-09T01:12:00,6,89,0,95
2022-11-09T01:21:08,6,89,0,95
2022-11-09T01:30:16,6,89,0,95
2022-11-09T01:39:23,6,89,0,95
2022-11-09T01:48:31,6,89,0,95
2022-11-09T01:57:37,6,89,0,95
2022-11-09T02:06:45,6,89,0,95
2022-11-09T02:15:57,6,89,0,95
2022-11-09T02:25:04,6,89,0,95
2022-11-09T02:34:23,6,89,0,95
2022-11-09T02:43:29,6,89,0,95
2022-11-09T02:52:36,6,89,0,95
2022-11-09T03:01:42,6,89,0,95
2022-11-09T03:10:49,6,89,0,95
2022-11-09T03:19:56,6,89,0,95
2022-11-09T03:29:02,6,89,0,95
2022-11-09T03:38:09,6,89,0,95
2022-11-09T03:47:19,6,89,0,95
2022-11-09T03:56:28,6,89,0,95
2022-11-09T04:05:36,6,89,0,95
2022-11-09T04:25:53,6,89,0,95
2022-11-09T04:35:26,6,89,0,95
2022-11-09T04:44:35,6,89,0,95
2022-11-09T04:53:43,6,89,0,95
2022-11-09T05:02:49,6,89,0,95
2022-11-09T05:11:54,6,89,0,95
2022-11-09T05:20:59,6,89,0,95
2022-11-09T05:30:07,6,89,0,95
2022-11-09T05:39:14,6,89,0,95
2022-11-09T05:48:24,6,89,0,95
2022-11-09T05:57:33,6,89,0,95
2022-11-09T06:06:43,6,89,0,95
2022-11-09T06:15:51,6,89,0,95
2022-11-09T06:24:58,6,89,0,95
2022-11-09T06:34:05,6,89,0,95
2022-11-09T06:43:13,6,89,0,95
2022-11-09T06:52:19,6,89,0,95
2022-11-09T07:01:32,6,89,0,95
2022-11-09T07:10:39,6,89,0,95
2022-11-09T07:19:47,6,89,0,95
2022-11-09T07:28:55,6,89,0,95
2022-11-09T07:38:04,6,89,0,95
2022-11-09T07:47:13,6,89,0,95
2022-11-09T07:56:22,6,89,0,95
2022-11-09T08:05:31,6,89,0,95
2022-11-09T08:14:40,6,89,0,95
2022-11-09T08:23:50,6,89,0,95
2022-11-09T08:33:12,6,89,0,95
2022-11-09T08:42:22,6,89,0,95
2022-11-09T08:51:32,6,89,0,95
2022-11-09T09:00:43,6,89,0,95
2022-11-09T09:09:54,6,89,0,95
2022-11-09T09:19:05,6,89,0,95
2022-11-09T09:28:15,6,89,0,95
2022-11-09T09:37:37,6,89,0,95
2022-11-09T09:46:49,6,89,0,95
2022-11-09T09:56:01,6,89,0,95
2022-11-09T10:05:15,6,89,0,95
2022-11-09T10:14:31,7,88,0,95
2022-11-09T10:23:59,7,88,0,95
2022-11-09T10:33:13,7,88,0,95
2022-11-09T10:42:35,7,88,0,95
2022-11-09T10:51:48,7,88,0,95
2022-11-09T11:01:01,7,88,0,95
2022-11-09T11:10:22,7,88,0,95
2022-11-09T11:19:34,7,88,0,95
2022-11-09T11:28:46,7,88,0,95
2022-11-09T11:38:10,7,88,0,95
2022-11-09T11:47:24,7,88,0,95
2022-11-09T11:56:37,7,88,0,95
2022-11-09T12:05:52,7,88,0,95
2022-11-09T12:15:04,7,88,0,95
2022-11-09T12:24:26,7,88,0,95
2022-11-09T12:33:38,7,88,0,95
2022-11-09T12:42:49,7,88,0,95
2022-11-09T12:52:00,8,87,0,95
2022-11-09T13:01:22,8,87,0,95
2022-11-09T13:10:35,8,87,0,95
2022-11-09T13:19:47,8,87,0,95
2022-11-09T13:29:00,8,87,0,95
2022-11-09T13:38:26,8,87,0,95
2022-11-09T13:47:38,8,87,0,95
2022-11-09T13:56:51,8,87,0,95
2022-11-09T14:06:06,8,87,0,95
2022-11-09T14:15:34,8,87,0,95
2022-11-09T14:24:47,8,87,0,95
2022-11-09T14:34:01,8,87,0,95
2022-11-09T14:43:14,9,86,0,95
2022-11-09T14:52:38,9,86,0,95
2022-11-09T15:01:53,9,86,0,95
2022-11-09T15:11:07,9,86,0,95
2022-11-09T15:20:19,9,86,0,95
2022-11-09T15:29:42,9,86,0,95
2022-11-09T15:38:55,9,86,0,95
2022-11-09T15:48:08,9,86,0,95
2022-11-09T15:57:20,9,86,0,95
2022-11-09T16:06:47,9,86,0,95
2022-11-09T16:15:59,9,86,0,95
2022-11-09T16:25:10,9,86,0,95
2022-11-09T16:34:25,8,87,0,95
2022-11-09T16:43:48,8,87,0,95
2022-11-09T16:53:00,9,86,0,95
2022-11-09T17:02:13,9,86,0,95
2022-11-09T17:11:26,10,85,0,95
2022-11-09T17:20:50,10,85,0,95
2022-11-09T17:30:02,10,85,0,95
2022-11-09T17:39:13,10,85,0,95
2022-11-09T17:48:24,10,85,0,95
2022-11-09T17:57:35,10,85,0,95
2022-11-09T18:07:02,10,85,0,95
2022-11-09T18:16:14,10,85,0,95
2022-11-09T18:25:24,10,85,0,95
2022-11-09T18:34:34,10,85,0,95
2022-11-09T18:43:56,10,85,0,95
2022-11-09T18:53:05,10,85,0,95
2022-11-09T19:02:16,10,85,0,95
2022-11-09T19:11:27,10,85,0,95
2022-11-09T19:20:38,10,85,0,95
2022-11-09T19:29:47,10,85,0,95
2022-11-09T19:39:09,10,85,0,95
2022-11-09T19:48:19,11,84,0,95
2022-11-09T19:57:28,11,84,0,95
2022-11-09T20:06:37,12,83,0,95
2022-11-09T20:15:47,12,83,0,95
2022-11-09T20:24:56,12,83,0,95
2022-11-09T20:34:17,12,83,0,95
2022-11-09T20:43:27,12,83,0,95
2022-11-09T20:52:36,12,83,0,95
2022-11-09T21:01:45,12,83,0,95
2022-11-09T21:11:06,12,83,0,95
2022-11-09T21:20:15,12,83,0,95
2022-11-09T21:29:24,12,83,0,95
2022-11-09T21:38:33,12,83,0,95
2022-11-09T21:47:42,12,83,0,95
2022-11-09T21:56:50,12,83,0,95
2022-11-09T22:06:11,12,83,0,95
2022-11-09T22:15:20,12,83,0,95
2022-11-09T22:24:29,12,83,0,95
2022-11-09T22:33:38,12,83,0,95
2022-11-09T22:42:46,12,83,0,95
2022-11-09T22:51:54,12,83,0,95
2022-11-09T23:01:13,12,83,0,95
2022-11-09T23:10:22,12,83,0,95
2022-11-09T23:19:30,12,83,0,95
2022-11-09T23:28:39,12,83,0,95
2022-11-09T23:37:47,12,83,0,95
2022-11-09T23:46:56,12,83,0,95
2022-11-09T23:56:03,12,83,0,95
2022-11-10T00:05:24,12,83,0,95
2022-11-10T00:14:43,12,83,0,95
2022-11-10T00:23:54,12,83,0,95
2022-11-10T00:33:03,12,83,0,95
2022-11-10T00:42:14,12,83,0,95
2022-11-10T00:51:27,12,83,0,95
2022-11-10T01:00:36,12,83,0,95
2022-11-10T01:09:46,12,83,0,95
2022-11-10T01:19:07,12,83,0,95
2022-11-10T01:28:17,12,83,0,95
2022-11-10T01:37:27,12,83,0,95
2022-11-10T01:46:37,12,83,0,95
2022-11-10T01:55:46,12,83,0,95
2022-11-10T02:04:55,12,83,0,95
2022-11-10T02:14:03,12,83,0,95
2022-11-10T02:23:10,12,83,0,95
2022-11-10T02:32:21,12,83,0,95
2022-11-10T02:41:30,12,83,0,95
2022-11-10T02:50:38,12,83,0,95
2022-11-10T02:59:46,12,83,0,95
2022-11-10T03:08:53,12,83,0,95
