time,enrolled,available,waitlisted,total
2022-11-06T06:24:35,0,256,0,256
2022-11-06T06:33:52,0,256,0,256
2022-11-06T06:43:08,0,256,0,256
2022-11-06T06:52:23,0,256,0,256
2022-11-06T07:01:40,0,256,0,256
2022-11-06T07:10:57,0,256,0,256
2022-11-06T07:20:14,0,256,0,256
2022-11-06T07:29:31,0,256,0,256
2022-11-06T07:38:50,0,256,0,256
2022-11-06T07:48:09,0,256,0,256
2022-11-06T07:57:26,0,256,0,256
2022-11-06T08:06:42,0,256,0,256
2022-11-06T08:15:59,0,256,0,256
2022-11-06T08:25:16,0,256,0,256
2022-11-06T08:34:33,0,256,0,256
2022-11-06T08:43:50,0,256,0,256
2022-11-06T08:53:06,0,256,0,256
2022-11-06T09:02:24,0,256,0,256
2022-11-06T09:11:38,0,256,0,256
2022-11-06T09:20:53,0,256,0,256
2022-11-06T09:30:07,0,256,0,256
2022-11-06T09:39:20,0,256,0,256
2022-11-06T09:48:34,0,256,0,256
2022-11-06T09:57:48,0,256,0,256
2022-11-06T10:07:02,0,256,0,256
2022-11-06T10:16:15,0,256,0,256
2022-11-06T10:25:29,0,256,0,256
2022-11-06T10:34:45,0,256,0,256
2022-11-06T10:44:00,0,256,0,256
2022-11-06T10:53:15,0,256,0,256
2022-11-06T11:02:30,0,256,0,256
2022-11-06T11:11:44,0,256,0,256
2022-11-06T11:21:01,0,256,0,256
2022-11-06T11:30:22,0,256,0,256
2022-11-06T11:39:41,0,256,0,256
2022-11-06T11:48:55,0,256,0,256
2022-11-06T11:58:09,0,256,0,256
2022-11-06T12:07:23,0,256,0,256
2022-11-06T12:16:39,0,256,0,256
2022-11-06T12:26:04,0,256,0,256
2022-11-06T12:35:18,0,256,0,256
2022-11-06T12:44:33,0,256,0,256
2022-11-06T12:53:47,0,256,0,256
2022-11-06T13:03:01,0,256,0,256
2022-11-06T13:12:16,0,256,0,256
2022-11-06T13:21:32,0,256,0,256
2022-11-06T13:30:47,0,256,0,256
2022-11-06T13:40:00,0,256,0,256
2022-11-06T13:49:14,0,256,0,256
2022-11-06T13:58:28,0,256,0,256
2022-11-06T14:07:44,0,256,0,256
2022-11-06T14:16:59,0,256,0,256
2022-11-06T14:26:22,0,256,0,256
2022-11-06T14:35:35,0,256,0,256
2022-11-06T14:44:51,0,256,0,256
2022-11-06T14:54:06,0,256,0,256
2022-11-06T15:03:20,0,256,0,256
2022-11-06T15:12:33,0,256,0,256
2022-11-06T15:21:47,0,256,0,256
2022-11-06T15:31:01,0,256,0,256
2022-11-06T15:40:14,0,256,0,256
2022-11-06T15:49:29,0,256,0,256
2022-11-06T15:58:41,0,256,0,256
2022-11-06T16:07:54,0,256,0,256
2022-11-06T16:17:17,0,256,0,256
2022-11-06T16:26:33,0,256,0,256
2022-11-06T16:35:50,0,256,0,256
2022-11-06T16:45:05,0,256,0,256
2022-11-06T16:54:20,0,256,0,256
2022-11-06T17:03:35,0,256,0,256
2022-11-06T17:12:50,0,256,0,256
2022-11-06T17:22:04,0,256,0,256
2022-11-06T17:31:20,0,256,0,256
2022-11-06T17:40:35,0,256,0,256
2022-11-06T17:49:59,0,256,0,256
2022-11-06T17:59:14,0,256,0,256
2022-11-06T18:08:29,0,256,0,256
2022-11-06T18:17:45,0,256,0,256
2022-11-06T18:27:00,0,256,0,256
2022-11-06T18:36:13,0,256,0,256
2022-11-06T18:45:27,0,256,0,256
2022-11-06T18:54:41,0,256,0,256
2022-11-06T19:03:56,0,256,0,256
2022-11-06T19:13:20,0,256,0,256
2022-11-06T19:22:35,0,256,0,256
2022-11-06T19:31:50,0,256,0,256
2022-11-06T19:41:03,0,256,0,256
2022-11-06T19:50:16,0,256,0,256
2022-11-06T19:59:30,0,256,0,256
2022-11-06T20:08:45,0,256,0,256
2022-11-06T20:17:59,0,256,0,256
2022-11-06T20:27:14,0,256,0,256
2022-11-06T20:36:36,0,256,0,256
2022-11-06T20:45:51,0,256,0,256
2022-11-06T20:55:04,0,256,0,256
2022-11-06T21:04:20,0,256,0,256
2022-11-06T21:13:33,0,256,0,256
2022-11-06T21:22:45,0,256,0,256
2022-11-06T21:31:59,0,256,0,256
2022-11-06T21:41:14,0,256,0,256
2022-11-06T21:50:28,0,256,0,256
2022-11-06T21:59:53,0,256,0,256
2022-11-06T22:09:08,0,256,0,256
2022-11-06T22:18:23,0,256,0,256
2022-11-06T22:27:38,0,256,0,256
2022-11-06T22:36:53,0,256,0,256
2022-11-06T22:46:07,0,256,0,256
2022-11-06T22:55:22,0,256,0,256
2022-11-06T23:04:38,0,256,0,256
2022-11-06T23:14:03,0,256,0,256
2022-11-06T23:23:19,0,256,0,256
2022-11-06T23:32:34,0,256,0,256
2022-11-06T23:41:50,0,256,0,256
2022-11-06T23:51:06,0,256,0,256
2022-11-07T00:01:11,0,256,0,256
2022-11-07T00:11:26,0,256,0,256
2022-11-07T00:20:43,0,256,0,256
2022-11-07T00:30:12,0,256,0,256
2022-11-07T00:39:29,0,256,0,256
2022-11-07T00:48:42,0,256,0,256
2022-11-07T00:57:57,0,256,0,256
2022-11-07T01:07:14,0,256,0,256
2022-11-07T01:16:33,0,256,0,256
2022-11-07T01:25:49,0,256,0,256
2022-11-07T01:35:04,0,256,0,256
2022-11-07T01:44:29,0,256,0,256
2022-11-07T01:53:43,0,256,0,256
2022-11-07T02:02:58,0,256,0,256
2022-11-07T02:12:12,0,256,0,256
2022-11-07T02:21:28,0,256,0,256
2022-11-07T02:30:41,0,256,0,256
2022-11-07T02:39:56,0,256,0,256
2022-11-07T02:49:10,0,256,0,256
2022-11-07T02:58:24,0,256,0,256
2022-11-07T03:07:39,0,256,0,256
2022-11-07T03:16:54,0,256,0,256
2022-11-07T03:26:09,0,256,0,256
2022-11-07T03:35:25,0,256,0,256
2022-11-07T03:44:41,0,256,0,256
2022-11-07T03:53:57,0,256,0,256
2022-11-07T04:03:15,0,256,0,256
2022-11-07T04:12:32,0,256,0,256
2022-11-07T04:30:04,0,256,0,256
2022-11-07T04:39:20,0,256,0,256
2022-11-07T04:48:39,0,256,0,256
2022-11-07T04:57:53,0,256,0,256
2022-11-07T05:07:09,0,256,0,256
2022-11-07T05:16:23,0,256,0,256
2022-11-07T05:25:37,0,256,0,256
2022-11-07T05:34:51,0,256,0,256
2022-11-07T05:44:05,0,256,0,256
2022-11-07T05:53:20,0,256,0,256
2022-11-07T06:02:37,0,256,0,256
2022-11-07T06:11:54,0,256,0,256
2022-11-07T06:21:11,0,256,0,256
2022-11-07T06:30:29,0,256,0,256
2022-11-07T06:39:46,0,256,0,256
2022-11-07T06:49:03,0,256,0,256
2022-11-07T06:58:18,0,256,0,256
2022-11-07T07:07:36,0,256,0,256
2022-11-07T07:16:53,0,256,0,256
2022-11-07T07:26:10,0,256,0,256
2022-11-07T07:35:27,0,256,0,256
2022-11-07T07:44:45,0,256,0,256
2022-11-07T07:54:05,0,256,0,256
2022-11-07T08:03:24,0,256,0,256
2022-11-07T08:12:43,0,256,0,256
2022-11-07T08:22:01,0,256,0,256
2022-11-07T08:31:30,0,256,0,256
2022-11-07T08:40:48,0,256,0,256
2022-11-07T08:50:05,0,256,0,256
2022-11-07T08:59:22,0,256,0,256
2022-11-07T09:08:41,0,256,0,256
2022-11-07T09:18:03,0,256,0,256
2022-11-07T09:27:23,0,256,0,256
2022-11-07T09:36:43,0,256,0,256
2022-11-07T09:46:19,0,256,0,256
2022-11-07T09:55:38,1,255,0,256
2022-11-07T10:04:57,1,255,0,256
2022-11-07T10:14:16,1,255,0,256
2022-11-07T10:23:35,1,255,0,256
2022-11-07T10:32:55,1,255,0,256
2022-11-07T10:42:27,1,255,0,256
2022-11-07T10:51:46,1,255,0,256
2022-11-07T11:01:05,2,254,0,256
2022-11-07T11:10:27,2,254,0,256
2022-11-07T11:19:47,3,253,0,256
2022-11-07T11:29:18,3,253,0,256
2022-11-07T11:38:38,4,252,0,256
2022-11-07T11:47:57,4,252,0,256
2022-11-07T11:57:15,4,252,0,256
2022-11-07T12:06:44,4,252,0,256
2022-11-07T12:16:03,4,252,0,256
2022-11-07T12:25:23,4,252,0,256
2022-11-07T12:34:43,5,251,0,256
2022-11-07T12:44:13,6,250,0,256
2022-11-07T12:53:32,7,249,0,256
2022-11-07T13:02:54,8,248,0,256
2022-11-07T13:12:15,8,248,0,256
2022-11-07T13:21:45,8,248,0,256
2022-11-07T13:31:06,8,248,0,256
2022-11-07T13:40:27,8,248,0,256
2022-11-07T13:49:58,9,247,0,256
2022-11-07T13:59:19,9,247,0,256
2022-11-07T14:08:39,9,247,0,256
2022-11-07T14:17:58,9,247,0,256
2022-11-07T14:27:29,10,246,0,256
2022-11-07T14:36:48,10,246,0,256
2022-11-07T14:46:08,10,246,0,256
2022-11-07T14:55:26,11,245,0,256
2022-11-07T15:04:45,11,245,0,256
2022-11-07T15:14:05,11,245,0,256
2022-11-07T15:23:35,11,245,0,256
2022-11-07T15:32:54,11,245,0,256
2022-11-07T15:42:12,11,245,0,256
2022-11-07T15:51:30,11,245,0,256
2022-11-07T16:00:59,11,245,0,256
2022-11-07T16:10:18,11,245,0,256
2022-11-07T16:19:36,11,245,0,256
2022-11-07T16:28:54,11,245,0,256
2022-11-07T16:38:22,11,245,0,256
2022-11-07T16:47:40,11,245,0,256
2022-11-07T16:56:58,11,245,0,256
2022-11-07T17:06:17,11,245,0,256
2022-11-07T17:15:40,11,245,0,256
2022-11-07T17:25:09,11,245,0,256
2022-11-07T17:34:26,11,245,0,256
2022-11-07T17:43:44,11,245,0,256
2022-11-07T17:53:01,11,245,0,256
2022-11-07T18:02:34,11,245,0,256
2022-11-07T18:11:51,11,245,0,256
2022-11-07T18:21:07,11,245,0,256
2022-11-07T18:30:26,11,245,0,256
2022-11-07T18:39:52,11,245,0,256
2022-11-07T18:49:09,11,245,0,256
2022-11-07T18:58:27,11,245,0,256
2022-11-07T19:07:44,11,245,0,256
2022-11-07T19:17:11,11,245,0,256
2022-11-07T19:26:29,11,245,0,256
2022-11-07T19:35:48,11,245,0,256
2022-11-07T19:45:06,12,244,0,256
2022-11-07T19:54:24,12,244,0,256
2022-11-07T20:03:52,12,244,0,256
2022-11-07T20:13:11,12,244,0,256
2022-11-07T20:22:28,12,244,0,256
2022-11-07T20:31:45,12,244,0,256
2022-11-07T20:41:03,13,243,0,256
2022-11-07T20:50:22,13,243,0,256
2022-11-07T20:59:49,12,244,0,256
2022-11-07T21:09:07,12,244,0,256
2022-11-07T21:18:22,12,244,0,256
2022-11-07T21:27:40,12,244,0,256
2022-11-07T21:36:58,12,244,0,256
2022-11-07T21:46:12,12,244,0,256
2022-11-07T21:55:29,12,244,0,256
2022-11-07T22:04:56,12,244,0,256
2022-11-07T22:14:13,12,244,0,256
2022-11-07T22:23:30,12,244,0,256
2022-11-07T22:32:45,12,244,0,256
2022-11-07T22:42:02,12,244,0,256
2022-11-07T22:51:17,12,244,0,256
2022-11-07T23:00:44,12,244,0,256
2022-11-07T23:10:01,12,244,0,256
2022-11-07T23:19:16,12,244,0,256
2022-11-07T23:28:32,12,244,0,256
2022-11-07T23:37:48,12,244,0,256
2022-11-07T23:47:04,12,244,0,256
2022-11-07T23:56:19,12,244,0,256
2022-11-08T00:05:35,12,244,0,256
2022-11-08T00:15:07,13,243,0,256
2022-11-08T00:24:26,13,243,0,256
2022-11-08T00:33:42,13,243,0,256
2022-11-08T00:42:59,13,243,0,256
2022-11-08T00:52:17,13,243,0,256
2022-11-08T01:01:34,13,243,0,256
2022-11-08T01:10:52,13,243,0,256
2022-11-08T01:20:10,13,243,0,256
2022-11-08T01:29:28,13,243,0,256
2022-11-08T01:38:45,13,243,0,256
2022-11-08T01:48:13,13,243,0,256
2022-11-08T01:57:32,13,243,0,256
2022-11-08T02:06:48,13,243,0,256
2022-11-08T02:16:05,13,243,0,256
2022-11-08T02:25:20,13,243,0,256
2022-11-08T02:34:38,13,243,0,256
2022-11-08T02:43:55,13,243,0,256
2022-11-08T02:53:14,13,243,0,256
2022-11-08T03:02:31,13,243,0,256
2022-11-08T03:11:48,13,243,0,256
2022-11-08T03:21:03,13,243,0,256
2022-11-08T03:30:18,13,243,0,256
2022-11-08T03:39:45,13,243,0,256
2022-11-08T03:49:02,13,243,0,256
2022-11-08T03:58:19,13,243,0,256
2022-11-08T04:25:13,13,243,0,256
2022-11-08T04:34:33,13,243,0,256
2022-11-08T04:43:52,13,243,0,256
2022-11-08T04:53:11,13,243,0,256
2022-11-08T05:02:29,13,243,0,256
2022-11-08T05:11:44,13,243,0,256
2022-11-08T05:21:01,13,243,0,256
2022-11-08T05:30:18,13,243,0,256
2022-11-08T05:39:36,13,243,0,256
2022-11-08T05:48:53,13,243,0,256
2022-11-08T05:58:14,13,243,0,256
2022-11-08T06:07:32,13,243,0,256
2022-11-08T06:16:48,13,243,0,256
2022-11-08T06:26:05,13,243,0,256
2022-11-08T06:35:21,13,243,0,256
2022-11-08T06:44:38,13,243,0,256
2022-11-08T06:53:55,13,243,0,256
2022-11-08T07:03:23,13,243,0,256
2022-11-08T07:12:42,13,243,0,256
2022-11-08T07:22:00,13,243,0,256
2022-11-08T07:31:19,13,243,0,256
2022-11-08T07:40:38,13,243,0,256
2022-11-08T07:49:57,13,243,0,256
2022-11-08T07:59:16,13,243,0,256
2022-11-08T08:08:35,13,243,0,256
2022-11-08T08:17:54,13,243,0,256
2022-11-08T08:27:13,13,243,0,256
2022-11-08T08:36:32,13,243,0,256
2022-11-08T08:45:51,13,243,0,256
2022-11-08T08:55:09,13,243,0,256
2022-11-08T09:04:28,13,243,0,256
2022-11-08T09:59:43,13,243,0,256
2022-11-08T10:17:58,13,243,0,256
2022-11-08T10:27:18,13,243,0,256
2022-11-08T10:36:28,13,243,0,256
2022-11-08T10:45:37,13,243,0,256
2022-11-08T10:54:47,13,243,0,256
2022-11-08T11:04:08,13,243,0,256
2022-11-08T11:13:18,13,243,0,256
2022-11-08T11:22:30,13,243,0,256
2022-11-08T11:31:40,13,243,0,256
2022-11-08T11:41:02,14,242,0,256
2022-11-08T11:50:12,14,242,0,256
2022-11-08T11:59:22,14,242,0,256
2022-11-08T12:08:31,14,242,0,256
2022-11-08T12:17:40,15,241,0,256
2022-11-08T12:27:00,15,241,0,256
2022-11-08T12:36:12,15,241,0,256
2022-11-08T12:45:22,15,241,0,256
2022-11-08T12:54:31,15,241,0,256
2022-11-08T13:03:53,15,241,0,256
2022-11-08T13:13:06,16,240,0,256
2022-11-08T13:22:18,16,240,0,256
2022-11-08T13:31:30,16,240,0,256
2022-11-08T13:40:52,18,238,0,256
2022-11-08T13:50:04,18,238,0,256
2022-11-08T13:59:16,18,238,0,256
2022-11-08T14:08:31,18,238,0,256
2022-11-08T14:17:56,18,238,0,256
2022-11-08T14:27:08,18,238,0,256
2022-11-08T14:36:18,18,238,0,256
2022-11-08T14:45:28,18,238,0,256
2022-11-08T14:54:51,18,238,0,256
2022-11-08T15:04:02,18,238,0,256
2022-11-08T15:13:12,19,237,0,256
2022-11-08T15:22:23,19,237,0,256
2022-11-08T15:36:45,19,237,0,256
2022-11-08T15:45:57,19,237,0,256
2022-11-08T15:55:09,19,237,0,256
2022-11-08T16:04:26,19,237,0,256
2022-11-08T16:13:53,20,236,0,256
2022-11-08T16:23:02,21,235,0,256
2022-11-08T16:32:12,21,235,0,256
2022-11-08T16:41:20,21,235,0,256
2022-11-08T16:50:29,21,235,0,256
2022-11-08T16:59:48,21,235,0,256
2022-11-08T17:08:58,21,235,0,256
2022-11-08T17:18:07,21,235,0,256
2022-11-08T17:27:16,21,235,0,256
2022-11-08T17:36:36,21,235,0,256
2022-11-08T17:45:44,21,235,0,256
2022-11-08T17:54:53,21,235,0,256
2022-11-08T18:04:05,22,234,0,256
2022-11-08T18:13:27,22,234,0,256
2022-11-08T18:22:36,22,234,0,256
2022-11-08T18:31:46,22,234,0,256
2022-11-08T18:40:54,22,234,0,256
2022-11-08T18:50:03,22,234,0,256
2022-11-08T18:59:22,22,234,0,256
2022-11-08T19:08:29,22,234,0,256
2022-11-08T19:17:37,22,234,0,256
2022-11-08T19:26:44,22,234,0,256
2022-11-08T19:35:53,22,234,0,256
2022-11-08T19:45:12,22,234,0,256
2022-11-08T19:54:19,22,234,0,256
2022-11-08T20:03:28,22,234,0,256
2022-11-08T20:12:38,22,234,0,256
2022-11-08T20:21:46,22,234,0,256
2022-11-08T20:30:55,23,233,0,256
2022-11-08T20:40:13,23,233,0,256
2022-11-08T20:49:20,23,233,0,256
2022-11-08T20:58:27,23,233,0,256
2022-11-08T21:07:35,23,233,0,256
2022-11-08T21:16:42,23,233,0,256
2022-11-08T21:25:49,24,232,0,256
2022-11-08T21:35:06,24,232,0,256
2022-11-08T21:44:12,24,232,0,256
2022-11-08T21:53:17,24,232,0,256
2022-11-08T22:02:24,24,232,0,256
2022-11-08T22:11:30,24,232,0,256
2022-11-08T22:20:36,24,232,0,256
2022-11-08T22:29:53,24,232,0,256
2022-11-08T22:38:59,24,232,0,256
2022-11-08T22:48:04,24,232,0,256
2022-11-08T22:57:10,24,232,0,256
2022-11-08T23:06:17,24,232,0,256
2022-11-08T23:15:23,24,232,0,256
2022-11-08T23:24:29,24,232,0,256
2022-11-08T23:33:47,24,232,0,256
2022-11-08T23:42:53,24,232,0,256
2022-11-08T23:51:58,24,232,0,256
2022-11-09T00:01:05,24,232,0,256
2022-11-09T00:10:12,24,232,0,256
2022-11-09T00:19:20,24,232,0,256
2022-11-09T00:28:26,25,231,0,256
2022-11-09T00:37:46,25,231,0,256
2022-11-09T00:46:54,25,231,0,256
2022-11-09T00:56:01,25,231,0,256
2022-11-09T01:05:09,25,231,0,256
2022-11-09T01:14:16,25,231,0,256
2022-11-09T01:23:24,25,231,0,256
2022-11-09T01:32:32,25,231,0,256
2022-11-09T01:41:40,25,231,0,256
2022-11-09T01:50:47,25,231,0,256
2022-11-09T01:59:53,25,231,0,256
2022-11-09T02:09:01,25,231,0,256
2022-11-09T02:18:13,25,231,0,256
2022-11-09T02:27:20,25,231,0,256
2022-11-09T02:36:39,25,231,0,256
2022-11-09T02:45:46,25,231,0,256
2022-11-09T02:54:52,25,231,0,256
2022-11-09T03:03:59,25,231,0,256
2022-11-09T03:13:05,25,231,0,256
2022-11-09T03:22:11,25,231,0,256
2022-11-09T03:31:18,25,231,0,256
2022-11-09T03:40:26,25,231,0,256
2022-11-09T03:49:36,25,231,0,256
2022-11-09T03:58:44,25,231,0,256
2022-11-09T04:07:53,25,231,0,256
2022-11-09T04:28:33,25,231,0,256
2022-11-09T04:37:43,25,231,0,256
2022-11-09T04:46:51,25,231,0,256
2022-11-09T04:55:59,25,231,0,256
2022-11-09T05:05:04,25,231,0,256
2022-11-09T05:14:10,25,231,0,256
2022-11-09T05:23:15,25,231,0,256
2022-11-09T05:32:23,25,231,0,256
2022-11-09T05:41:31,25,231,0,256
2022-11-09T05:50:40,25,231,0,256
2022-11-09T05:59:49,25,231,0,256
2022-11-09T06:08:59,25,231,0,256
2022-11-09T06:18:07,25,231,0,256
2022-11-09T06:27:14,25,231,0,256
2022-11-09T06:36:22,25,231,0,256
2022-11-09T06:45:29,25,231,0,256
2022-11-09T06:54:35,25,231,0,256
2022-11-09T07:03:48,25,231,0,256
2022-11-09T07:12:56,25,231,0,256
2022-11-09T07:22:03,25,231,0,256
2022-11-09T07:31:12,25,231,0,256
2022-11-09T07:40:21,25,231,0,256
2022-11-09T07:49:30,25,231,0,256
2022-11-09T07:58:39,25,231,0,256
2022-11-09T08:07:48,25,231,0,256
2022-11-09T08:16:57,25,231,0,256
2022-11-09T08:26:07,25,231,0,256
2022-11-09T08:35:29,25,231,0,256
2022-11-09T08:44:39,25,231,0,256
2022-11-09T08:53:49,25,231,0,256
2022-11-09T09:03:00,25,231,0,256
2022-11-09T09:12:11,25,231,0,256
2022-11-09T09:21:22,25,231,0,256
2022-11-09T09:30:32,25,231,0,256
2022-11-09T09:39:54,25,231,0,256
2022-11-09T09:49:06,25,231,0,256
2022-11-09T09:58:18,25,231,0,256
2022-11-09T10:07:35,26,230,0,256
2022-11-09T10:16:48,26,230,0,256
2022-11-09T10:26:16,26,230,0,256
2022-11-09T10:35:31,26,230,0,256
2022-11-09T10:44:52,26,230,0,256
2022-11-09T10:54:06,26,230,0,256
2022-11-09T11:03:28,26,230,0,256
2022-11-09T11:12:39,26,230,0,256
2022-11-09T11:21:52,26,230,0,256
2022-11-09T11:31:06,26,230,0,256
2022-11-09T11:40:28,26,230,0,256
2022-11-09T11:49:41,26,230,0,256
2022-11-09T11:58:54,26,230,0,256
2022-11-09T12:08:09,27,229,0,256
2022-11-09T12:17:31,27,229,0,256
2022-11-09T12:26:43,28,228,0,256
2022-11-09T12:35:55,28,228,0,256
2022-11-09T12:45:06,28,228,0,256
2022-11-09T12:54:17,28,228,0,256
2022-11-09T13:03:40,28,228,0,256
2022-11-09T13:12:52,28,228,0,256
2022-11-09T13:22:05,28,228,0,256
2022-11-09T13:31:20,28,228,0,256
2022-11-09T13:40:44,29,227,0,256
2022-11-09T13:49:55,30,226,0,256
2022-11-09T13:59:08,30,226,0,256
2022-11-09T14:08:24,30,226,0,256
2022-11-09T14:17:52,30,226,0,256
2022-11-09T14:27:05,30,226,0,256
2022-11-09T14:36:18,30,226,0,256
2022-11-09T14:45:31,30,226,0,256
2022-11-09T14:54:55,30,226,0,256
2022-11-09T15:04:11,30,226,0,256
2022-11-09T15:13:24,30,226,0,256
2022-11-09T15:22:36,30,226,0,256
2022-11-09T15:32:00,30,226,0,256
2022-11-09T15:41:13,30,226,0,256
2022-11-09T15:50:25,30,226,0,256
2022-11-09T15:59:37,30,226,0,256
2022-11-09T16:09:04,32,224,0,256
2022-11-09T16:18:16,34,222,0,256
2022-11-09T16:27:28,34,222,0,256
2022-11-09T16:36:42,34,222,0,256
2022-11-09T16:46:06,34,222,0,256
2022-11-09T16:55:17,34,222,0,256
2022-11-09T17:04:31,34,222,0,256
2022-11-09T17:13:43,34,222,0,256
2022-11-09T17:23:07,34,222,0,256
2022-11-09T17:32:19,34,222,0,256
2022-11-09T17:41:30,34,222,0,256
2022-11-09T17:50:41,34,222,0,256
2022-11-09T18:00:05,34,222,0,256
2022-11-09T18:09:19,34,222,0,256
2022-11-09T18:18:30,34,222,0,256
2022-11-09T18:27:41,34,222,0,256
2022-11-09T18:36:51,34,222,0,256
2022-11-09T18:46:13,34,222,0,256
2022-11-09T18:55:22,34,222,0,256
2022-11-09T19:04:33,33,223,0,256
2022-11-09T19:13:44,33,223,0,256
2022-11-09T19:22:55,33,223,0,256
2022-11-09T19:32:05,33,223,0,256
2022-11-09T19:41:26,33,223,0,256
2022-11-09T19:50:35,33,223,0,256
2022-11-09T19:59:45,33,223,0,256
2022-11-09T20:08:54,33,223,0,256
2022-11-09T20:18:04,33,223,0,256
2022-11-09T20:27:24,33,223,0,256
2022-11-09T20:36:34,34,222,0,256
2022-11-09T20:45:44,34,222,0,256
2022-11-09T20:54:53,34,222,0,256
2022-11-09T21:04:02,34,222,0,256
2022-11-09T21:13:23,34,222,0,256
2022-11-09T21:22:31,34,222,0,256
2022-11-09T21:31:40,34,222,0,256
2022-11-09T21:40:49,34,222,0,256
2022-11-09T21:49:59,34,222,0,256
2022-11-09T21:59:07,34,222,0,256
2022-11-09T22:08:27,34,222,0,256
2022-11-09T22:17:37,34,222,0,256
2022-11-09T22:26:45,34,222,0,256
2022-11-09T22:35:54,34,222,0,256
2022-11-09T22:45:03,34,222,0,256
2022-11-09T22:54:10,34,222,0,256
2022-11-09T23:03:30,34,222,0,256
2022-11-09T23:12:39,34,222,0,256
2022-11-09T23:21:47,34,222,0,256
2022-11-09T23:30:55,34,222,0,256
2022-11-09T23:40:04,34,222,0,256
2022-11-09T23:49:12,34,222,0,256
2022-11-09T23:58:20,34,222,0,256
2022-11-10T00:07:41,34,222,0,256
2022-11-10T00:17:00,34,222,0,256
2022-11-10T00:26:10,34,222,0,256
2022-11-10T00:35:21,34,222,0,256
2022-11-10T00:44:32,34,222,0,256
2022-11-10T00:53:43,34,222,0,256
2022-11-10T01:02:54,34,222,0,256
2022-11-10T01:12:03,34,222,0,256
2022-11-10T01:21:24,34,222,0,256
2022-11-10T01:30:34,34,222,0,256
2022-11-10T01:39:44,34,222,0,256
2022-11-10T01:48:54,34,222,0,256
2022-11-10T01:58:02,34,222,0,256
2022-11-10T02:07:11,34,222,0,256
2022-11-10T02:16:19,34,222,0,256
2022-11-10T02:25:26,34,222,0,256
2022-11-10T02:34:37,34,222,0,256
2022-11-10T02:43:46,34,222,0,256
2022-11-10T02:52:54,34,222,0,256
2022-11-10T03:02:02,34,222,0,256
2022-11-10T03:11:09,34,222,0,256
2022-11-10T03:20:16,34,222,0,256
2022-11-10T03:29:22,34,222,0,256
2022-11-10T03:38:30,34,222,0,256
