time,enrolled,available,waitlisted,total
2022-11-05T20:15:41,0,140,0,140
2022-11-05T20:24:59,0,140,0,140
2022-11-05T20:34:15,0,140,0,140
2022-11-05T20:43:43,0,140,0,140
2022-11-05T20:52:59,0,140,0,140
2022-11-05T21:02:15,0,140,0,140
2022-11-05T21:11:29,0,140,0,140
2022-11-05T21:20:45,0,140,0,140
2022-11-05T21:30:01,0,140,0,140
2022-11-05T21:39:17,0,140,0,140
2022-11-05T21:48:33,0,140,0,140
2022-11-05T21:57:48,0,140,0,140
2022-11-05T22:07:03,0,140,0,140
2022-11-05T22:16:18,0,140,0,140
2022-11-05T22:25:33,0,140,0,140
2022-11-05T22:34:50,0,140,0,140
2022-11-05T22:44:07,0,140,0,140
2022-11-05T22:53:22,0,140,0,140
2022-11-05T23:02:38,0,140,0,140
2022-11-05T23:11:55,0,140,0,140
2022-11-05T23:21:11,0,140,0,140
2022-11-05T23:30:30,0,140,0,140
2022-11-05T23:39:45,0,140,0,140
2022-11-05T23:49:01,0,140,0,140
2022-11-05T23:58:17,0,140,0,140
2022-11-06T00:07:42,0,140,0,140
2022-11-06T00:16:59,0,140,0,140
2022-11-06T00:26:15,0,140,0,140
2022-11-06T00:35:30,0,140,0,140
2022-11-06T00:44:46,0,140,0,140
2022-11-06T00:54:01,0,140,0,140
2022-11-06T01:03:16,0,140,0,140
2022-11-06T01:12:31,0,140,0,140
2022-11-06T01:21:47,0,140,0,140
2022-11-06T01:31:03,0,140,0,140
2022-11-06T01:40:19,0,140,0,140
2022-11-06T01:49:35,0,140,0,140
2022-11-06T01:58:51,0,140,0,140
2022-11-06T01:08:08,0,140,0,140
2022-11-06T01:17:24,0,140,0,140
2022-11-06T01:26:39,0,140,0,140
2022-11-06T01:35:55,0,140,0,140
2022-11-06T01:45:11,0,140,0,140
2022-11-06T01:54:29,0,140,0,140
2022-11-06T02:03:48,0,140,0,140
2022-11-06T02:13:07,0,140,0,140
2022-11-06T02:22:26,0,140,0,140
2022-11-06T02:31:47,0,140,0,140
2022-11-06T02:41:06,0,140,0,140
2022-11-06T02:50:25,0,140,0,140
2022-11-06T02:59:44,0,140,0,140
2022-11-06T03:09:02,0,140,0,140
2022-11-06T03:18:18,0,140,0,140
2022-11-06T03:27:35,0,140,0,140
2022-11-06T03:36:54,0,140,0,140
2022-11-06T03:46:14,0,140,0,140
2022-11-06T03:55:34,0,140,0,140
2022-11-06T04:04:52,0,140,0,140
2022-11-06T04:20:12,0,140,0,140
2022-11-06T04:29:31,0,140,0,140
2022-11-06T04:38:50,0,140,0,140
2022-11-06T04:49:19,0,140,0,140
2022-11-06T04:58:53,0,140,0,140
2022-11-06T05:08:10,0,140,0,140
2022-11-06T05:17:28,0,140,0,140
2022-11-06T05:26:44,0,140,0,140
2022-11-06T05:36:01,0,140,0,140
2022-11-06T05:45:15,0,140,0,140
2022-11-06T05:54:33,0,140,0,140
2022-11-06T06:03:52,0,140,0,140
2022-11-06T06:13:10,0,140,0,140
2022-11-06T06:22:29,0,140,0,140
2022-11-06T06:31:45,0,140,0,140
2022-11-06T06:41:01,0,140,0,140
2022-11-06T06:50:17,0,140,0,140
2022-11-06T06:59:33,0,140,0,140
