time,enrolled,available,waitlisted,total
2022-11-05T20:14:48,0,70,0,70
2022-11-05T20:24:06,0,70,0,70
2022-11-05T20:33:22,0,70,0,70
2022-11-05T20:42:50,0,70,0,70
2022-11-05T20:52:06,0,70,0,70
2022-11-05T21:01:22,0,70,0,70
2022-11-05T21:10:37,0,70,0,70
2022-11-05T21:19:52,0,70,0,70
2022-11-05T21:29:08,0,70,0,70
2022-11-05T21:38:24,0,70,0,70
2022-11-05T21:47:40,0,70,0,70
2022-11-05T21:56:55,0,70,0,70
2022-11-05T22:06:10,0,70,0,70
2022-11-05T22:15:25,0,70,0,70
2022-11-05T22:24:40,0,70,0,70
2022-11-05T22:33:57,0,70,0,70
2022-11-05T22:43:14,0,70,0,70
2022-11-05T22:52:29,0,70,0,70
2022-11-05T23:01:45,0,70,0,70
2022-11-05T23:11:02,0,70,0,70
2022-11-05T23:20:19,0,70,0,70
2022-11-05T23:29:37,0,70,0,70
2022-11-05T23:38:52,0,70,0,70
2022-11-05T23:48:08,0,70,0,70
2022-11-05T23:57:24,0,70,0,70
2022-11-06T00:06:50,0,70,0,70
2022-11-06T00:16:06,0,70,0,70
2022-11-06T00:25:22,0,70,0,70
2022-11-06T00:34:37,0,70,0,70
2022-11-06T00:43:53,0,70,0,70
2022-11-06T00:53:08,0,70,0,70
2022-11-06T01:02:23,0,70,0,70
2022-11-06T01:11:39,0,70,0,70
2022-11-06T01:20:54,0,70,0,70
2022-11-06T01:30:10,0,70,0,70
2022-11-06T01:39:27,0,70,0,70
2022-11-06T01:48:42,0,70,0,70
2022-11-06T01:57:58,0,70,0,70
2022-11-06T01:07:15,0,70,0,70
2022-11-06T01:16:31,0,70,0,70
2022-11-06T01:25:46,0,70,0,70
2022-11-06T01:35:03,0,70,0,70
2022-11-06T01:44:18,0,70,0,70
2022-11-06T01:53:37,0,70,0,70
2022-11-06T02:02:55,0,70,0,70
2022-11-06T02:12:14,0,70,0,70
2022-11-06T02:21:33,0,70,0,70
2022-11-06T02:30:53,0,70,0,70
2022-11-06T02:40:13,0,70,0,70
2022-11-06T02:49:32,0,70,0,70
2022-11-06T02:58:51,0,70,0,70
2022-11-06T03:08:09,0,70,0,70
2022-11-06T03:17:25,0,70,0,70
2022-11-06T03:26:43,0,70,0,70
2022-11-06T03:36:01,0,70,0,70
2022-11-06T03:45:20,0,70,0,70
2022-11-06T03:54:41,0,70,0,70
2022-11-06T04:04:00,0,70,0,70
2022-11-06T04:19:19,0,70,0,70
2022-11-06T04:28:38,0,70,0,70
2022-11-06T04:37:57,0,70,0,70
2022-11-06T04:48:26,0,70,0,70
2022-11-06T04:58:00,0,70,0,70
