time,enrolled,available,waitlisted,total
2022-11-05T20:13:25,0,112,0,112
2022-11-05T20:22:43,0,112,0,112
2022-11-05T20:32:00,0,112,0,112
2022-11-05T20:41:27,0,112,0,112
2022-11-05T20:50:43,0,112,0,112
2022-11-05T20:59:59,0,112,0,112
2022-11-05T21:09:14,0,112,0,112
2022-11-05T21:18:30,0,112,0,112
2022-11-05T21:27:45,0,112,0,112
2022-11-05T21:37:01,0,112,0,112
2022-11-05T21:46:17,0,112,0,112
2022-11-05T21:55:32,0,112,0,112
2022-11-05T22:04:47,0,112,0,112
2022-11-05T22:14:03,0,112,0,112
2022-11-05T22:23:18,0,112,0,112
2022-11-05T22:32:34,0,112,0,112
2022-11-05T22:41:51,0,112,0,112
2022-11-05T22:51:07,0,112,0,112
2022-11-05T23:00:23,0,112,0,112
2022-11-05T23:09:39,0,112,0,112
2022-11-05T23:18:56,0,112,0,112
2022-11-05T23:28:12,0,112,0,112
2022-11-05T23:37:29,0,112,0,112
2022-11-05T23:46:46,0,112,0,112
2022-11-05T23:56:02,0,112,0,112
2022-11-06T00:05:27,0,112,0,112
2022-11-06T00:14:44,0,112,0,112
2022-11-06T00:23:59,0,112,0,112
2022-11-06T00:33:15,0,112,0,112
2022-11-06T00:42:30,0,112,0,112
2022-11-06T00:51:45,0,112,0,112
2022-11-06T01:01:01,0,112,0,112
2022-11-06T01:10:16,0,112,0,112
2022-11-06T01:19:32,0,112,0,112
2022-11-06T01:28:48,0,112,0,112
2022-11-06T01:38:04,0,112,0,112
2022-11-06T01:47:19,0,112,0,112
2022-11-06T01:56:35,0,112,0,112
2022-11-06T01:05:52,0,112,0,112
2022-11-06T01:15:08,0,112,0,112
2022-11-06T01:24:24,0,112,0,112
2022-11-06T01:33:40,0,112,0,112
2022-11-06T01:42:55,0,112,0,112
2022-11-06T01:52:13,0,112,0,112
2022-11-06T02:01:32,0,112,0,112
2022-11-06T02:10:51,0,112,0,112
2022-11-06T02:20:09,0,112,0,112
2022-11-06T02:29:30,0,112,0,112
2022-11-06T02:38:50,0,112,0,112
2022-11-06T02:48:09,0,112,0,112
2022-11-06T02:57:28,0,112,0,112
2022-11-06T03:06:46,0,112,0,112
2022-11-06T03:16:03,0,112,0,112
2022-11-06T03:25:19,0,112,0,112
2022-11-06T03:34:38,0,112,0,112
2022-11-06T03:43:57,0,112,0,112
2022-11-06T03:53:18,0,112,0,112
2022-11-06T04:02:37,0,112,0,112
2022-11-06T04:17:55,0,112,0,112
2022-11-06T04:27:15,0,112,0,112
2022-11-06T04:36:34,0,112,0,112
2022-11-06T04:47:02,0,112,0,112
2022-11-06T04:56:37,0,112,0,112
2022-11-06T05:05:55,0,112,0,112
2022-11-06T05:15:12,0,112,0,112
2022-11-06T05:24:28,0,112,0,112
2022-11-06T05:33:46,0,112,0,112
2022-11-06T05:43:00,0,112,0,112
2022-11-06T05:52:17,0,112,0,112
2022-11-06T06:01:35,0,112,0,112
2022-11-06T06:10:54,0,112,0,112
2022-11-06T06:20:13,0,112,0,112
2022-11-06T06:29:30,0,112,0,112
2022-11-06T06:38:46,0,112,0,112
2022-11-06T06:48:02,0,112,0,112
2022-11-06T06:57:17,0,112,0,112
2022-11-06T07:06:35,0,112,0,112
2022-11-06T07:15:52,0,112,0,112
2022-11-06T07:25:09,0,112,0,112
2022-11-06T07:34:27,0,112,0,112
2022-11-06T07:43:46,0,112,0,112
2022-11-06T07:53:04,0,112,0,112
2022-11-06T08:02:20,0,112,0,112
2022-11-06T08:11:37,0,112,0,112
