time,enrolled,available,waitlisted,total
2022-11-07T08:11:49,0,120,0,120
2022-11-07T08:21:07,0,120,0,120
2022-11-07T08:30:35,0,120,0,120
2022-11-07T08:39:53,0,120,0,120
2022-11-07T08:49:11,0,120,0,120
2022-11-07T08:58:28,0,120,0,120
2022-11-07T09:07:47,0,120,0,120
2022-11-07T09:17:09,0,120,0,120
2022-11-07T09:26:29,0,120,0,120
2022-11-07T09:35:49,0,120,0,120
2022-11-07T09:45:25,0,120,0,120
2022-11-07T09:54:44,0,120,0,120
2022-11-07T10:04:02,0,120,0,120
2022-11-07T10:13:21,0,120,0,120
2022-11-07T10:22:41,0,120,0,120
2022-11-07T10:32:01,0,120,0,120
2022-11-07T10:41:33,0,120,0,120
2022-11-07T10:50:52,0,120,0,120
2022-11-07T11:00:11,0,120,0,120
2022-11-07T11:09:31,2,118,0,120
2022-11-07T11:18:53,2,118,0,120
2022-11-07T11:28:23,2,118,0,120
2022-11-07T11:37:44,2,118,0,120
2022-11-07T11:47:03,2,118,0,120
2022-11-07T11:56:21,2,118,0,120
2022-11-07T12:05:39,2,118,0,120
2022-11-07T12:15:09,3,117,0,120
2022-11-07T12:24:29,3,117,0,120
2022-11-07T12:33:49,5,115,0,120
2022-11-07T12:43:19,6,114,0,120
2022-11-07T12:52:38,6,114,0,120
2022-11-07T13:01:59,6,114,0,120
2022-11-07T13:11:20,7,113,0,120
2022-11-07T13:20:51,7,113,0,120
2022-11-07T13:30:11,7,113,0,120
2022-11-07T13:39:32,7,113,0,120
2022-11-07T13:48:54,7,113,0,120
2022-11-07T13:58:25,7,113,0,120
2022-11-07T14:07:44,8,112,0,120
2022-11-07T14:17:04,8,112,0,120
2022-11-07T14:26:35,8,112,0,120
2022-11-07T14:35:54,8,112,0,120
2022-11-07T14:45:14,8,112,0,120
2022-11-07T14:54:32,8,112,0,120
2022-11-07T15:03:51,8,112,0,120
2022-11-07T15:13:10,8,112,0,120
2022-11-07T15:22:41,8,112,0,120
2022-11-07T15:32:00,8,112,0,120
2022-11-07T15:41:18,8,112,0,120
2022-11-07T15:50:36,8,112,0,120
2022-11-07T16:00:05,8,112,0,120
2022-11-07T16:09:23,8,112,0,120
2022-11-07T16:18:41,8,112,0,120
2022-11-07T16:28:00,8,112,0,120
2022-11-07T16:37:27,8,112,0,120
2022-11-07T16:46:46,8,112,0,120
2022-11-07T16:56:04,8,112,0,120
2022-11-07T17:05:23,8,112,0,120
2022-11-07T17:14:46,8,112,0,120
2022-11-07T17:24:15,8,112,0,120
2022-11-07T17:33:32,8,112,0,120
2022-11-07T17:42:50,8,112,0,120
2022-11-07T17:52:07,8,112,0,120
2022-11-07T18:01:40,8,112,0,120
2022-11-07T18:10:56,8,112,0,120
2022-11-07T18:20:13,8,112,0,120
2022-11-07T18:29:32,8,112,0,120
2022-11-07T18:38:58,8,112,0,120
2022-11-07T18:48:15,8,112,0,120
2022-11-07T18:57:33,8,112,0,120
2022-11-07T19:06:50,8,112,0,120
2022-11-07T19:16:17,8,112,0,120
2022-11-07T19:25:35,8,112,0,120
2022-11-07T19:34:54,8,112,0,120
2022-11-07T19:44:12,8,112,0,120
2022-11-07T19:53:30,8,112,0,120
2022-11-07T20:02:48,8,112,0,120
2022-11-07T20:12:17,8,112,0,120
2022-11-07T20:21:34,8,112,0,120
2022-11-07T20:30:52,8,112,0,120
2022-11-07T20:40:08,8,112,0,120
2022-11-07T20:49:28,8,112,0,120
2022-11-07T20:58:55,8,112,0,120
2022-11-07T21:08:13,8,112,0,120
2022-11-07T21:17:28,8,112,0,120
2022-11-07T21:26:46,8,112,0,120
2022-11-07T21:36:04,8,112,0,120
2022-11-07T21:45:18,8,112,0,120
2022-11-07T21:54:35,8,112,0,120
2022-11-07T22:04:02,8,112,0,120
2022-11-07T22:13:19,8,112,0,120
2022-11-07T22:22:36,8,112,0,120
2022-11-07T22:31:51,8,112,0,120
2022-11-07T22:41:08,8,112,0,120
2022-11-07T22:50:23,9,111,0,120
2022-11-07T22:59:50,9,111,0,120
2022-11-07T23:09:07,9,111,0,120
2022-11-07T23:18:23,9,111,0,120
2022-11-07T23:27:38,9,111,0,120
2022-11-07T23:36:54,9,111,0,120
2022-11-07T23:46:10,9,111,0,120
2022-11-07T23:55:25,9,111,0,120
2022-11-08T00:04:41,9,111,0,120
2022-11-08T00:14:13,9,111,0,120
2022-11-08T00:23:32,9,111,0,120
2022-11-08T00:32:48,9,111,0,120
2022-11-08T00:42:06,9,111,0,120
2022-11-08T00:51:23,9,111,0,120
2022-11-08T01:00:40,9,111,0,120
2022-11-08T01:09:58,9,111,0,120
2022-11-08T01:19:16,9,111,0,120
2022-11-08T01:28:33,9,111,0,120
2022-11-08T01:37:52,9,111,0,120
2022-11-08T01:47:19,9,111,0,120
2022-11-08T01:56:38,9,111,0,120
2022-11-08T02:05:55,9,111,0,120
2022-11-08T02:15:11,9,111,0,120
2022-11-08T02:24:27,9,111,0,120
2022-11-08T02:33:43,9,111,0,120
2022-11-08T02:43:01,9,111,0,120
2022-11-08T02:52:20,9,111,0,120
2022-11-08T03:01:36,9,111,0,120
2022-11-08T03:10:54,9,111,0,120
2022-11-08T03:20:09,9,111,0,120
2022-11-08T03:29:24,9,111,0,120
2022-11-08T03:38:51,9,111,0,120
2022-11-08T03:48:08,9,111,0,120
2022-11-08T03:57:25,9,111,0,120
2022-11-08T04:24:19,9,111,0,120
2022-11-08T04:33:39,9,111,0,120
2022-11-08T04:42:58,9,111,0,120
2022-11-08T04:52:17,9,111,0,120
2022-11-08T05:01:34,9,111,0,120
2022-11-08T05:10:50,9,111,0,120
2022-11-08T05:20:07,9,111,0,120
2022-11-08T05:29:24,9,111,0,120
2022-11-08T05:38:42,9,111,0,120
2022-11-08T05:47:59,9,111,0,120
2022-11-08T05:57:20,9,111,0,120
2022-11-08T06:06:38,9,111,0,120
2022-11-08T06:15:54,9,111,0,120
2022-11-08T06:25:10,9,111,0,120
2022-11-08T06:34:27,9,111,0,120
2022-11-08T06:43:44,9,111,0,120
2022-11-08T06:53:01,9,111,0,120
2022-11-08T07:02:29,9,111,0,120
2022-11-08T07:11:48,9,111,0,120
2022-11-08T07:21:06,9,111,0,120
2022-11-08T07:30:25,9,111,0,120
2022-11-08T07:39:44,9,111,0,120
2022-11-08T07:49:03,9,111,0,120
2022-11-08T07:58:22,9,111,0,120
2022-11-08T08:07:41,9,111,0,120
2022-11-08T08:17:00,9,111,0,120
2022-11-08T08:26:19,9,111,0,120
2022-11-08T08:35:38,9,111,0,120
2022-11-08T08:44:57,9,111,0,120
2022-11-08T08:54:14,9,111,0,120
2022-11-08T09:03:34,9,111,0,120
2022-11-08T09:58:38,9,111,0,120
2022-11-08T10:17:05,9,111,0,120
2022-11-08T10:26:25,9,111,0,120
2022-11-08T10:35:35,9,111,0,120
2022-11-08T10:44:44,9,111,0,120
2022-11-08T10:53:54,9,111,0,120
2022-11-08T11:03:15,9,111,0,120
2022-11-08T11:12:25,9,111,0,120
2022-11-08T11:21:36,9,111,0,120
2022-11-08T11:30:47,9,111,0,120
2022-11-08T11:40:09,9,111,0,120
2022-11-08T11:49:19,9,111,0,120
2022-11-08T11:58:29,9,111,0,120
2022-11-08T12:07:38,9,111,0,120
2022-11-08T12:16:47,9,111,0,120
2022-11-08T12:26:07,9,111,0,120
2022-11-08T12:35:19,9,111,0,120
2022-11-08T12:44:29,9,111,0,120
2022-11-08T12:53:38,9,111,0,120
2022-11-08T13:03:00,9,111,0,120
2022-11-08T13:12:12,9,111,0,120
2022-11-08T13:21:25,9,111,0,120
2022-11-08T13:30:36,9,111,0,120
2022-11-08T13:39:58,9,111,0,120
2022-11-08T13:49:10,9,111,0,120
2022-11-08T13:58:23,9,111,0,120
2022-11-08T14:07:35,9,111,0,120
2022-11-08T14:17:02,9,111,0,120
2022-11-08T14:26:14,9,111,0,120
2022-11-08T14:35:25,9,111,0,120
2022-11-08T14:44:35,10,110,0,120
2022-11-08T14:53:45,10,110,0,120
2022-11-08T15:03:08,10,110,0,120
2022-11-08T15:12:19,10,110,0,120
2022-11-08T15:21:29,10,110,0,120
2022-11-08T15:35:51,10,110,0,120
2022-11-08T15:45:04,10,110,0,120
2022-11-08T15:54:16,10,110,0,120
2022-11-08T16:03:32,10,110,0,120
2022-11-08T16:13:00,10,110,0,120
2022-11-08T16:22:09,10,110,0,120
2022-11-08T16:31:19,10,110,0,120
2022-11-08T16:40:27,10,110,0,120
2022-11-08T16:49:35,10,110,0,120
2022-11-08T16:58:55,10,110,0,120
2022-11-08T17:08:04,10,110,0,120
2022-11-08T17:17:14,10,110,0,120
2022-11-08T17:26:23,10,110,0,120
2022-11-08T17:35:43,10,110,0,120
2022-11-08T17:44:51,10,110,0,120
2022-11-08T17:54:00,10,110,0,120
2022-11-08T18:03:11,10,110,0,120
2022-11-08T18:12:33,10,110,0,120
2022-11-08T18:21:43,10,110,0,120
2022-11-08T18:30:52,10,110,0,120
2022-11-08T18:40:01,10,110,0,120
2022-11-08T18:49:10,10,110,0,120
2022-11-08T18:58:29,10,110,0,120
2022-11-08T19:07:36,10,110,0,120
2022-11-08T19:16:44,10,110,0,120
2022-11-08T19:25:51,10,110,0,120
2022-11-08T19:35:00,10,110,0,120
2022-11-08T19:44:18,10,110,0,120
2022-11-08T19:53:26,10,110,0,120
2022-11-08T20:02:35,11,109,0,120
2022-11-08T20:11:45,11,109,0,120
2022-11-08T20:20:53,11,109,0,120
2022-11-08T20:30:02,11,109,0,120
2022-11-08T20:39:20,11,109,0,120
2022-11-08T20:48:27,11,109,0,120
2022-11-08T20:57:34,11,109,0,120
2022-11-08T21:06:42,11,109,0,120
2022-11-08T21:15:49,11,109,0,120
2022-11-08T21:24:56,11,109,0,120
2022-11-08T21:34:13,11,109,0,120
2022-11-08T21:43:19,11,109,0,120
2022-11-08T21:52:25,11,109,0,120
2022-11-08T22:01:31,11,109,0,120
2022-11-08T22:10:37,11,109,0,120
2022-11-08T22:19:43,11,109,0,120
2022-11-08T22:28:49,11,109,0,120
2022-11-08T22:38:06,11,109,0,120
2022-11-08T22:47:12,11,109,0,120
2022-11-08T22:56:17,11,109,0,120
2022-11-08T23:05:24,11,109,0,120
2022-11-08T23:14:30,11,109,0,120
2022-11-08T23:23:36,11,109,0,120
2022-11-08T23:32:54,11,109,0,120
2022-11-08T23:42:00,11,109,0,120
2022-11-08T23:51:05,11,109,0,120
2022-11-09T00:00:11,11,109,0,120
2022-11-09T00:09:19,11,109,0,120
2022-11-09T00:18:27,11,109,0,120
2022-11-09T00:27:33,11,109,0,120
2022-11-09T00:36:53,11,109,0,120
2022-11-09T00:46:01,11,109,0,120
2022-11-09T00:55:08,11,109,0,120
2022-11-09T01:04:16,11,109,0,120
2022-11-09T01:13:23,11,109,0,120
2022-11-09T01:22:31,11,109,0,120
2022-11-09T01:31:39,11,109,0,120
2022-11-09T01:40:46,11,109,0,120
2022-11-09T01:49:54,11,109,0,120
2022-11-09T01:59:00,11,109,0,120
2022-11-09T02:08:08,11,109,0,120
2022-11-09T02:17:20,11,109,0,120
2022-11-09T02:26:27,11,109,0,120
2022-11-09T02:35:46,11,109,0,120
2022-11-09T02:44:53,11,109,0,120
2022-11-09T02:53:59,11,109,0,120
2022-11-09T03:03:06,11,109,0,120
2022-11-09T03:12:12,11,109,0,120
2022-11-09T03:21:18,11,109,0,120
2022-11-09T03:30:25,11,109,0,120
2022-11-09T03:39:32,11,109,0,120
2022-11-09T03:48:43,11,109,0,120
2022-11-09T03:57:51,11,109,0,120
2022-11-09T04:07:00,11,109,0,120
2022-11-09T04:27:40,11,109,0,120
2022-11-09T04:36:49,11,109,0,120
2022-11-09T04:45:58,11,109,0,120
2022-11-09T04:55:06,11,109,0,120
2022-11-09T05:04:11,11,109,0,120
2022-11-09T05:13:17,11,109,0,120
2022-11-09T05:22:22,11,109,0,120
2022-11-09T05:31:30,11,109,0,120
2022-11-09T05:40:38,11,109,0,120
2022-11-09T05:49:47,11,109,0,120
2022-11-09T05:58:56,11,109,0,120
2022-11-09T06:08:06,11,109,0,120
2022-11-09T06:17:14,11,109,0,120
2022-11-09T06:26:21,11,109,0,120
2022-11-09T06:35:29,11,109,0,120
2022-11-09T06:44:36,11,109,0,120
2022-11-09T06:53:42,11,109,0,120
2022-11-09T07:02:55,11,109,0,120
2022-11-09T07:12:02,11,109,0,120
2022-11-09T07:21:10,11,109,0,120
2022-11-09T07:30:19,11,109,0,120
2022-11-09T07:39:28,11,109,0,120
2022-11-09T07:48:36,11,109,0,120
2022-11-09T07:57:45,11,109,0,120
2022-11-09T08:06:55,11,109,0,120
2022-11-09T08:16:04,11,109,0,120
2022-11-09T08:25:14,11,109,0,120
2022-11-09T08:34:36,11,109,0,120
2022-11-09T08:43:46,11,109,0,120
2022-11-09T08:52:56,11,109,0,120
2022-11-09T09:02:06,11,109,0,120
2022-11-09T09:11:18,11,109,0,120
2022-11-09T09:20:28,11,109,0,120
2022-11-09T09:29:39,11,109,0,120
2022-11-09T09:39:01,11,109,0,120
2022-11-09T09:48:13,11,109,0,120
2022-11-09T09:57:25,11,109,0,120
2022-11-09T10:06:41,11,109,0,120
2022-11-09T10:15:55,11,109,0,120
2022-11-09T10:25:23,11,109,0,120
2022-11-09T10:34:37,11,109,0,120
2022-11-09T10:43:59,11,109,0,120
2022-11-09T10:53:12,11,109,0,120
2022-11-09T11:02:34,11,109,0,120
2022-11-09T11:11:45,11,109,0,120
2022-11-09T11:20:59,11,109,0,120
2022-11-09T11:30:12,11,109,0,120
2022-11-09T11:39:34,11,109,0,120
2022-11-09T11:48:48,11,109,0,120
2022-11-09T11:58:00,11,109,0,120
2022-11-09T12:07:15,11,109,0,120
2022-11-09T12:16:38,11,109,0,120
2022-11-09T12:25:49,11,109,0,120
2022-11-09T12:35:01,11,109,0,120
2022-11-09T12:44:13,11,109,0,120
2022-11-09T12:53:23,11,109,0,120
2022-11-09T13:02:46,11,109,0,120
2022-11-09T13:11:59,11,109,0,120
2022-11-09T13:21:11,11,109,0,120
2022-11-09T13:30:26,11,109,0,120
2022-11-09T13:39:49,11,109,0,120
2022-11-09T13:49:02,11,109,0,120
2022-11-09T13:58:15,11,109,0,120
2022-11-09T14:07:30,11,109,0,120
2022-11-09T14:16:58,11,109,0,120
2022-11-09T14:26:11,11,109,0,120
2022-11-09T14:35:25,11,109,0,120
2022-11-09T14:44:38,11,109,0,120
2022-11-09T14:54:02,11,109,0,120
2022-11-09T15:03:17,12,108,0,120
2022-11-09T15:12:31,12,108,0,120
2022-11-09T15:21:43,12,108,0,120
2022-11-09T15:31:07,12,108,0,120
2022-11-09T15:40:20,13,107,0,120
2022-11-09T15:49:31,13,107,0,120
2022-11-09T15:58:43,13,107,0,120
2022-11-09T16:08:11,13,107,0,120
2022-11-09T16:17:22,13,107,0,120
2022-11-09T16:26:34,13,107,0,120
2022-11-09T16:35:49,13,107,0,120
2022-11-09T16:45:12,13,107,0,120
2022-11-09T16:54:23,13,107,0,120
2022-11-09T17:03:37,13,107,0,120
2022-11-09T17:12:50,13,107,0,120
2022-11-09T17:22:14,13,107,0,120
2022-11-09T17:31:26,13,107,0,120
2022-11-09T17:40:37,13,107,0,120
2022-11-09T17:49:47,13,107,0,120
2022-11-09T17:59:09,13,107,0,120
2022-11-09T18:08:26,13,107,0,120
2022-11-09T18:17:37,13,107,0,120
2022-11-09T18:26:47,13,107,0,120
2022-11-09T18:35:58,13,107,0,120
2022-11-09T18:45:19,13,107,0,120
2022-11-09T18:54:29,13,107,0,120
2022-11-09T19:03:40,13,107,0,120
2022-11-09T19:12:51,13,107,0,120
2022-11-09T19:22:01,13,107,0,120
2022-11-09T19:31:12,13,107,0,120
2022-11-09T19:40:33,13,107,0,120
2022-11-09T19:49:42,13,107,0,120
2022-11-09T19:58:51,13,107,0,120
2022-11-09T20:08:01,13,107,0,120
2022-11-09T20:17:10,13,107,0,120
2022-11-09T20:26:31,14,106,0,120
2022-11-09T20:35:40,14,106,0,120
2022-11-09T20:44:51,14,106,0,120
2022-11-09T20:54:00,14,106,0,120
2022-11-09T21:03:09,14,106,0,120
2022-11-09T21:12:30,14,106,0,120
2022-11-09T21:21:38,14,106,0,120
2022-11-09T21:30:47,14,106,0,120
2022-11-09T21:39:56,14,106,0,120
2022-11-09T21:49:06,14,106,0,120
2022-11-09T21:58:14,14,106,0,120
2022-11-09T22:07:34,14,106,0,120
2022-11-09T22:16:44,14,106,0,120
2022-11-09T22:25:52,14,106,0,120
2022-11-09T22:35:01,14,106,0,120
2022-11-09T22:44:09,14,106,0,120
2022-11-09T22:53:17,14,106,0,120
2022-11-09T23:02:37,14,106,0,120
2022-11-09T23:11:45,14,106,0,120
2022-11-09T23:20:54,14,106,0,120
2022-11-09T23:30:02,14,106,0,120
2022-11-09T23:39:10,14,106,0,120
2022-11-09T23:48:19,14,106,0,120
2022-11-09T23:57:27,14,106,0,120
2022-11-10T00:06:47,14,106,0,120
2022-11-10T00:16:07,14,106,0,120
2022-11-10T00:25:17,14,106,0,120
2022-11-10T00:34:27,14,106,0,120
2022-11-10T00:43:39,14,106,0,120
2022-11-10T00:52:50,14,106,0,120
2022-11-10T01:02:00,14,106,0,120
2022-11-10T01:11:09,14,106,0,120
2022-11-10T01:20:31,14,106,0,120
2022-11-10T01:29:41,14,106,0,120
2022-11-10T01:38:51,14,106,0,120
2022-11-10T01:48:00,14,106,0,120
2022-11-10T01:57:09,14,106,0,120
2022-11-10T02:06:18,14,106,0,120
2022-11-10T02:15:26,14,106,0,120
2022-11-10T02:24:33,14,106,0,120
2022-11-10T02:33:44,14,106,0,120
2022-11-10T02:42:53,14,106,0,120
2022-11-10T02:52:01,14,106,0,120
2022-11-10T03:01:09,14,106,0,120
2022-11-10T03:10:16,14,106,0,120
2022-11-10T03:19:23,14,106,0,120
2022-11-10T03:28:29,14,106,0,120
2022-11-10T03:37:37,14,106,0,120
