time,enrolled,available,waitlisted,total
2022-11-06T08:53:23,0,22,0,22
2022-11-06T09:02:40,0,22,0,22
2022-11-06T09:11:55,0,22,0,22
2022-11-06T09:21:10,0,22,0,22
2022-11-06T09:30:23,0,22,0,22
2022-11-06T09:39:36,0,22,0,22
2022-11-06T09:48:51,0,22,0,22
2022-11-06T09:58:05,0,22,0,22
2022-11-06T10:07:18,0,22,0,22
2022-11-06T10:16:31,0,22,0,22
2022-11-06T10:25:45,0,22,0,22
2022-11-06T10:35:02,0,22,0,22
2022-11-06T10:44:17,0,22,0,22
2022-11-06T10:53:32,0,22,0,22
2022-11-06T11:02:47,0,22,0,22
2022-11-06T11:12:00,0,22,0,22
2022-11-06T11:21:17,0,22,0,22
2022-11-06T11:30:38,0,22,0,22
2022-11-06T11:39:57,0,22,0,22
2022-11-06T11:49:11,0,22,0,22
2022-11-06T11:58:25,0,22,0,22
2022-11-06T12:07:39,0,22,0,22
2022-11-06T12:16:55,0,22,0,22
2022-11-06T12:26:21,0,22,0,22
2022-11-06T12:35:34,0,22,0,22
2022-11-06T12:44:49,0,22,0,22
2022-11-06T12:54:04,0,22,0,22
2022-11-06T13:03:17,0,22,0,22
2022-11-06T13:12:32,0,22,0,22
2022-11-06T13:21:49,0,22,0,22
2022-11-06T13:31:04,0,22,0,22
2022-11-06T13:40:17,0,22,0,22
2022-11-06T13:49:30,0,22,0,22
2022-11-06T13:58:45,0,22,0,22
2022-11-06T14:08:00,0,22,0,22
2022-11-06T14:17:15,0,22,0,22
2022-11-06T14:26:38,0,22,0,22
2022-11-06T14:35:51,0,22,0,22
2022-11-06T14:45:08,0,22,0,22
2022-11-06T14:54:23,0,22,0,22
2022-11-06T15:03:36,0,22,0,22
2022-11-06T15:12:50,0,22,0,22
2022-11-06T15:22:04,0,22,0,22
2022-11-06T15:31:17,0,22,0,22
2022-11-06T15:40:30,0,22,0,22
2022-11-06T15:49:45,0,22,0,22
2022-11-06T15:58:57,0,22,0,22
2022-11-06T16:08:11,0,22,0,22
2022-11-06T16:17:34,0,22,0,22
2022-11-06T16:26:50,0,22,0,22
2022-11-06T16:36:06,0,22,0,22
2022-11-06T16:45:21,0,22,0,22
2022-11-06T16:54:37,0,22,0,22
2022-11-06T17:03:51,0,22,0,22
2022-11-06T17:13:06,0,22,0,22
2022-11-06T17:22:21,0,22,0,22
2022-11-06T17:31:36,0,22,0,22
2022-11-06T17:40:52,0,22,0,22
2022-11-06T17:50:16,0,22,0,22
2022-11-06T17:59:30,0,22,0,22
2022-11-06T18:08:46,0,22,0,22
2022-11-06T18:18:02,0,22,0,22
2022-11-06T18:27:16,0,22,0,22
2022-11-06T18:36:29,0,22,0,22
2022-11-06T18:45:43,0,22,0,22
2022-11-06T18:54:58,0,22,0,22
2022-11-06T19:04:13,0,22,0,22
2022-11-06T19:13:37,0,22,0,22
2022-11-06T19:22:51,0,22,0,22
2022-11-06T19:32:07,0,22,0,22
2022-11-06T19:41:19,0,22,0,22
2022-11-06T19:50:33,0,22,0,22
2022-11-06T19:59:47,0,22,0,22
2022-11-06T20:09:01,0,22,0,22
2022-11-06T20:18:15,0,22,0,22
2022-11-06T20:27:31,0,22,0,22
2022-11-06T20:36:53,0,22,0,22
2022-11-06T20:46:07,0,22,0,22
2022-11-06T20:55:21,0,22,0,22
2022-11-06T21:04:36,0,22,0,22
2022-11-06T21:13:49,0,22,0,22
2022-11-06T21:23:02,0,22,0,22
2022-11-06T21:32:15,0,22,0,22
2022-11-06T21:41:30,0,22,0,22
2022-11-06T21:50:45,0,22,0,22
2022-11-06T22:00:09,0,22,0,22
2022-11-06T22:09:24,0,22,0,22
2022-11-06T22:18:40,0,22,0,22
2022-11-06T22:27:54,0,22,0,22
2022-11-06T22:37:10,0,22,0,22
2022-11-06T22:46:24,0,22,0,22
2022-11-06T22:55:38,0,22,0,22
2022-11-06T23:04:55,0,22,0,22
2022-11-06T23:14:20,0,22,0,22
2022-11-06T23:23:35,0,22,0,22
2022-11-06T23:32:51,0,22,0,22
2022-11-06T23:42:06,0,22,0,22
2022-11-06T23:51:22,0,22,0,22
2022-11-07T00:01:47,0,22,0,22
2022-11-07T00:11:43,0,22,0,22
2022-11-07T00:21:00,0,22,0,22
2022-11-07T00:30:28,0,22,0,22
2022-11-07T00:39:45,0,22,0,22
2022-11-07T00:48:59,0,22,0,22
2022-11-07T00:58:13,0,22,0,22
2022-11-07T01:07:30,0,22,0,22
2022-11-07T01:16:50,0,22,0,22
2022-11-07T01:26:06,0,22,0,22
2022-11-07T01:35:21,0,22,0,22
2022-11-07T01:44:46,0,22,0,22
2022-11-07T01:54:00,0,22,0,22
2022-11-07T02:03:14,0,22,0,22
2022-11-07T02:12:29,0,22,0,22
2022-11-07T02:21:44,0,22,0,22
2022-11-07T02:30:58,0,22,0,22
2022-11-07T02:40:13,0,22,0,22
2022-11-07T02:49:27,0,22,0,22
2022-11-07T02:58:41,0,22,0,22
2022-11-07T03:07:56,0,22,0,22
2022-11-07T03:17:10,0,22,0,22
2022-11-07T03:26:25,0,22,0,22
2022-11-07T03:35:41,0,22,0,22
2022-11-07T03:44:58,0,22,0,22
2022-11-07T03:54:13,0,22,0,22
2022-11-07T04:03:31,0,22,0,22
2022-11-07T04:12:48,0,22,0,22
2022-11-07T04:30:21,0,22,0,22
2022-11-07T04:39:37,0,22,0,22
2022-11-07T04:48:55,0,22,0,22
2022-11-07T04:58:10,0,22,0,22
2022-11-07T05:07:25,0,22,0,22
2022-11-07T05:16:40,0,22,0,22
2022-11-07T05:25:54,0,22,0,22
2022-11-07T05:35:07,0,22,0,22
2022-11-07T05:44:22,0,22,0,22
2022-11-07T05:53:37,0,22,0,22
2022-11-07T06:02:54,0,22,0,22
2022-11-07T06:12:11,0,22,0,22
2022-11-07T06:21:28,0,22,0,22
2022-11-07T06:30:46,0,22,0,22
2022-11-07T06:40:03,0,22,0,22
2022-11-07T06:49:19,0,22,0,22
2022-11-07T06:58:35,0,22,0,22
2022-11-07T07:07:52,0,22,0,22
2022-11-07T07:17:09,0,22,0,22
2022-11-07T07:26:27,0,22,0,22
2022-11-07T07:35:44,0,22,0,22
2022-11-07T07:45:01,0,22,0,22
2022-11-07T07:54:22,0,22,0,22
2022-11-07T08:03:41,0,22,0,22
2022-11-07T08:13:00,0,22,0,22
2022-11-07T08:22:18,0,22,0,22
2022-11-07T08:31:46,0,22,0,22
2022-11-07T08:41:05,0,22,0,22
2022-11-07T08:50:21,0,22,0,22
2022-11-07T08:59:39,0,22,0,22
2022-11-07T09:08:58,0,22,0,22
2022-11-07T09:18:20,0,22,0,22
2022-11-07T09:27:40,0,22,0,22
2022-11-07T09:36:59,0,22,0,22
2022-11-07T09:46:36,0,22,0,22
2022-11-07T09:55:55,0,22,0,22
2022-11-07T10:05:13,0,22,0,22
2022-11-07T10:14:32,0,22,0,22
2022-11-07T10:23:52,0,22,0,22
2022-11-07T10:33:12,0,22,0,22
2022-11-07T10:42:44,0,22,0,22
2022-11-07T10:52:02,0,22,0,22
2022-11-07T11:01:22,0,22,0,22
2022-11-07T11:10:44,0,22,0,22
2022-11-07T11:20:04,0,22,0,22
2022-11-07T11:29:35,0,22,0,22
2022-11-07T11:38:54,0,22,0,22
2022-11-07T11:48:14,0,22,0,22
2022-11-07T11:57:31,0,22,0,22
2022-11-07T12:07:00,0,22,0,22
2022-11-07T12:16:20,0,22,0,22
2022-11-07T12:25:40,0,22,0,22
2022-11-07T12:35:00,0,22,0,22
2022-11-07T12:44:30,0,22,0,22
2022-11-07T12:53:49,0,22,0,22
2022-11-07T13:03:10,0,22,0,22
2022-11-07T13:12:31,0,22,0,22
2022-11-07T13:22:02,0,22,0,22
2022-11-07T13:31:23,0,22,0,22
2022-11-07T13:40:44,0,22,0,22
2022-11-07T13:50:16,0,22,0,22
2022-11-07T13:59:36,0,22,0,22
2022-11-07T14:08:55,0,22,0,22
2022-11-07T14:18:15,0,22,0,22
2022-11-07T14:27:46,0,22,0,22
2022-11-07T14:37:05,0,22,0,22
2022-11-07T14:46:25,0,22,0,22
2022-11-07T14:55:43,0,22,0,22
2022-11-07T15:05:02,0,22,0,22
2022-11-07T15:14:33,1,21,0,22
2022-11-07T15:23:52,1,21,0,22
2022-11-07T15:33:11,1,21,0,22
2022-11-07T15:42:29,1,21,0,22
2022-11-07T15:51:47,1,21,0,22
2022-11-07T16:01:16,1,21,0,22
2022-11-07T16:10:34,1,21,0,22
2022-11-07T16:19:52,1,21,0,22
2022-11-07T16:29:10,1,21,0,22
2022-11-07T16:38:38,1,21,0,22
2022-11-07T16:47:57,1,21,0,22
2022-11-07T16:57:14,1,21,0,22
2022-11-07T17:06:34,1,21,0,22
2022-11-07T17:15:57,2,20,0,22
2022-11-07T17:25:25,2,20,0,22
2022-11-07T17:34:43,2,20,0,22
2022-11-07T17:44:01,2,20,0,22
2022-11-07T17:53:18,2,20,0,22
2022-11-07T18:02:50,2,20,0,22
2022-11-07T18:12:07,2,20,0,22
2022-11-07T18:21:24,2,20,0,22
2022-11-07T18:30:42,2,20,0,22
2022-11-07T18:40:09,2,20,0,22
2022-11-07T18:49:26,2,20,0,22
2022-11-07T18:58:43,3,19,0,22
2022-11-07T19:08:01,3,19,0,22
2022-11-07T19:17:27,3,19,0,22
2022-11-07T19:26:46,3,19,0,22
2022-11-07T19:36:05,3,19,0,22
2022-11-07T19:45:23,3,19,0,22
2022-11-07T19:54:41,3,19,0,22
2022-11-07T20:04:09,2,20,0,22
2022-11-07T20:13:28,2,20,0,22
2022-11-07T20:22:45,2,20,0,22
2022-11-07T20:32:02,2,20,0,22
2022-11-07T20:41:19,2,20,0,22
2022-11-07T20:50:38,2,20,0,22
2022-11-07T21:00:06,2,20,0,22
2022-11-07T21:09:23,2,20,0,22
2022-11-07T21:18:39,2,20,0,22
2022-11-07T21:27:57,2,20,0,22
2022-11-07T21:37:14,2,20,0,22
2022-11-07T21:46:29,2,20,0,22
2022-11-07T21:55:45,2,20,0,22
2022-11-07T22:05:13,2,20,0,22
2022-11-07T22:14:29,2,20,0,22
2022-11-07T22:23:46,2,20,0,22
2022-11-07T22:33:02,2,20,0,22
2022-11-07T22:42:18,2,20,0,22
2022-11-07T22:51:33,2,20,0,22
2022-11-07T23:01:01,2,20,0,22
2022-11-07T23:10:17,2,20,0,22
2022-11-07T23:19:33,2,20,0,22
2022-11-07T23:28:49,2,20,0,22
2022-11-07T23:38:04,2,20,0,22
2022-11-07T23:47:20,2,20,0,22
2022-11-07T23:56:36,2,20,0,22
2022-11-08T00:05:52,2,20,0,22
2022-11-08T00:15:23,2,20,0,22
2022-11-08T00:24:43,2,20,0,22
2022-11-08T00:33:59,2,20,0,22
2022-11-08T00:43:16,2,20,0,22
2022-11-08T00:52:33,2,20,0,22
2022-11-08T01:01:50,2,20,0,22
2022-11-08T01:11:09,2,20,0,22
2022-11-08T01:20:26,2,20,0,22
2022-11-08T01:29:44,2,20,0,22
2022-11-08T01:39:02,2,20,0,22
2022-11-08T01:48:30,2,20,0,22
2022-11-08T01:57:48,2,20,0,22
2022-11-08T02:07:05,2,20,0,22
2022-11-08T02:16:21,2,20,0,22
2022-11-08T02:25:37,2,20,0,22
2022-11-08T02:34:54,2,20,0,22
2022-11-08T02:44:12,2,20,0,22
2022-11-08T02:53:30,2,20,0,22
2022-11-08T03:02:47,2,20,0,22
2022-11-08T03:12:04,2,20,0,22
2022-11-08T03:21:20,2,20,0,22
2022-11-08T03:30:34,2,20,0,22
2022-11-08T03:40:02,2,20,0,22
2022-11-08T03:49:18,2,20,0,22
2022-11-08T03:58:36,2,20,0,22
2022-11-08T04:25:29,2,20,0,22
2022-11-08T04:34:50,2,20,0,22
2022-11-08T04:44:08,2,20,0,22
2022-11-08T04:53:27,2,20,0,22
2022-11-08T05:02:45,2,20,0,22
2022-11-08T05:12:00,2,20,0,22
2022-11-08T05:21:17,2,20,0,22
2022-11-08T05:30:35,2,20,0,22
2022-11-08T05:39:53,2,20,0,22
2022-11-08T05:49:10,2,20,0,22
2022-11-08T05:58:31,2,20,0,22
2022-11-08T06:07:48,2,20,0,22
2022-11-08T06:17:04,2,20,0,22
2022-11-08T06:26:21,2,20,0,22
2022-11-08T06:35:37,2,20,0,22
2022-11-08T06:44:55,2,20,0,22
2022-11-08T06:54:12,2,20,0,22
2022-11-08T07:03:40,2,20,0,22
2022-11-08T07:12:59,2,20,0,22
2022-11-08T07:22:17,2,20,0,22
2022-11-08T07:31:36,2,20,0,22
2022-11-08T07:40:55,2,20,0,22
2022-11-08T07:50:14,2,20,0,22
2022-11-08T07:59:33,2,20,0,22
2022-11-08T08:08:52,2,20,0,22
2022-11-08T08:18:11,2,20,0,22
2022-11-08T08:27:30,2,20,0,22
2022-11-08T08:36:48,2,20,0,22
2022-11-08T08:46:07,2,20,0,22
2022-11-08T08:55:25,2,20,0,22
2022-11-08T09:04:45,2,20,0,22
2022-11-08T10:00:03,3,19,0,22
2022-11-08T10:18:14,4,18,0,22
2022-11-08T10:27:35,4,18,0,22
2022-11-08T10:36:44,4,18,0,22
2022-11-08T10:45:53,4,18,0,22
2022-11-08T10:55:04,4,18,0,22
2022-11-08T11:04:25,4,18,0,22
2022-11-08T11:13:35,4,18,0,22
2022-11-08T11:22:46,4,18,0,22
2022-11-08T11:31:56,4,18,0,22
2022-11-08T11:41:18,4,18,0,22
2022-11-08T11:50:28,4,18,0,22
2022-11-08T11:59:38,4,18,0,22
2022-11-08T12:08:48,4,18,0,22
2022-11-08T12:17:56,4,18,0,22
2022-11-08T12:27:16,4,18,0,22
2022-11-08T12:36:28,4,18,0,22
2022-11-08T12:45:38,4,18,0,22
2022-11-08T12:54:48,4,18,0,22
2022-11-08T13:04:10,4,18,0,22
2022-11-08T13:13:23,4,18,0,22
2022-11-08T13:22:34,4,18,0,22
2022-11-08T13:31:46,5,17,0,22
2022-11-08T13:41:08,5,17,0,22
2022-11-08T13:50:21,5,17,0,22
2022-11-08T13:59:33,5,17,0,22
2022-11-08T14:08:48,5,17,0,22
2022-11-08T14:18:12,5,17,0,22
2022-11-08T14:27:24,5,17,0,22
2022-11-08T14:36:35,5,17,0,22
2022-11-08T14:45:44,7,15,0,22
2022-11-08T14:55:07,7,15,0,22
2022-11-08T15:04:18,7,15,0,22
2022-11-08T15:13:28,7,15,0,22
2022-11-08T15:22:39,7,15,0,22
2022-11-08T15:37:01,7,15,0,22
2022-11-08T15:46:13,7,15,0,22
2022-11-08T15:55:26,8,14,0,22
2022-11-08T16:04:42,8,14,0,22
2022-11-08T16:14:09,8,14,0,22
2022-11-08T16:23:19,8,14,0,22
2022-11-08T16:32:28,8,14,0,22
2022-11-08T16:41:37,8,14,0,22
2022-11-08T16:50:45,9,13,0,22
2022-11-08T17:00:05,9,13,0,22
2022-11-08T17:09:14,10,12,0,22
2022-11-08T17:18:23,10,12,0,22
2022-11-08T17:27:32,10,12,0,22
2022-11-08T17:36:52,10,12,0,22
2022-11-08T17:46:00,10,12,0,22
2022-11-08T17:55:10,11,11,0,22
2022-11-08T18:04:21,11,11,0,22
2022-11-08T18:13:43,10,12,0,22
2022-11-08T18:22:52,10,12,0,22
2022-11-08T18:32:02,10,12,0,22
2022-11-08T18:41:11,10,12,0,22
2022-11-08T18:50:20,10,12,0,22
2022-11-08T18:59:38,10,12,0,22
2022-11-08T19:08:46,10,12,0,22
2022-11-08T19:17:53,11,11,0,22
2022-11-08T19:27:01,11,11,0,22
2022-11-08T19:36:10,11,11,0,22
2022-11-08T19:45:28,11,11,0,22
2022-11-08T19:54:36,11,11,0,22
2022-11-08T20:03:44,11,11,0,22
2022-11-08T20:12:55,11,11,0,22
2022-11-08T20:22:03,11,11,0,22
2022-11-08T20:31:12,11,11,0,22
2022-11-08T20:40:30,11,11,0,22
2022-11-08T20:49:36,11,11,0,22
2022-11-08T20:58:44,11,11,0,22
2022-11-08T21:07:51,11,11,0,22
2022-11-08T21:16:58,11,11,0,22
2022-11-08T21:26:05,11,11,0,22
2022-11-08T21:35:22,11,11,0,22
2022-11-08T21:44:28,11,11,0,22
2022-11-08T21:53:34,11,11,0,22
2022-11-08T22:02:40,11,11,0,22
2022-11-08T22:11:46,11,11,0,22
2022-11-08T22:20:53,11,11,0,22
2022-11-08T22:30:09,11,11,0,22
2022-11-08T22:39:15,11,11,0,22
2022-11-08T22:48:21,11,11,0,22
2022-11-08T22:57:26,11,11,0,22
2022-11-08T23:06:33,11,11,0,22
2022-11-08T23:15:39,11,11,0,22
2022-11-08T23:24:45,11,11,0,22
2022-11-08T23:34:03,11,11,0,22
2022-11-08T23:43:09,11,11,0,22
2022-11-08T23:52:15,11,11,0,22
2022-11-09T00:01:21,11,11,0,22
2022-11-09T00:10:28,11,11,0,22
2022-11-09T00:19:36,11,11,0,22
2022-11-09T00:28:42,11,11,0,22
2022-11-09T00:38:02,11,11,0,22
2022-11-09T00:47:10,11,11,0,22
2022-11-09T00:56:18,11,11,0,22
2022-11-09T01:05:25,11,11,0,22
2022-11-09T01:14:33,11,11,0,22
2022-11-09T01:23:40,11,11,0,22
2022-11-09T01:32:48,11,11,0,22
2022-11-09T01:41:56,11,11,0,22
2022-11-09T01:51:03,11,11,0,22
2022-11-09T02:00:09,11,11,0,22
2022-11-09T02:09:18,11,11,0,22
2022-11-09T02:18:29,11,11,0,22
2022-11-09T02:27:36,11,11,0,22
2022-11-09T02:36:55,11,11,0,22
2022-11-09T02:46:02,11,11,0,22
2022-11-09T02:55:08,11,11,0,22
2022-11-09T03:04:15,11,11,0,22
2022-11-09T03:13:22,11,11,0,22
2022-11-09T03:22:28,11,11,0,22
2022-11-09T03:31:35,11,11,0,22
2022-11-09T03:40:42,11,11,0,22
2022-11-09T03:49:52,11,11,0,22
2022-11-09T03:59:01,11,11,0,22
2022-11-09T04:08:10,11,11,0,22
2022-11-09T04:28:49,11,11,0,22
2022-11-09T04:37:59,11,11,0,22
2022-11-09T04:47:08,11,11,0,22
2022-11-09T04:56:15,11,11,0,22
2022-11-09T05:05:21,11,11,0,22
2022-11-09T05:14:26,11,11,0,22
2022-11-09T05:23:31,11,11,0,22
2022-11-09T05:32:39,11,11,0,22
2022-11-09T05:41:47,11,11,0,22
2022-11-09T05:50:56,11,11,0,22
2022-11-09T06:00:06,11,11,0,22
2022-11-09T06:09:15,11,11,0,22
2022-11-09T06:18:23,11,11,0,22
2022-11-09T06:27:31,11,11,0,22
2022-11-09T06:36:38,11,11,0,22
2022-11-09T06:45:45,11,11,0,22
2022-11-09T06:54:51,11,11,0,22
2022-11-09T07:04:04,11,11,0,22
2022-11-09T07:13:12,11,11,0,22
2022-11-09T07:22:20,11,11,0,22
2022-11-09T07:31:28,11,11,0,22
2022-11-09T07:40:37,11,11,0,22
2022-11-09T07:49:46,11,11,0,22
2022-11-09T07:58:55,11,11,0,22
2022-11-09T08:08:04,11,11,0,22
2022-11-09T08:17:13,11,11,0,22
2022-11-09T08:26:24,11,11,0,22
2022-11-09T08:35:45,12,10,0,22
2022-11-09T08:44:56,12,10,0,22
2022-11-09T08:54:06,12,10,0,22
2022-11-09T09:03:16,12,10,0,22
2022-11-09T09:12:27,12,10,0,22
2022-11-09T09:21:38,13,9,0,22
2022-11-09T09:30:49,13,9,0,22
2022-11-09T09:40:11,13,9,0,22
2022-11-09T09:49:23,13,9,0,22
2022-11-09T09:58:35,13,9,0,22
2022-11-09T10:07:51,13,9,0,22
2022-11-09T10:17:05,13,9,0,22
2022-11-09T10:26:33,14,8,0,22
2022-11-09T10:35:47,14,8,0,22
2022-11-09T10:45:09,14,8,0,22
2022-11-09T10:54:22,14,8,0,22
2022-11-09T11:03:44,14,8,0,22
2022-11-09T11:12:55,14,8,0,22
2022-11-09T11:22:08,15,7,0,22
2022-11-09T11:31:22,15,7,0,22
2022-11-09T11:40:45,15,7,0,22
2022-11-09T11:49:58,15,7,0,22
2022-11-09T11:59:10,15,7,0,22
2022-11-09T12:08:25,15,7,0,22
2022-11-09T12:17:48,16,6,0,22
2022-11-09T12:26:59,17,5,0,22
2022-11-09T12:36:11,18,4,0,22
2022-11-09T12:45:23,18,4,0,22
2022-11-09T12:54:33,17,5,0,22
2022-11-09T13:03:56,17,5,0,22
2022-11-09T13:13:09,17,5,0,22
2022-11-09T13:22:21,17,5,0,22
2022-11-09T13:31:37,17,5,0,22
2022-11-09T13:41:00,17,5,0,22
2022-11-09T13:50:12,17,5,0,22
2022-11-09T13:59:25,17,5,0,22
2022-11-09T14:08:40,17,5,0,22
2022-11-09T14:18:08,17,5,0,22
2022-11-09T14:27:21,17,5,0,22
2022-11-09T14:36:35,17,5,0,22
2022-11-09T14:45:47,17,5,0,22
2022-11-09T14:55:12,17,5,0,22
2022-11-09T15:04:27,17,5,0,22
2022-11-09T15:13:41,17,5,0,22
2022-11-09T15:22:53,17,5,0,22
2022-11-09T15:32:17,17,5,0,22
2022-11-09T15:41:30,17,5,0,22
2022-11-09T15:50:42,17,5,0,22
2022-11-09T15:59:53,17,5,0,22
2022-11-09T16:09:21,17,5,0,22
2022-11-09T16:18:32,17,5,0,22
2022-11-09T16:27:44,17,5,0,22
2022-11-09T16:36:59,17,5,0,22
2022-11-09T16:46:22,17,5,0,22
2022-11-09T16:55:33,17,5,0,22
2022-11-09T17:04:47,17,5,0,22
2022-11-09T17:14:00,17,5,0,22
2022-11-09T17:23:24,17,5,0,22
2022-11-09T17:32:36,17,5,0,22
2022-11-09T17:41:46,17,5,0,22
2022-11-09T17:50:58,17,5,0,22
2022-11-09T18:00:23,17,5,0,22
2022-11-09T18:09:35,17,5,0,22
2022-11-09T18:18:47,17,5,0,22
2022-11-09T18:27:57,17,5,0,22
2022-11-09T18:37:07,17,5,0,22
2022-11-09T18:46:29,17,5,0,22
2022-11-09T18:55:39,17,5,0,22
2022-11-09T19:04:50,17,5,0,22
2022-11-09T19:14:01,17,5,0,22
2022-11-09T19:23:11,17,5,0,22
2022-11-09T19:32:21,17,5,0,22
2022-11-09T19:41:43,17,5,0,22
2022-11-09T19:50:51,17,5,0,22
2022-11-09T20:00:01,17,5,0,22
2022-11-09T20:09:11,17,5,0,22
2022-11-09T20:18:20,17,5,0,22
2022-11-09T20:27:40,17,5,0,22
2022-11-09T20:36:50,17,5,0,22
2022-11-09T20:46:00,17,5,0,22
2022-11-09T20:55:09,17,5,0,22
2022-11-09T21:04:18,17,5,0,22
2022-11-09T21:13:39,17,5,0,22
2022-11-09T21:22:48,17,5,0,22
2022-11-09T21:31:57,17,5,0,22
2022-11-09T21:41:06,17,5,0,22
2022-11-09T21:50:15,17,5,0,22
2022-11-09T21:59:23,17,5,0,22
2022-11-09T22:08:44,17,5,0,22
2022-11-09T22:17:53,17,5,0,22
2022-11-09T22:27:02,17,5,0,22
2022-11-09T22:36:10,17,5,0,22
2022-11-09T22:45:19,17,5,0,22
2022-11-09T22:54:38,17,5,0,22
2022-11-09T23:03:46,17,5,0,22
2022-11-09T23:12:55,17,5,0,22
2022-11-09T23:22:03,17,5,0,22
2022-11-09T23:31:12,17,5,0,22
2022-11-09T23:40:20,17,5,0,22
2022-11-09T23:49:28,17,5,0,22
2022-11-09T23:58:36,17,5,0,22
2022-11-10T00:07:57,17,5,0,22
2022-11-10T00:17:17,17,5,0,22
2022-11-10T00:26:27,17,5,0,22
2022-11-10T00:35:37,17,5,0,22
2022-11-10T00:44:49,17,5,0,22
2022-11-10T00:54:00,17,5,0,22
2022-11-10T01:03:10,17,5,0,22
2022-11-10T01:12:19,17,5,0,22
2022-11-10T01:21:40,17,5,0,22
2022-11-10T01:30:50,17,5,0,22
2022-11-10T01:40:00,17,5,0,22
2022-11-10T01:49:10,17,5,0,22
2022-11-10T01:58:19,17,5,0,22
2022-11-10T02:07:27,17,5,0,22
2022-11-10T02:16:35,17,5,0,22
2022-11-10T02:25:42,17,5,0,22
2022-11-10T02:34:54,17,5,0,22
2022-11-10T02:44:02,17,5,0,22
2022-11-10T02:53:10,17,5,0,22
2022-11-10T03:02:18,17,5,0,22
2022-11-10T03:11:26,17,5,0,22
2022-11-10T03:20:32,17,5,0,22
2022-11-10T03:29:39,17,5,0,22
2022-11-10T03:38:47,17,5,0,22
