time,enrolled,available,waitlisted,total
2022-11-05T20:15:17,0,220,0,220
2022-11-05T20:24:35,0,220,0,220
2022-11-05T20:33:51,0,220,0,220
2022-11-05T20:43:19,0,220,0,220
2022-11-05T20:52:35,0,220,0,220
2022-11-05T21:01:51,0,220,0,220
2022-11-05T21:11:06,0,220,0,220
2022-11-05T21:20:21,0,220,0,220
2022-11-05T21:29:37,0,220,0,220
2022-11-05T21:38:53,0,220,0,220
2022-11-05T21:48:09,0,220,0,220
2022-11-05T21:57:24,0,220,0,220
2022-11-05T22:06:39,0,220,0,220
2022-11-05T22:15:54,0,220,0,220
2022-11-05T22:25:09,0,220,0,220
2022-11-05T22:34:26,0,220,0,220
2022-11-05T22:43:43,0,220,0,220
2022-11-05T22:52:58,0,220,0,220
2022-11-05T23:02:14,0,220,0,220
2022-11-05T23:11:31,0,220,0,220
2022-11-05T23:20:47,0,220,0,220
2022-11-05T23:30:06,0,220,0,220
2022-11-05T23:39:21,0,220,0,220
2022-11-05T23:48:37,0,220,0,220
2022-11-05T23:57:53,0,220,0,220
2022-11-06T00:07:18,0,220,0,220
2022-11-06T00:16:35,0,220,0,220
2022-11-06T00:25:51,0,220,0,220
2022-11-06T00:35:06,0,220,0,220
2022-11-06T00:44:22,0,220,0,220
2022-11-06T00:53:37,0,220,0,220
2022-11-06T01:02:52,0,220,0,220
2022-11-06T01:12:07,0,220,0,220
2022-11-06T01:21:23,0,220,0,220
2022-11-06T01:30:39,0,220,0,220
2022-11-06T01:39:55,0,220,0,220
2022-11-06T01:49:11,0,220,0,220
2022-11-06T01:58:27,0,220,0,220
2022-11-06T01:07:43,0,220,0,220
2022-11-06T01:17:00,0,220,0,220
2022-11-06T01:26:15,0,220,0,220
2022-11-06T01:35:31,0,220,0,220
2022-11-06T01:44:46,0,220,0,220
2022-11-06T01:54:05,0,220,0,220
2022-11-06T02:03:24,0,220,0,220
2022-11-06T02:12:43,0,220,0,220
2022-11-06T02:22:02,0,220,0,220
2022-11-06T02:31:22,0,220,0,220
2022-11-06T02:40:42,0,220,0,220
2022-11-06T02:50:01,0,220,0,220
2022-11-06T02:59:20,0,220,0,220
2022-11-06T03:08:38,0,220,0,220
2022-11-06T03:17:54,0,220,0,220
2022-11-06T03:27:11,0,220,0,220
2022-11-06T03:36:30,0,220,0,220
2022-11-06T03:45:49,0,220,0,220
2022-11-06T03:55:10,0,220,0,220
2022-11-06T04:04:29,0,220,0,220
2022-11-06T04:19:48,0,220,0,220
2022-11-06T04:29:07,0,220,0,220
2022-11-06T04:38:26,0,220,0,220
2022-11-06T04:48:55,0,220,0,220
2022-11-06T04:58:29,0,220,0,220
2022-11-06T05:07:46,0,220,0,220
2022-11-06T05:17:04,0,220,0,220
2022-11-06T05:26:21,0,220,0,220
2022-11-06T05:35:37,0,220,0,220
2022-11-06T05:44:51,0,220,0,220
2022-11-06T05:54:09,0,220,0,220
2022-11-06T06:03:27,0,220,0,220
2022-11-06T06:12:46,0,220,0,220
2022-11-06T06:22:05,0,220,0,220
2022-11-06T06:31:21,0,220,0,220
2022-11-06T06:40:37,0,220,0,220
2022-11-06T06:49:53,0,220,0,220
2022-11-06T06:59:09,0,220,0,220
2022-11-06T07:08:26,0,220,0,220
2022-11-06T07:17:44,0,220,0,220
2022-11-06T07:27:01,0,220,0,220
2022-11-06T07:36:19,0,220,0,220
2022-11-06T07:45:38,0,220,0,220
2022-11-06T07:54:55,0,220,0,220
2022-11-06T08:04:12,0,220,0,220
2022-11-06T08:13:28,0,220,0,220
2022-11-06T08:22:46,0,220,0,220
2022-11-06T08:32:03,0,220,0,220
2022-11-06T08:41:20,0,220,0,220
2022-11-06T08:50:36,0,220,0,220
2022-11-06T08:59:54,0,220,0,220
2022-11-06T09:09:09,0,220,0,220
2022-11-06T09:18:24,0,220,0,220
2022-11-06T09:27:37,0,220,0,220
2022-11-06T09:36:50,0,220,0,220
2022-11-06T09:46:05,0,220,0,220
2022-11-06T09:55:19,0,220,0,220
2022-11-06T10:04:32,0,220,0,220
2022-11-06T10:13:45,0,220,0,220
2022-11-06T10:22:59,0,220,0,220
2022-11-06T10:32:16,0,220,0,220
2022-11-06T10:41:31,0,220,0,220
2022-11-06T10:50:45,0,220,0,220
2022-11-06T11:00:00,0,220,0,220
2022-11-06T11:09:14,0,220,0,220
2022-11-06T11:18:30,0,220,0,220
2022-11-06T11:27:50,0,220,0,220
2022-11-06T11:37:11,0,220,0,220
2022-11-06T11:46:25,0,220,0,220
2022-11-06T11:55:39,0,220,0,220
2022-11-06T12:04:53,0,220,0,220
2022-11-06T12:14:09,0,220,0,220
2022-11-06T12:23:35,0,220,0,220
2022-11-06T12:32:48,0,220,0,220
2022-11-06T12:42:02,0,220,0,220
2022-11-06T12:51:18,0,220,0,220
2022-11-06T13:00:32,0,220,0,220
2022-11-06T13:09:46,0,220,0,220
2022-11-06T13:19:02,0,220,0,220
2022-11-06T13:28:17,0,220,0,220
2022-11-06T13:37:31,0,220,0,220
2022-11-06T13:46:45,0,220,0,220
2022-11-06T13:55:58,0,220,0,220
2022-11-06T14:05:14,0,220,0,220
2022-11-06T14:14:29,0,220,0,220
2022-11-06T14:23:52,0,220,0,220
2022-11-06T14:33:05,0,220,0,220
2022-11-06T14:42:21,0,220,0,220
2022-11-06T14:51:37,0,220,0,220
2022-11-06T15:00:50,0,220,0,220
2022-11-06T15:10:04,0,220,0,220
2022-11-06T15:19:17,0,220,0,220
2022-11-06T15:28:32,0,220,0,220
2022-11-06T15:37:45,0,220,0,220
2022-11-06T15:47:00,0,220,0,220
2022-11-06T15:56:12,0,220,0,220
2022-11-06T16:05:24,0,220,0,220
2022-11-06T16:14:48,0,220,0,220
2022-11-06T16:24:03,0,220,0,220
2022-11-06T16:33:20,0,220,0,220
2022-11-06T16:42:35,0,220,0,220
2022-11-06T16:51:50,0,220,0,220
2022-11-06T17:01:05,0,220,0,220
2022-11-06T17:10:20,0,220,0,220
2022-11-06T17:19:34,0,220,0,220
2022-11-06T17:28:49,0,220,0,220
2022-11-06T17:38:05,0,220,0,220
2022-11-06T17:47:30,0,220,0,220
2022-11-06T17:56:44,0,220,0,220
2022-11-06T18:05:59,0,220,0,220
2022-11-06T18:15:15,0,220,0,220
2022-11-06T18:24:30,0,220,0,220
2022-11-06T18:33:44,0,220,0,220
2022-11-06T18:42:57,0,220,0,220
2022-11-06T18:52:11,0,220,0,220
2022-11-06T19:01:26,0,220,0,220
2022-11-06T19:10:50,0,220,0,220
2022-11-06T19:20:05,0,220,0,220
2022-11-06T19:29:20,0,220,0,220
2022-11-06T19:38:34,0,220,0,220
2022-11-06T19:47:47,0,220,0,220
2022-11-06T19:57:01,0,220,0,220
2022-11-06T20:06:15,0,220,0,220
2022-11-06T20:15:29,0,220,0,220
2022-11-06T20:24:45,0,220,0,220
2022-11-06T20:33:58,0,220,0,220
2022-11-06T20:43:20,0,220,0,220
2022-11-06T20:52:35,0,220,0,220
2022-11-06T21:01:50,0,220,0,220
2022-11-06T21:11:04,0,220,0,220
2022-11-06T21:20:16,0,220,0,220
2022-11-06T21:29:29,0,220,0,220
2022-11-06T21:38:43,0,220,0,220
2022-11-06T21:47:58,0,220,0,220
2022-11-06T21:57:22,0,220,0,220
2022-11-06T22:06:38,0,220,0,220
2022-11-06T22:15:53,0,220,0,220
2022-11-06T22:25:08,0,220,0,220
2022-11-06T22:34:24,0,220,0,220
2022-11-06T22:43:38,0,220,0,220
2022-11-06T22:52:52,0,220,0,220
2022-11-06T23:02:07,0,220,0,220
2022-11-06T23:11:33,0,220,0,220
2022-11-06T23:20:48,0,220,0,220
2022-11-06T23:30:04,0,220,0,220
2022-11-06T23:39:20,0,220,0,220
2022-11-06T23:48:35,0,220,0,220
2022-11-06T23:57:51,0,220,0,220
2022-11-07T00:08:52,0,220,0,220
2022-11-07T00:18:13,0,220,0,220
2022-11-07T00:27:41,0,220,0,220
2022-11-07T00:36:59,0,220,0,220
2022-11-07T00:46:13,0,220,0,220
2022-11-07T00:55:28,0,220,0,220
2022-11-07T01:04:42,0,220,0,220
2022-11-07T01:14:03,0,220,0,220
2022-11-07T01:23:19,0,220,0,220
2022-11-07T01:32:34,0,220,0,220
2022-11-07T01:41:59,0,220,0,220
2022-11-07T01:51:14,0,220,0,220
2022-11-07T02:00:28,0,220,0,220
2022-11-07T02:09:43,0,220,0,220
2022-11-07T02:18:57,0,220,0,220
2022-11-07T02:28:12,0,220,0,220
2022-11-07T02:37:27,0,220,0,220
2022-11-07T02:46:40,0,220,0,220
2022-11-07T02:55:55,0,220,0,220
2022-11-07T03:05:09,0,220,0,220
2022-11-07T03:14:24,0,220,0,220
2022-11-07T03:23:39,0,220,0,220
2022-11-07T03:32:55,0,220,0,220
2022-11-07T03:42:11,0,220,0,220
2022-11-07T03:51:26,0,220,0,220
2022-11-07T04:00:44,0,220,0,220
2022-11-07T04:10:02,0,220,0,220
2022-11-07T04:27:12,0,220,0,220
2022-11-07T04:36:50,0,220,0,220
2022-11-07T04:46:08,0,220,0,220
2022-11-07T04:55:24,0,220,0,220
2022-11-07T05:04:39,0,220,0,220
2022-11-07T05:13:54,0,220,0,220
2022-11-07T05:23:07,0,220,0,220
2022-11-07T05:32:21,0,220,0,220
2022-11-07T05:41:35,0,220,0,220
2022-11-07T05:50:50,0,220,0,220
2022-11-07T06:00:07,0,220,0,220
2022-11-07T06:09:24,0,220,0,220
2022-11-07T06:18:41,0,220,0,220
2022-11-07T06:27:59,0,220,0,220
2022-11-07T06:37:16,0,220,0,220
