time,enrolled,available,waitlisted,total
2022-11-06T14:24:37,0,136,0,136
2022-11-06T14:33:51,0,136,0,136
2022-11-06T14:43:07,0,136,0,136
2022-11-06T14:52:22,0,136,0,136
2022-11-06T15:01:35,0,136,0,136
2022-11-06T15:10:49,0,136,0,136
2022-11-06T15:20:03,0,136,0,136
2022-11-06T15:29:17,0,136,0,136
2022-11-06T15:38:30,0,136,0,136
2022-11-06T15:47:45,0,136,0,136
2022-11-06T15:56:57,0,136,0,136
2022-11-06T16:06:09,0,136,0,136
2022-11-06T16:15:33,0,136,0,136
2022-11-06T16:24:48,0,136,0,136
2022-11-06T16:34:05,0,136,0,136
2022-11-06T16:43:20,0,136,0,136
2022-11-06T16:52:36,0,136,0,136
2022-11-06T17:01:50,0,136,0,136
2022-11-06T17:11:05,0,136,0,136
2022-11-06T17:20:19,0,136,0,136
2022-11-06T17:29:34,0,136,0,136
2022-11-06T17:38:50,0,136,0,136
2022-11-06T17:48:15,0,136,0,136
2022-11-06T17:57:29,0,136,0,136
2022-11-06T18:06:45,0,136,0,136
2022-11-06T18:16:01,0,136,0,136
2022-11-06T18:25:15,0,136,0,136
2022-11-06T18:34:29,0,136,0,136
2022-11-06T18:43:42,0,136,0,136
2022-11-06T18:52:57,0,136,0,136
2022-11-06T19:02:11,0,136,0,136
2022-11-06T19:11:36,0,136,0,136
2022-11-06T19:20:50,0,136,0,136
2022-11-06T19:30:05,0,136,0,136
2022-11-06T19:39:19,0,136,0,136
2022-11-06T19:48:32,0,136,0,136
2022-11-06T19:57:46,0,136,0,136
2022-11-06T20:07:00,0,136,0,136
2022-11-06T20:16:14,0,136,0,136
2022-11-06T20:25:30,0,136,0,136
2022-11-06T20:34:43,0,136,0,136
2022-11-06T20:44:06,0,136,0,136
2022-11-06T20:53:20,0,136,0,136
2022-11-06T21:02:35,0,136,0,136
2022-11-06T21:11:49,0,136,0,136
2022-11-06T21:21:01,0,136,0,136
2022-11-06T21:30:14,0,136,0,136
2022-11-06T21:39:29,0,136,0,136
2022-11-06T21:48:43,0,136,0,136
2022-11-06T21:58:08,0,136,0,136
2022-11-06T22:07:23,0,136,0,136
2022-11-06T22:16:39,0,136,0,136
2022-11-06T22:25:53,0,136,0,136
2022-11-06T22:35:09,0,136,0,136
2022-11-06T22:44:23,0,136,0,136
2022-11-06T22:53:37,0,136,0,136
2022-11-06T23:02:53,0,136,0,136
2022-11-06T23:12:18,0,136,0,136
2022-11-06T23:21:34,0,136,0,136
2022-11-06T23:30:50,0,136,0,136
2022-11-06T23:40:05,0,136,0,136
2022-11-06T23:49:21,0,136,0,136
2022-11-06T23:58:36,0,136,0,136
2022-11-07T00:09:38,0,136,0,136
2022-11-07T00:18:59,0,136,0,136
2022-11-07T00:28:26,0,136,0,136
2022-11-07T00:37:44,0,136,0,136
2022-11-07T00:46:58,0,136,0,136
2022-11-07T00:56:13,0,136,0,136
2022-11-07T01:05:28,0,136,0,136
2022-11-07T01:14:49,0,136,0,136
2022-11-07T01:24:05,0,136,0,136
2022-11-07T01:33:20,0,136,0,136
2022-11-07T01:42:44,0,136,0,136
2022-11-07T01:51:59,0,136,0,136
2022-11-07T02:01:13,0,136,0,136
2022-11-07T02:10:28,0,136,0,136
2022-11-07T02:19:43,0,136,0,136
2022-11-07T02:28:57,0,136,0,136
2022-11-07T02:38:12,0,136,0,136
2022-11-07T02:47:26,0,136,0,136
2022-11-07T02:56:40,0,136,0,136
2022-11-07T03:05:54,0,136,0,136
2022-11-07T03:15:09,0,136,0,136
2022-11-07T03:24:24,0,136,0,136
2022-11-07T03:33:40,0,136,0,136
2022-11-07T03:42:56,0,136,0,136
2022-11-07T03:52:12,0,136,0,136
2022-11-07T04:01:29,0,136,0,136
2022-11-07T04:10:47,0,136,0,136
2022-11-07T04:28:19,0,136,0,136
2022-11-07T04:37:36,0,136,0,136
2022-11-07T04:46:53,0,136,0,136
2022-11-07T04:56:09,0,136,0,136
2022-11-07T05:05:24,0,136,0,136
2022-11-07T05:14:39,0,136,0,136
2022-11-07T05:23:52,0,136,0,136
2022-11-07T05:33:06,0,136,0,136
2022-11-07T05:42:20,0,136,0,136
2022-11-07T05:51:36,0,136,0,136
2022-11-07T06:00:52,0,136,0,136
2022-11-07T06:10:09,0,136,0,136
2022-11-07T06:19:26,0,136,0,136
2022-11-07T06:28:44,0,136,0,136
2022-11-07T06:38:01,0,136,0,136
2022-11-07T06:47:18,0,136,0,136
2022-11-07T06:56:33,0,136,0,136
2022-11-07T07:05:51,0,136,0,136
2022-11-07T07:15:07,0,136,0,136
2022-11-07T07:24:25,0,136,0,136
2022-11-07T07:33:42,0,136,0,136
2022-11-07T07:43:00,0,136,0,136
2022-11-07T07:52:20,0,136,0,136
2022-11-07T08:01:39,0,136,0,136
2022-11-07T08:10:57,0,136,0,136
2022-11-07T08:20:16,0,136,0,136
2022-11-07T08:29:35,0,136,0,136
2022-11-07T08:39:03,0,136,0,136
2022-11-07T08:48:20,0,136,0,136
2022-11-07T08:57:37,0,136,0,136
2022-11-07T09:06:56,0,136,0,136
2022-11-07T09:16:18,0,136,0,136
2022-11-07T09:25:37,0,136,0,136
2022-11-07T09:34:57,0,136,0,136
2022-11-07T09:44:33,0,136,0,136
2022-11-07T09:53:53,0,136,0,136
2022-11-07T10:03:11,0,136,0,136
2022-11-07T10:12:30,0,136,0,136
2022-11-07T10:21:49,0,136,0,136
2022-11-07T10:31:09,0,136,0,136
2022-11-07T10:40:42,0,136,0,136
2022-11-07T10:50:00,0,136,0,136
2022-11-07T10:59:19,1,135,0,136
2022-11-07T11:08:40,1,135,0,136
2022-11-07T11:18:01,2,134,0,136
2022-11-07T11:27:32,6,130,0,136
2022-11-07T11:36:52,10,126,0,136
2022-11-07T11:46:13,11,125,0,136
2022-11-07T11:55:30,14,122,0,136
2022-11-07T12:04:48,14,122,0,136
2022-11-07T12:14:18,15,121,0,136
2022-11-07T12:23:38,15,121,0,136
2022-11-07T12:32:58,16,120,0,136
2022-11-07T12:42:17,16,120,0,136
2022-11-07T12:51:47,16,120,0,136
2022-11-07T13:01:08,16,120,0,136
2022-11-07T13:10:29,16,120,0,136
2022-11-07T13:19:59,16,120,0,136
2022-11-07T13:29:20,16,120,0,136
2022-11-07T13:38:41,16,120,0,136
2022-11-07T13:48:03,16,120,0,136
2022-11-07T13:57:33,16,120,0,136
2022-11-07T14:06:53,16,120,0,136
2022-11-07T14:16:13,16,120,0,136
2022-11-07T14:25:34,16,120,0,136
2022-11-07T14:35:03,16,120,0,136
2022-11-07T14:44:23,17,119,0,136
2022-11-07T14:53:41,17,119,0,136
2022-11-07T15:03:00,17,119,0,136
2022-11-07T15:12:19,17,119,0,136
2022-11-07T15:21:50,18,118,0,136
2022-11-07T15:31:09,18,118,0,136
2022-11-07T15:40:27,18,118,0,136
2022-11-07T15:49:44,18,118,0,136
2022-11-07T15:59:13,18,118,0,136
2022-11-07T16:08:32,19,117,0,136
2022-11-07T16:17:50,21,115,0,136
2022-11-07T16:27:09,21,115,0,136
2022-11-07T16:36:36,21,115,0,136
2022-11-07T16:45:55,21,115,0,136
2022-11-07T16:55:13,21,115,0,136
2022-11-07T17:04:32,22,114,0,136
2022-11-07T17:13:55,22,114,0,136
2022-11-07T17:23:24,22,114,0,136
2022-11-07T17:32:41,22,114,0,136
2022-11-07T17:41:59,23,113,0,136
2022-11-07T17:51:16,24,112,0,136
2022-11-07T18:00:37,25,111,0,136
2022-11-07T18:10:06,26,110,0,136
2022-11-07T18:19:22,26,110,0,136
2022-11-07T18:28:41,27,109,0,136
2022-11-07T18:38:07,27,109,0,136
2022-11-07T18:47:24,27,109,0,136
2022-11-07T18:56:42,27,109,0,136
2022-11-07T19:05:59,27,109,0,136
2022-11-07T19:15:26,27,109,0,136
2022-11-07T19:24:44,27,109,0,136
2022-11-07T19:34:03,28,108,0,136
2022-11-07T19:43:21,28,108,0,136
2022-11-07T19:52:39,28,108,0,136
2022-11-07T20:01:57,29,107,0,136
2022-11-07T20:11:26,29,107,0,136
2022-11-07T20:20:43,29,107,0,136
2022-11-07T20:30:01,29,107,0,136
2022-11-07T20:39:17,30,106,0,136
2022-11-07T20:48:36,30,106,0,136
2022-11-07T20:58:04,30,106,0,136
2022-11-07T21:07:22,31,105,0,136
2022-11-07T21:16:38,31,105,0,136
2022-11-07T21:25:55,31,105,0,136
2022-11-07T21:35:13,31,105,0,136
2022-11-07T21:44:28,31,105,0,136
2022-11-07T21:53:43,31,105,0,136
2022-11-07T22:03:11,31,105,0,136
2022-11-07T22:12:28,31,105,0,136
2022-11-07T22:21:45,31,105,0,136
2022-11-07T22:31:01,32,104,0,136
2022-11-07T22:40:17,32,104,0,136
2022-11-07T22:49:32,32,104,0,136
2022-11-07T22:59:00,32,104,0,136
2022-11-07T23:08:16,32,104,0,136
2022-11-07T23:17:32,32,104,0,136
2022-11-07T23:26:47,32,104,0,136
2022-11-07T23:36:03,32,104,0,136
2022-11-07T23:45:19,32,104,0,136
2022-11-07T23:54:34,32,104,0,136
2022-11-08T00:03:51,32,104,0,136
2022-11-08T00:13:21,32,104,0,136
2022-11-08T00:22:41,32,104,0,136
2022-11-08T00:31:57,32,104,0,136
2022-11-08T00:41:14,32,104,0,136
2022-11-08T00:50:32,32,104,0,136
2022-11-08T00:59:49,32,104,0,136
2022-11-08T01:09:08,32,104,0,136
2022-11-08T01:18:25,32,104,0,136
2022-11-08T01:27:42,32,104,0,136
2022-11-08T01:37:01,32,104,0,136
2022-11-08T01:46:29,32,104,0,136
2022-11-08T01:55:47,32,104,0,136
2022-11-08T02:05:04,32,104,0,136
2022-11-08T02:14:20,32,104,0,136
2022-11-08T02:23:36,32,104,0,136
2022-11-08T02:32:52,32,104,0,136
2022-11-08T02:42:10,32,104,0,136
2022-11-08T02:51:29,32,104,0,136
2022-11-08T03:00:46,32,104,0,136
2022-11-08T03:10:03,32,104,0,136
2022-11-08T03:19:19,32,104,0,136
2022-11-08T03:28:33,32,104,0,136
2022-11-08T03:38:00,32,104,0,136
2022-11-08T03:47:17,32,104,0,136
2022-11-08T03:56:34,32,104,0,136
2022-11-08T04:23:05,32,104,0,136
2022-11-08T04:32:48,32,104,0,136
2022-11-08T04:42:07,32,104,0,136
2022-11-08T04:51:25,32,104,0,136
2022-11-08T05:00:43,32,104,0,136
2022-11-08T05:10:00,32,104,0,136
2022-11-08T05:19:16,32,104,0,136
2022-11-08T05:28:33,32,104,0,136
2022-11-08T05:37:51,32,104,0,136
2022-11-08T05:47:08,33,103,0,136
2022-11-08T05:56:29,33,103,0,136
2022-11-08T06:05:47,33,103,0,136
2022-11-08T06:15:03,33,103,0,136
2022-11-08T06:24:20,33,103,0,136
2022-11-08T06:33:36,33,103,0,136
2022-11-08T06:42:53,33,103,0,136
2022-11-08T06:52:10,33,103,0,136
2022-11-08T07:01:38,33,103,0,136
2022-11-08T07:10:57,33,103,0,136
2022-11-08T07:20:15,33,103,0,136
2022-11-08T07:29:34,33,103,0,136
2022-11-08T07:38:53,33,103,0,136
2022-11-08T07:48:12,33,103,0,136
2022-11-08T07:57:31,33,103,0,136
2022-11-08T08:06:50,33,103,0,136
2022-11-08T08:16:09,33,103,0,136
2022-11-08T08:25:28,33,103,0,136
2022-11-08T08:34:46,33,103,0,136
2022-11-08T08:44:05,35,101,0,136
2022-11-08T08:53:23,35,101,0,136
2022-11-08T09:02:43,35,101,0,136
2022-11-08T09:57:37,37,99,0,136
2022-11-08T10:09:05,38,98,0,136
2022-11-08T10:16:14,38,98,0,136
2022-11-08T10:25:35,38,98,0,136
2022-11-08T10:34:44,38,98,0,136
2022-11-08T10:43:53,40,96,0,136
2022-11-08T10:53:04,41,95,0,136
2022-11-08T11:02:25,41,95,0,136
2022-11-08T11:11:34,41,95,0,136
2022-11-08T11:20:46,41,95,0,136
2022-11-08T11:29:56,41,95,0,136
2022-11-08T11:39:06,41,95,0,136
2022-11-08T11:48:28,41,95,0,136
2022-11-08T11:57:38,41,95,0,136
2022-11-08T12:06:48,41,95,0,136
2022-11-08T12:15:57,41,95,0,136
2022-11-08T12:25:16,41,95,0,136
2022-11-08T12:34:28,41,95,0,136
2022-11-08T12:43:38,41,95,0,136
2022-11-08T12:52:48,42,94,0,136
2022-11-08T13:02:09,42,94,0,136
2022-11-08T13:11:22,42,94,0,136
2022-11-08T13:20:34,42,94,0,136
2022-11-08T13:29:45,43,93,0,136
2022-11-08T13:39:08,45,91,0,136
2022-11-08T13:48:20,45,91,0,136
2022-11-08T13:57:33,45,91,0,136
2022-11-08T14:06:45,45,91,0,136
2022-11-08T14:16:12,45,91,0,136
2022-11-08T14:25:24,45,91,0,136
2022-11-08T14:34:35,45,91,0,136
2022-11-08T14:43:44,46,90,0,136
2022-11-08T14:52:55,46,90,0,136
2022-11-08T15:02:18,46,90,0,136
2022-11-08T15:11:28,46,90,0,136
2022-11-08T15:20:39,46,90,0,136
2022-11-08T15:29:49,46,90,0,136
2022-11-08T15:44:13,46,90,0,136
2022-11-08T15:53:25,47,89,0,136
2022-11-08T16:02:41,47,89,0,136
2022-11-08T16:12:09,47,89,0,136
2022-11-08T16:21:19,47,89,0,136
2022-11-08T16:30:28,47,89,0,136
2022-11-08T16:39:37,47,89,0,136
2022-11-08T16:48:45,47,89,0,136
2022-11-08T16:58:04,47,89,0,136
2022-11-08T17:07:14,47,89,0,136
2022-11-08T17:16:24,47,89,0,136
2022-11-08T17:25:32,47,89,0,136
2022-11-08T17:34:52,46,90,0,136
2022-11-08T17:44:01,47,89,0,136
2022-11-08T17:53:10,47,89,0,136
2022-11-08T18:02:21,48,88,0,136
2022-11-08T18:11:43,49,87,0,136
2022-11-08T18:20:52,49,87,0,136
2022-11-08T18:30:02,49,87,0,136
2022-11-08T18:39:11,50,86,0,136
2022-11-08T18:48:20,50,86,0,136
2022-11-08T18:57:39,50,86,0,136
2022-11-08T19:06:46,50,86,0,136
2022-11-08T19:15:54,50,86,0,136
2022-11-08T19:25:01,51,85,0,136
2022-11-08T19:34:10,52,84,0,136
2022-11-08T19:43:28,53,83,0,136
2022-11-08T19:52:36,53,83,0,136
2022-11-08T20:01:44,54,82,0,136
2022-11-08T20:10:55,54,82,0,136
2022-11-08T20:20:03,54,82,0,136
2022-11-08T20:29:12,54,82,0,136
2022-11-08T20:38:30,54,82,0,136
2022-11-08T20:47:37,54,82,0,136
2022-11-08T20:56:44,55,81,0,136
2022-11-08T21:05:52,55,81,0,136
2022-11-08T21:14:59,55,81,0,136
2022-11-08T21:24:06,55,81,0,136
2022-11-08T21:33:12,55,81,0,136
2022-11-08T21:42:29,55,81,0,136
2022-11-08T21:51:35,55,81,0,136
2022-11-08T22:00:41,55,81,0,136
2022-11-08T22:09:47,55,81,0,136
2022-11-08T22:18:53,55,81,0,136
2022-11-08T22:27:59,55,81,0,136
2022-11-08T22:37:16,55,81,0,136
2022-11-08T22:46:22,55,81,0,136
2022-11-08T22:55:27,55,81,0,136
2022-11-08T23:04:34,55,81,0,136
2022-11-08T23:13:40,55,81,0,136
2022-11-08T23:22:46,55,81,0,136
2022-11-08T23:31:52,55,81,0,136
2022-11-08T23:41:10,55,81,0,136
2022-11-08T23:50:16,55,81,0,136
2022-11-08T23:59:21,55,81,0,136
2022-11-09T00:08:29,55,81,0,136
2022-11-09T00:17:37,55,81,0,136
2022-11-09T00:26:43,55,81,0,136
2022-11-09T00:36:03,55,81,0,136
2022-11-09T00:45:11,55,81,0,136
2022-11-09T00:54:18,55,81,0,136
2022-11-09T01:03:26,55,81,0,136
2022-11-09T01:12:33,55,81,0,136
2022-11-09T01:21:41,55,81,0,136
2022-11-09T01:30:49,55,81,0,136
2022-11-09T01:39:56,55,81,0,136
2022-11-09T01:49:04,55,81,0,136
2022-11-09T01:58:10,55,81,0,136
2022-11-09T02:07:18,55,81,0,136
2022-11-09T02:16:30,55,81,0,136
2022-11-09T02:25:37,55,81,0,136
2022-11-09T02:34:56,55,81,0,136
2022-11-09T02:44:02,55,81,0,136
2022-11-09T02:53:09,55,81,0,136
2022-11-09T03:02:15,55,81,0,136
2022-11-09T03:11:22,55,81,0,136
2022-11-09T03:20:29,55,81,0,136
2022-11-09T03:29:35,55,81,0,136
2022-11-09T03:38:42,55,81,0,136
2022-11-09T03:47:52,55,81,0,136
2022-11-09T03:57:01,55,81,0,136
2022-11-09T04:06:09,55,81,0,136
2022-11-09T04:26:48,55,81,0,136
2022-11-09T04:35:59,55,81,0,136
2022-11-09T04:45:08,55,81,0,136
2022-11-09T04:54:16,55,81,0,136
2022-11-09T05:03:22,55,81,0,136
2022-11-09T05:12:27,55,81,0,136
2022-11-09T05:21:32,55,81,0,136
2022-11-09T05:30:40,55,81,0,136
2022-11-09T05:39:47,55,81,0,136
2022-11-09T05:48:57,55,81,0,136
2022-11-09T05:58:06,55,81,0,136
2022-11-09T06:07:16,55,81,0,136
2022-11-09T06:16:24,55,81,0,136
2022-11-09T06:25:31,55,81,0,136
2022-11-09T06:34:39,55,81,0,136
2022-11-09T06:43:46,55,81,0,136
2022-11-09T06:52:52,55,81,0,136
2022-11-09T07:02:05,55,81,0,136
2022-11-09T07:11:12,55,81,0,136
2022-11-09T07:20:20,55,81,0,136
2022-11-09T07:29:28,55,81,0,136
2022-11-09T07:38:38,55,81,0,136
2022-11-09T07:47:46,55,81,0,136
2022-11-09T07:56:55,55,81,0,136
2022-11-09T08:06:05,55,81,0,136
2022-11-09T08:15:13,55,81,0,136
2022-11-09T08:24:24,55,81,0,136
2022-11-09T08:33:45,55,81,0,136
2022-11-09T08:42:55,55,81,0,136
2022-11-09T08:52:06,55,81,0,136
2022-11-09T09:01:16,55,81,0,136
2022-11-09T09:10:27,55,81,0,136
2022-11-09T09:19:38,55,81,0,136
2022-11-09T09:28:49,55,81,0,136
2022-11-09T09:38:11,55,81,0,136
2022-11-09T09:47:22,55,81,0,136
2022-11-09T09:56:34,56,80,0,136
2022-11-09T10:05:50,56,80,0,136
2022-11-09T10:15:04,56,80,0,136
2022-11-09T10:24:32,56,80,0,136
2022-11-09T10:33:47,56,80,0,136
2022-11-09T10:43:08,57,79,0,136
2022-11-09T10:52:22,57,79,0,136
2022-11-09T11:01:34,58,78,0,136
2022-11-09T11:10:55,58,78,0,136
2022-11-09T11:20:08,58,78,0,136
2022-11-09T11:29:20,58,78,0,136
2022-11-09T11:38:43,58,78,0,136
2022-11-09T11:47:57,58,78,0,136
2022-11-09T11:57:10,58,78,0,136
2022-11-09T12:06:25,58,78,0,136
2022-11-09T12:15:37,58,78,0,136
2022-11-09T12:24:59,58,78,0,136
2022-11-09T12:34:11,58,78,0,136
2022-11-09T12:43:22,58,78,0,136
2022-11-09T12:52:33,59,77,0,136
2022-11-09T13:01:56,59,77,0,136
2022-11-09T13:11:08,59,77,0,136
2022-11-09T13:20:21,59,77,0,136
2022-11-09T13:29:33,59,77,0,136
2022-11-09T13:38:59,59,77,0,136
2022-11-09T13:48:11,59,77,0,136
2022-11-09T13:57:24,59,77,0,136
2022-11-09T14:06:40,60,76,0,136
2022-11-09T14:16:08,60,76,0,136
2022-11-09T14:25:21,61,75,0,136
2022-11-09T14:34:34,61,75,0,136
2022-11-09T14:43:47,61,75,0,136
2022-11-09T14:53:11,61,75,0,136
2022-11-09T15:02:27,62,74,0,136
2022-11-09T15:11:40,63,73,0,136
2022-11-09T15:20:52,63,73,0,136
2022-11-09T15:30:16,63,73,0,136
2022-11-09T15:39:28,62,74,0,136
2022-11-09T15:48:41,63,73,0,136
2022-11-09T15:57:53,65,71,0,136
2022-11-09T16:07:20,65,71,0,136
2022-11-09T16:16:32,65,71,0,136
2022-11-09T16:25:44,65,71,0,136
2022-11-09T16:34:58,65,71,0,136
2022-11-09T16:44:22,66,70,0,136
2022-11-09T16:53:33,67,69,0,136
2022-11-09T17:02:47,68,68,0,136
2022-11-09T17:11:59,69,67,0,136
2022-11-09T17:21:24,69,67,0,136
2022-11-09T17:30:35,69,67,0,136
2022-11-09T17:39:46,72,64,0,136
2022-11-09T17:48:57,72,64,0,136
2022-11-09T17:58:19,74,62,0,136
2022-11-09T18:07:35,75,61,0,136
2022-11-09T18:16:47,75,61,0,136
2022-11-09T18:25:57,75,61,0,136
2022-11-09T18:35:08,76,60,0,136
2022-11-09T18:44:29,79,57,0,136
2022-11-09T18:53:39,79,57,0,136
2022-11-09T19:02:50,79,57,0,136
2022-11-09T19:12:01,80,56,0,136
2022-11-09T19:21:11,81,55,0,136
2022-11-09T19:30:21,82,54,0,136
2022-11-09T19:39:42,84,52,0,136
2022-11-09T19:48:52,85,51,0,136
2022-11-09T19:58:01,85,51,0,136
2022-11-09T20:07:11,85,51,0,136
2022-11-09T20:16:20,85,51,0,136
2022-11-09T20:25:29,87,49,0,136
2022-11-09T20:34:50,87,49,0,136
2022-11-09T20:44:00,87,49,0,136
2022-11-09T20:53:09,87,49,0,136
2022-11-09T21:02:18,87,49,0,136
2022-11-09T21:11:39,87,49,0,136
2022-11-09T21:20:48,87,49,0,136
2022-11-09T21:29:57,87,49,0,136
2022-11-09T21:39:06,87,49,0,136
2022-11-09T21:48:15,87,49,0,136
2022-11-09T21:57:24,87,49,0,136
2022-11-09T22:06:44,87,49,0,136
2022-11-09T22:15:54,87,49,0,136
2022-11-09T22:25:02,87,49,0,136
2022-11-09T22:34:11,88,48,0,136
2022-11-09T22:43:19,88,48,0,136
2022-11-09T22:52:27,88,48,0,136
2022-11-09T23:01:46,88,48,0,136
2022-11-09T23:10:55,89,47,0,136
2022-11-09T23:20:04,89,47,0,136
2022-11-09T23:29:12,89,47,0,136
2022-11-09T23:38:20,89,47,0,136
2022-11-09T23:47:29,89,47,0,136
2022-11-09T23:56:36,89,47,0,136
2022-11-10T00:05:57,89,47,0,136
2022-11-10T00:15:16,89,47,0,136
2022-11-10T00:24:27,89,47,0,136
2022-11-10T00:33:37,89,47,0,136
2022-11-10T00:42:48,89,47,0,136
2022-11-10T00:52:00,89,47,0,136
2022-11-10T01:01:09,89,47,0,136
2022-11-10T01:10:19,89,47,0,136
2022-11-10T01:19:41,89,47,0,136
2022-11-10T01:28:50,89,47,0,136
2022-11-10T01:38:00,89,47,0,136
2022-11-10T01:47:10,89,47,0,136
2022-11-10T01:56:19,89,47,0,136
2022-11-10T02:05:28,89,47,0,136
2022-11-10T02:14:36,89,47,0,136
2022-11-10T02:23:43,89,47,0,136
2022-11-10T02:32:54,89,47,0,136
2022-11-10T02:42:03,89,47,0,136
2022-11-10T02:51:11,89,47,0,136
2022-11-10T03:00:19,89,47,0,136
2022-11-10T03:09:26,89,47,0,136
2022-11-10T03:18:33,89,47,0,136
