time,enrolled,available,waitlisted,total
2022-11-06T07:50:40,0,20,0,20
2022-11-06T07:59:57,0,20,0,20
2022-11-06T08:09:13,0,20,0,20
2022-11-06T08:18:30,0,20,0,20
2022-11-06T08:27:48,0,20,0,20
2022-11-06T08:37:04,0,20,0,20
2022-11-06T08:46:21,0,20,0,20
2022-11-06T08:55:38,0,20,0,20
2022-11-06T09:04:54,0,20,0,20
2022-11-06T09:14:09,0,20,0,20
2022-11-06T09:23:23,0,20,0,20
2022-11-06T09:32:36,0,20,0,20
2022-11-06T09:41:51,0,20,0,20
2022-11-06T09:51:05,0,20,0,20
2022-11-06T10:00:18,0,20,0,20
2022-11-06T10:09:32,0,20,0,20
2022-11-06T10:18:45,0,20,0,20
2022-11-06T10:27:59,0,20,0,20
2022-11-06T10:37:16,0,20,0,20
2022-11-06T10:46:30,0,20,0,20
2022-11-06T10:55:45,0,20,0,20
2022-11-06T11:05:00,0,20,0,20
2022-11-06T11:14:15,0,20,0,20
2022-11-06T11:23:32,0,20,0,20
2022-11-06T11:32:54,0,20,0,20
2022-11-06T11:42:11,0,20,0,20
2022-11-06T11:51:25,0,20,0,20
2022-11-06T12:00:39,0,20,0,20
2022-11-06T12:09:53,0,20,0,20
2022-11-06T12:19:09,0,20,0,20
2022-11-06T12:28:34,0,20,0,20
2022-11-06T12:37:48,0,20,0,20
2022-11-06T12:47:03,0,20,0,20
2022-11-06T12:56:17,0,20,0,20
2022-11-06T13:05:32,0,20,0,20
2022-11-06T13:14:47,0,20,0,20
2022-11-06T13:24:03,0,20,0,20
2022-11-06T13:33:17,0,20,0,20
2022-11-06T13:42:31,0,20,0,20
2022-11-06T13:51:44,0,20,0,20
2022-11-06T14:00:59,0,20,0,20
2022-11-06T14:10:15,0,20,0,20
2022-11-06T14:19:38,0,20,0,20
2022-11-06T14:28:52,0,20,0,20
2022-11-06T14:38:06,0,20,0,20
2022-11-06T14:47:23,0,20,0,20
2022-11-06T14:56:36,0,20,0,20
2022-11-06T15:05:50,0,20,0,20
2022-11-06T15:15:03,0,20,0,20
2022-11-06T15:24:17,0,20,0,20
2022-11-06T15:33:31,0,20,0,20
2022-11-06T15:42:45,0,20,0,20
2022-11-06T15:51:58,0,20,0,20
2022-11-06T16:01:10,0,20,0,20
2022-11-06T16:10:34,0,20,0,20
2022-11-06T16:19:48,0,20,0,20
2022-11-06T16:29:04,0,20,0,20
2022-11-06T16:38:20,0,20,0,20
2022-11-06T16:47:35,0,20,0,20
2022-11-06T16:56:51,0,20,0,20
2022-11-06T17:06:05,0,20,0,20
2022-11-06T17:15:20,0,20,0,20
2022-11-06T17:24:35,0,20,0,20
2022-11-06T17:33:50,0,20,0,20
2022-11-06T17:43:15,0,20,0,20
2022-11-06T17:52:29,0,20,0,20
2022-11-06T18:01:45,0,20,0,20
2022-11-06T18:11:00,0,20,0,20
2022-11-06T18:20:15,0,20,0,20
2022-11-06T18:29:29,0,20,0,20
2022-11-06T18:38:43,0,20,0,20
2022-11-06T18:47:57,0,20,0,20
2022-11-06T18:57:12,0,20,0,20
2022-11-06T19:06:27,0,20,0,20
2022-11-06T19:15:50,0,20,0,20
2022-11-06T19:25:05,0,20,0,20
2022-11-06T19:34:20,0,20,0,20
2022-11-06T19:43:33,0,20,0,20
2022-11-06T19:52:47,0,20,0,20
2022-11-06T20:02:00,0,20,0,20
2022-11-06T20:11:15,0,20,0,20
2022-11-06T20:20:29,0,20,0,20
2022-11-06T20:29:44,0,20,0,20
2022-11-06T20:39:06,0,20,0,20
2022-11-06T20:48:21,0,20,0,20
2022-11-06T20:57:35,0,20,0,20
2022-11-06T21:06:50,0,20,0,20
2022-11-06T21:16:03,0,20,0,20
2022-11-06T21:25:15,0,20,0,20
2022-11-06T21:34:28,0,20,0,20
2022-11-06T21:43:44,0,20,0,20
2022-11-06T21:53:08,0,20,0,20
2022-11-06T22:02:24,0,20,0,20
2022-11-06T22:11:38,0,20,0,20
2022-11-06T22:20:54,0,20,0,20
2022-11-06T22:30:09,0,20,0,20
2022-11-06T22:39:23,0,20,0,20
2022-11-06T22:48:37,0,20,0,20
2022-11-06T22:57:53,0,20,0,20
2022-11-06T23:07:08,0,20,0,20
2022-11-06T23:16:33,0,20,0,20
2022-11-06T23:25:49,0,20,0,20
2022-11-06T23:35:05,0,20,0,20
2022-11-06T23:44:20,0,20,0,20
2022-11-06T23:53:36,0,20,0,20
2022-11-07T00:04:34,0,20,0,20
2022-11-07T00:13:57,0,20,0,20
2022-11-07T00:23:25,0,20,0,20
2022-11-07T00:32:42,0,20,0,20
2022-11-07T00:41:58,0,20,0,20
2022-11-07T00:51:13,0,20,0,20
2022-11-07T01:00:27,0,20,0,20
2022-11-07T01:09:47,0,20,0,20
2022-11-07T01:19:04,0,20,0,20
2022-11-07T01:28:20,0,20,0,20
2022-11-07T01:37:35,0,20,0,20
2022-11-07T01:47:00,0,20,0,20
2022-11-07T01:56:14,0,20,0,20
2022-11-07T02:05:28,0,20,0,20
2022-11-07T02:14:43,0,20,0,20
2022-11-07T02:23:58,0,20,0,20
2022-11-07T02:33:12,0,20,0,20
2022-11-07T02:42:26,0,20,0,20
2022-11-07T02:51:40,0,20,0,20
2022-11-07T03:00:55,0,20,0,20
2022-11-07T03:10:09,0,20,0,20
2022-11-07T03:19:25,0,20,0,20
2022-11-07T03:28:39,0,20,0,20
2022-11-07T03:37:56,0,20,0,20
2022-11-07T03:47:12,0,20,0,20
2022-11-07T03:56:28,0,20,0,20
2022-11-07T04:05:46,0,20,0,20
2022-11-07T04:22:55,0,20,0,20
2022-11-07T04:32:35,0,20,0,20
2022-11-07T04:41:52,0,20,0,20
2022-11-07T04:51:09,0,20,0,20
2022-11-07T05:00:24,0,20,0,20
2022-11-07T05:09:39,0,20,0,20
2022-11-07T05:18:54,0,20,0,20
2022-11-07T05:28:07,0,20,0,20
2022-11-07T05:37:21,0,20,0,20
2022-11-07T05:46:36,0,20,0,20
2022-11-07T05:55:51,0,20,0,20
2022-11-07T06:05:08,0,20,0,20
2022-11-07T06:14:26,0,20,0,20
2022-11-07T06:23:43,0,20,0,20
2022-11-07T06:33:00,0,20,0,20
2022-11-07T06:42:17,0,20,0,20
2022-11-07T06:51:33,0,20,0,20
2022-11-07T07:00:49,0,20,0,20
2022-11-07T07:10:06,0,20,0,20
2022-11-07T07:19:23,0,20,0,20
2022-11-07T07:28:41,0,20,0,20
2022-11-07T07:37:58,0,20,0,20
2022-11-07T07:47:16,0,20,0,20
2022-11-07T07:56:37,0,20,0,20
2022-11-07T08:05:55,0,20,0,20
2022-11-07T08:15:14,0,20,0,20
2022-11-07T08:24:33,0,20,0,20
2022-11-07T08:34:01,0,20,0,20
2022-11-07T08:43:19,0,20,0,20
2022-11-07T08:52:36,0,20,0,20
2022-11-07T09:01:54,0,20,0,20
2022-11-07T09:11:14,0,20,0,20
2022-11-07T09:20:35,0,20,0,20
2022-11-07T09:29:55,0,20,0,20
2022-11-07T09:39:14,0,20,0,20
2022-11-07T09:48:51,0,20,0,20
2022-11-07T09:58:09,0,20,0,20
2022-11-07T10:07:29,0,20,0,20
2022-11-07T10:16:47,0,20,0,20
2022-11-07T10:26:06,0,20,0,20
2022-11-07T10:35:27,0,20,0,20
2022-11-07T10:44:58,0,20,0,20
2022-11-07T10:54:17,0,20,0,20
2022-11-07T11:03:37,0,20,0,20
2022-11-07T11:12:59,0,20,0,20
2022-11-07T11:22:19,0,20,0,20
2022-11-07T11:31:51,0,20,0,20
2022-11-07T11:41:10,0,20,0,20
2022-11-07T11:50:29,0,20,0,20
2022-11-07T11:59:46,0,20,0,20
2022-11-07T12:09:15,0,20,0,20
2022-11-07T12:18:35,0,20,0,20
2022-11-07T12:27:55,0,20,0,20
2022-11-07T12:37:15,0,20,0,20
2022-11-07T12:46:44,0,20,0,20
2022-11-07T12:56:04,0,20,0,20
2022-11-07T13:05:25,0,20,0,20
2022-11-07T13:14:46,0,20,0,20
2022-11-07T13:24:17,0,20,0,20
2022-11-07T13:33:38,0,20,0,20
2022-11-07T13:43:00,0,20,0,20
2022-11-07T13:52:31,0,20,0,20
2022-11-07T14:01:51,0,20,0,20
2022-11-07T14:11:10,0,20,0,20
2022-11-07T14:20:30,0,20,0,20
2022-11-07T14:30:00,0,20,0,20
2022-11-07T14:39:20,0,20,0,20
2022-11-07T14:48:40,0,20,0,20
2022-11-07T14:57:57,0,20,0,20
2022-11-07T15:07:17,0,20,0,20
2022-11-07T15:16:48,0,20,0,20
2022-11-07T15:26:07,0,20,0,20
2022-11-07T15:35:25,0,20,0,20
2022-11-07T15:44:43,0,20,0,20
2022-11-07T15:54:12,0,20,0,20
2022-11-07T16:03:30,0,20,0,20
2022-11-07T16:12:49,0,20,0,20
2022-11-07T16:22:07,0,20,0,20
2022-11-07T16:31:25,0,20,0,20
2022-11-07T16:40:53,0,20,0,20
2022-11-07T16:50:11,0,20,0,20
2022-11-07T16:59:29,0,20,0,20
2022-11-07T17:08:48,0,20,0,20
2022-11-07T17:18:23,0,20,0,20
2022-11-07T17:27:40,0,20,0,20
2022-11-07T17:36:57,0,20,0,20
2022-11-07T17:46:15,0,20,0,20
2022-11-07T17:55:33,0,20,0,20
2022-11-07T18:05:04,0,20,0,20
2022-11-07T18:14:22,0,20,0,20
2022-11-07T18:23:38,0,20,0,20
2022-11-07T18:32:57,0,20,0,20
2022-11-07T18:42:23,0,20,0,20
2022-11-07T18:51:41,0,20,0,20
2022-11-07T19:00:58,0,20,0,20
2022-11-07T19:10:15,0,20,0,20
2022-11-07T19:19:42,0,20,0,20
2022-11-07T19:29:01,0,20,0,20
2022-11-07T19:38:20,0,20,0,20
2022-11-07T19:47:38,0,20,0,20
2022-11-07T19:56:55,0,20,0,20
2022-11-07T20:06:24,0,20,0,20
2022-11-07T20:15:43,0,20,0,20
2022-11-07T20:25:00,0,20,0,20
2022-11-07T20:34:17,0,20,0,20
2022-11-07T20:43:34,0,20,0,20
2022-11-07T20:52:53,0,20,0,20
2022-11-07T21:02:21,0,20,0,20
2022-11-07T21:11:38,0,20,0,20
2022-11-07T21:20:53,0,20,0,20
2022-11-07T21:30:13,0,20,0,20
2022-11-07T21:39:28,0,20,0,20
2022-11-07T21:48:43,0,20,0,20
2022-11-07T21:58:10,0,20,0,20
2022-11-07T22:07:27,0,20,0,20
2022-11-07T22:16:44,0,20,0,20
2022-11-07T22:26:01,0,20,0,20
2022-11-07T22:35:16,0,20,0,20
2022-11-07T22:44:33,0,20,0,20
2022-11-07T22:53:47,0,20,0,20
2022-11-07T23:03:15,0,20,0,20
2022-11-07T23:12:32,0,20,0,20
2022-11-07T23:21:47,0,20,0,20
2022-11-07T23:31:03,0,20,0,20
2022-11-07T23:40:19,0,20,0,20
2022-11-07T23:49:34,0,20,0,20
2022-11-07T23:58:50,0,20,0,20
2022-11-08T00:08:07,0,20,0,20
2022-11-08T00:17:40,0,20,0,20
2022-11-08T00:26:57,0,20,0,20
2022-11-08T00:36:13,0,20,0,20
2022-11-08T00:45:31,0,20,0,20
2022-11-08T00:54:48,0,20,0,20
2022-11-08T01:04:05,0,20,0,20
2022-11-08T01:13:24,0,20,0,20
2022-11-08T01:22:41,0,20,0,20
2022-11-08T01:32:00,0,20,0,20
2022-11-08T01:41:17,0,20,0,20
2022-11-08T01:50:45,0,20,0,20
2022-11-08T02:00:03,0,20,0,20
2022-11-08T02:09:19,0,20,0,20
2022-11-08T02:18:35,0,20,0,20
2022-11-08T02:27:51,0,20,0,20
2022-11-08T02:37:10,0,20,0,20
2022-11-08T02:46:28,0,20,0,20
2022-11-08T02:55:45,0,20,0,20
2022-11-08T03:05:01,0,20,0,20
2022-11-08T03:14:19,0,20,0,20
2022-11-08T03:23:33,0,20,0,20
2022-11-08T03:32:49,0,20,0,20
2022-11-08T03:42:16,0,20,0,20
2022-11-08T03:51:33,0,20,0,20
2022-11-08T04:01:57,0,20,0,20
2022-11-08T04:18:02,0,20,0,20
2022-11-08T04:27:45,0,20,0,20
2022-11-08T04:37:05,0,20,0,20
2022-11-08T04:46:23,0,20,0,20
2022-11-08T04:55:42,0,20,0,20
2022-11-08T05:05:00,0,20,0,20
2022-11-08T05:14:16,0,20,0,20
2022-11-08T05:23:33,0,20,0,20
2022-11-08T05:32:50,0,20,0,20
2022-11-08T05:42:07,0,20,0,20
2022-11-08T05:51:27,0,20,0,20
2022-11-08T06:00:46,0,20,0,20
2022-11-08T06:10:03,0,20,0,20
2022-11-08T06:19:19,0,20,0,20
2022-11-08T06:28:35,0,20,0,20
2022-11-08T06:37:52,0,20,0,20
2022-11-08T06:47:09,0,20,0,20
2022-11-08T06:56:26,0,20,0,20
2022-11-08T07:05:55,0,20,0,20
2022-11-08T07:15:13,0,20,0,20
2022-11-08T07:24:32,0,20,0,20
2022-11-08T07:33:51,0,20,0,20
2022-11-08T07:43:10,0,20,0,20
2022-11-08T07:52:29,0,20,0,20
2022-11-08T08:01:48,0,20,0,20
2022-11-08T08:11:07,0,20,0,20
2022-11-08T08:20:26,0,20,0,20
2022-11-08T08:29:44,0,20,0,20
2022-11-08T08:39:04,0,20,0,20
2022-11-08T08:48:22,0,20,0,20
2022-11-08T08:57:41,0,20,0,20
2022-11-08T09:07:00,0,20,0,20
2022-11-08T09:42:49,0,20,0,20
2022-11-08T09:51:34,0,20,0,20
2022-11-08T10:02:48,0,20,0,20
2022-11-08T10:11:17,0,20,0,20
2022-11-08T10:20:37,0,20,0,20
2022-11-08T10:29:47,0,20,0,20
2022-11-08T10:38:57,0,20,0,20
2022-11-08T10:48:06,0,20,0,20
2022-11-08T10:57:16,0,20,0,20
2022-11-08T11:06:37,0,20,0,20
2022-11-08T11:15:48,0,20,0,20
2022-11-08T11:24:59,0,20,0,20
2022-11-08T11:34:09,0,20,0,20
2022-11-08T11:43:32,0,20,0,20
2022-11-08T11:52:41,0,20,0,20
2022-11-08T12:01:51,0,20,0,20
2022-11-08T12:11:00,0,20,0,20
2022-11-08T12:20:09,0,20,0,20
2022-11-08T12:29:31,0,20,0,20
2022-11-08T12:38:41,0,20,0,20
2022-11-08T12:47:51,0,20,0,20
2022-11-08T12:57:00,0,20,0,20
2022-11-08T13:06:23,0,20,0,20
2022-11-08T13:15:36,0,20,0,20
2022-11-08T13:24:48,0,20,0,20
2022-11-08T13:33:59,0,20,0,20
2022-11-08T13:43:22,0,20,0,20
2022-11-08T13:52:34,0,20,0,20
2022-11-08T14:01:46,0,20,0,20
2022-11-08T14:11:02,0,20,0,20
2022-11-08T14:20:26,0,20,0,20
2022-11-08T14:29:37,0,20,0,20
2022-11-08T14:38:47,0,20,0,20
2022-11-08T14:47:57,0,20,0,20
2022-11-08T14:57:20,0,20,0,20
2022-11-08T15:06:31,0,20,0,20
2022-11-08T15:15:41,0,20,0,20
2022-11-08T15:24:52,0,20,0,20
2022-11-08T15:39:15,0,20,0,20
2022-11-08T15:48:27,0,20,0,20
2022-11-08T15:57:40,0,20,0,20
2022-11-08T16:06:57,0,20,0,20
2022-11-08T16:16:22,0,20,0,20
2022-11-08T16:25:32,0,20,0,20
2022-11-08T16:34:41,0,20,0,20
2022-11-08T16:43:49,0,20,0,20
2022-11-08T16:53:08,0,20,0,20
2022-11-08T17:02:17,0,20,0,20
2022-11-08T17:11:27,0,20,0,20
2022-11-08T17:20:36,0,20,0,20
2022-11-08T17:29:56,0,20,0,20
2022-11-08T17:39:05,0,20,0,20
2022-11-08T17:48:13,0,20,0,20
2022-11-08T17:57:22,0,20,0,20
2022-11-08T18:06:34,0,20,0,20
2022-11-08T18:15:56,0,20,0,20
2022-11-08T18:25:05,0,20,0,20
2022-11-08T18:34:14,0,20,0,20
2022-11-08T18:43:23,0,20,0,20
2022-11-08T18:52:32,0,20,0,20
2022-11-08T19:01:50,0,20,0,20
2022-11-08T19:10:58,0,20,0,20
2022-11-08T19:20:05,0,20,0,20
2022-11-08T19:29:13,0,20,0,20
2022-11-08T19:38:32,0,20,0,20
2022-11-08T19:47:40,0,20,0,20
2022-11-08T19:56:48,0,20,0,20
2022-11-08T20:05:57,0,20,0,20
2022-11-08T20:15:07,0,20,0,20
2022-11-08T20:24:15,0,20,0,20
2022-11-08T20:33:24,0,20,0,20
2022-11-08T20:42:41,0,20,0,20
2022-11-08T20:51:48,0,20,0,20
2022-11-08T21:00:56,0,20,0,20
2022-11-08T21:10:03,0,20,0,20
2022-11-08T21:19:10,0,20,0,20
2022-11-08T21:28:17,0,20,0,20
2022-11-08T21:37:34,0,20,0,20
2022-11-08T21:46:40,0,20,0,20
2022-11-08T21:55:45,0,20,0,20
2022-11-08T22:04:52,0,20,0,20
2022-11-08T22:13:58,0,20,0,20
2022-11-08T22:23:04,0,20,0,20
2022-11-08T22:32:21,0,20,0,20
2022-11-08T22:41:27,0,20,0,20
2022-11-08T22:50:32,0,20,0,20
2022-11-08T22:59:38,0,20,0,20
2022-11-08T23:08:45,0,20,0,20
2022-11-08T23:17:51,0,20,0,20
2022-11-08T23:26:57,0,20,0,20
2022-11-08T23:36:15,0,20,0,20
2022-11-08T23:45:21,0,20,0,20
2022-11-08T23:54:26,0,20,0,20
2022-11-09T00:03:33,0,20,0,20
2022-11-09T00:12:41,0,20,0,20
2022-11-09T00:21:48,0,20,0,20
2022-11-09T00:30:54,0,20,0,20
2022-11-09T00:40:14,0,20,0,20
2022-11-09T00:49:23,0,20,0,20
2022-11-09T00:58:30,0,20,0,20
2022-11-09T01:07:37,0,20,0,20
2022-11-09T01:16:45,0,20,0,20
2022-11-09T01:25:53,0,20,0,20
2022-11-09T01:35:01,0,20,0,20
2022-11-09T01:44:08,0,20,0,20
2022-11-09T01:53:15,0,20,0,20
2022-11-09T02:02:22,0,20,0,20
2022-11-09T02:11:30,0,20,0,20
2022-11-09T02:20:42,0,20,0,20
2022-11-09T02:30:01,0,20,0,20
2022-11-09T02:39:07,0,20,0,20
2022-11-09T02:48:14,0,20,0,20
2022-11-09T02:57:20,0,20,0,20
2022-11-09T03:06:27,0,20,0,20
2022-11-09T03:15:34,0,20,0,20
2022-11-09T03:24:39,0,20,0,20
2022-11-09T03:33:47,0,20,0,20
2022-11-09T03:42:55,0,20,0,20
2022-11-09T03:52:05,0,20,0,20
2022-11-09T04:01:13,0,20,0,20
2022-11-09T04:11:32,0,20,0,20
2022-11-09T04:21:29,0,20,0,20
2022-11-09T04:31:02,0,20,0,20
2022-11-09T04:40:12,0,20,0,20
2022-11-09T04:49:20,0,20,0,20
2022-11-09T04:58:27,0,20,0,20
2022-11-09T05:07:32,0,20,0,20
2022-11-09T05:16:38,0,20,0,20
2022-11-09T05:25:43,0,20,0,20
2022-11-09T05:34:51,0,20,0,20
2022-11-09T05:44:00,0,20,0,20
2022-11-09T05:53:09,0,20,0,20
2022-11-09T06:02:19,0,20,0,20
2022-11-09T06:11:28,0,20,0,20
2022-11-09T06:20:36,0,20,0,20
2022-11-09T06:29:43,0,20,0,20
2022-11-09T06:38:50,0,20,0,20
2022-11-09T06:47:57,0,20,0,20
2022-11-09T06:57:04,0,20,0,20
2022-11-09T07:06:17,0,20,0,20
2022-11-09T07:15:24,0,20,0,20
2022-11-09T07:24:32,0,20,0,20
2022-11-09T07:33:41,0,20,0,20
2022-11-09T07:42:50,0,20,0,20
2022-11-09T07:51:58,0,20,0,20
2022-11-09T08:01:08,0,20,0,20
2022-11-09T08:10:17,0,20,0,20
2022-11-09T08:19:26,0,20,0,20
2022-11-09T08:28:38,0,20,0,20
2022-11-09T08:37:58,0,20,0,20
2022-11-09T08:47:08,0,20,0,20
2022-11-09T08:56:19,0,20,0,20
2022-11-09T09:05:29,0,20,0,20
2022-11-09T09:14:40,0,20,0,20
2022-11-09T09:23:51,0,20,0,20
2022-11-09T09:33:13,0,20,0,20
2022-11-09T09:42:24,0,20,0,20
2022-11-09T09:51:36,0,20,0,20
2022-11-09T10:00:49,0,20,0,20
2022-11-09T10:10:05,0,20,0,20
2022-11-09T10:19:18,0,20,0,20
2022-11-09T10:28:46,0,20,0,20
2022-11-09T10:38:00,0,20,0,20
2022-11-09T10:47:22,0,20,0,20
2022-11-09T10:56:36,0,20,0,20
2022-11-09T11:05:57,0,20,0,20
2022-11-09T11:15:09,0,20,0,20
2022-11-09T11:24:21,0,20,0,20
2022-11-09T11:33:35,0,20,0,20
2022-11-09T11:42:58,0,20,0,20
2022-11-09T11:52:12,0,20,0,20
2022-11-09T12:01:27,0,20,0,20
2022-11-09T12:10:39,0,20,0,20
2022-11-09T12:20:01,0,20,0,20
2022-11-09T12:29:12,0,20,0,20
2022-11-09T12:38:24,0,20,0,20
2022-11-09T12:47:36,0,20,0,20
2022-11-09T12:56:47,0,20,0,20
2022-11-09T13:06:09,0,20,0,20
2022-11-09T13:15:22,0,20,0,20
2022-11-09T13:24:34,0,20,0,20
2022-11-09T13:33:51,0,20,0,20
2022-11-09T13:43:14,0,20,0,20
2022-11-09T13:52:26,0,20,0,20
2022-11-09T14:01:39,0,20,0,20
2022-11-09T14:10:57,0,20,0,20
2022-11-09T14:20:22,0,20,0,20
2022-11-09T14:29:35,0,20,0,20
2022-11-09T14:38:48,0,20,0,20
2022-11-09T14:48:00,0,20,0,20
2022-11-09T14:57:25,0,20,0,20
2022-11-09T15:06:41,0,20,0,20
2022-11-09T15:15:54,0,20,0,20
2022-11-09T15:25:06,0,20,0,20
2022-11-09T15:34:30,0,20,0,20
2022-11-09T15:43:43,0,20,0,20
2022-11-09T15:52:55,0,20,0,20
2022-11-09T16:02:22,0,20,0,20
2022-11-09T16:11:34,0,20,0,20
2022-11-09T16:20:46,0,20,0,20
2022-11-09T16:29:57,0,20,0,20
2022-11-09T16:39:23,0,20,0,20
2022-11-09T16:48:35,0,20,0,20
2022-11-09T16:57:46,0,20,0,20
2022-11-09T17:07:01,0,20,0,20
2022-11-09T17:16:25,0,20,0,20
2022-11-09T17:25:37,0,20,0,20
2022-11-09T17:34:48,0,20,0,20
2022-11-09T17:43:59,0,20,0,20
2022-11-09T17:53:11,0,20,0,20
2022-11-09T18:02:37,0,20,0,20
2022-11-09T18:11:49,0,20,0,20
2022-11-09T18:21:00,0,20,0,20
2022-11-09T18:30:10,0,20,0,20
2022-11-09T18:39:20,0,20,0,20
2022-11-09T18:48:41,0,20,0,20
2022-11-09T18:57:52,0,20,0,20
2022-11-09T19:07:02,0,20,0,20
2022-11-09T19:16:13,0,20,0,20
2022-11-09T19:25:24,0,20,0,20
2022-11-09T19:34:34,0,20,0,20
2022-11-09T19:43:55,0,20,0,20
2022-11-09T19:53:04,0,20,0,20
2022-11-09T20:02:14,0,20,0,20
2022-11-09T20:11:24,0,20,0,20
2022-11-09T20:20:33,0,20,0,20
2022-11-09T20:29:53,0,20,0,20
2022-11-09T20:39:03,1,19,0,20
2022-11-09T20:48:13,1,19,0,20
2022-11-09T20:57:22,1,19,0,20
2022-11-09T21:06:32,1,19,0,20
2022-11-09T21:15:52,1,19,0,20
2022-11-09T21:25:00,1,19,0,20
2022-11-09T21:34:09,1,19,0,20
2022-11-09T21:43:18,1,19,0,20
2022-11-09T21:52:27,1,19,0,20
2022-11-09T22:01:47,1,19,0,20
2022-11-09T22:10:56,1,19,0,20
2022-11-09T22:20:05,1,19,0,20
2022-11-09T22:29:14,1,19,0,20
2022-11-09T22:38:23,1,19,0,20
2022-11-09T22:47:31,1,19,0,20
2022-11-09T22:56:50,1,19,0,20
2022-11-09T23:05:59,1,19,0,20
2022-11-09T23:15:07,1,19,0,20
2022-11-09T23:24:16,1,19,0,20
2022-11-09T23:33:24,1,19,0,20
2022-11-09T23:42:33,1,19,0,20
2022-11-09T23:51:40,1,19,0,20
2022-11-10T00:00:49,1,19,0,20
2022-11-10T00:10:10,1,19,0,20
2022-11-10T00:19:30,1,19,0,20
2022-11-10T00:28:39,1,19,0,20
2022-11-10T00:37:50,1,19,0,20
2022-11-10T00:47:02,1,19,0,20
2022-11-10T00:56:13,1,19,0,20
2022-11-10T01:05:23,1,19,0,20
2022-11-10T01:14:32,1,19,0,20
2022-11-10T01:23:53,1,19,0,20
2022-11-10T01:33:03,1,19,0,20
2022-11-10T01:42:13,1,19,0,20
2022-11-10T01:51:22,1,19,0,20
2022-11-10T02:00:31,1,19,0,20
2022-11-10T02:09:40,1,19,0,20
2022-11-10T02:18:47,1,19,0,20
2022-11-10T02:27:54,1,19,0,20
2022-11-10T02:37:06,1,19,0,20
