time,enrolled,available,waitlisted,total
2023-01-13T09:17:18,1,0,0,0
2023-01-13T09:26:59,1,0,0,0
2023-01-13T09:36:39,1,0,0,0
2023-01-13T09:46:30,1,0,0,0
2023-01-13T09:56:26,1,0,0,0
2023-01-13T10:06:11,1,0,0,0
2023-01-13T10:15:52,1,0,0,0
2023-01-13T10:25:42,1,0,0,0
2023-01-13T10:35:29,1,0,0,0
2023-01-13T10:45:16,1,0,0,0
2023-01-13T10:54:54,1,0,0,0
2023-01-13T11:04:40,1,0,0,0
2023-01-13T11:14:34,1,0,0,0
2023-01-13T11:24:18,1,0,0,0
2023-01-13T11:34:00,1,0,0,0
2023-01-13T11:43:44,1,0,0,0
2023-01-13T11:53:31,1,0,0,0
2023-01-13T12:03:22,1,0,0,0
2023-01-13T12:13:06,1,0,0,0
2023-01-13T12:22:57,1,0,0,0
2023-01-13T12:32:40,1,0,0,0
2023-01-13T12:42:20,1,0,0,0
2023-01-13T12:52:08,1,0,0,0
2023-01-13T13:01:50,1,0,0,0
2023-01-13T13:11:37,1,0,0,0
2023-01-13T13:21:19,1,0,0,0
2023-01-13T13:31:13,1,0,0,0
2023-01-13T13:40:55,1,0,0,0
2023-01-13T13:50:42,1,0,0,0
2023-01-13T14:00:32,1,0,0,0
2023-01-13T14:10:12,1,0,0,0
2023-01-13T14:19:57,1,0,0,0
2023-01-13T14:29:51,1,0,0,0
2023-01-13T14:39:36,1,0,0,0
2023-01-13T14:49:14,1,0,0,0
2023-01-13T14:58:56,1,0,0,0
2023-01-13T15:08:38,1,0,0,0
2023-01-13T15:18:18,1,0,0,0
2023-01-13T15:28:09,1,0,0,0
2023-01-13T15:37:44,1,0,0,0
2023-01-13T15:47:24,1,0,0,0
2023-01-13T15:57:05,1,0,0,0
2023-01-13T16:06:46,1,0,0,0
2023-01-13T16:16:23,1,0,0,0
2023-01-13T16:25:57,1,0,0,0
2023-01-13T16:35:42,1,0,0,0
2023-01-13T16:45:18,1,0,0,0
2023-01-13T16:54:52,1,0,0,0
2023-01-13T17:04:28,1,0,0,0
2023-01-13T17:14:01,1,0,0,0
2023-01-13T17:23:32,1,0,0,0
2023-01-13T17:33:07,1,0,0,0
2023-01-13T17:42:42,1,0,0,0
2023-01-13T17:52:15,1,0,0,0
2023-01-13T18:01:46,1,0,0,0
2023-01-13T18:11:32,1,0,0,0
2023-01-13T18:21:04,1,0,0,0
2023-01-13T18:30:39,1,0,0,0
2023-01-13T18:40:10,1,0,0,0
2023-01-13T18:49:42,1,0,0,0
2023-01-13T18:59:14,1,0,0,0
2023-01-13T19:08:45,1,0,0,0
2023-01-13T19:18:16,1,0,0,0
2023-01-13T19:27:47,1,0,0,0
2023-01-13T19:37:18,1,0,0,0
2023-01-13T19:46:50,1,0,0,0
2023-01-13T19:56:21,1,0,0,0
2023-01-13T20:05:53,1,0,0,0
2023-01-13T20:15:25,1,0,0,0
2023-01-13T20:25:07,1,0,0,0
2023-01-13T20:34:36,1,0,0,0
2023-01-13T20:44:09,1,0,0,0
2023-01-13T20:53:40,1,0,0,0
2023-01-13T21:03:12,1,0,0,0
2023-01-13T21:12:42,1,0,0,0
2023-01-13T21:22:13,1,0,0,0
2023-01-13T21:31:44,1,0,0,0
2023-01-13T21:41:17,1,0,0,0
2023-01-13T21:50:49,1,0,0,0
2023-01-13T22:04:41,1,0,0,0
2023-01-13T22:14:41,1,0,0,0
2023-01-13T22:24:38,1,0,0,0
2023-01-13T22:34:39,1,0,0,0
2023-01-13T22:44:36,1,0,0,0
2023-01-13T22:54:33,1,0,0,0
2023-01-13T23:04:34,1,0,0,0
2023-01-13T23:14:43,1,0,0,0
2023-01-13T23:24:40,1,0,0,0
2023-01-13T23:34:39,1,0,0,0
2023-01-13T23:44:38,1,0,0,0
2023-01-13T23:54:39,1,0,0,0
2023-01-14T00:04:38,1,0,0,0
2023-01-14T00:14:38,1,0,0,0
2023-01-14T00:24:39,1,0,0,0
2023-01-14T00:34:41,1,0,0,0
2023-01-14T00:44:42,1,0,0,0
2023-01-14T00:54:42,1,0,0,0
2023-01-14T01:04:44,1,0,0,0
2023-01-14T01:14:43,1,0,0,0
2023-01-14T01:24:43,1,0,0,0
2023-01-14T01:34:47,1,0,0,0
2023-01-14T01:44:45,1,0,0,0
2023-01-14T01:54:41,1,0,0,0
2023-01-14T02:04:44,1,0,0,0
2023-01-14T02:14:47,1,0,0,0
2023-01-14T02:24:46,1,0,0,0
2023-01-14T02:34:45,1,0,0,0
2023-01-14T02:44:43,1,0,0,0
2023-01-14T02:54:40,1,0,0,0
2023-01-14T03:04:36,1,0,0,0
2023-01-14T03:14:33,1,0,0,0
2023-01-14T03:24:30,1,0,0,0
2023-01-14T03:34:30,1,0,0,0
2023-01-14T03:44:28,1,0,0,0
2023-01-14T03:54:27,1,0,0,0
2023-01-14T04:04:26,1,0,0,0
2023-01-14T04:34:17,1,0,0,0
2023-01-14T04:45:42,1,0,0,0
2023-01-14T04:55:42,1,0,0,0
2023-01-14T05:05:39,1,0,0,0
2023-01-14T05:15:36,1,0,0,0
2023-01-14T05:25:34,1,0,0,0
2023-01-14T05:35:30,1,0,0,0
2023-01-14T05:45:26,1,0,0,0
2023-01-14T05:55:25,1,0,0,0
2023-01-14T06:05:27,1,0,0,0
2023-01-14T06:15:27,1,0,0,0
2023-01-14T06:25:28,1,0,0,0
2023-01-14T06:35:26,1,0,0,0
2023-01-14T06:45:25,1,0,0,0
2023-01-14T06:55:51,1,0,0,0
2023-01-14T07:05:52,1,0,0,0
2023-01-14T07:15:57,1,0,0,0
2023-01-14T07:26:02,1,0,0,0
2023-01-14T07:36:04,1,0,0,0
2023-01-14T07:46:06,1,0,0,0
2023-01-14T07:56:10,1,0,0,0
2023-01-14T08:06:11,1,0,0,0
2023-01-14T08:16:13,1,0,0,0
2023-01-14T08:26:15,1,0,0,0
2023-01-14T08:36:17,1,0,0,0
2023-01-14T08:46:25,1,0,0,0
2023-01-14T08:56:31,1,0,0,0
2023-01-14T09:06:41,1,0,0,0
2023-01-14T09:16:44,1,0,0,0
2023-01-14T09:26:47,1,0,0,0
2023-01-14T09:36:55,1,0,0,0
2023-01-14T09:46:58,1,0,0,0
2023-01-14T09:57:09,1,0,0,0
2023-01-14T10:07:14,1,0,0,0
2023-01-14T10:17:15,1,0,0,0
2023-01-14T10:27:20,1,0,0,0
2023-01-14T10:37:24,1,0,0,0
2023-01-14T10:47:39,1,0,0,0
2023-01-14T10:57:49,1,0,0,0
2023-01-14T11:07:53,1,0,0,0
2023-01-14T11:17:56,1,0,0,0
2023-01-14T11:28:01,1,0,0,0
2023-01-14T11:38:03,1,0,0,0
2023-01-14T11:48:04,1,0,0,0
2023-01-14T11:58:05,1,0,0,0
2023-01-14T12:08:08,1,0,0,0
2023-01-14T12:18:09,1,0,0,0
2023-01-14T12:28:11,1,0,0,0
2023-01-14T12:38:15,1,0,0,0
2023-01-14T12:48:19,1,0,0,0
2023-01-14T12:58:28,1,0,0,0
2023-01-14T13:08:27,1,0,0,0
2023-01-14T13:18:30,1,0,0,0
2023-01-14T13:28:31,1,0,0,0
2023-01-14T13:38:36,1,0,0,0
2023-01-14T13:48:35,1,0,0,0
2023-01-14T13:58:44,1,0,0,0
2023-01-14T14:08:43,1,0,0,0
2023-01-14T14:18:48,1,0,0,0
2023-01-14T14:28:52,1,0,0,0
2023-01-14T14:38:51,1,0,0,0
2023-01-14T14:48:50,1,0,0,0
2023-01-14T14:58:48,1,0,0,0
2023-01-14T15:08:46,1,0,0,0
2023-01-14T15:18:44,1,0,0,0
2023-01-14T15:28:41,1,0,0,0
2023-01-14T15:38:39,1,0,0,0
2023-01-14T15:48:46,1,0,0,0
2023-01-14T15:58:43,1,0,0,0
2023-01-14T16:08:40,1,0,0,0
2023-01-14T16:18:44,2,0,0,0
2023-01-14T16:28:41,2,0,0,0
2023-01-14T16:38:38,2,0,0,0
2023-01-14T16:48:34,2,0,0,0
2023-01-14T16:58:30,2,0,0,0
2023-01-14T17:08:27,2,0,0,0
2023-01-14T17:18:24,2,0,0,0
2023-01-14T17:28:21,2,0,0,0
2023-01-14T17:38:18,2,0,0,0
2023-01-14T17:48:15,2,0,0,0
2023-01-14T17:58:12,2,0,0,0
2023-01-14T18:08:08,2,0,0,0
2023-01-14T18:18:06,2,0,0,0
2023-01-14T18:28:19,2,0,0,0
2023-01-14T18:38:16,2,0,0,0
2023-01-14T18:48:12,2,0,0,0
2023-01-14T18:58:08,2,0,0,0
2023-01-14T19:08:05,2,0,0,0
2023-01-14T19:18:04,2,0,0,0
2023-01-14T19:28:00,2,0,0,0
2023-01-14T19:37:56,2,0,0,0
2023-01-14T19:47:55,2,0,0,0
2023-01-14T19:57:53,2,0,0,0
2023-01-14T20:07:50,2,0,0,0
2023-01-14T20:17:50,2,0,0,0
2023-01-14T20:27:46,2,0,0,0
2023-01-14T20:37:43,2,0,0,0
2023-01-14T20:47:40,2,0,0,0
2023-01-14T20:57:39,2,0,0,0
2023-01-14T21:07:38,2,0,0,0
2023-01-14T21:17:34,2,0,0,0
2023-01-14T21:27:32,2,0,0,0
2023-01-14T21:37:32,2,0,0,0
2023-01-14T21:47:30,2,0,0,0
2023-01-14T21:57:37,2,0,0,0
2023-01-14T22:07:35,2,0,0,0
2023-01-14T22:17:34,2,0,0,0
2023-01-14T22:27:32,2,0,0,0
2023-01-14T22:37:32,2,0,0,0
2023-01-14T22:47:31,2,0,0,0
2023-01-14T22:57:29,2,0,0,0
2023-01-14T23:07:33,2,0,0,0
2023-01-14T23:17:30,2,0,0,0
2023-01-14T23:27:29,2,0,0,0
2023-01-14T23:37:26,2,0,0,0
2023-01-14T23:47:21,2,0,0,0
2023-01-14T23:57:20,2,0,0,0
2023-01-15T00:07:20,2,0,0,0
2023-01-15T00:17:19,2,0,0,0
2023-01-15T00:27:17,2,0,0,0
2023-01-15T00:37:16,2,0,0,0
2023-01-15T01:09:35,2,0,0,0
2023-01-15T01:19:36,2,0,0,0
2023-01-15T01:29:55,2,0,0,0
2023-01-15T01:39:58,2,0,0,0
2023-01-15T01:49:58,2,0,0,0
2023-01-15T01:59:56,2,0,0,0
2023-01-15T02:09:56,2,0,0,0
2023-01-15T02:19:58,2,0,0,0
2023-01-15T02:29:56,2,0,0,0
2023-01-15T02:39:53,2,0,0,0
2023-01-15T02:49:51,2,0,0,0
2023-01-15T02:59:48,2,0,0,0
2023-01-15T03:09:47,2,0,0,0
2023-01-15T03:19:45,2,0,0,0
2023-01-15T03:29:45,2,0,0,0
2023-01-15T03:39:45,2,0,0,0
2023-01-15T03:49:45,2,0,0,0
2023-01-15T03:59:45,2,0,0,0
2023-01-15T04:09:47,2,0,0,0
2023-01-15T04:35:42,2,0,0,0
2023-01-15T04:45:59,2,0,0,0
2023-01-15T04:55:58,2,0,0,0
2023-01-15T05:05:56,2,0,0,0
2023-01-15T05:15:53,2,0,0,0
2023-01-15T05:25:50,2,0,0,0
2023-01-15T05:35:45,2,0,0,0
2023-01-15T05:45:42,2,0,0,0
2023-01-15T05:55:40,2,0,0,0
2023-01-15T06:05:40,2,0,0,0
2023-01-15T06:15:42,2,0,0,0
2023-01-15T06:25:42,2,0,0,0
2023-01-15T06:35:40,2,0,0,0
2023-01-15T06:45:38,2,0,0,0
2023-01-15T06:55:38,2,0,0,0
2023-01-15T07:05:37,2,0,0,0
2023-01-15T07:15:35,2,0,0,0
2023-01-15T07:25:36,2,0,0,0
2023-01-15T07:35:37,2,0,0,0
2023-01-15T07:45:36,2,0,0,0
2023-01-15T07:55:34,2,0,0,0
2023-01-15T08:05:32,2,0,0,0
2023-01-15T08:15:31,2,0,0,0
2023-01-15T08:25:29,2,0,0,0
2023-01-15T08:35:28,2,0,0,0
2023-01-15T08:45:26,2,0,0,0
2023-01-15T08:55:25,2,0,0,0
2023-01-15T09:05:25,2,0,0,0
2023-01-15T09:15:23,2,0,0,0
2023-01-15T09:25:23,2,0,0,0
2023-01-15T09:35:23,2,0,0,0
2023-01-15T09:45:22,2,0,0,0
2023-01-15T09:55:22,2,0,0,0
2023-01-15T10:05:20,2,0,0,0
2023-01-15T10:15:24,2,0,0,0
2023-01-15T10:25:31,2,0,0,0
2023-01-15T10:35:36,2,0,0,0
2023-01-15T10:45:41,2,0,0,0
2023-01-15T10:55:48,2,0,0,0
2023-01-15T11:05:55,2,0,0,0
2023-01-15T11:16:01,2,0,0,0
2023-01-15T11:26:06,2,0,0,0
2023-01-15T11:36:13,2,0,0,0
2023-01-15T11:46:16,2,0,0,0
2023-01-15T11:56:17,2,0,0,0
2023-01-15T12:06:18,2,0,0,0
2023-01-15T12:16:17,2,0,0,0
2023-01-15T12:26:16,2,0,0,0
2023-01-15T12:36:14,2,0,0,0
2023-01-15T12:46:22,2,0,0,0
2023-01-15T12:56:20,2,0,0,0
2023-01-15T13:06:18,2,0,0,0
2023-01-15T13:16:16,2,0,0,0
2023-01-15T13:26:12,2,0,0,0
2023-01-15T13:36:10,2,0,0,0
2023-01-15T13:46:07,2,0,0,0
2023-01-15T13:56:05,2,0,0,0
2023-01-15T14:06:02,2,0,0,0
2023-01-15T14:15:59,2,0,0,0
2023-01-15T14:25:56,2,0,0,0
2023-01-15T14:35:52,2,0,0,0
2023-01-15T14:45:49,2,0,0,0
2023-01-15T14:55:47,2,0,0,0
2023-01-15T15:05:43,2,0,0,0
2023-01-15T15:15:51,2,0,0,0
2023-01-15T15:25:50,2,0,0,0
2023-01-15T15:35:46,3,0,0,0
2023-01-15T15:45:44,3,0,0,0
2023-01-15T15:55:41,3,0,0,0
2023-01-15T16:05:38,3,0,0,0
2023-01-15T16:15:36,3,0,0,0
2023-01-15T16:25:33,3,0,0,0
2023-01-15T16:35:32,3,0,0,0
2023-01-15T16:45:29,3,0,0,0
2023-01-15T16:55:25,3,0,0,0
2023-01-15T17:05:22,3,0,0,0
2023-01-15T17:15:19,3,0,0,0
2023-01-15T17:25:16,3,0,0,0
2023-01-15T17:35:14,3,0,0,0
2023-01-15T17:45:21,3,0,0,0
2023-01-15T17:55:18,3,0,0,0
2023-01-15T18:05:15,3,0,0,0
2023-01-15T18:15:11,3,0,0,0
2023-01-15T18:25:08,3,0,0,0
2023-01-15T18:35:05,3,0,0,0
2023-01-15T18:45:01,3,0,0,0
2023-01-15T18:54:59,3,0,0,0
2023-01-15T19:04:58,3,0,0,0
2023-01-15T19:14:56,3,0,0,0
2023-01-15T19:24:53,3,0,0,0
2023-01-15T19:34:51,3,0,0,0
2023-01-15T19:44:49,3,0,0,0
2023-01-15T19:54:45,3,0,0,0
2023-01-15T20:04:43,3,0,0,0
2023-01-15T20:14:39,3,0,0,0
2023-01-15T20:24:50,3,0,0,0
2023-01-15T20:34:46,3,0,0,0
2023-01-15T20:44:43,3,0,0,0
2023-01-15T20:54:39,3,0,0,0
2023-01-15T21:04:35,3,0,0,0
2023-01-15T21:14:32,3,0,0,0
2023-01-15T21:24:28,3,0,0,0
2023-01-15T21:34:25,3,0,0,0
2023-01-15T21:44:21,3,0,0,0
2023-01-15T21:54:18,3,0,0,0
2023-01-15T22:04:14,3,0,0,0
2023-01-15T22:14:11,3,0,0,0
2023-01-15T22:24:08,3,0,0,0
2023-01-15T22:34:07,3,0,0,0
2023-01-15T22:44:04,3,0,0,0
2023-01-15T22:54:10,3,0,0,0
2023-01-15T23:04:07,3,0,0,0
2023-01-15T23:14:03,3,0,0,0
2023-01-15T23:24:00,3,0,0,0
2023-01-15T23:33:58,3,0,0,0
2023-01-15T23:43:55,3,0,0,0
2023-01-15T23:53:52,3,0,0,0
2023-01-16T00:03:51,3,0,0,0
2023-01-16T00:13:53,3,0,0,0
2023-01-16T00:23:54,3,0,0,0
2023-01-16T00:33:58,3,0,0,0
2023-01-16T00:43:57,3,0,0,0
2023-01-16T00:53:56,3,0,0,0
2023-01-16T01:03:55,3,0,0,0
2023-01-16T01:13:54,3,0,0,0
2023-01-16T01:23:50,3,0,0,0
2023-01-16T01:33:47,3,0,0,0
2023-01-16T01:43:49,3,0,0,0
2023-01-16T01:53:51,3,0,0,0
2023-01-16T02:03:54,3,0,0,0
2023-01-16T02:13:55,3,0,0,0
2023-01-16T02:23:54,3,0,0,0
2023-01-16T02:33:51,3,0,0,0
2023-01-16T02:43:50,3,0,0,0
2023-01-16T02:53:47,3,0,0,0
2023-01-16T03:03:45,3,0,0,0
2023-01-16T03:13:44,3,0,0,0
2023-01-16T03:23:44,3,0,0,0
2023-01-16T03:33:43,3,0,0,0
2023-01-16T03:43:55,3,0,0,0
2023-01-16T03:53:55,3,0,0,0
2023-01-16T04:03:54,3,0,0,0
2023-01-16T04:23:12,3,0,0,0
2023-01-16T04:33:12,3,0,0,0
2023-01-16T04:44:30,3,0,0,0
2023-01-16T04:54:48,3,0,0,0
2023-01-16T05:04:46,3,0,0,0
2023-01-16T05:14:42,3,0,0,0
2023-01-16T05:24:40,3,0,0,0
2023-01-16T05:34:39,3,0,0,0
2023-01-16T05:44:36,3,0,0,0
2023-01-16T05:54:35,3,0,0,0
2023-01-16T06:04:39,3,0,0,0
2023-01-16T06:14:40,3,0,0,0
2023-01-16T06:24:40,3,0,0,0
2023-01-16T06:34:38,3,0,0,0
2023-01-16T06:44:36,3,0,0,0
2023-01-16T06:54:33,3,0,0,0
2023-01-16T07:04:31,3,0,0,0
2023-01-16T07:14:30,3,0,0,0
2023-01-16T07:24:28,3,0,0,0
2023-01-16T07:34:27,3,0,0,0
2023-01-16T07:44:25,3,0,0,0
2023-01-16T07:54:24,3,0,0,0
2023-01-16T08:04:21,3,0,0,0
2023-01-16T08:14:19,3,0,0,0
2023-01-16T08:24:17,3,0,0,0
2023-01-16T08:34:16,3,0,0,0
2023-01-16T08:44:14,3,0,0,0
2023-01-16T08:54:12,3,0,0,0
2023-01-16T09:04:13,3,0,0,0
2023-01-16T09:14:10,3,0,0,0
2023-01-16T09:24:09,3,0,0,0
2023-01-16T09:34:10,3,0,0,0
2023-01-16T09:44:08,3,0,0,0
2023-01-16T09:54:07,3,0,0,0
2023-01-16T10:04:07,3,0,0,0
2023-01-16T10:14:06,3,0,0,0
2023-01-16T10:24:05,3,0,0,0
2023-01-16T10:34:05,3,0,0,0
2023-01-16T10:44:02,3,0,0,0
2023-01-16T10:54:00,3,0,0,0
2023-01-16T11:03:59,3,0,0,0
2023-01-16T11:13:56,3,0,0,0
2023-01-16T11:23:55,3,0,0,0
2023-01-16T11:33:53,3,0,0,0
2023-01-16T11:43:59,3,0,0,0
2023-01-16T11:53:59,3,0,0,0
2023-01-16T12:03:58,3,0,0,0
2023-01-16T12:13:58,3,0,0,0
2023-01-16T12:23:57,3,0,0,0
2023-01-16T12:33:56,3,0,0,0
2023-01-16T12:43:55,3,0,0,0
2023-01-16T12:53:54,3,0,0,0
2023-01-16T13:03:52,3,0,0,0
2023-01-16T13:13:50,3,0,0,0
2023-01-16T13:23:48,3,0,0,0
2023-01-16T13:33:46,3,0,0,0
2023-01-16T13:43:46,3,0,0,0
2023-01-16T13:53:45,3,0,0,0
2023-01-16T14:03:44,3,0,0,0
2023-01-16T14:13:43,3,0,0,0
2023-01-16T14:23:54,3,0,0,0
2023-01-16T14:33:53,3,0,0,0
2023-01-16T14:43:52,3,0,0,0
2023-01-16T14:53:53,3,0,0,0
2023-01-16T15:03:53,3,0,0,0
2023-01-16T15:13:52,3,0,0,0
2023-01-16T15:24:00,3,0,0,0
2023-01-16T15:34:00,3,0,0,0
2023-01-16T15:44:03,3,0,0,0
2023-01-16T15:54:02,3,0,0,0
2023-01-16T16:04:01,3,0,0,0
2023-01-16T16:14:04,3,0,0,0
2023-01-16T16:24:13,3,0,0,0
2023-01-16T16:34:24,3,0,0,0
2023-01-16T16:44:24,3,0,0,0
2023-01-16T16:54:26,3,0,0,0
2023-01-16T17:04:25,3,0,0,0
2023-01-16T17:14:27,3,0,0,0
2023-01-16T17:24:25,3,0,0,0
2023-01-16T17:34:23,3,0,0,0
2023-01-16T17:44:20,3,0,0,0
2023-01-16T17:54:18,3,0,0,0
2023-01-16T18:04:16,3,0,0,0
2023-01-16T18:14:14,3,0,0,0
2023-01-16T18:24:10,3,0,0,0
2023-01-16T18:34:19,3,0,0,0
2023-01-16T18:44:16,3,0,0,0
2023-01-16T18:54:17,3,0,0,0
2023-01-16T19:04:13,3,0,0,0
2023-01-16T19:14:11,3,0,0,0
2023-01-16T19:24:10,3,0,0,0
2023-01-16T19:34:08,3,0,0,0
2023-01-16T19:44:05,3,0,0,0
2023-01-16T19:54:03,3,0,0,0
2023-01-16T20:04:00,3,0,0,0
2023-01-16T20:13:58,3,0,0,0
2023-01-16T20:23:57,3,0,0,0
2023-01-16T20:34:06,3,0,0,0
2023-01-16T20:44:04,3,0,0,0
2023-01-16T20:54:01,3,0,0,0
2023-01-16T21:04:01,3,0,0,0
2023-01-16T21:13:59,3,0,0,0
2023-01-16T21:23:57,3,0,0,0
2023-01-16T21:33:54,3,0,0,0
2023-01-16T21:43:51,3,0,0,0
2023-01-16T21:53:50,3,0,0,0
2023-01-16T22:03:47,3,0,0,0
2023-01-16T22:13:44,3,0,0,0
2023-01-16T22:23:51,3,0,0,0
2023-01-16T22:33:49,3,0,0,0
2023-01-16T22:43:46,3,0,0,0
2023-01-16T22:54:01,3,0,0,0
2023-01-16T23:03:59,3,0,0,0
2023-01-16T23:13:57,3,0,0,0
2023-01-16T23:23:57,3,0,0,0
2023-01-16T23:33:54,3,0,0,0
2023-01-16T23:43:55,3,0,0,0
2023-01-16T23:54:08,3,0,0,0
2023-01-17T00:04:07,3,0,0,0
2023-01-17T00:14:06,3,0,0,0
2023-01-17T00:24:07,3,0,0,0
2023-01-17T00:34:15,3,0,0,0
2023-01-17T00:44:15,3,0,0,0
2023-01-17T00:54:14,3,0,0,0
2023-01-17T01:04:16,3,0,0,0
2023-01-17T01:14:15,3,0,0,0
2023-01-17T01:24:14,3,0,0,0
2023-01-17T01:34:12,3,0,0,0
2023-01-17T01:44:13,3,0,0,0
2023-01-17T01:54:12,3,0,0,0
2023-01-17T02:04:12,3,0,0,0
2023-01-17T02:14:19,3,0,0,0
2023-01-17T02:24:22,3,0,0,0
2023-01-17T02:34:22,3,0,0,0
2023-01-17T02:44:20,3,0,0,0
2023-01-17T02:54:19,3,0,0,0
2023-01-17T03:04:16,3,0,0,0
2023-01-17T03:14:19,3,0,0,0
2023-01-17T03:24:23,3,0,0,0
2023-01-17T03:34:23,3,0,0,0
2023-01-17T03:44:23,3,0,0,0
2023-01-17T03:54:24,3,0,0,0
2023-01-17T04:04:24,3,0,0,0
2023-01-17T04:14:23,3,0,0,0
2023-01-17T04:34:36,3,0,0,0
2023-01-17T04:44:53,3,0,0,0
2023-01-17T04:54:53,3,0,0,0
2023-01-17T05:04:50,3,0,0,0
2023-01-17T05:14:50,3,0,0,0
2023-01-17T05:24:48,3,0,0,0
2023-01-17T05:34:45,3,0,0,0
2023-01-17T05:44:43,3,0,0,0
2023-01-17T05:54:45,3,0,0,0
2023-01-17T06:04:46,3,0,0,0
2023-01-17T06:14:45,3,0,0,0
2023-01-17T06:24:59,3,0,0,0
2023-01-17T06:34:59,3,0,0,0
2023-01-17T06:45:01,3,0,0,0
2023-01-17T06:55:02,3,0,0,0
2023-01-17T07:05:03,3,0,0,0
2023-01-17T07:15:08,3,0,0,0
