time,enrolled,available,waitlisted,total
2022-11-05T20:15:45,0,40,0,40
2022-11-05T20:25:02,0,40,0,40
2022-11-05T20:34:19,0,40,0,40
2022-11-05T20:43:46,0,40,0,40
2022-11-05T20:53:02,0,40,0,40
2022-11-05T21:02:18,0,40,0,40
2022-11-05T21:11:33,0,40,0,40
2022-11-05T21:20:48,0,40,0,40
2022-11-05T21:30:04,0,40,0,40
2022-11-05T21:39:20,0,40,0,40
2022-11-05T21:48:36,0,40,0,40
2022-11-05T21:57:51,0,40,0,40
2022-11-05T22:07:06,0,40,0,40
2022-11-05T22:16:22,0,40,0,40
2022-11-05T22:25:36,0,40,0,40
2022-11-05T22:34:53,0,40,0,40
2022-11-05T22:44:10,0,40,0,40
2022-11-05T22:53:26,0,40,0,40
2022-11-05T23:02:42,0,40,0,40
2022-11-05T23:11:58,0,40,0,40
2022-11-05T23:21:15,0,40,0,40
2022-11-05T23:30:33,0,40,0,40
2022-11-05T23:39:48,0,40,0,40
2022-11-05T23:49:05,0,40,0,40
2022-11-05T23:58:20,0,40,0,40
2022-11-06T00:07:46,0,40,0,40
2022-11-06T00:17:02,0,40,0,40
2022-11-06T00:26:18,0,40,0,40
2022-11-06T00:35:33,0,40,0,40
2022-11-06T00:44:49,0,40,0,40
2022-11-06T00:54:04,0,40,0,40
2022-11-06T01:03:20,0,40,0,40
2022-11-06T01:12:35,0,40,0,40
2022-11-06T01:21:51,0,40,0,40
2022-11-06T01:31:06,0,40,0,40
2022-11-06T01:40:23,0,40,0,40
2022-11-06T01:49:38,0,40,0,40
2022-11-06T01:58:54,0,40,0,40
2022-11-06T01:08:12,0,40,0,40
2022-11-06T01:17:27,0,40,0,40
2022-11-06T01:26:43,0,40,0,40
2022-11-06T01:35:59,0,40,0,40
2022-11-06T01:45:14,0,40,0,40
2022-11-06T01:54:33,0,40,0,40
2022-11-06T02:03:52,0,40,0,40
2022-11-06T02:13:10,0,40,0,40
2022-11-06T02:22:30,0,40,0,40
2022-11-06T02:31:50,0,40,0,40
2022-11-06T02:41:09,0,40,0,40
2022-11-06T02:50:28,0,40,0,40
2022-11-06T02:59:47,0,40,0,40
2022-11-06T03:09:06,0,40,0,40
2022-11-06T03:18:22,0,40,0,40
2022-11-06T03:27:39,0,40,0,40
2022-11-06T03:36:58,0,40,0,40
2022-11-06T03:46:18,0,40,0,40
2022-11-06T03:55:37,0,40,0,40
2022-11-06T04:04:56,0,40,0,40
2022-11-06T04:20:15,0,40,0,40
