time,enrolled,available,waitlisted,total
2022-11-06T18:35:31,0,32,0,32
2022-11-06T18:44:45,0,32,0,32
2022-11-06T18:54:00,0,32,0,32
2022-11-06T19:03:14,0,32,0,32
2022-11-06T19:12:39,0,32,0,32
2022-11-06T19:21:53,0,32,0,32
2022-11-06T19:31:08,0,32,0,32
2022-11-06T19:40:21,0,32,0,32
2022-11-06T19:49:35,0,32,0,32
2022-11-06T19:58:49,0,32,0,32
2022-11-06T20:08:03,0,32,0,32
2022-11-06T20:17:17,0,32,0,32
2022-11-06T20:26:33,0,32,0,32
2022-11-06T20:35:46,0,32,0,32
2022-11-06T20:45:09,0,32,0,32
2022-11-06T20:54:23,0,32,0,32
2022-11-06T21:03:38,0,32,0,32
2022-11-06T21:12:52,0,32,0,32
2022-11-06T21:22:04,0,32,0,32
2022-11-06T21:31:17,0,32,0,32
2022-11-06T21:40:32,0,32,0,32
2022-11-06T21:49:47,0,32,0,32
2022-11-06T21:59:11,0,32,0,32
2022-11-06T22:08:26,0,32,0,32
2022-11-06T22:17:42,0,32,0,32
2022-11-06T22:26:56,0,32,0,32
2022-11-06T22:36:12,0,32,0,32
2022-11-06T22:45:26,0,32,0,32
2022-11-06T22:54:40,0,32,0,32
2022-11-06T23:03:56,0,32,0,32
2022-11-06T23:13:21,0,32,0,32
2022-11-06T23:22:37,0,32,0,32
2022-11-06T23:31:53,0,32,0,32
2022-11-06T23:41:08,0,32,0,32
2022-11-06T23:50:24,0,32,0,32
2022-11-06T23:59:39,0,32,0,32
2022-11-07T00:10:44,0,32,0,32
2022-11-07T00:20:01,0,32,0,32
2022-11-07T00:29:30,0,32,0,32
2022-11-07T00:38:47,0,32,0,32
2022-11-07T00:48:01,0,32,0,32
2022-11-07T00:57:16,0,32,0,32
2022-11-07T01:06:32,0,32,0,32
2022-11-07T01:15:52,0,32,0,32
2022-11-07T01:25:07,0,32,0,32
2022-11-07T01:34:22,0,32,0,32
2022-11-07T01:43:47,0,32,0,32
2022-11-07T01:53:02,0,32,0,32
2022-11-07T02:02:16,0,32,0,32
2022-11-07T02:11:31,0,32,0,32
2022-11-07T02:20:46,0,32,0,32
2022-11-07T02:30:00,0,32,0,32
2022-11-07T02:39:15,0,32,0,32
2022-11-07T02:48:29,0,32,0,32
2022-11-07T02:57:42,0,32,0,32
2022-11-07T03:06:57,0,32,0,32
2022-11-07T03:16:12,0,32,0,32
2022-11-07T03:25:27,0,32,0,32
2022-11-07T03:34:43,0,32,0,32
2022-11-07T03:43:59,0,32,0,32
2022-11-07T03:53:15,0,32,0,32
2022-11-07T04:02:33,0,32,0,32
2022-11-07T04:11:50,0,32,0,32
2022-11-07T04:29:23,0,32,0,32
2022-11-07T04:38:39,0,32,0,32
2022-11-07T04:47:56,0,32,0,32
2022-11-07T04:57:12,0,32,0,32
2022-11-07T05:06:27,0,32,0,32
2022-11-07T05:15:42,0,32,0,32
2022-11-07T05:24:55,0,32,0,32
2022-11-07T05:34:09,0,32,0,32
2022-11-07T05:43:24,0,32,0,32
2022-11-07T05:52:39,0,32,0,32
2022-11-07T06:01:55,0,32,0,32
2022-11-07T06:11:13,0,32,0,32
2022-11-07T06:20:29,0,32,0,32
2022-11-07T06:29:48,0,32,0,32
2022-11-07T06:39:04,0,32,0,32
2022-11-07T06:48:21,0,32,0,32
2022-11-07T06:57:37,0,32,0,32
2022-11-07T07:06:54,0,32,0,32
2022-11-07T07:16:11,0,32,0,32
2022-11-07T07:25:28,0,32,0,32
2022-11-07T07:34:45,0,32,0,32
2022-11-07T07:44:03,0,32,0,32
2022-11-07T07:53:23,0,32,0,32
2022-11-07T08:02:42,0,32,0,32
2022-11-07T08:12:01,0,32,0,32
2022-11-07T08:21:19,0,32,0,32
2022-11-07T08:30:48,0,32,0,32
2022-11-07T08:40:06,0,32,0,32
2022-11-07T08:49:23,0,32,0,32
2022-11-07T08:58:40,0,32,0,32
2022-11-07T09:07:59,0,32,0,32
2022-11-07T09:17:21,0,32,0,32
2022-11-07T09:26:41,0,32,0,32
2022-11-07T09:36:01,0,32,0,32
2022-11-07T09:45:37,0,32,0,32
2022-11-07T09:54:56,0,32,0,32
2022-11-07T10:04:15,0,32,0,32
2022-11-07T10:13:33,0,32,0,32
2022-11-07T10:22:53,0,32,0,32
2022-11-07T10:32:13,0,32,0,32
2022-11-07T10:41:45,0,32,0,32
2022-11-07T10:51:04,0,32,0,32
2022-11-07T11:00:23,0,32,0,32
2022-11-07T11:09:44,0,32,0,32
2022-11-07T11:19:05,0,32,0,32
2022-11-07T11:28:36,0,32,0,32
2022-11-07T11:37:56,0,32,0,32
2022-11-07T11:47:16,0,32,0,32
2022-11-07T11:56:33,0,32,0,32
2022-11-07T12:05:51,0,32,0,32
2022-11-07T12:15:21,0,32,0,32
2022-11-07T12:24:41,0,32,0,32
2022-11-07T12:34:01,0,32,0,32
2022-11-07T12:43:31,0,32,0,32
2022-11-07T12:52:50,0,32,0,32
2022-11-07T13:02:12,0,32,0,32
2022-11-07T13:11:32,0,32,0,32
2022-11-07T13:21:03,0,32,0,32
2022-11-07T13:30:24,0,32,0,32
2022-11-07T13:39:45,0,32,0,32
2022-11-07T13:49:06,0,32,0,32
2022-11-07T13:58:37,0,32,0,32
2022-11-07T14:07:57,0,32,0,32
2022-11-07T14:17:16,0,32,0,32
2022-11-07T14:26:47,0,32,0,32
2022-11-07T14:36:06,0,32,0,32
2022-11-07T14:45:26,0,32,0,32
2022-11-07T14:54:44,0,32,0,32
2022-11-07T15:04:03,0,32,0,32
2022-11-07T15:13:23,0,32,0,32
2022-11-07T15:22:53,0,32,0,32
2022-11-07T15:32:12,0,32,0,32
2022-11-07T15:41:30,0,32,0,32
2022-11-07T15:50:48,0,32,0,32
2022-11-07T16:00:17,0,32,0,32
2022-11-07T16:09:36,0,32,0,32
2022-11-07T16:18:53,0,32,0,32
2022-11-07T16:28:12,0,32,0,32
2022-11-07T16:37:40,0,32,0,32
2022-11-07T16:46:58,0,32,0,32
2022-11-07T16:56:16,0,32,0,32
2022-11-07T17:05:35,0,32,0,32
2022-11-07T17:14:59,0,32,0,32
2022-11-07T17:24:27,0,32,0,32
2022-11-07T17:33:44,0,32,0,32
2022-11-07T17:43:02,0,32,0,32
2022-11-07T17:52:20,0,32,0,32
2022-11-07T18:01:52,0,32,0,32
2022-11-07T18:11:09,0,32,0,32
2022-11-07T18:20:25,0,32,0,32
2022-11-07T18:29:44,0,32,0,32
2022-11-07T18:39:10,0,32,0,32
2022-11-07T18:48:27,0,32,0,32
2022-11-07T18:57:45,0,32,0,32
2022-11-07T19:07:03,0,32,0,32
2022-11-07T19:16:29,0,32,0,32
2022-11-07T19:25:47,0,32,0,32
2022-11-07T19:35:06,0,32,0,32
2022-11-07T19:44:25,0,32,0,32
2022-11-07T19:53:42,0,32,0,32
2022-11-07T20:03:00,0,32,0,32
2022-11-07T20:12:29,0,32,0,32
2022-11-07T20:21:47,0,32,0,32
2022-11-07T20:31:04,0,32,0,32
2022-11-07T20:40:21,0,32,0,32
2022-11-07T20:49:40,0,32,0,32
2022-11-07T20:59:07,0,32,0,32
2022-11-07T21:08:25,0,32,0,32
2022-11-07T21:17:41,0,32,0,32
2022-11-07T21:26:58,0,32,0,32
2022-11-07T21:36:16,0,32,0,32
2022-11-07T21:45:31,0,32,0,32
2022-11-07T21:54:47,0,32,0,32
2022-11-07T22:04:14,0,32,0,32
2022-11-07T22:13:31,0,32,0,32
2022-11-07T22:22:48,0,32,0,32
2022-11-07T22:32:04,0,32,0,32
2022-11-07T22:41:20,0,32,0,32
2022-11-07T22:50:35,0,32,0,32
2022-11-07T23:00:03,0,32,0,32
2022-11-07T23:09:19,0,32,0,32
2022-11-07T23:18:35,0,32,0,32
2022-11-07T23:27:50,0,32,0,32
2022-11-07T23:37:06,0,32,0,32
2022-11-07T23:46:22,0,32,0,32
2022-11-07T23:55:38,0,32,0,32
2022-11-08T00:04:54,0,32,0,32
2022-11-08T00:14:25,0,32,0,32
2022-11-08T00:23:44,0,32,0,32
2022-11-08T00:33:00,0,32,0,32
2022-11-08T00:42:18,0,32,0,32
2022-11-08T00:51:35,0,32,0,32
2022-11-08T01:00:52,0,32,0,32
2022-11-08T01:10:11,0,32,0,32
2022-11-08T01:19:28,0,32,0,32
2022-11-08T01:28:46,0,32,0,32
2022-11-08T01:38:04,0,32,0,32
2022-11-08T01:47:32,0,32,0,32
2022-11-08T01:56:50,0,32,0,32
2022-11-08T02:06:07,0,32,0,32
2022-11-08T02:15:23,0,32,0,32
2022-11-08T02:24:39,0,32,0,32
2022-11-08T02:33:56,0,32,0,32
2022-11-08T02:43:13,0,32,0,32
2022-11-08T02:52:32,0,32,0,32
2022-11-08T03:01:49,0,32,0,32
2022-11-08T03:11:06,0,32,0,32
2022-11-08T03:20:21,0,32,0,32
2022-11-08T03:29:36,0,32,0,32
2022-11-08T03:39:04,0,32,0,32
2022-11-08T03:48:20,0,32,0,32
2022-11-08T03:57:37,0,32,0,32
2022-11-08T04:24:31,0,32,0,32
2022-11-08T04:33:51,0,32,0,32
2022-11-08T04:43:10,0,32,0,32
2022-11-08T04:52:29,0,32,0,32
2022-11-08T05:01:46,0,32,0,32
2022-11-08T05:11:03,0,32,0,32
2022-11-08T05:20:19,0,32,0,32
2022-11-08T05:29:36,0,32,0,32
2022-11-08T05:38:54,0,32,0,32
2022-11-08T05:48:12,0,32,0,32
2022-11-08T05:57:32,0,32,0,32
2022-11-08T06:06:50,0,32,0,32
2022-11-08T06:16:06,0,32,0,32
2022-11-08T06:25:23,0,32,0,32
2022-11-08T06:34:39,0,32,0,32
2022-11-08T06:43:57,0,32,0,32
2022-11-08T06:53:13,0,32,0,32
2022-11-08T07:02:41,0,32,0,32
2022-11-08T07:12:00,0,32,0,32
2022-11-08T07:21:18,0,32,0,32
2022-11-08T07:30:37,0,32,0,32
2022-11-08T07:39:56,0,32,0,32
2022-11-08T07:49:15,0,32,0,32
2022-11-08T07:58:34,0,32,0,32
2022-11-08T08:07:53,0,32,0,32
2022-11-08T08:17:12,0,32,0,32
2022-11-08T08:26:31,0,32,0,32
2022-11-08T08:35:50,0,32,0,32
2022-11-08T08:45:09,0,32,0,32
2022-11-08T08:54:27,0,32,0,32
2022-11-08T09:03:46,0,32,0,32
2022-11-08T09:58:53,0,32,0,32
2022-11-08T10:17:17,0,32,0,32
2022-11-08T10:26:37,0,32,0,32
2022-11-08T10:35:47,0,32,0,32
2022-11-08T10:44:56,0,32,0,32
2022-11-08T10:54:06,0,32,0,32
2022-11-08T11:03:27,0,32,0,32
2022-11-08T11:12:37,0,32,0,32
2022-11-08T11:21:48,0,32,0,32
2022-11-08T11:30:59,0,32,0,32
2022-11-08T11:40:21,0,32,0,32
2022-11-08T11:49:31,0,32,0,32
2022-11-08T11:58:41,0,32,0,32
2022-11-08T12:07:50,0,32,0,32
2022-11-08T12:16:59,0,32,0,32
2022-11-08T12:26:19,0,32,0,32
2022-11-08T12:35:31,0,32,0,32
2022-11-08T12:44:41,0,32,0,32
2022-11-08T12:53:50,0,32,0,32
2022-11-08T13:03:12,0,32,0,32
2022-11-08T13:12:25,0,32,0,32
2022-11-08T13:21:37,0,32,0,32
2022-11-08T13:30:48,0,32,0,32
2022-11-08T13:40:10,0,32,0,32
2022-11-08T13:49:22,0,32,0,32
2022-11-08T13:58:35,0,32,0,32
2022-11-08T14:07:47,0,32,0,32
2022-11-08T14:17:14,0,32,0,32
2022-11-08T14:26:27,0,32,0,32
2022-11-08T14:35:37,0,32,0,32
2022-11-08T14:44:47,0,32,0,32
2022-11-08T14:54:09,0,32,0,32
2022-11-08T15:03:20,0,32,0,32
2022-11-08T15:12:31,0,32,0,32
2022-11-08T15:21:41,0,32,0,32
2022-11-08T15:36:03,0,32,0,32
2022-11-08T15:45:16,0,32,0,32
2022-11-08T15:54:28,0,32,0,32
2022-11-08T16:03:44,0,32,0,32
2022-11-08T16:13:12,0,32,0,32
2022-11-08T16:22:21,0,32,0,32
2022-11-08T16:31:30,0,32,0,32
2022-11-08T16:40:39,0,32,0,32
2022-11-08T16:49:47,0,32,0,32
2022-11-08T16:59:07,0,32,0,32
2022-11-08T17:08:16,0,32,0,32
2022-11-08T17:17:26,0,32,0,32
2022-11-08T17:26:35,0,32,0,32
2022-11-08T17:35:55,0,32,0,32
2022-11-08T17:45:03,0,32,0,32
2022-11-08T17:54:12,0,32,0,32
2022-11-08T18:03:23,0,32,0,32
2022-11-08T18:12:45,0,32,0,32
2022-11-08T18:21:55,0,32,0,32
2022-11-08T18:31:05,0,32,0,32
2022-11-08T18:40:13,0,32,0,32
2022-11-08T18:49:22,0,32,0,32
2022-11-08T18:58:41,0,32,0,32
2022-11-08T19:07:48,0,32,0,32
2022-11-08T19:16:56,0,32,0,32
2022-11-08T19:26:03,0,32,0,32
2022-11-08T19:35:12,0,32,0,32
2022-11-08T19:44:31,0,32,0,32
2022-11-08T19:53:38,0,32,0,32
2022-11-08T20:02:47,0,32,0,32
2022-11-08T20:11:57,0,32,0,32
2022-11-08T20:21:05,0,32,0,32
2022-11-08T20:30:14,0,32,0,32
2022-11-08T20:39:32,0,32,0,32
2022-11-08T20:48:39,0,32,0,32
2022-11-08T20:57:46,0,32,0,32
2022-11-08T21:06:54,0,32,0,32
2022-11-08T21:16:01,0,32,0,32
2022-11-08T21:25:08,0,32,0,32
2022-11-08T21:34:25,0,32,0,32
2022-11-08T21:43:31,0,32,0,32
2022-11-08T21:52:37,0,32,0,32
2022-11-08T22:01:43,0,32,0,32
2022-11-08T22:10:49,0,32,0,32
2022-11-08T22:19:55,0,32,0,32
2022-11-08T22:29:12,0,32,0,32
2022-11-08T22:38:18,0,32,0,32
2022-11-08T22:47:23,0,32,0,32
2022-11-08T22:56:29,0,32,0,32
2022-11-08T23:05:36,0,32,0,32
2022-11-08T23:14:42,0,32,0,32
2022-11-08T23:23:48,0,32,0,32
2022-11-08T23:33:06,0,32,0,32
2022-11-08T23:42:12,0,32,0,32
2022-11-08T23:51:17,0,32,0,32
2022-11-09T00:00:23,0,32,0,32
2022-11-09T00:09:31,0,32,0,32
2022-11-09T00:18:39,0,32,0,32
2022-11-09T00:27:45,0,32,0,32
2022-11-09T00:37:05,0,32,0,32
2022-11-09T00:46:13,0,32,0,32
2022-11-09T00:55:20,0,32,0,32
2022-11-09T01:04:28,0,32,0,32
2022-11-09T01:13:35,0,32,0,32
2022-11-09T01:22:43,0,32,0,32
2022-11-09T01:31:51,0,32,0,32
2022-11-09T01:40:58,0,32,0,32
2022-11-09T01:50:06,0,32,0,32
2022-11-09T01:59:12,0,32,0,32
2022-11-09T02:08:20,0,32,0,32
2022-11-09T02:17:32,0,32,0,32
2022-11-09T02:26:39,0,32,0,32
2022-11-09T02:35:58,0,32,0,32
2022-11-09T02:45:05,0,32,0,32
2022-11-09T02:54:11,0,32,0,32
2022-11-09T03:03:17,0,32,0,32
2022-11-09T03:12:24,0,32,0,32
2022-11-09T03:21:30,0,32,0,32
2022-11-09T03:30:37,0,32,0,32
2022-11-09T03:39:45,0,32,0,32
2022-11-09T03:48:55,0,32,0,32
2022-11-09T03:58:03,0,32,0,32
2022-11-09T04:07:12,0,32,0,32
2022-11-09T04:27:52,0,32,0,32
2022-11-09T04:37:01,0,32,0,32
2022-11-09T04:46:10,0,32,0,32
2022-11-09T04:55:18,0,32,0,32
2022-11-09T05:04:23,0,32,0,32
2022-11-09T05:13:29,0,32,0,32
2022-11-09T05:22:34,0,32,0,32
2022-11-09T05:31:42,0,32,0,32
2022-11-09T05:40:50,0,32,0,32
2022-11-09T05:49:59,0,32,0,32
2022-11-09T05:59:08,0,32,0,32
2022-11-09T06:08:18,0,32,0,32
2022-11-09T06:17:26,0,32,0,32
2022-11-09T06:26:33,0,32,0,32
2022-11-09T06:35:41,0,32,0,32
2022-11-09T06:44:48,0,32,0,32
2022-11-09T06:53:54,0,32,0,32
2022-11-09T07:03:07,0,32,0,32
2022-11-09T07:12:15,0,32,0,32
2022-11-09T07:21:22,0,32,0,32
2022-11-09T07:30:31,0,32,0,32
2022-11-09T07:39:40,0,32,0,32
2022-11-09T07:48:48,0,32,0,32
2022-11-09T07:57:57,0,32,0,32
2022-11-09T08:07:07,0,32,0,32
2022-11-09T08:16:16,0,32,0,32
2022-11-09T08:25:26,0,32,0,32
2022-11-09T08:34:48,0,32,0,32
2022-11-09T08:43:58,0,32,0,32
2022-11-09T08:53:08,0,32,0,32
2022-11-09T09:02:18,0,32,0,32
2022-11-09T09:11:30,0,32,0,32
2022-11-09T09:20:40,0,32,0,32
2022-11-09T09:29:51,0,32,0,32
2022-11-09T09:39:13,0,32,0,32
2022-11-09T09:48:25,0,32,0,32
2022-11-09T09:57:37,0,32,0,32
2022-11-09T10:06:53,0,32,0,32
2022-11-09T10:16:07,0,32,0,32
2022-11-09T10:25:35,0,32,0,32
2022-11-09T10:34:49,0,32,0,32
2022-11-09T10:44:11,0,32,0,32
2022-11-09T10:53:25,0,32,0,32
2022-11-09T11:02:46,0,32,0,32
2022-11-09T11:11:57,0,32,0,32
2022-11-09T11:21:11,0,32,0,32
2022-11-09T11:30:24,0,32,0,32
2022-11-09T11:39:46,0,32,0,32
2022-11-09T11:49:00,0,32,0,32
2022-11-09T11:58:12,0,32,0,32
2022-11-09T12:07:27,0,32,0,32
2022-11-09T12:16:50,0,32,0,32
2022-11-09T12:26:01,0,32,0,32
2022-11-09T12:35:13,0,32,0,32
2022-11-09T12:44:25,0,32,0,32
2022-11-09T12:53:36,0,32,0,32
2022-11-09T13:02:58,0,32,0,32
2022-11-09T13:12:11,0,32,0,32
2022-11-09T13:21:24,0,32,0,32
2022-11-09T13:30:39,0,32,0,32
2022-11-09T13:40:02,0,32,0,32
2022-11-09T13:49:14,0,32,0,32
2022-11-09T13:58:27,0,32,0,32
2022-11-09T14:07:42,0,32,0,32
2022-11-09T14:17:10,0,32,0,32
2022-11-09T14:26:23,0,32,0,32
2022-11-09T14:35:37,0,32,0,32
2022-11-09T14:44:50,0,32,0,32
2022-11-09T14:54:14,0,32,0,32
2022-11-09T15:03:29,0,32,0,32
2022-11-09T15:12:43,0,32,0,32
2022-11-09T15:21:55,0,32,0,32
2022-11-09T15:31:19,0,32,0,32
2022-11-09T15:40:32,0,32,0,32
2022-11-09T15:49:43,0,32,0,32
2022-11-09T15:58:55,0,32,0,32
2022-11-09T16:08:23,0,32,0,32
2022-11-09T16:17:34,0,32,0,32
2022-11-09T16:26:46,0,32,0,32
2022-11-09T16:36:01,0,32,0,32
2022-11-09T16:45:24,0,32,0,32
2022-11-09T16:54:35,0,32,0,32
2022-11-09T17:03:49,0,32,0,32
2022-11-09T17:13:02,0,32,0,32
2022-11-09T17:22:26,0,32,0,32
2022-11-09T17:31:38,0,32,0,32
2022-11-09T17:40:49,0,32,0,32
2022-11-09T17:49:59,0,32,0,32
2022-11-09T17:59:22,0,32,0,32
2022-11-09T18:08:38,0,32,0,32
2022-11-09T18:17:49,0,32,0,32
2022-11-09T18:27:00,0,32,0,32
2022-11-09T18:36:10,0,32,0,32
2022-11-09T18:45:31,0,32,0,32
2022-11-09T18:54:41,0,32,0,32
2022-11-09T19:03:52,0,32,0,32
2022-11-09T19:13:03,0,32,0,32
2022-11-09T19:22:13,0,32,0,32
2022-11-09T19:31:24,0,32,0,32
2022-11-09T19:40:45,0,32,0,32
2022-11-09T19:49:54,0,32,0,32
2022-11-09T19:59:03,0,32,0,32
2022-11-09T20:08:13,0,32,0,32
2022-11-09T20:17:22,0,32,0,32
2022-11-09T20:26:43,0,32,0,32
2022-11-09T20:35:52,0,32,0,32
2022-11-09T20:45:03,0,32,0,32
2022-11-09T20:54:12,0,32,0,32
2022-11-09T21:03:21,0,32,0,32
2022-11-09T21:12:42,0,32,0,32
2022-11-09T21:21:50,0,32,0,32
2022-11-09T21:30:59,0,32,0,32
2022-11-09T21:40:08,0,32,0,32
2022-11-09T21:49:18,0,32,0,32
2022-11-09T21:58:26,0,32,0,32
2022-11-09T22:07:46,0,32,0,32
2022-11-09T22:16:56,0,32,0,32
2022-11-09T22:26:04,0,32,0,32
2022-11-09T22:35:13,0,32,0,32
2022-11-09T22:44:21,0,32,0,32
2022-11-09T22:53:29,0,32,0,32
2022-11-09T23:02:49,0,32,0,32
2022-11-09T23:11:58,0,32,0,32
2022-11-09T23:21:06,0,32,0,32
2022-11-09T23:30:14,0,32,0,32
2022-11-09T23:39:22,0,32,0,32
2022-11-09T23:48:31,0,32,0,32
2022-11-09T23:57:39,0,32,0,32
2022-11-10T00:06:59,0,32,0,32
2022-11-10T00:16:19,0,32,0,32
2022-11-10T00:25:29,0,32,0,32
2022-11-10T00:34:39,0,32,0,32
2022-11-10T00:43:51,0,32,0,32
2022-11-10T00:53:02,0,32,0,32
2022-11-10T01:02:12,0,32,0,32
2022-11-10T01:11:21,0,32,0,32
2022-11-10T01:20:43,0,32,0,32
2022-11-10T01:29:53,0,32,0,32
2022-11-10T01:39:03,0,32,0,32
2022-11-10T01:48:12,0,32,0,32
2022-11-10T01:57:21,0,32,0,32
2022-11-10T02:06:30,0,32,0,32
2022-11-10T02:15:38,0,32,0,32
2022-11-10T02:24:45,0,32,0,32
2022-11-10T02:33:56,0,32,0,32
2022-11-10T02:43:05,0,32,0,32
2022-11-10T02:52:13,0,32,0,32
2022-11-10T03:01:21,0,32,0,32
2022-11-10T03:10:28,0,32,0,32
2022-11-10T03:19:35,0,32,0,32
2022-11-10T03:28:41,0,32,0,32
2022-11-10T03:37:49,0,32,0,32
